54.3588,308.922,42.3888,54.5011,297.153,43.107,54.3237,287.295,43.3311,54.1999,276.492,43.506,54.3778,264.884,43.8754,54.5422,253.828,43.9905,54.6874,243.32,43.63,54.6013,233.187,43.3044,54.7755,222.496,42.7259,54.7117,217.447,40.9948,54.8266,203.47,40.6247,55.0033,193.167,39.2922,54.9306,184.137,37.8564,55.0813,179.046,35.275,55.3171,163.956,34.922,55.256,155.25,32.7221,55.2607,145.385,30.4411,55.2196,140.265,27.0847,55.4709,126.273,25.8835,55.4578,117.601,23.2605,55.4939,108.023,20.3014,55.3498,104.771,15.5912,55.2223,95.6216,12.6304,55.2744,86.3405,9.36446,55.5714,73.413,7.37232,55.5968,65.0432,3.72777,55.6586,56.5722,0.659798,55.5909,49.3943,3.89875,55.4141,45.8423,5.04851,55.6776,35.0075,9.8648,55.6928,27.7864,12.4965,55.2568,24.9529,12.9574,55.3335,17.5599,15.2502,55.5847,7.24055,18.9336,55.6155,-0.0811932,20.9399,55.1327,-2.89265,20.2455,55.1448,-9.49011,21.3809,55.6076,-20.1741,24.5051,55.1786,-23.0005,23.0265,55.0719,-29.4269,23.556,55.2003,-36.13,23.6663,55.206,-42.8878,24.0405,55.1092,-49.1981,23.9371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.976,311.667,42.8757,19.9145,301.982,43.5272,20.2739,291.235,44.3659,20.6052,280.954,44.9177,21.066,269.743,45.4117,21.2495,258.966,45.4207,21.6555,248.72,45.4188,21.7991,238.832,44.975,22.4389,227.124,44.9346,22.5443,218.075,44.0942,22.7577,208.328,43.0525,23.4141,197.068,42.2188,23.395,188.038,40.8944,24.105,176.819,39.7599,24.1723,167.66,38.1696,24.3858,158.952,36.0532,24.5417,149.654,34.2627,24.5283,141.474,31.438,24.8588,131.379,29.3463,24.946,123.086,26.6262,25.3852,113.845,24.0678,26.633,98.7638,23.0434,25.702,96.1153,17.9766,26.3518,86.1735,15.3631,26.3607,78.0464,11.399,26.4667,69.6706,7.70458,26.7302,60.5796,4.0551,26.7792,52.7175,-0.419064,27.1497,45.2749,1.51275,27.3591,38.2152,4.86723,27.5261,31.0169,8.02377,27.5034,24.465,10.7424,27.8925,16.8538,13.5176,27.763,10.8039,15.4192,28.2684,2.92862,18.1366,28.2,-3.23717,19.6667,28.5058,-10.196,21.2866,28.6377,-16.9341,22.7216,28.6819,-23.4694,23.6591,28.9452,-30.0977,24.5441,28.9931,-36.3516,25.0133,29.4142,-43.3115,25.5049,29.5741,-49.6829,25.5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.6816,289.713,41.8448,91.0041,279.435,41.6977,90.0567,268.325,41.5185,89.3473,256.537,41.3041,88.5256,247.544,40.7146,87.8428,235.646,40.2672,87.0499,226.395,39.2374,86.6209,214.562,38.3761,85.8915,206.135,36.7796,85.4798,194.401,35.583,84.7406,184.92,34.0908,84.2083,175.043,32.2403,83.503,165.548,30.2941,82.8295,156.444,28.0517,82.161,146.967,25.7316,81.6841,137.227,23.3424,81.0498,127.864,20.7282,80.4619,119.501,17.6875,79.8791,110.83,14.642,79.1365,101.857,11.4556,78.8864,92.2766,8.47279,78.3413,83.5257,4.99387,77.8418,76.0892,1.26982,77.5067,68.4787,4.88046,77.1802,60.8354,8.33636,76.7396,53.972,11.2865,76.4527,47.1095,14.2441,76.0383,40.1364,16.6809,75.7696,33.2098,18.9998,75.3904,26.5987,21.0905,75.0253,19.9714,22.8501,74.7874,13.0982,24.4245,74.4492,6.55046,25.8287,74.1278,0.283535,26.7211,73.9197,-6.40597,27.6159,73.6153,-13.0553,28.2056,73.3283,-19.3646,28.5884,73.0516,-25.6415,28.5087,72.786,-32.0068,28.4142,72.4441,-38.2769,28.2292,72.8133,-44.995,29.7328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.216,328.255,43.4855,100.253,319.136,44.2269,100.383,307.41,45.3588,100.523,296.333,45.9081,100.492,287.115,45.9796,100.631,276.942,46.2413,100.518,267.189,46.4944,100.664,257.902,46.2475,100.813,245.624,46.316,100.666,233.01,46.0933,100.964,227.092,44.8435,101.261,218.39,43.9264,101.19,208.145,43.1788,100.931,195.762,42.3412,101.231,190.829,40.1825,101.123,181.025,38.7127,101.357,173.258,36.7543,101.526,165.013,34.6473,101.566,155.631,32.5927,101.427,146.654,30.2569,101.364,138.713,27.4691,101.118,127.301,25.7109,101.543,121.282,22.2305,101.5,112.506,19.0959,101.404,105.171,15.7315,101.373,97.0317,12.3678,101.505,89.2247,8.97651,101.275,81.1426,5.12943,101.213,73.3751,1.12066,101.154,65.7239,1.1798,101.119,59.4933,3.95875,101.081,52.4023,6.99775,101.008,46.3945,9.23823,100.984,39.9664,11.4166,101.002,33.2166,13.6582,100.939,27.1004,15.3726,100.842,20.9491,16.7679,100.833,14.8237,17.9784,100.784,8.71719,19.0297,100.74,2.89715,19.7994,100.7,-3.40268,20.3477,100.593,-9.1918,20.5456,100.528,-15.1558,20.553,100.599,-21.1866,20.5813,100.508,-26.8528,19.9338,100.419,-32.8259,19.1898,100.302,-38.1665,18.2968,100.37,-44.2274,17.3561,100.081,-49.7111,15.8054
44.2249,323.592,43.3018,43.6446,313.987,43.6147,44.128,300.416,44.2818,43.1248,298.938,43.2125,43.6842,280.528,44.2319,43.3113,269.732,44.1911,43.2685,258.209,44.1044,43.2223,247.204,43.7928,42.7734,238.97,42.6474,42.799,227.707,41.9074,42.2277,218.937,40.6231,42.0259,208.521,39.1187,42.0432,198.595,37.6777,41.9999,187.135,36.3115,41.814,177.972,34.6352,41.4914,168.243,32.458,40.3992,167.192,27.6977,40.6094,150.578,27.2941,40.0359,146.463,23.2031,40.404,131.358,22.1209,40.0803,121.846,19.354,40.1524,112.205,16.3768,39.7492,104.007,12.6681,39.6488,94.9567,9.22136,39.6072,85.6714,5.69896,39.3415,77.1723,1.7001,38.7951,74.541,0.698596,39.3926,61.0842,6.39283,39.1906,54.0269,8.87389,38.9329,46.7731,11.1919,37.931,44.7197,10.8171,38.7594,32.1269,15.2364,38.7132,24.734,17.0208,37.5033,23.0074,15.8247,37.4434,15.5632,17.1725,38.1432,3.86759,20.5485,37.1889,1.21524,18.8296,37.7979,-10.0231,21.6598,36.7469,-12.4281,19.2394,37.7113,-23.7549,21.9012,36.6009,-26.5017,19.1296,36.503,-33.4257,18.5027,36.0988,-39.7954,17.6569,36.2383,-46.952,16.9434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0889,296.697,42.1741,51.0532,285.348,42.9043,50.7577,274.502,43.1104,50.7731,262.904,43.2619,50.4855,253.018,42.9785,50.5557,241.237,42.8675,50.3347,231.077,42.3557,50.1774,220.268,41.8453,49.9577,210.99,40.7316,49.8646,200.084,40.0622,49.9683,189.761,39.001,49.8517,179.851,37.399,49.9903,169.563,36.0595,49.9184,159.679,34.228,49.8342,150.219,31.9214,49.8084,140.403,29.9331,49.9487,131.075,27.6722,49.8989,122.055,25.0183,49.8913,112.75,22.3552,50.078,103.284,19.5065,50.0811,94.1301,16.1788,50.3286,84.3528,13.4304,50.3562,75.4304,10.0446,50.736,66.0083,6.59747,50.7665,57.3019,2.76275,50.6736,49.271,3.54766,50.7223,41.5509,7.24166,50.7653,34.2465,10.4478,50.84,26.9637,13.3912,50.8283,19.6697,16.1189,50.8521,12.4484,18.6147,50.9427,5.03069,21.0457,51.0541,-2.27765,23.0374,51.0899,-9.49998,24.7727,51.1582,-16.5512,26.3532,51.1595,-23.5131,27.6258,51.2158,-30.5483,28.6249,51.2187,-37.4285,29.4815,51.1435,-44.0135,29.9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6179,269.276,38.7539,52.3177,258,38.0264,52.379,244.845,37.7666,52.1445,233.481,36.8615,51.6477,223.621,35.8127,51.48,212.173,34.5545,51.0523,202.168,32.9567,50.9533,190.739,31.6371,50.2885,182.417,29.3783,50.3339,169.363,27.4438,49.8136,160.082,25.4346,49.7628,149.751,22.9413,49.5849,139.056,20.6441,49.1769,129.466,17.7379,49.1101,118.338,15.4563,48.6693,110.162,11.941,48.3849,100.434,8.75544,48.3642,90.0443,5.85744,48.1286,80.5672,2.3026,48.005,71.6812,1.57,47.8562,63.3868,3.7715,47.687,54.5908,6.47496,47.6937,45.895,8.62435,47.364,38.3381,10.2151,47.3023,30.0747,11.8634,47.0519,21.7674,13.3002,46.8181,13.8848,14.3184,46.6786,5.77001,15.1712,46.4934,-2.23906,15.9862,46.3171,-9.86958,16.2566,46.142,-17.6565,16.5912,46.2988,-25.912,16.6749,45.7673,-32.9037,16.3498,45.8094,-40.6385,15.9799,45.1724,-47.2134,14.7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.174,295.79,41.8378,103.259,285.243,42.1906,103.341,275.143,42.5281,103.592,264.313,42.5499,103.591,253.96,42.5735,103.671,241.921,42.4964,103.836,231.553,42.009,103.851,222.651,41.3618,103.865,211.284,40.6174,104.018,199.593,39.8762,104.054,191.952,38.469,104.289,182.127,37.0194,104.312,172.726,35.6436,104.273,163.002,34.1124,104.246,153.732,32.2683,104.352,144.208,30.1155,104.405,136.397,27.7132,104.448,127.021,25.4004,104.604,117.5,23.0244,104.595,108.402,20.2568,104.749,99.7337,17.6228,104.756,91.3962,14.2876,104.798,82.4582,11.3202,105.002,73.93,8.01942,104.999,65.2902,4.46338,105.291,57.0748,0.918186,105.285,50.1153,3.70802,105.496,43.236,6.64581,105.643,36.3933,9.44732,105.68,29.2762,12.14,105.85,22.5665,14.2686,105.914,15.6511,16.3164,105.974,9.13975,18.1228,106.129,2.24401,19.7326,106.207,-4.02359,21.0197,106.419,-10.4039,21.9118,106.486,-17.0422,22.9022,106.598,-23.1371,23.3204,106.737,-29.6068,23.7495,106.788,-36.0555,24.0019,107.022,-42.0955,23.9563,107.093,-48.4428,23.7218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7519,273.339,39.3974,69.0495,262.304,38.8095,68.8476,252.854,38.0568,68.8996,241.542,37.2729,69.1731,230.823,36.0536,69.2177,219.464,35.1173,69.2578,208.656,34.0098,69.5037,198.403,32.5149,69.5325,187.666,30.888,69.552,178.286,28.9326,69.5803,166.839,27.083,69.5945,157.508,24.732,69.8009,147.126,22.5098,69.8099,137.177,20.0496,69.9961,127.049,17.5491,69.8091,119.184,14.2186,69.8103,109.189,11.3502,69.9702,99.6862,8.108,70.1206,90.0493,4.9291,70.0995,80.7759,1.46303,70.2757,72.7361,2.35757,70.3191,64.7476,5.50113,70.3584,57.1977,8.31827,70.399,49.2389,11.2121,70.4326,41.7039,13.5185,70.4651,34.221,15.7357,70.4936,26.7828,17.6031,70.5183,19.4081,19.1507,70.6594,11.8821,20.6534,70.6756,4.7367,21.8708,70.6893,-2.85004,22.8837,70.697,-10.0321,23.4271,70.8256,-20.482,25.8766,70.7056,-24.1304,24.1029,70.8935,-31.7723,24.3214,70.6073,-38.6684,23.7032,70.6899,-45.4934,23.4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.7233,292.058,41.3551,76.6068,281.378,41.7674,76.4949,271.129,42.1665,76.3875,261.338,42.303,76.2713,250.773,42.3951,76.3798,239.623,42.202,76.2801,231.108,41.6434,76.1715,221.898,40.8456,76.2623,211.101,40.2353,76.3478,200.816,39.4439,76.2312,191.901,37.8798,76.3118,182.491,36.5632,76.1777,172.624,35.1021,76.4476,164.065,33.1082,76.2514,150.555,32.1495,76.183,146.301,29.0395,76.2283,137.297,26.5775,76.2605,128.002,24.4314,76.1329,120.309,21.2993,76.1417,110.512,18.7296,76.1736,102.855,15.1832,76.1832,94.3559,11.8585,76.1802,85.6586,8.57583,76.3189,76.8402,5.00384,76.1523,68.7488,1.1345,76.4287,60.4297,0.49442,76.3009,54.0158,3.61358,76.4248,46.4134,7.15532,76.42,39.9162,9.72465,76.399,33.0487,12.5116,76.4958,26.2249,14.8942,76.5769,19.4384,17.0511,76.5395,13.2535,18.7197,76.6024,6.82102,20.2206,76.6448,0.185384,21.6977,76.7822,-6.32736,22.8826,76.8032,-12.5557,23.716,76.9058,-18.924,24.2328,76.8939,-25.199,24.6876,76.9658,-31.359,24.7581,77.0985,-37.77,24.6209,77.0486,-43.7128,24.3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3031,327.754,43.4767,49.5925,314.98,44.7467,49.2567,304.301,45.2263,49.1853,294.128,45.4175,49.3153,280.223,45.9709,48.9876,270.959,45.6571,48.8013,259.487,45.5189,48.3182,249.691,44.9701,48.1445,239.172,44.4005,47.7509,229.035,43.6489,47.6365,218.357,42.4446,47.0425,208.992,41.1447,46.799,198.111,39.8514,46.4996,188.632,38.2324,46.3302,177.752,36.6747,46.0958,168.215,34.6156,45.4331,159.699,32.3108,44.9007,149.917,29.7441,44.5764,140.583,27.299,44.5488,130.273,24.8199,44.2862,121.001,21.9531,43.8582,111.993,18.7433,43.4497,103.306,15.5369,42.9534,94.2509,12.2452,42.8838,84.5552,8.86442,42.1953,76.5813,4.80513,42.139,67.5667,1.2216,41.9336,59.2495,3.85405,41.5102,52.1933,6.12562,41.2247,44.5949,8.42097,40.8855,36.8696,10.4288,40.6265,29.1398,12.2732,40.3821,21.7637,13.6603,39.8842,14.9199,14.6593,39.5851,7.43319,15.9086,39.0964,0.780497,16.3845,38.7955,-6.46082,16.9129,38.5249,-13.988,17.2779,38.1814,-20.6872,17.0856,37.9011,-28.1342,17.2415,37.5035,-34.6226,16.6668,37.0083,-41.4416,16.1558,36.788,-48.3418,15.1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.4295,-23.0959,-19.7684,69.426,-37.7924,92.2976,69.4193,-37.7423,91.8381,69.4112,-37.7268,91.2318,69.3255,-37.5745,90.6764,69.3157,-37.5934,89.9193,69.2271,-37.4925,89.138,69.2156,-37.5462,88.2273,69.1239,-37.497,87.2159,69.1089,-37.6209,85.9999,69.0139,-37.6241,84.7526,68.9959,-37.8014,83.2992,68.9768,-37.9971,81.7629,68.8758,-38.0892,80.1126,68.7704,-38.2527,78.1457,68.6638,-38.4169,76.1626,68.6352,-38.7584,73.9677,68.6041,-39.1375,71.6024,68.4876,-39.4313,69.023,68.3663,-39.7813,66.1825,68.4065,-40.4537,63.0887,68.3611,-41.0243,59.8427,68.3089,-41.6906,56.1631,68.2515,-42.4172,52.2011,68.2915,-43.0493,49.2416,68.2826,-42.964,48.8335,68.1856,-42.7918,48.1977,68.1718,-42.7805,47.4558,68.1555,-42.8065,46.5453,68.0501,-42.7451,45.3995,68.114,-42.9901,44.128,68.0004,-43.0417,42.4647,66.9766,-9.37598,21.426,67.025,-12.9585,20.5016,67.2918,-20.6765,21.8233,67.2354,-27.6656,22.4191,67.4677,-34.755,22.834,67.7057,-42.2861,23.5856,67.8207,-49.1329,23.4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.7643,312.633,43.48,77.8653,299.59,44.5956,77.9804,288.719,44.6681,77.8377,278.179,45.2581,77.7012,268.155,45.3257,77.7612,254.935,45.9626,77.6165,244.733,45.7313,77.4778,234.984,45.281,77.3298,224.566,45.0373,77.4072,214.706,44.1351,77.4519,203.344,43.6343,77.3132,194.334,42.612,77.3569,184.014,41.3583,77.3976,174.17,39.9705,77.4223,163.982,38.6328,77.2557,154.238,36.9958,77.1075,145.639,34.8953,77.11,135.378,33.2288,77.133,126.901,30.5868,77.131,117.522,28.4307,77.1266,108.556,25.8772,77.12,99.9647,23.1222,77.1751,94.8924,19.0515,76.9128,82.2202,17.4805,77.024,73.2405,14.441,76.8488,65.4307,10.6171,77.0725,56.3096,7.24714,77.0176,48.2968,3.29185,76.9467,39.9436,0.820079,76.9103,33.0348,4.34327,76.9847,25.8468,7.59551,76.937,19.3468,10.3807,76.8659,12.2886,13.2461,76.6891,5.86216,15.5746,76.7,2.17306,16.2013,76.6436,-7.43208,19.7432,76.6432,-11.0247,19.8758,76.4661,-20.2485,23.0757,76.4652,-26.5498,24.2936,76.4473,-32.9302,25.2166,76.4165,-39.2525,26.3344,76.2186,-45.066,26.5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7561,273.557,39.5909,71.01,262.489,39.2463,71.0137,250.706,38.896,71.0154,239.491,38.3316,71.013,229.888,37.3605,71.2365,217.602,36.8108,71.0073,208.853,35.2677,71.0019,198.565,33.9692,70.9951,187.847,32.515,70.9847,178.485,30.7296,70.975,167.058,29.031,70.9602,156.987,26.8373,70.9455,147.354,24.7622,70.9259,138.136,22.227,70.907,127.957,19.8637,71.0551,118.924,16.8679,71.1979,109.058,14.4472,71.161,99.5839,11.4987,71.1185,91.0447,7.99577,71.2329,81.8462,4.75209,71.3367,72.0636,1.6492,71.3249,63.9488,2.60659,71.3338,56.8641,5.4625,71.3424,49.3227,8.41008,71.349,42.1912,11.0533,71.3527,34.6829,13.493,71.3542,27.93,15.5019,71.3537,20.5306,17.5041,71.3508,13.5334,19.1545,71.4578,6.62554,20.3724,71.4466,-0.210872,21.5869,71.4323,-7.21887,22.5798,71.5168,-13.8427,23.0896,71.4919,-20.4157,23.3377,71.4671,-27.2498,23.778,71.5294,-33.9248,23.7547,71.5795,-40.6708,23.3716,71.623,-47.3481,23.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2302,301.223,42.2524,51.9022,289.694,42.7303,51.5991,278.595,43.4511,51.2885,268.078,43.3932,51.1138,255.466,43.7556,50.8844,244.679,43.6714,50.4868,233.198,43.3443,49.9939,224.383,42.6571,49.9078,212.831,42.3465,49.5998,201.804,41.4307,49.2463,192.214,40.1739,48.7643,182.031,38.9846,48.7957,170.723,37.8063,48.3439,161.431,36.3721,48.2476,150.268,34.9875,47.6231,141.697,32.6192,47.5361,131.462,30.7168,47.218,122.272,28.2339,47.0167,112.177,25.9305,46.451,102.976,23.2973,46.1101,93.6193,20.5001,45.8293,84.0916,17.5931,45.6657,73.9527,14.9673,45.2018,65.6066,11.3537,44.966,55.7425,8.47806,44.441,47.4753,4.51457,44.3827,38.5206,1.92627,44.0234,30.8094,5.00417,43.7407,23.1379,7.85087,43.6223,14.8631,10.7124,43.2158,7.57266,13.029,43.0884,-0.149392,15.4622,42.8685,-7.55455,17.2549,42.5302,-14.9449,18.881,42.3124,-22.4355,20.3353,42.2916,-29.9123,21.604,41.8489,-37.0087,22.7155,41.7199,-44.2793,23.4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8656,305.852,40.5576,71.7867,294.521,40.7571,71.0068,283.754,40.4279,70.5115,272.163,40.0739,69.5453,262.233,39.5477,68.6131,252.727,38.5601,68.2234,239.05,38.2066,67.3676,229.282,37.0541,66.5473,219.866,35.9594,65.9968,208.901,34.4289,65.2616,198.351,32.9972,64.5552,188.258,31.2214,64.0955,177.769,29.3174,63.2392,168.45,26.9353,62.6308,158.726,24.67,61.8335,150.09,21.9369,61.5006,139.68,19.565,61.001,129.671,16.9836,60.3261,120.672,14.1758,59.6676,111.985,10.8,59.0625,102.996,7.65141,58.7148,92.6903,4.6544,58.166,83.8336,0.923509,57.5816,76.058,1.82647,57.1432,67.8242,5.21768,56.8701,60.0731,8.09247,56.2122,52.5663,11.0548,55.9026,44.6834,13.4712,55.4838,37.1426,15.5216,54.9492,30.3143,17.4715,54.4965,23.0761,19.1529,54.1241,15.5135,20.586,53.6684,8.27947,21.7593,53.3724,1.13381,22.5601,52.7714,-5.52188,23.3027,52.3849,-12.6422,23.7904,52.4719,-23.7358,26.2993,51.68,-26.6725,23.9738,51.2492,-33.4053,23.6457,50.9599,-40.6277,23.3668,50.3501,-46.941,22.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.2411,314.196,42.9903,76.5935,303.993,43.436,76.4637,291.386,44.2813,75.8587,282.121,44.1732,75.5029,270.647,44.2213,75.3949,258.516,44.2177,74.8376,249.237,43.8454,74.5168,238.162,43.1642,74.2115,227.541,42.7518,73.9182,217.424,41.9162,73.4199,207.721,40.6948,72.9386,197.477,39.5069,72.6836,187.719,38.1633,72.4356,177.532,36.665,72.0018,167.752,35.0603,71.5855,159.935,32.9695,71.1818,149.415,30.7609,70.796,140.072,28.4926,70.2476,131.061,26.1763,70.0719,121.854,23.7845,69.5574,112.918,20.8509,69.2349,103.794,18.0826,68.7602,94.9776,14.9837,68.622,86.0644,11.7208,68.0205,77.8523,8.34066,67.9047,68.6132,4.74861,67.6384,60.1655,1.0336,67.3243,52.5264,3.16774,67.0535,44.5386,6.03251,66.6548,37.2866,8.16062,66.4184,30.1117,10.3429,66.0832,22.5298,12.1361,65.7797,15.0508,13.8866,65.6146,7.68791,15.2051,65.2502,0.369446,16.5625,64.895,-6.34533,17.2764,64.591,-13.4705,18.0888,64.3229,-20.7142,18.6493,63.9757,-27.6372,18.8542,63.8487,-34.5721,18.7299,63.3956,-41.4414,18.8277,63.2371,-48.2803,18.3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5118,273.368,40.3707,70.0474,260.867,40.7465,69.599,250.189,40.6628,69.4076,238.884,40.5462,68.9994,228.046,40.4525,68.6147,216.695,40.1164,68.2383,206.875,39.3942,67.8838,196.54,38.4744,67.7486,186.714,37.3856,67.2396,175.505,36.5555,66.9331,165.719,34.986,66.6625,154.817,33.6835,66.3995,144.454,31.8996,65.9567,135.202,29.8707,65.9148,124.47,27.9426,65.6943,114.842,25.9746,65.3083,105.568,23.289,65.1019,96.7413,20.7402,64.909,87.7216,17.8728,64.5858,78.5258,15.2332,64.4115,69.7291,11.8008,64.2746,60.4149,8.971,63.9935,51.4232,5.62067,63.4499,42.6858,2.11677,63.3424,34.0993,-1.17774,62.9757,26.4813,1.60901,62.7863,18.6839,4.45991,62.4888,11.2598,6.8043,62.2257,3.94867,8.95849,61.8817,-3.3199,10.7351,61.7119,-10.8929,12.6476,61.4486,-18.1202,13.967,61.2032,-24.9617,14.9398,60.9497,-32.231,16.4797,60.8383,-39.6782,17.5802,60.3363,-46.2336,17.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9065,315.545,42.5654,72.6068,303.838,42.9713,72.0608,292.595,43.3709,71.7895,281.935,43.2341,71.5287,270.447,43.0612,71.0355,260.654,42.7069,70.3062,252.638,40.4695,70.3427,238.905,41.459,69.6559,230.492,38.8575,69.4751,220.016,39.2549,69.076,209.139,38.0694,68.6859,199.698,36.5376,68.3272,188.807,35.2621,67.7636,180.099,33.4746,67.4339,170.108,31.5409,66.9107,161.284,29.1266,66.434,151.252,27.2322,65.9758,141.65,25.0677,65.0821,134.412,18.8506,64.9271,123.537,19.6509,64.5119,115.003,16.4264,64.1412,105.573,13.4365,63.6042,97.0271,10.084,62.9269,88.7152,6.59562,62.475,79.1605,3.10896,61.8925,71.5979,1.79132,61.3066,64.1565,5.21494,60.9195,56.7139,8.63702,60.2953,49.0842,11.5397,59.8421,41.8989,14.1272,59.3119,34.6475,16.6513,58.9356,27.7989,18.7631,57.7783,21.8038,19.3265,57.9876,13.6147,22.5302,57.3923,6.94378,23.921,56.9838,0.0633515,25.1766,56.499,-6.55169,26.0932,56.0912,-13.3569,26.9402,55.6353,-20.1537,27.428,55.2126,-26.6335,27.6465,54.7754,-33.2991,27.706,54.1786,-39.5976,27.3186,54.0785,-46.5261,27.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.4016,306.449,42.0874,41.995,295.759,43.1872,41.9417,284.18,44.1901,41.6279,273.117,44.6599,41.343,262.457,45.3652,41.0543,252.289,45.565,40.8493,241.391,45.4873,40.3496,231.999,45.2467,40.255,220.871,45.1632,39.5585,212.186,44.3156,39.5547,200.959,43.8239,38.894,192.947,42.6422,38.6863,182.538,41.4368,38.2215,173.356,40.1404,37.8493,163.686,38.7091,37.7375,153.697,36.9513,37.4641,144.043,35.3226,36.7549,136.856,32.3311,36.5698,127.15,30.2115,36.1455,118.409,27.7048,35.8811,110.049,24.7894,35.8559,100.164,22.2885,35.2991,92.2359,19.0831,35.0437,83.5077,15.777,34.6479,74.9903,12.2239,34.4877,66.3546,8.90288,34.1097,58.3815,5.00155,34.0086,49.8065,1.1287,33.9065,41.7267,-0.418613,33.6321,34.7533,2.71899,33.3765,28.0849,5.44033,33.1047,21.2891,8.14635,32.9239,14.4562,10.6649,32.8832,7.2667,12.9387,32.692,0.654181,14.7545,32.3363,-5.80032,16.3642,32.2863,-12.7384,17.9254,32.0751,-19.5022,19.1085,32.0356,-26.1352,20.0881,31.596,-32.0327,20.387,31.8269,-38.9898,21.1177,31.4243,-44.9416,21.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0746,279.84,41.957,55.9674,267.994,42.6251,55.8148,257.967,42.8167,55.4293,248.305,42.7771,55.3761,236.794,42.8962,55.582,224.839,42.7419,55.2598,215.407,42.2504,55.2401,204.452,41.7159,55.1754,194.953,40.8185,55.146,184.954,39.7396,55.1556,174.529,38.7048,55.1962,163.779,37.5226,55.0077,154.252,36.0577,54.7999,145.132,33.5433,54.8775,135.018,32.2521,54.7633,125.311,30.3475,54.9764,116.151,27.9921,54.9193,106.047,25.8451,54.7845,97.5348,22.9635,54.7194,88.258,20.2938,54.5081,79.3176,17.6586,54.4294,70.7528,14.2268,54.4454,61.1294,11.1329,54.4235,52.3724,7.76068,54.2939,43.4893,4.4063,54.1924,35.08,1.84536,54.0321,27.7141,5.535,54.0613,20.1295,9.08312,53.9997,12.5902,12.2467,53.9757,5.20711,15.2669,53.7413,-1.87871,17.8295,53.7106,-9.28738,20.44,53.7337,-16.7594,22.7554,53.5241,-23.4311,24.5436,53.4073,-30.3881,26.2447,53.3968,-37.7597,27.7998,53.3372,-44.905,29.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
