85.2176,318.669,43.3451,82.9641,304.008,44.4244,80.3973,294.252,44.5864,78.3795,280.822,45.1006,76.4685,268.052,45.353,74.6635,257.089,45.1714,72.7025,246.572,44.542,70.8282,235.344,43.9129,69.4951,222.623,42.7815,68.4542,210.519,41.9424,67.0295,199.891,40.3543,65.8878,188.845,38.6153,64.5839,179.081,36.6022,63.5682,168.091,34.6642,62.5965,157.592,32.2617,61.6604,147.539,29.234,60.9716,137.226,26.3697,60.5041,126.73,23.1243,59.8631,117.267,19.7111,59.8355,105.916,16.3798,59.198,97.7887,12.1194,58.8366,87.7667,8.23417,58.7775,78.2436,3.55146,58.6414,69.8225,2.80699,58.7891,61.761,6.66266,58.947,53.7155,10.19,59.0875,46.1014,13.0807,59.4171,37.8451,16.3079,59.8528,29.7203,18.6797,60.1449,22.0741,21.065,60.5608,14.2661,23.0962,61.087,6.38418,24.9169,61.4508,-0.794649,26.3001,61.947,-8.52802,27.7841,62.4938,-15.8016,28.5457,63.1406,-23.4591,29.4389,63.8179,-30.6441,29.7077,64.3697,-37.8355,29.7882,65.0619,-45.0825,29.5726,0,0,0,0,0,0,0,0,0,0,0,0
62.3969,295.628,43.2603,59.7961,284.221,43.4981,57.6017,271.947,43.6949,55.5142,260.192,43.6559,53.5781,247.713,43.6005,51.167,237.982,42.732,50.3173,222.331,42.5784,48.6551,211.48,41.7411,47.1148,200.116,40.2974,45.9291,188.345,39.1298,44.5307,177.924,37.2661,43.3337,166.218,35.5086,42.5652,155.187,33.4546,41.7093,143.811,31.0005,41.0689,133.016,28.3291,40.2288,123.279,25.4821,40.0015,111.487,22.5174,39.2257,102.546,19.359,39.0984,91.1651,16.2024,38.9103,80.8756,12.7611,38.5086,71.4338,8.75341,38.5712,61.0217,4.66494,38.4166,52.0028,1.22543,38.7142,43.2813,5.00012,39.0521,34.6865,8.46442,39.4258,26.241,11.6393,39.6645,18.2325,14.4072,40.0939,10.0798,16.8319,40.5949,1.81486,19.0894,40.9677,-5.99389,21.0366,41.4986,-13.8161,22.7158,41.9413,-21.4993,23.9839,42.6122,-29.5218,25.4115,43.1042,-36.9348,26.1461,44.0421,-45.1195,26.8435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.868,311.283,43.1264,52.1161,298.031,43.5168,52.4046,284.068,43.8476,52.6792,270.823,44.1679,52.8164,260.846,43.5764,53.5114,249.01,42.9125,53.7102,237.623,42.078,54.6511,224.799,41.1894,55.2695,213.67,39.7247,56.1059,202.139,38.3035,57.0898,191.278,36.3072,58.0559,180.049,34.4041,58.9857,168.572,31.9941,59.8012,159.265,28.9206,60.998,148.942,25.9708,62.3502,137.735,22.9991,63.7947,127.167,19.6234,65.1634,117.122,16.4319,66.6145,107.59,12.3234,68.1807,96.8373,8.88051,69.7998,87.7452,4.50107,71.3556,78.6305,1.89119,73.0287,70.4395,5.52507,74.5963,62.7572,8.93346,76.3263,54.3438,12.2038,78.0758,46.5045,14.9512,79.712,39.1496,17.3867,81.5868,31.2997,19.6859,83.336,23.9252,21.4493,85.2746,16.2111,23.2244,87.0806,8.97566,24.5238,88.9479,1.70053,25.5054,90.9406,-5.75467,26.4129,92.9029,-12.7431,26.7135,94.7499,-19.9115,26.9152,96.8703,-27.058,27.065,98.907,-33.9388,26.7327,100.802,-40.4726,27.3469,102.978,-47.531,24.9099,0,0,0,0,0,0,0,0,0,0,0,0
91.9194,301.819,41.7923,89.0899,289.582,42.3987,86.6087,276.628,42.6824,84.2897,265.5,42.5201,82.0444,253.587,42.5812,80.1223,241.153,42.1336,78.3166,230.371,41.303,76.382,221.046,39.8873,74.2965,211.019,38.3032,73.135,196.783,37.5268,71.8395,185.13,35.6155,70.4028,175.655,33.0396,69.2429,164.116,31.3771,67.9429,153.105,28.4773,66.8834,143.324,25.5425,65.892,132.54,22.6188,65.1168,122.271,19.1341,64.1928,112.99,15.4871,63.6824,102.377,11.9439,62.8194,93.7818,7.68088,62.369,83.4278,3.64744,62.1221,73.1352,0.409148,61.9763,65.2927,3.70718,61.8605,57.4371,7.0322,61.9215,49.2257,10.237,61.9781,41.4932,13.113,62.1833,33.4755,15.6032,62.252,25.8802,17.8471,62.4449,18.4144,19.7238,62.5209,10.9924,21.3164,62.7261,3.45126,22.745,63.0431,-4.16314,23.9091,63.346,-11.5823,24.8353,63.7404,-19.02,25.4469,64.1093,-26.2688,25.6838,64.364,-33.3725,25.6201,64.8905,-40.9682,25.2058,65.2889,-47.8607,24.9683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0177,320.962,44.3606,55.299,306.772,45.8596,53.3006,296.146,46.6231,51.6901,284.607,47.0478,49.9041,273.486,47.2267,48.8776,259.113,47.7287,47.2409,248.985,47.4394,45.8984,239.28,46.9325,44.7403,227.748,46.1502,44.2244,214.737,45.7643,43.6469,203.415,44.5937,42.0702,195.138,43.0157,41.6358,183.751,41.5644,40.6785,174.468,39.4736,39.7434,165.513,36.8974,39.9637,153.189,35.1301,39.5379,142.031,32.4334,38.9871,132.778,29.3434,38.619,123.929,26.033,38.3254,114.72,22.5663,38.5644,104.153,19.3379,38.322,95.0416,15.2881,38.8019,84.2809,11.7368,38.4791,76.3809,7.11707,38.8324,66.9078,2.72558,39.4324,58.9767,5.45394,39.9741,51.0636,9.16403,40.5289,43.1551,12.4251,41.2267,35.3818,15.5086,41.8749,28.0398,18.1504,42.62,20.0406,20.6302,43.2689,12.8451,22.6906,44.1097,5.19555,24.7034,44.8861,-2.01966,26.2699,45.6457,-9.10242,27.5726,46.5484,-16.5016,28.6602,47.4148,-23.7086,29.4359,48.2798,-30.925,30.0568,49.1855,-37.8919,30.3106,50.2827,-45.1291,30.3745,0,0,0,0,0,0,0,0,0
88.4677,278.679,39.0794,85.0623,266.178,39.2209,81.5876,254.194,38.8995,78.7136,240.506,38.3074,75.5672,229.573,36.9211,72.5614,217.938,35.8396,69.9241,205.816,34.5995,67.6547,192.397,33.4282,65.2994,180.485,31.5525,62.8546,169.837,29.4284,60.3464,158.739,26.4782,58.5602,147.458,23.8867,56.5041,136.51,20.9552,55.2784,116.221,20.6403,53.152,114.02,14.7013,51.5849,103.749,11.0269,50.2308,92.1393,7.77332,48.6575,82.5636,3.48139,47.5443,72.3969,-0.775047,46.815,62.7695,2.44766,46.029,53.6739,5.83161,45.1684,44.9935,8.63472,44.4734,35.9929,11.4044,43.7201,27.432,13.8035,43.1826,19.0216,15.7251,42.479,10.9395,17.3978,42.2681,1.87055,19.0378,41.5591,-6.06279,20.091,41.3707,-14.4826,20.9871,40.9455,-22.6021,21.5992,40.4324,-30.1774,21.5799,40.5774,-38.184,21.3975,40.5473,-47.0815,22.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7382,307.984,46.4819,52.6899,298.753,47.0287,51.4171,285.667,48.153,49.8898,274.522,48.5478,48.4964,262.558,48.8829,47.7656,248.856,49.0879,46.3424,240.342,48.3607,45.6923,227.805,47.919,44.7805,216.882,46.9091,43.9107,206.403,45.7489,43.4217,194.52,44.5814,42.8681,184.133,42.6988,42.404,173.305,40.7044,42.2204,162.203,38.7994,41.7701,152.319,36.0872,41.3956,142.076,33.1516,41.3428,130.923,30.3834,41.5121,119.702,27.4376,41.2303,111.444,23.4024,41.5052,99.9226,20.4105,41.5536,90.6474,16.3664,41.8577,80.7236,12.4538,42.3218,70.7634,8.17881,42.6906,61.6927,3.49261,43.3273,53.0991,4.72653,44.1592,45.3274,8.33295,45.0299,37.2121,11.824,45.8924,29.2519,15.2724,46.8393,21.4585,18.1267,47.7571,13.815,20.7171,48.7476,6.37256,22.9164,49.736,-1.17403,25.0429,50.6793,-8.52542,26.8521,51.8541,-16.2984,28.5975,52.8955,-23.4054,29.5257,54.0211,-30.6266,30.5516,55.1767,-37.7737,31.1882,56.2743,-44.8412,31.5991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.149,311.941,42.89,65.0163,295.804,43.9829,63.6226,284.731,43.8876,62.3421,271.483,43.9681,61.6089,258.969,43.795,60.4093,248.152,43.2239,59.5481,235.62,42.3718,58.9817,222.697,41.3087,58.1931,211.388,39.9167,57.6356,200.692,37.7253,57.1805,188.577,36.0491,56.9313,177.152,33.6421,56.6975,166.246,31.3788,56.2968,155.014,28.288,56.3213,143.667,25.5528,56.5443,132.238,22.6164,56.6807,122.694,19.084,57.0591,111.71,15.6413,57.2736,100.605,12.1387,57.5887,90.6425,7.94794,58.2117,80.7015,3.67235,58.552,71.8133,2.56364,59.3168,62.9211,6.28694,59.8853,54.5178,9.50099,60.5661,46.2585,12.3913,61.3666,37.8039,15.2923,62.104,29.8581,17.6106,62.9498,21.4367,19.8553,63.8434,13.5879,21.5665,64.7043,5.37612,23.3706,65.6074,-2.563,24.6141,66.549,-10.2037,25.5735,67.5319,-18.0171,26.4253,68.6327,-25.9089,26.9599,69.7312,-33.452,27.1044,70.9995,-41.3556,26.9462,71.9861,-48.9116,26.7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9379,313.177,43.6985,44.1254,305.023,43.5998,42.3534,289.992,43.8041,40.5063,278.398,43.5964,38.8284,265.976,43.1294,37.5668,252.899,42.6586,35.8302,241.41,42.0645,34.4797,229.362,41.0177,33.1882,217.832,39.6002,32.0578,205.751,38.0449,30.8707,195.172,35.9669,29.8391,184.048,33.8035,28.9493,172.485,31.377,27.9798,162.25,28.3013,27.1588,151.564,25.2314,26.7643,139.848,22.3881,26.3882,128.666,19.3772,25.9883,117.935,15.4931,25.6176,107.634,11.6847,24.9897,98.2204,7.2299,25.0828,86.9692,3.42191,24.9615,78.048,2.67546,25.0812,69.2707,6.4238,25.1612,60.3904,9.91401,25.2493,52.0021,13.0651,25.3363,44.0452,15.7692,25.6767,35.2764,18.4784,25.9027,26.9462,20.9494,26.1102,19.031,22.8005,26.4666,10.8629,24.5301,26.7126,3.05613,25.885,27.167,-5.2101,27.1948,27.5966,-13.0294,28.0537,28.2707,-21.417,28.9471,28.5602,-28.775,29.1577,29.1503,-36.8254,29.5082,29.5698,-44.3537,29.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.543,284.851,42.7318,103.649,272.521,43.1897,100.813,259.511,43.8358,98.066,246.043,44.1734,95.702,233.248,44.2797,93.3615,223.138,43.5888,91.1012,208.607,43.3923,88.9022,197.606,42.5052,86.986,186.263,41.2259,85.139,174.624,39.8044,83.366,162.761,38.2668,81.904,152.248,36.2775,80.296,140.773,33.8425,78.9233,128.58,31.558,77.6456,117.637,28.7468,76.4268,106.62,25.7968,75.4359,96.1639,22.5407,74.4788,84.6384,19.4141,73.5814,74.1831,15.8801,72.7254,63.725,11.873,72.0537,53.3597,7.73443,71.5515,43.119,3.49587,71.075,32.6362,-0.443069,71.0945,24.2,3.38848,71.1121,15.6915,7.05565,71.1267,7.46744,10.3896,71.2509,-0.980026,13.5848,71.3604,-9.11072,16.2548,71.4581,-17.1447,18.703,71.9328,-25.5204,21.1312,72.263,-33.7272,23.0801,72.5567,-41.5026,24.6578,73.0635,-49.2788,25.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.0101,322.036,41.804,79.3224,308.686,42.1869,76.7528,294.555,42.2561,74.3366,283.691,42.1791,72.0174,270.725,41.7802,69.8219,258.206,41.9202,67.8292,236.075,42.8995,66.2251,232.886,40.2768,64.5224,211.74,41.3145,63.0336,207.771,38.3998,61.7602,188.746,38.2603,60.3196,185.973,34.2938,58.7713,175.211,32.0339,57.6994,164.199,29.0775,56.7613,152.083,26.9113,55.7896,142.024,23.7268,54.93,130.951,20.5897,54.3506,119.11,17.3413,54.6755,106.418,18.2055,53.0912,100.039,9.74383,52.6588,88.488,6.10491,52.124,79.0502,1.56301,52.2216,68.8037,-0.810439,52.3297,60.0171,2.88528,52.4729,51.3389,6.5644,52.5946,43.1393,9.44792,52.9036,34.7215,12.3676,53.1847,26.7853,14.7183,53.6192,18.6815,16.8608,54.0761,10.4337,18.8342,54.8175,-0.654199,22.0023,54.9042,-4.92491,21.4926,55.522,-12.5282,22.2751,56.0426,-20.1903,23.0286,56.6263,-27.6152,23.2816,57.3043,-35.1936,23.344,57.9671,-42.6331,23.5202,58.5767,-49.8932,22.9969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.2067,311.032,43.9831,74.6991,297.957,44.8644,72.0648,286.748,45.5247,70.3109,270.952,46.1843,67.6687,260.732,46.3351,65.6244,249.799,46.1894,63.7094,237.084,45.7427,62.1453,223.942,45.289,60.67,211.453,44.664,59.258,199.628,43.0254,57.4972,189.064,41.9702,56.7433,175.737,40.6392,55.7602,164.72,38.4815,54.4579,154.047,36.3045,53.6456,142.485,33.6647,53.3109,130.229,31.3589,52.3642,120.358,28.3789,51.8626,109.765,25.2261,51.2159,99.5546,21.6337,50.6879,88.6735,18.3441,50.8062,78.028,14.5889,50.4324,68.1483,10.3591,50.6057,57.4956,6.33603,50.4024,48.0366,1.51949,50.6807,38.617,4.06864,50.9871,29.9778,7.69502,51.3054,21.5421,11.0064,51.8178,12.7712,14.4542,52.31,4.25611,17.2303,52.7678,-3.66784,19.7147,53.3615,-11.8493,21.7928,54.0817,-20.1023,23.912,54.7585,-28.0257,25.5388,55.5063,-35.7636,26.9204,56.4462,-43.824,28.1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.871,293.599,42.8232,115.491,279.801,43.9461,112.434,268.009,44.0799,109.276,256.693,44.2241,106.499,245.817,44.1426,104.453,228.95,45.8433,101.495,221.429,43.1598,99.1916,210.091,42.1845,96.9251,201.109,40.2726,95.4358,184.544,41.9111,93.8379,183.9,37.9567,91.2971,166.342,35.2142,90.0704,154.325,35.9022,88.0269,145.739,30.2268,86.7164,133.437,30.7138,85.1443,132.57,22.0547,83.9803,113.113,24.7429,83.0238,109.294,19.4307,81.2299,95.2415,13.5575,80.2789,85.3215,9.69739,79.5281,75.8394,5.41031,78.9356,71.1774,3.31555,78.4045,57.8085,4.47072,78.0495,50.3052,7.87892,77.9373,46.2974,9.17712,77.6038,34.4146,14.4268,77.5084,26.5401,17.3752,77.5368,19.059,18.9863,77.4207,11.2815,22.0582,77.4182,7.40106,22.0871,77.4024,-3.52672,25.6074,77.575,-10.9349,27.0307,77.839,-15.1081,26.2945,77.9361,-25.2823,28.9087,78.2376,-29.6199,27.7753,78.4686,-36.8691,28.1092,79.3925,-47.2139,32.2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3634,312.24,43.8529,69.7066,301.72,44.8794,67.453,287.469,45.967,65.2647,277.961,45.906,63.2569,263.654,46.4035,61.3413,251.236,46.7057,59.2258,241.632,46.4128,57.5164,229.2,45.5475,55.9513,216.228,45.1609,54.636,204.963,44.1925,53.1694,194.146,42.6739,51.8244,182.862,41.2303,51.0529,163.793,41.2754,49.6053,160.186,37.4276,48.4308,150.318,34.9734,47.1667,140.013,31.9406,46.5972,128.935,29.2331,45.6597,118.857,26.0322,44.7598,109.154,22.5133,44.2587,99.3465,18.6784,43.6932,89.294,15.1509,43.3349,79.1524,11.0723,42.586,70.2583,6.4261,42.4541,60.4418,2.14927,42.4291,51.8535,1.41011,42.6547,43.7539,5.32365,42.7461,36.055,8.90114,43.0473,28.0894,12.2068,43.3775,20.2388,15.2344,43.7285,12.5033,17.881,44.6307,0.852021,22.5648,44.4968,-2.50671,22.5038,44.8914,-9.83577,24.0851,45.4742,-17.4016,25.7607,45.7935,-24.4423,26.7983,46.4396,-32.0357,27.9875,47.0284,-39.2082,28.5997,47.684,-46.7737,28.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.166,281.751,40.3068,121.021,268.845,40.4468,117.803,256.585,40.3461,114.765,242.69,40.1804,112.212,232.628,39.2402,109.492,219.987,38.4694,107.142,207.959,37.3214,104.872,198.312,35.4422,102.609,185.579,34.2099,100.694,173.55,32.2484,98.6187,163.608,29.6494,96.6641,151.878,27.3759,95.1017,142.101,24.6759,93.6181,130.135,21.9693,92.1304,119.972,18.7117,90.7183,110.225,15.1171,89.5682,98.7163,11.8322,88.3892,88.7798,7.88421,87.5251,78.3361,3.91069,86.5817,68.7702,-0.636345,86.0207,59.4485,2.98079,85.3781,51.101,6.19303,84.8472,42.1502,9.45311,84.3749,34.1003,11.9207,83.981,25.2528,14.6131,83.6143,16.9878,16.8798,83.4557,8.42647,18.8035,83.1928,0.402496,20.3996,83.0234,-7.608,21.6016,83.0101,-15.9441,22.7909,82.9783,-23.947,23.5398,82.9293,-31.6388,23.9058,82.9784,-39.8932,24.0951,83.2773,-47.3792,24.3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.31,284.998,42.2043,103.331,271.409,42.876,100.516,258.479,43.2858,97.7118,243.933,43.8298,95.378,231.304,43.4837,92.6691,222.301,42.1864,90.3056,209.661,41.906,88.3324,198.617,40.8353,86.5958,186.361,39.5621,84.7289,173.891,37.9598,82.9685,162.042,36.2837,81.4958,150.809,34.1458,79.9018,139.381,31.595,78.3947,128.481,29.0418,77.3,117.535,26.111,76.0869,106.474,23.0641,74.9396,95.9263,19.7325,74.1602,85.4147,16.1312,73.2632,74.8396,12.3574,72.4113,64.7334,8.23498,71.5985,54.1857,4.05059,71.1058,44.2382,-0.161075,70.8535,36.4191,3.05213,70.6263,27.6889,6.81639,70.5376,19.2377,10.0861,70.5755,10.4763,13.2296,70.608,2.32305,15.9212,70.6377,-5.81301,18.3888,70.7666,-13.8583,20.5162,70.9812,-22.0042,22.3619,71.1741,-29.99,23.9528,71.5211,-37.9894,24.9255,71.6677,-45.2063,26.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135.336,298.914,44.234,131.924,286.527,45.0688,128.564,275.88,45.9401,125.61,265.654,46.2946,122.532,253.618,46.5148,119.612,242.129,46.5039,116.747,230.195,45.9883,114.228,220.717,45.1779,111.23,213.746,41.843,109.353,201.039,42.5263,107.022,189.15,41.7185,104.846,177.896,39.9533,102.928,168.701,37.5578,100.843,159.088,34.873,98.9719,149.129,32.5047,97.2003,139.571,29.5229,95.585,129.113,26.8807,93.9778,120.296,23.3233,92.5279,110.636,19.789,91.2711,100.836,16.4707,89.9531,91.9119,12.4965,88.8218,82.821,8.26384,87.8626,73.6348,4.2988,87.0201,66.9071,4.03199,86.4957,58.6806,7.96176,85.8878,51.3027,11.3404,85.4082,43.5852,14.4292,84.9578,36.3102,17.2011,84.4061,29.3843,19.5726,84.0779,21.9308,21.8418,83.7512,14.6069,23.8764,83.4273,7.40661,25.5777,83.1227,0.60908,26.9629,82.8971,-6.55836,28.0851,82.5798,-13.3457,28.9667,82.4249,-20.5729,29.7303,82.2775,-27.4134,29.9886,82.1098,-34.2486,30.105,82.0903,-41.1824,29.9879,81.9679,-47.9962,29.2746,0,0,0,0,0,0,0,0,0
140.877,296.574,42.214,137.374,284.47,42.8155,133.747,270.61,43.0216,130.679,258.448,43.3024,127.945,248.018,42.6771,124.972,236.987,42.0352,122.329,224.374,41.5783,119.537,211.554,40.4469,117.202,201.996,39.0847,114.908,190.286,37.2686,112.716,179.087,35.7775,110.849,168.43,33.7747,109.023,157.544,31.0844,107.079,147.112,28.9453,105.509,137.815,25.8057,103.746,126.362,23.2154,102.324,116.078,20.0738,101.034,105.157,16.9765,99.9293,95.8074,13.1864,98.7259,85.3315,9.70513,97.7503,75.3589,5.79668,96.9331,65.4132,1.85273,96.3101,57.6926,3.73167,95.8575,49.3842,7.23805,95.4393,41.5622,10.0969,95.1065,33.5383,12.8282,94.7578,25.6957,15.4161,94.5264,18.0261,17.472,94.4507,10.0308,19.4342,94.1805,2.74575,20.9382,94.1417,-5.03123,22.2683,94.2599,-12.722,23.3078,94.2361,-20.1706,24.0165,94.3541,-27.495,24.4996,94.5948,-34.6503,24.8768,94.6398,-41.5486,24.2889,94.9343,-48.9526,24.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1058,282.283,41.7602,60.1825,267.505,42.9075,58.2981,255.98,43.3601,56.7306,245.014,43.3223,54.8212,233.275,43.0591,53.553,219.996,43.1903,52.2955,208.447,42.4919,51.2022,195.515,41.7978,49.0815,187.53,39.6801,48.6895,173.163,39.0689,48.0564,160.428,37.3883,46.7615,150.426,35.5367,46.0228,138.772,33.0241,45.0466,128.965,30.3369,44.4417,117.633,27.4857,43.9374,106.227,24.8671,43.5956,95.426,21.5954,42.9025,85.4877,17.769,42.9061,74.1192,14.4439,42.5124,64.1266,10.5887,42.3645,53.6799,6.49926,42.3428,43.7562,2.10768,42.2682,35.5,1.6082,42.7546,26.4057,5.9446,42.9858,18.5107,9.26393,43.1917,10.3812,12.5234,43.5845,2.2264,15.64,43.9878,-5.71673,18.2666,44.4513,-13.6545,20.815,44.914,-21.3611,22.8404,45.4218,-29.0113,24.7303,46.0743,-36.7629,26.3112,46.799,-44.7955,27.5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.119,306.218,45.5559,93.5507,297.985,46.2437,89.9435,285.961,46.9949,86.7539,274.357,47.7319,83.6502,260.814,48.3311,80.7695,250.26,48.0847,77.7995,241.145,47.6962,74.9249,230.209,46.7837,72.1842,219.635,45.9404,69.5729,208.467,44.903,67.7388,195.994,44.0551,64.9128,188.325,42.0442,63.1042,175.876,40.5463,60.9644,165.522,38.4455,58.7345,155.486,35.9178,56.7895,145.843,33.1533,55.1785,135.166,30.3605,53.479,124.839,27.4185,51.8169,115.52,23.9505,50.2759,105.884,20.5464,48.9974,96.0412,16.6971,47.8825,85.4659,13.1903,46.1755,77.1356,8.54282,45.1252,67.7299,4.24612,44.2786,59.5749,4.79494,43.6743,51.6675,8.68134,43.1646,43.747,12.2635,42.57,36.1627,15.4105,42.2408,28.2913,18.4434,41.6585,21.0254,20.8381,41.4349,12.897,23.4666,41.0808,5.44547,25.4933,39.7266,-0.558535,25.5825,40.4719,-9.54997,28.9264,40.1222,-16.5626,30.0194,39.9474,-23.9327,31.0788,39.68,-31.2665,31.8471,39.568,-38.3905,32.2758,39.4596,-45.843,32.5605,0,0,0,0,0,0,0,0,0,0,0,0
89.7569,280.311,43.5762,86.357,268.998,43.8939,83.2952,255.822,43.6288,80.1841,244.311,43.2189,76.1459,239.944,40.0618,74.6269,223.67,41.4271,72.3501,210.423,40.837,69.7667,200.615,39.1188,67.7255,189.397,37.4399,65.5864,178.572,35.6849,63.8157,164.975,34.0025,61.2683,156.488,31.1836,59.6921,144.723,28.858,57.755,135.462,25.7789,56.1743,124.532,22.9209,53.0791,118.623,14.765,52.8815,104.419,16.0959,51.5766,94.0991,12.7265,50.1238,84.6089,8.41957,48.8838,75.4763,3.87029,48.048,66.2355,6.68809,47.1729,57.5146,10.1505,46.2298,49.1834,13.1692,45.5707,40.5266,15.9511,44.8974,31.9214,18.6591,44.2145,23.3823,21.1662,43.4789,15.2358,23.2148,42.8996,6.9041,25.1221,42.37,-0.998098,26.5063,42.0256,-9.28762,27.8336,41.5017,-17.5111,29.0518,41.2532,-25.9044,30.1147,40.6123,-32.7401,29.9738,40.3426,-40.6071,30.3978,40.414,-48.4024,32.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.967,279.91,42.313,127.182,267.335,42.6118,123.578,255.286,42.9151,120.166,243.794,42.7468,116.702,230.755,42.505,113.532,219.309,41.8987,110.742,208.36,40.9045,107.673,197.879,39.5526,104.922,185.261,38.6086,102.423,176.491,36.4318,100.16,164.939,34.6756,97.8908,154.635,32.4814,95.5035,144.04,29.8514,93.5024,132.61,27.5606,91.4828,122.312,24.7218,89.8362,111.322,21.8955,88.0136,101.878,18.5741,86.3838,91.7516,15.1594,84.9959,82.0765,11.4683,83.501,72.26,7.59548,82.3599,62.4589,3.52701,81.305,54.1751,2.22202,80.5506,45.9783,5.64684,79.8312,37.8963,8.91102,79.1464,29.9356,11.8835,78.6092,21.8191,14.5958,78.098,13.8946,17.0512,77.6117,6.15172,19.1524,77.2517,-1.64007,20.9368,76.8082,-9.00979,22.321,76.4687,-16.8312,23.7118,76.1514,-24.1833,24.6398,75.8418,-31.5158,25.2994,75.7035,-39.3157,25.655,75.574,-46.5151,26.1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.314,311.84,44.0922,110.593,298.176,45.3017,107.881,286.598,45.7435,105.202,274.253,46.1156,102.657,262.464,46.2381,100.389,250.005,46.5514,98.2609,238.257,45.9246,96.0813,228.093,44.7109,94.0364,215.292,44.3208,92.2162,205.061,42.9694,90.6909,195.269,41.2638,89.1961,185.026,39.199,87.8206,171.977,37.5526,86.2433,161.886,35.1152,84.9324,152.243,32.0297,83.967,140.934,29.4563,82.7448,131.419,25.957,81.7082,121.038,22.8375,80.8757,110.546,19.209,80.1004,101.082,15.4317,79.49,90.9534,11.5824,78.7775,82.2083,6.91126,78.5153,72.4391,2.41334,78.1369,63.9998,4.47078,78.0718,56.2474,7.89573,77.9988,48.5506,11.3056,78.0308,40.1998,14.5893,78.1882,32.4051,17.373,78.3226,24.7622,20.0103,78.5452,16.9908,22.3838,78.8549,9.41978,24.251,79.1298,2.06457,26.0236,79.5655,-5.53589,27.5877,79.8615,-12.7366,28.5519,80.2877,-20.2612,29.6883,80.7848,-27.1312,30.0546,81.3432,-34.8128,30.6601,81.8743,-41.6707,30.6027,82.4808,-48.7378,30.2604,0,0,0,0,0,0,0,0,0,0,0,0
92.2946,279.713,40.386,88.799,267.395,39.9647,85.636,253.19,39.757,82.3016,244.147,38.5488,79.5111,233.308,36.6307,77.2046,216.626,36.2814,73.8245,208.54,33.9911,71.6247,195.152,32.5686,68.9223,184.93,30.4791,66.7742,172.611,28.5004,64.5286,161.602,25.6798,62.4184,150.234,23.0654,60.389,140.046,19.8502,58.8587,128.946,16.486,56.8652,118.755,13.0198,55.1988,107.731,9.50258,53.7803,97.2043,5.7002,52.3962,87.6299,1.59351,51.3089,78.8344,4.56056,50.348,70.0113,7.75963,49.5423,60.7344,11.0457,48.6139,52.3208,13.552,47.9212,43.9817,15.8134,47.1988,35.6214,17.9062,46.5704,27.3189,19.6848,46.0312,19.0989,21.1797,45.4643,10.9048,22.3319,45.1809,2.34421,23.6451,44.7737,-5.58098,24.1564,44.4464,-13.3511,24.5215,44.2644,-21.4687,24.7274,44.0214,-29.2021,24.6485,43.9487,-36.9783,24.051,43.6329,-44.2697,23.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
