74.1578,295.247,44.4955,72.3149,284.15,45.4065,70.8032,272.307,45.9724,69.1187,260.983,46.042,67.5018,251.307,45.9292,65.949,241.963,45.6007,64.7178,230.838,45.1972,63.5402,220.216,44.3781,62.6342,210.058,43.601,61.0743,202.12,41.8924,60.5332,190.011,40.7138,59.7582,180.202,38.8529,59.2324,170.017,36.6598,58.3544,160.123,34.621,57.8394,151.516,31.7003,57.4041,141.738,28.9273,56.9872,132.352,26.1214,56.5398,123.979,22.5374,56.3299,114.664,18.7953,55.9773,105.653,15.6261,56.138,96.5815,12.0831,55.9263,88.2473,7.72493,55.8642,80.2305,3.04965,55.966,72.3168,3.53147,56.0967,65.9888,7.03408,56.6122,58.2724,10.8022,56.9274,51.3351,13.8999,57.3581,44.822,16.8067,57.6287,38.5399,19.1813,58.1992,31.5757,21.6069,58.7528,24.6352,23.798,59.2655,18.0367,25.5017,59.7415,11.7442,26.7641,60.3317,5.2335,27.9858,60.878,-0.989128,28.7066,61.5224,-7.36702,29.4167,62.136,-13.6749,29.914,62.8091,-19.9156,29.894,63.5517,-26.2293,29.8153,64.2486,-32.4609,29.4124,65.0773,-38.5069,28.7617,65.9371,-44.6922,27.4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.577,305.282,44.5394,107.425,294.408,45.8743,105.347,280.157,47.2155,103.333,272.846,47.571,101.632,262.165,47.9741,99.6985,250.809,48.3053,98.0283,238.916,48.3349,96.5672,229.638,48.0346,95.1191,219.778,47.2508,93.6278,212.224,45.9562,92.5793,200.348,44.906,91.6831,190.819,43.3758,90.4687,182.485,41.35,89.5772,172.066,39.515,88.5762,162.857,37.2216,87.7738,153.301,34.8229,87.0113,144.144,31.9786,86.464,135.371,28.8914,85.9096,126.28,25.7719,85.5259,116.968,22.4499,85.0182,108.571,18.592,84.8099,99.4299,14.9371,84.6107,90.6481,10.9666,84.4191,82.1887,6.69814,84.4968,73.1428,2.37428,84.748,66.3712,4.78769,85.1019,59.619,8.17985,85.409,52.8518,11.8681,85.7913,45.6855,15.1022,86.2838,38.9608,17.9917,86.8303,31.936,20.6068,87.3423,25.3154,22.9389,87.923,18.7644,24.8876,88.4442,12.2799,26.6183,89.0253,5.89063,28.0146,89.7196,-0.855104,29.3294,90.3953,-7.00028,30.1286,91.1388,-13.6644,30.8875,91.7837,-19.5818,31.1048,92.5826,-25.904,31.3038,93.3726,-32.2231,31.3147,94.1413,-38.1025,30.6041,95.0244,-44.2409,29.9447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.3564,310.338,46.1171,31.7007,299.069,47.7187,30.8322,288.158,49.2721,30.2235,277.844,50.2448,29.6343,267.936,50.9396,29.313,255.879,51.7413,28.8798,245.599,52.1015,28.4459,235.773,51.996,28.0123,226.345,51.4575,27.7125,216.192,50.9062,27.4091,206.466,49.9628,27.718,195.381,48.7503,28.0315,184.776,47.8179,28.2155,173.703,46.3403,27.9925,164.72,44.4415,27.9417,156.152,42.2357,28.3639,145.674,40.2686,28.7446,135.652,37.8826,28.8764,127.445,34.5577,29.0371,118.083,31.6108,29.7259,108.708,28.4207,30.2216,99.6248,25.1031,30.432,91.3556,21.1441,31.026,81.8107,17.6367,31.4737,73.1378,13.3527,32.0106,64.8249,8.6434,32.8731,55.4713,4.33895,33.4542,47.994,1.74554,34.5321,41.2225,5.79184,35.4926,34.3497,9.70535,36.5723,27.5563,13.4066,37.5277,20.7094,16.8443,38.6881,14.0373,19.9278,39.8226,7.42054,22.7475,40.9248,0.858284,25.207,42.0952,-5.55559,27.4128,43.2694,-12.1379,29.4397,44.4836,-18.5621,31.0416,45.7756,-25.0036,32.5717,46.8503,-30.956,33.5631,48.1023,-37.1173,34.3377,49.4248,-43.46,34.9455,50.6721,-49.6153,35.3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.4635,281.209,44.7369,82.4453,270.909,45.5898,80.2706,260.983,46.1793,78.4065,250.318,46.4563,76.8442,239.002,46.6754,74.9238,230.267,46.3243,73.2886,219.811,45.8996,71.7282,208.797,45.4676,70.2332,200.174,44.0831,68.8067,190.036,42.7004,67.658,179.468,41.5667,66.7617,168.628,39.6743,65.5165,158.941,37.5533,64.3245,149.619,35.172,63.4121,138.574,32.7089,62.2876,130.659,29.3176,61.6551,119.855,26.6388,60.624,111.855,22.8846,60.232,101.331,19.5485,59.2872,93.3051,15.5267,58.5716,84.4782,11.268,57.907,75.4326,6.97221,57.6091,65.8555,2.67308,57.353,59.4903,3.88542,57.3895,52.3753,7.88221,57.4458,45.2166,11.5585,57.5204,38.0454,14.9299,57.7354,30.945,17.9854,57.8171,24.1797,20.7671,57.8881,17.7351,23.0278,58.1307,10.7552,25.3408,58.4813,3.90506,27.2926,58.7003,-2.64362,28.8347,59.0397,-9.31749,30.2097,59.3684,-15.8982,31.2319,59.6867,-22.378,31.9381,60.0845,-28.7064,32.3374,60.4983,-35.2743,32.7968,60.9555,-41.5206,32.6236,61.3176,-47.8825,32.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.7331,297.463,45.949,25.4219,282.275,47.6686,23.7974,275.896,48.1312,23.3883,263.253,48.8082,22.4807,253.629,48.859,22.1152,242.026,49.0458,21.2633,233.148,48.6569,20.053,225.629,47.4516,20.5475,212.257,46.8987,20.2311,202.399,46.1034,19.7049,192.843,44.7521,19.6842,182.921,43.0015,19.8815,170.617,41.7315,19.6544,161.454,39.4221,19.8399,151.105,37.0143,19.4205,142.511,34.0466,19.5812,132.915,31.1942,19.7246,123.677,28.1453,19.948,114.096,24.7671,20.0351,105.508,21.0287,20.4722,96.0752,17.3689,20.3665,87.94,13.0649,21.0968,78.1221,9.26879,21.3022,70.1226,4.27555,21.8363,62.3121,5.24179,22.6243,54.691,9.08803,23.1614,47.8416,12.5597,24.0462,40.1324,15.9663,24.5926,33.5461,18.7257,25.5666,26.2892,21.3988,26.19,19.6014,23.5912,27.1314,12.7204,25.676,27.9924,5.8109,27.608,28.8592,-1.06968,29.1428,29.6678,-7.61653,30.2908,30.6388,-14.3001,31.3174,31.602,-20.9093,32.042,32.6097,-27.6691,32.5252,33.4447,-33.6533,32.6004,34.6025,-40.5356,32.7535,35.6423,-46.6683,32.2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1321,300.843,43.9342,70.5133,290.855,44.4162,68.2808,277.229,45.2433,65.615,269.219,45.2727,63.3455,257.776,45.4072,61.1228,249.161,44.9284,59.054,238.462,44.87,57.1143,227.098,44.567,55.2644,216.224,43.8551,53.4071,207.764,42.6092,52.28,194.903,41.9071,50.6111,186.166,40.3587,49.0584,176.818,38.675,47.6112,166.968,36.4791,46.2392,157.45,34.4148,44.9088,148.268,31.7076,43.6307,139.374,28.775,42.8767,129.504,25.9888,41.7552,120.517,22.8599,40.8944,111.241,19.3861,39.9127,102.194,15.7994,39.3398,93.008,12.0708,38.3381,85.0519,7.51785,37.9376,75.3373,3.55481,37.3949,67.7292,2.85597,37.1595,60.3264,6.60986,36.9428,53.2803,10.0239,36.8702,45.7071,13.3699,36.8091,38.5224,16.4014,36.8096,31.286,19.0549,36.812,24.3961,21.3216,36.7698,17.4225,23.4287,36.9503,10.2005,25.3531,37.1192,3.32455,26.8481,37.1829,-3.30191,27.9902,37.3534,-10.1574,29.0527,37.5125,-16.7132,29.6843,37.8149,-23.6735,30.3076,38.0466,-30.1163,30.3504,38.4099,-36.8761,30.4414,38.8652,-43.4841,30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3294,295.212,44.0026,70.0082,286.749,44.5312,68.0655,273.195,46.1085,65.9362,264.073,46.5542,63.8827,255.286,46.5114,62.1947,244.448,46.8509,60.5748,234.11,46.4964,59.0643,223.078,46.3559,57.8782,211.557,46.1865,56.4946,201.502,45.2382,54.9263,192.696,43.9778,53.8974,182.534,42.4972,52.7805,171.843,41.5013,51.4183,163.178,39.4578,50.807,152.669,37.6257,49.7448,143.952,34.6476,48.7973,134.804,32.3734,48.1504,124.704,29.8675,47.4724,115.648,26.8057,46.8135,106.9,23.3987,46.2804,97.2774,20.069,45.7158,88.5744,16.4146,45.0189,80.0758,12.511,44.7331,70.9668,8.55428,44.3064,62.0951,4.25491,44.2393,53.2715,0.517088,44.4381,46.0673,4.44678,44.5005,39.1733,8.0534,44.6055,32.2354,11.3833,44.7498,25.2843,14.45,45.0426,18.41,17.2348,45.212,11.8402,19.7817,45.448,4.96408,22.0338,45.7117,-1.83146,24.0904,46.0926,-8.49342,25.8273,46.3535,-14.8814,27.2024,46.7936,-21.6125,28.4744,47.2671,-28.4494,29.463,48.2343,-37.9747,31.9073,48.1793,-41.4466,30.6248,48.501,-47.5843,30.4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5816,291.058,44.3665,70.5298,282.766,44.8778,68.8359,268.323,45.8694,67.1994,258.355,45.7559,65.6317,248.725,45.6595,64.1395,238.372,45.0651,62.959,227.388,44.4588,61.6143,216.813,43.6854,60.5391,206.739,42.5153,59.7397,196.204,40.9443,58.7731,186.049,39.2688,58.0759,175.504,37.4546,57.179,166.174,35.175,56.2821,157.965,32.6242,55.7318,147.067,29.9936,55.1333,138.074,26.9431,54.5533,129.393,23.6766,54.3112,118.462,20.8331,53.9563,109.874,17.0256,53.8855,99.8759,13.6768,53.5703,91.3283,9.45092,53.065,83.5124,4.74114,53.1661,74.6457,1.49979,53.4389,67.1836,5.22084,53.7291,59.6575,8.79166,54.0009,52.5323,12.0174,54.4148,45.4146,14.9406,54.6723,38.5941,17.4603,55.2477,31.155,20.1576,55.605,24.7237,22.0316,56.1284,17.6699,23.8694,56.6157,10.9858,25.374,57.2209,4.10806,26.7117,57.6777,-2.47386,27.68,58.3427,-9.13913,28.4954,58.992,-15.9678,29.0153,59.5957,-22.4194,29.3309,60.2692,-28.9846,29.1928,61.0079,-35.562,28.9301,61.8802,-42.1115,28.3581,62.4104,-47.9219,27.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.493,286.334,42.0668,126.864,277.122,42.0332,122.872,268.214,42.0108,119.136,258.358,41.9595,115.345,246.68,41.5872,111.972,235.47,40.7908,108.505,224.608,40.5177,105.45,214.256,39.1595,102.313,204.264,37.6701,99.1724,195.504,35.6562,95.6673,176.917,35.783,93.4953,176.227,31.2681,90.7084,168.227,28.156,88.096,158.13,25.586,85.6344,149.107,22.579,83.4073,138.989,19.5655,80.9627,130.476,15.9657,78.9348,120.984,12.4019,76.5477,105.766,10.7405,74.8122,103.949,4.23243,72.8612,94.6255,0.151956,71.7131,87.2501,3.64885,70.6334,79.7258,7.52519,69.4581,72.9771,10.7089,68.3418,66.4992,13.4415,67.4404,59.463,16.2518,66.5965,52.3233,18.8138,65.6659,45.4534,20.9981,64.7837,38.8593,22.6814,63.9613,32.1786,24.1921,63.2122,25.1118,25.6893,62.4904,18.6625,26.6195,61.8348,11.8452,27.3309,61.2183,5.32769,27.8067,60.6522,-1.19759,28.089,60.0258,-7.81427,27.9019,59.4386,-14.1462,27.5635,58.901,-20.4749,27.0123,58.4254,-27.0283,26.2048,57.9942,-33.5393,25.1559,57.6174,-40.2332,23.7493,57.2363,-46.233,22.2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.3845,289.492,44.9098,39.8815,277.691,46.2024,37.7762,278.595,45.3409,37.6592,254.439,48.3306,36.5686,244.19,48.7743,34.3438,244.863,47.0712,33.3252,234.978,46.8625,32.8879,222.231,46.9962,32.0293,212.163,46.1359,32.1716,193.632,46.9471,31.2304,189.501,44.4343,31.3865,172.67,44.5344,31.2072,161.198,43.2133,30.7341,152.628,41.0881,30.4469,142.826,38.6864,30.0082,133.328,36.2664,28.652,131.928,31.3537,28.5941,121.472,28.6804,29.8629,104.742,27.5749,28.5902,103.917,21.2835,30.2473,85.6865,21.0036,29.409,83.1256,14.6583,29.408,74.6114,10.4714,29.9896,64.5307,6.54079,31.1355,50.7442,4.4595,30.8185,47.7886,1.7279,31.5556,40.2208,5.73579,32.2411,33.0594,9.23524,33.7901,21.6498,14.7695,33.6877,18.7902,15.5563,34.6019,11.4662,18.4052,35.2925,4.7866,20.7341,36.089,-1.79206,22.7197,37.1991,-9.30425,24.9595,38.032,-15.9422,26.5221,39.0676,-22.6236,27.7094,40.1228,-29.3725,28.8135,41.1377,-35.9822,29.5409,42.081,-42.2296,29.9966,43.2697,-49.0546,30.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.1041,301.062,43.4458,37.8671,291.515,44.1312,36.1079,280.804,45.5212,34.5118,269.236,46.3198,33.3505,256.915,47.2813,32.0091,245.111,47.7525,30.5046,236.109,47.6167,29.4132,224.044,47.8337,28.131,214.665,47.2573,27.1438,203.557,46.8723,26.6947,192.158,46.0428,25.6551,182.918,44.7591,25.072,172.328,43.4899,24.3444,162.073,42.1395,23.6658,153.125,39.7294,23.5375,142.27,37.7887,22.7396,133.878,35.1176,22.6188,123.826,32.5651,22.4986,114.182,29.8294,22.3691,104.899,26.7568,22.3284,95.3465,23.4036,21.9351,87.1791,19.5677,21.6404,78.6821,15.5036,22.019,68.5582,11.8216,22.0387,59.7275,7.55703,22.1613,51.2538,2.91367,22.2445,43.7433,0.982959,22.7633,36.3249,5.1659,23.2498,29.2864,8.84147,23.6019,22.5128,12.1016,24.3014,15.1332,15.5605,24.6907,8.69565,18.1662,25.3141,2.02229,20.6965,25.8843,-4.69162,22.9578,26.7189,-11.8275,25.0796,27.3544,-18.3835,26.7922,28.0773,-25.1216,28.2095,28.8233,-31.728,29.4241,29.5699,-38.4879,30.4386,30.2717,-44.7068,30.7713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.5653,283.802,43.9605,96.9647,273.677,45.038,94.3607,261.605,45.7189,91.938,251.184,46.1993,89.6275,241.21,46.201,87.3779,230.569,45.9368,85.0766,222.353,45.352,83.0226,212.474,44.487,81.624,200.249,43.7531,80.1176,189.509,42.4926,77.909,180.754,41.2059,76.3597,170.784,39.5115,74.6951,161.956,37.1612,73.2752,151.221,35.267,71.5602,142.985,32.4187,70.2757,133.713,29.8664,69.0484,124.127,26.9245,67.8737,114.896,23.6248,66.9247,105.457,20.3417,65.6805,96.8157,16.586,64.8295,87.4904,13.0673,63.8261,79.4486,8.71879,63.0396,70.71,4.51256,62.4796,61.9957,1.99257,62.1821,55.1467,5.42128,61.9579,47.4198,9.2574,61.5781,40.8222,12.2523,61.378,33.8308,15.0126,61.2263,26.5152,17.8279,61.0976,19.2493,20.2661,60.9584,12.6695,22.1828,60.8751,5.53612,24.0859,60.7967,-1.21414,25.6694,60.8366,-7.85751,26.8539,60.8042,-14.6894,27.9589,60.8956,-21.579,28.8431,60.9743,-28.1401,29.2256,61.0728,-34.7655,29.4825,61.171,-41.276,29.3467,61.5489,-48.054,29.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.0457,286.603,44.8411,38.3765,280.367,44.3126,38.5992,263.969,46.6051,37.4329,253.425,46.6024,36.5637,243.309,46.8355,35.8185,232.468,46.7998,34.777,223.119,46.1592,34.1791,212.089,45.4758,33.5061,202.54,44.4419,32.9397,192.399,43.0237,32.3978,182.652,41.4835,31.1673,174.949,37.0589,32.013,161.916,38.0033,31.4945,153.298,35.5835,31.2366,144.28,32.6987,30.998,135.579,29.9583,30.7407,127.15,26.6329,30.9329,117.087,23.8754,31.2445,107.516,20.568,31.2032,99.4355,16.7169,31.6244,90.6169,13.0828,31.4066,82.9445,8.81406,31.6311,74.5794,4.64078,32.4668,65.9755,4.38413,32.85,59.3621,7.74479,33.4909,52.238,11.164,34.1597,45.0396,14.3091,34.6016,38.535,17.0029,35.4444,31.3367,19.7497,36.0497,24.7738,21.8339,36.7852,18.2457,23.6961,37.5849,11.3765,25.4138,38.3828,4.54046,26.849,38.861,0.0829614,27.0984,40.0125,-8.02267,28.721,41.0178,-14.8536,29.4274,41.9524,-21.334,29.8208,42.8114,-27.5595,29.6456,43.6221,-33.4618,29.4239,44.7088,-40.0375,29.059,45.7026,-46.3663,28.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8249,278.807,42.6652,51.3647,266.687,44.1036,50.9158,255.203,44.991,50.4915,244.236,45.8427,50.0084,234.95,45.7805,49.8805,223.914,45.8614,49.4812,214.362,45.558,49.6738,202.405,45.1416,49.5366,192.864,44.2088,49.6554,182.885,43.2837,49.5517,173.302,41.6257,49.9846,161.811,40.3599,50.5157,151.754,38.6044,50.6496,142.025,36.4268,50.7626,132.711,33.8239,51.2454,123.249,31.1437,51.6961,114.191,28.2592,52.5519,103.838,25.3659,52.9242,95.5424,21.7918,53.9101,85.0667,18.8016,54.7587,76.1144,15.1421,55.2006,68.3482,10.8674,56.1461,59.1602,6.6111,57.0114,50.8101,2.2391,58.1096,42.9597,2.79888,59.219,35.8999,6.42716,60.4215,28.5959,10.0372,61.5218,22.0511,12.989,62.7129,14.9711,15.978,64.0568,8.09701,18.5176,65.1954,1.55949,20.5784,66.6002,-5.24224,22.6337,67.9031,-11.6521,24.2385,69.2207,-18.1331,25.5634,70.6429,-24.767,26.9258,72.0478,-31.2114,27.7252,73.3492,-37.279,28.209,74.8048,-43.4958,28.2225,76.3092,-49.646,28.6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.5158,300.776,45.9569,78.2504,289.43,47.6069,76.3409,278.574,48.9361,74.2708,268.203,49.7243,72.2925,259.414,50.3118,70.6295,247.51,50.6946,68.8022,239.413,50.7955,67.3094,227.303,51.1198,65.8623,217.853,50.6703,64.2583,208.713,49.8319,62.972,198.056,49.1491,61.9539,187.892,48.5052,60.9941,177.344,47.0656,59.6403,168.765,45.2182,58.5589,159.734,43.4224,57.9452,149.654,41.4633,56.7215,141.961,38.7914,56.0191,131.852,36.1749,55.2748,123.463,33.0094,54.6295,114.091,30.0142,54.2031,104.544,26.8451,53.3708,96.9435,23.1781,53.1593,87.5417,19.4007,52.9577,78.5217,15.6863,52.3758,70.6332,10.8975,52.0256,62.0854,6.26672,51.8621,53.4473,1.7717,51.995,46.2488,3.18729,52.2102,39.7098,7.24605,52.5715,33.1938,11.0992,52.9353,26.6337,14.5164,53.3083,20.0899,17.7805,53.8233,13.2976,20.7745,54.1718,7.14619,23.4755,54.7806,0.542697,25.9378,55.3404,-5.73821,27.8228,55.9126,-12.1554,29.7555,56.5805,-18.6411,31.4932,57.0662,-24.4036,32.6427,57.7635,-30.6568,33.5738,58.4096,-36.5793,34.2002,59.1384,-42.6943,34.752,59.9005,-48.6539,34.8736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.317,282.36,43.3879,101.378,272.402,44.4597,98.1019,259.215,45.8234,95.0229,251.228,46.166,92.1694,241.198,46.8718,89.5865,229.53,46.9907,87.214,220.382,46.556,84.871,209.603,46.2788,82.4576,200.163,45.6598,80.1495,191.079,44.46,78.294,179.816,43.4146,75.979,171.384,41.3713,74.1276,161.697,39.7573,72.3592,151.632,38.035,70.4847,142.631,35.1441,68.6953,133.907,32.7766,67.3521,123.619,30.3367,65.7152,114.873,27.3808,64.3218,105.857,24.0745,62.8291,97.0823,20.6451,61.5741,88.0987,17.095,60.3454,79.9011,12.9125,59.3861,70.5433,9.22967,58.2444,62.8218,4.56818,57.3908,54.1249,1.37391,57.0196,47.0581,5.3498,56.6953,39.947,9.01897,56.2631,33.1307,12.2456,56.0314,26.0003,15.3563,55.6967,19.1791,18.0735,55.5488,12.1332,20.6872,55.3321,5.13639,23.2173,55.0958,-1.27961,24.9128,55.0525,-8.09889,26.6923,54.8153,-14.6926,28.0286,54.8563,-21.5168,29.4309,54.8036,-28.0451,30.4223,54.7715,-34.4948,30.9537,54.7868,-40.9973,31.3671,55.0136,-47.6659,31.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.748,305.513,42.8506,115.733,291.063,44.5106,112.518,283.726,44.8755,108.89,270.394,45.6921,105.625,259.949,46.3653,102.448,252.261,45.9401,99.3852,241.433,45.852,96.7981,228.995,45.4487,94.0115,219.048,44.9695,91.354,209.497,43.8734,88.9705,199.325,43.2297,86.5331,190.442,41.63,84.3381,180.196,39.8433,82.0709,171.107,37.7957,80.2454,160.832,35.8076,78.146,151.642,32.8191,76.1447,143.43,30.3721,74.3861,134.132,27.4865,72.8757,124.546,24.3971,71.4332,115.305,21.1335,69.5472,107.415,17.7112,68.4104,97.0794,14.21,66.9889,88.666,10.1948,65.7705,80.5188,5.54553,64.4593,72.0448,1.05648,63.7673,63.9863,2.50208,63.1644,56.5375,6.33225,62.4474,49.8421,9.79014,62.0663,42.7542,12.9639,61.616,35.2397,16.2051,61.1727,28.4479,18.709,60.6379,21.9385,20.9894,60.4359,14.5743,23.3392,60.1152,7.82856,25.0954,59.7263,1.09111,26.708,59.4979,-5.81222,28.0514,59.1845,-12.4227,29.0548,58.9069,-18.9668,29.7506,58.6791,-25.6597,30.1934,58.5891,-32.3859,30.4836,58.3179,-38.6902,30.3894,58.3032,-45.5709,30.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.215,288.716,44.2443,41.8198,278.44,45.3219,40.6552,265.962,46.2739,39.4435,255.348,46.5124,38.293,245.122,46.7547,37.2765,234.162,46.7281,35.992,224.67,46.3233,35.3684,213.584,45.8467,34.3708,204.904,44.8452,33.9976,192.736,44.1932,33.1581,183.817,42.8689,32.7073,173.546,41.1599,32.0072,164.431,39.3911,32.0623,152.625,37.8425,31.5542,144.338,35.3163,30.6127,136.85,32.2183,30.3144,127.612,29.4267,30.1173,118.036,26.6377,30.1611,108.277,23.6696,29.8638,100.017,20.1697,29.7815,91.4888,16.1936,29.8035,82.7071,12.6416,30.1057,73.2423,8.90005,30.0752,65.0366,4.52094,30.5869,57.1423,3.88142,30.9818,50.3496,7.45208,31.5115,43.0464,11.0965,32.0122,36.1278,14.4025,32.4797,29.5421,17.2689,32.9105,23.2393,19.6089,33.6935,15.9734,22.3241,34.1902,9.63437,24.2626,34.8171,3.35495,25.9966,35.5775,-3.48057,27.7428,36.2292,-9.71801,28.9537,36.887,-15.9429,29.8412,37.7409,-22.5149,30.7546,38.5286,-28.7965,31.1703,39.3122,-34.9781,31.4423,39.9895,-40.7396,31.0936,40.819,-46.7676,30.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.779,307.391,45.0184,143.488,294.533,46.6193,140.247,284.909,47.7687,137.465,274.366,48.5674,134.412,263.156,49.2603,131.53,252.504,49.4475,129.285,244.337,49.314,126.795,235.524,48.656,124.105,223.051,48.4603,121.927,214.001,47.5917,119.636,203.532,46.4407,117.344,194.35,45.1978,115.475,183.056,43.883,113.602,174.656,41.7679,111.811,166.542,39.35,110.118,157.243,36.9808,108.499,148.3,34.541,106.793,139.69,31.2887,105.251,130.738,28.547,103.791,122.115,25.2248,102.61,112.676,22.2427,101.451,104.686,18.1923,100.388,95.9159,14.529,99.3803,87.452,10.3858,98.3686,78.7914,6.15777,97.5139,69.9947,1.69883,97.1341,63.4156,3.92689,96.801,56.4687,7.788,96.6297,49.9228,11.2719,96.5266,43.0047,14.603,96.299,36.4265,17.4832,96.1782,29.8856,20.0764,96.155,23.4015,22.3991,96.1839,16.7054,24.6025,96.132,10.5986,26.2073,96.2099,4.0812,27.842,96.2878,-2.11736,28.9411,96.4048,-8.43736,29.8775,96.5883,-14.621,30.5529,96.8009,-20.8789,30.9975,97.0691,-26.9883,31.1302,97.3571,-33.1394,30.9895,97.6297,-39.4574,30.7051,97.9139,-45.7317,30.2039,0,0,0,0,0,0,0,0,0,0,0,0
58.2545,284.108,42.7728,57.6432,270.643,43.9011,56.6923,261.61,44.1373,55.8191,251.679,44.3316,55.5252,239.976,44.4195,54.9729,229.877,44.1046,54.7456,218.173,43.7282,54.2287,208.962,43.0237,54.0637,197.318,42.2569,53.5081,189.86,40.1921,53.5429,179.22,38.5157,53.5844,169.04,37.1372,53.7858,159.409,34.8384,53.4188,149.976,32.3292,53.4607,140.316,29.7298,53.4925,131.056,26.9015,53.89,121.629,23.8356,53.8897,113.084,20.4198,54.1099,103.699,16.8655,54.4337,95.3181,12.9273,54.7965,86.1315,8.94152,55.276,77.3497,4.48922,55.7641,69.571,2.28968,56.4158,62.1386,6.19394,57.1681,55.1856,9.84684,57.7587,48.1028,13.0788,58.4664,41.0688,16.141,59.1262,34.4015,18.7615,59.9259,27.0906,21.4303,60.4957,21.104,23.265,61.4572,13.9944,25.2938,62.2261,7.5229,26.8587,63.0898,0.609742,28.3751,63.9944,-5.88568,29.4593,64.943,-12.2798,30.0652,65.8367,-18.5536,30.5655,66.8813,-25.2865,30.9745,67.7453,-31.3177,30.8037,68.8319,-37.865,30.6826,69.9207,-44.2239,30.1541,70.762,-49.995,29.2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.3109,327.635,46.0387,95.7424,317.1,47.7626,92.5925,306.984,48.8927,89.7182,294.381,50.3697,86.5234,283.612,51.6132,83.5035,274.522,52.3926,80.8439,265.803,52.4181,78.2442,255.005,52.3168,75.7606,244.6,52.0052,73.158,234.553,51.5008,70.8894,224.858,50.8097,68.2603,217.479,49.4049,66.1971,206.423,48.2899,64.4608,194.928,47.2004,62.3445,186.488,45.5046,60.5493,176.645,43.4187,58.6114,167.9,41.095,57,157.906,38.6491,55.4654,148.265,36.1607,53.5853,139.551,32.7401,52.1692,130.508,29.2806,50.5994,122.331,25.6521,49.1239,113.711,21.6972,47.9699,104.185,17.9929,46.552,94.8267,14.0648,45.641,85.9605,9.62466,44.4169,77.7368,4.94789,43.4632,69.9393,2.09226,42.9867,63.0674,6.24207,42.7243,56.1166,10.054,42.5355,49.0704,13.7182,42.2312,42.2836,16.9445,42.1237,35.5018,20.0151,41.7899,28.8982,22.7329,41.7998,22.0153,25.1923,41.7029,15.3976,27.3184,41.511,9.01886,29.1444,41.4786,2.67397,30.6625,41.3034,-3.79576,31.9871,41.3736,-10.1292,33.0209,41.3939,-16.505,33.7763,41.4577,-22.8463,34.2562,41.6531,-29.5324,34.8144,41.5101,-35.2545,34.5539,41.6139,-41.5044,34.2474,41.7174,-47.4928,33.6882,0,0,0,0,0,0
