75.5064,293.593,43.3792,75.6697,281.276,45.2685,75.8133,268.344,47.0092,75.7186,257.356,47.9906,75.6279,246.904,48.691,75.5313,235.837,49.3082,75.6424,223.32,49.559,75.5389,212.471,49.2045,75.4395,202.145,48.6597,75.3349,191.435,47.6862,75.2344,181.238,46.5656,75.1286,170.734,44.8765,75.0267,160.72,43.0888,74.9134,149.72,40.9732,74.8089,139.96,38.2655,74.7003,129.971,35.3301,74.4222,120.378,32.2191,74.3154,110.637,28.7494,74.2092,101.311,24.9648,73.9447,92.3157,21.0696,73.9853,82.2275,17.1061,73.8728,73.4808,12.3832,73.4661,65.3965,7.2777,73.6367,56.0121,2.54136,73.5497,46.6638,3.59908,73.2207,37.3952,8.01271,73.0347,27.421,12.245,72.86,17.8783,15.9301,72.6961,8.4794,19.3978,72.3212,-0.844885,22.4739,72.1839,-10.3772,25.2617,71.8574,-19.2486,27.4808,71.5578,-28.2943,29.44,71.2859,-37.3849,31.1708,70.9552,-46.1316,32.5258,,,,,,
75.2755,297.766,43.0001,74.9465,286.337,45.7632,74.8649,273.007,48.0189,74.5596,262.877,49.5434,74.2609,252.033,50.9413,74.4174,238.488,52.0758,73.9111,228.793,52.6771,73.8493,216.605,53.0618,73.3698,205.963,53.0783,73.3247,195.941,52.4587,72.8733,185.44,51.6384,72.4408,175.451,50.2734,72.4084,164.43,48.882,72.0019,153.891,47.033,71.4295,145.214,44.627,71.5914,134.357,42.1974,71.0498,125.124,39.2989,70.7007,115.089,36.1792,70.3568,106.638,32.4009,70.1949,96.8894,28.9755,69.8696,88.5333,24.7695,69.5645,78.9628,20.6834,69.2647,70.256,16.3441,68.9601,62.2581,11.1303,68.9665,52.9109,6.46594,68.6784,44.6294,1.2915,68.268,35.4963,4.44043,67.9309,25.7181,8.92773,67.5096,16.3046,13.016,67.2577,6.73156,16.7623,66.8225,-2.77292,19.9988,66.4353,-11.8019,22.8153,66.1224,-21.2838,25.5668,65.657,-30.102,27.7941,65.2756,-39.2266,29.7293,64.8757,-48.2101,31.232,,,
75.0036,296.381,42.9558,74.9187,282.493,45.3398,74.8457,270.689,47.1461,74.7674,258.32,48.5634,74.4582,246.599,49.6774,74.1631,235.504,50.2791,73.876,223.94,50.5752,73.6056,213.976,50.2597,73.3432,203.504,49.9143,72.6761,193.494,48.7751,72.6392,181.452,47.9541,72.4079,170.847,46.6452,71.8032,160.681,44.664,71.5961,149.596,42.5334,71.2125,139.717,39.6465,70.8523,128.942,37.2549,70.3311,119.88,34.3421,70.1639,110.068,30.8697,69.6756,100.571,27.126,69.5252,91.0169,23.2471,68.9012,82.695,18.6308,68.6241,72.813,14.5017,68.3435,63.7745,9.66634,68.0738,54.6229,4.70446,67.8374,46.0051,1.51356,67.4901,36.5751,6.41281,67.3243,26.4573,11.1008,66.9397,16.6979,15.2541,66.72,7.15322,19.1282,66.3009,-1.78423,22.3022,66.0633,-11.2581,25.4594,65.6715,-20.5206,28.2702,65.3423,-29.6971,30.6553,65.0791,-38.9125,32.6889,64.7988,-48.0746,34.5311,,,,,,
75.2846,299.264,42.5107,75.2012,286.467,45.2354,74.6371,276.989,46.9277,74.5721,265.461,48.6728,74.2644,253.341,50.0401,74.2026,241.922,50.8661,73.9181,231.027,51.6611,73.8603,219.729,51.9124,73.5894,208.986,51.733,73.3267,197.849,51.3072,73.0777,188.164,50.344,72.6376,178.031,49.1972,72.4076,167.613,47.6766,72.186,156.936,46.0191,71.7883,147.454,43.7566,71.7617,136.421,41.1624,71.5644,126.544,38.9329,71.1959,117.66,35.4703,71.0133,107.418,32.5058,70.5042,99.1906,28.5756,70.3353,89.747,24.8433,70.3195,80.215,20.5328,70.0041,70.995,16.3578,69.6849,62.9924,11.2755,69.3794,54.3609,6.23575,69.2164,46.0538,0.85205,69.0637,36.2414,4.78375,68.6926,26.4649,9.51952,68.3568,17.0874,13.6759,68.0711,7.21805,17.6569,67.7034,-1.91167,21.1219,67.3918,-11.3604,24.3264,67.1206,-20.5359,27.0313,66.6128,-29.5214,29.4706,66.2761,-38.7202,31.6441,65.8265,-47.5912,33.4346,,,
75.2291,290.604,44.6069,74.9124,280.984,46.3207,74.8405,269.218,48.3451,74.7632,256.897,49.9668,74.6887,245.286,51.0333,74.651,239.772,50.9667,74.3198,222.761,52.2974,74.2516,211.896,52.3137,73.975,201.549,51.9191,73.7058,190.811,51.2923,73.6437,179.799,50.4484,73.3909,170.117,48.9266,73.1426,159.338,47.411,72.7325,155.638,44.0164,72.5007,144.832,41.7474,72.2771,135.227,38.9055,71.8861,125.335,35.864,71.5108,115.869,32.6458,71.1465,106.779,28.9219,70.9586,96.9818,25.2364,70.7942,83.0216,22.5993,70.4332,78.5004,16.4449,70.2585,68.8607,11.9302,69.9291,60.8802,6.64522,69.7583,51.9051,1.60795,69.6281,44.0117,-0.252727,69.3344,34.3498,4.2965,69.1971,24.7374,8.44574,68.9597,15.1666,12.3955,68.7527,5.41383,15.9175,68.5658,-3.87136,18.866,68.4135,-13.42,21.7222,68.0826,-22.5413,24.0442,67.8972,-31.9538,26.1272,67.825,-41.175,27.5915,,,,,,
75.4962,292.19,43.5946,75.4163,281.248,45.2752,75.0919,270.809,46.6362,74.7729,259.67,47.639,74.9235,246.847,48.4743,74.8361,234.734,48.8135,74.7586,224.33,48.516,74.46,213.373,48.197,74.1786,203.93,47.086,74.301,191.352,46.2708,74.2234,181.168,44.5748,73.9465,170.597,42.7493,73.8668,159.801,40.6035,73.2345,150.867,37.5078,73.1679,140.289,35.052,72.9218,129.513,32.3886,72.6844,120.495,28.6381,72.4761,110.706,28.3973,72.2251,101.169,21.2462,71.8403,92.557,16.5905,71.6251,83.2632,12.2165,71.5647,73.3904,7.674,71.395,64.6787,7.13808,71.0124,57.0375,-0.834818,70.7788,47.3552,3.8955,70.4312,37.927,8.2152,70.1179,28.1047,12.349,69.8355,18.3614,16.1162,69.5788,9.04407,19.3905,69.2419,-0.474873,22.3056,68.943,-9.76101,24.9536,68.704,-19.0233,28.6224,68.3884,-28.1837,30.8019,68.1103,-37.0229,32.5157,67.2307,-45.8492,31.299,,,,,,
75.2473,293.452,43.9174,75.1653,281.008,46.3148,75.0954,270.521,48.1462,74.7783,259.322,49.5997,74.7035,247.546,50.9192,74.6312,236.426,51.712,74.5544,224.844,52.1851,74.4799,213.879,52.2032,74.4082,203.465,52.0118,74.1264,192.635,51.378,74.2465,180.744,50.469,73.9796,171.02,49.1372,73.7229,161.736,47.4912,73.4663,151.39,45.3019,73.2209,141.526,43.0529,73.1539,130.829,40.5212,72.9175,121.234,37.4703,72.6866,111.451,34.2401,72.4631,102.646,30.5216,72.2439,93.6315,26.6732,71.8723,84.3859,22.4244,71.8147,76.0786,17.869,71.7507,66.6427,13.1821,71.6851,57.1713,8.66374,71.4711,48.8205,3.30453,71.1748,40.009,2.77431,71.086,29.7649,7.74685,70.88,20.2809,12.083,70.6952,10.6066,16.192,70.5275,1.11891,19.8038,70.4863,-8.58655,23.2137,70.2468,-17.8345,26.007,70.2292,-27.2842,28.7465,70.031,-36.2543,30.7929,69.8619,-45.3455,32.7127,,,,,,
75.4957,292.25,43.3289,75.4159,281.308,45.0155,75.3292,269.661,46.3223,75.2372,257.395,47.5136,75.1571,246.964,47.9886,75.2835,233.758,48.7422,75.1876,222.369,48.6202,75.0956,211.55,48.2913,74.9986,200.354,47.513,74.9054,189.713,46.5745,74.6075,178.733,45.0557,74.5171,168.336,43.2197,74.2383,158.387,40.9163,73.9638,148.158,38.1497,73.8695,136.377,35.8609,73.2695,128.323,32.7105,73.3617,117.61,29.6587,73.1141,107.903,26.1285,72.8722,98.5936,22.1216,72.6349,89.1188,18.0269,72.4023,80.5055,13.3165,72.173,71.235,8.77223,72.0918,61.4537,4.10424,71.7539,52.697,2.29708,71.3534,42.4703,6.50818,70.9861,32.6281,10.3174,70.6492,22.8032,13.6696,70.2255,13.0344,16.7531,69.8434,3.42613,19.5646,69.5042,-6.52624,22.071,69.1004,-16.2247,24.1696,68.6411,-25.4431,25.7973,68.2386,-34.7924,27.0733,67.8948,-44.5743,27.8441,,,,,,,,,
75.5158,295.125,42.6275,75.4345,284.104,44.0802,75.5959,272.298,45.6649,75.7479,261.194,46.433,75.6555,250.555,47.1763,75.7776,238.291,47.5424,75.6775,227.705,47.4962,75.5804,217.665,46.7886,75.6834,206.172,46.2415,75.588,197.098,44.7556,75.4706,185.75,43.6517,75.3643,175.836,41.6337,75.2527,165.577,39.2984,75.1511,156.537,36.5185,75.2223,146.454,33.6476,75.1014,136.09,31.1272,74.8124,126.809,27.8541,74.698,117.316,24.2099,74.9185,108.289,19.8455,74.4803,100.553,15.5282,74.5172,91.0162,11.3216,74.385,81.3121,7.08491,74.5556,72.0696,2.07802,74.4494,62.7167,4.13186,74.2089,53.1875,7.84315,73.9796,43.8852,11.0602,73.8806,33.4636,14.6314,73.6614,23.76,17.438,73.571,14.1827,19.962,73.4762,4.43699,22.1554,73.3849,-4.60026,23.759,73.1853,-14.0081,25.1764,72.9968,-22.9525,26.1482,72.8106,-32.4605,27.0386,72.8046,-41.9079,27.5171,,,,,,
75.0124,297.808,42.7366,75.1817,283.858,45.1285,74.8616,273.26,46.7526,74.7901,261.992,47.9973,74.7146,250.072,49.3678,74.6407,238.848,49.9725,74.3445,228.182,50.1045,74.2692,216.032,50.3425,74.2014,205.51,49.9824,73.7192,195.451,49.0326,73.4564,185.011,47.8802,73.3951,173.462,46.7075,73.1451,163.27,44.8775,72.5332,154.946,42.4622,72.4855,143.5,40.0209,72.2633,133.267,37.58,71.871,125.362,33.8915,71.835,114.153,31.2142,71.4652,104.556,27.7195,71.263,95.929,23.3882,70.9151,86.0071,19.5288,70.728,77.0415,15.216,70.2393,68.7442,10.2005,70.0565,60.3413,4.97253,69.8987,51.0539,1.24793,69.7141,41.3363,5.43559,69.5568,31.2541,9.73337,69.2866,21.8651,13.3395,69.1721,11.9804,16.925,68.9553,2.49483,19.8257,68.7702,-7.03327,22.6037,68.6109,-16.5576,24.9445,68.4725,-25.7714,26.8794,68.2725,-35.0853,28.6268,68.3581,-44.5103,29.7041,,,,,,
76.062,298.012,42.1762,76.2124,285.419,44.3749,76.3666,274.855,45.754,76.7316,262.389,46.9572,77.0769,250.596,47.8603,77.1874,240.518,48.3115,77.4906,228.852,48.405,77.7926,218.81,48.1015,78.2498,206.43,47.4502,78.28,195.562,46.6888,78.5118,185.294,45.345,78.7168,174.705,43.6353,78.9113,164.643,41.4279,79.0797,154.295,39.3128,79.4072,143.787,36.5373,79.3748,134.377,33.2096,79.5013,124.758,30.2144,79.6048,114.95,26.6798,79.8519,105.042,22.9916,79.7747,96.0278,18.8436,79.985,86.4087,14.6022,80.0418,77.6378,9.92705,80.0921,69.1714,4.84863,80.2385,59.8136,1.25792,80.3138,49.9332,5.62228,80.3666,40.3932,9.56194,80.3851,30.817,13.0139,80.3727,21.3077,16.2743,80.5439,11.4156,19.4787,80.5825,2.24655,21.9865,80.5769,-7.01914,24.0459,80.6344,-16.2155,25.8966,80.6349,-25.5521,27.399,80.5956,-34.672,28.7718,80.6954,-43.598,29.3781,,,,,,
74.742,296.366,42.9605,74.4238,285.2,44.6777,74.3559,272.015,46.4571,74.0495,259.54,47.9047,73.763,248.905,48.8587,73.4766,235.475,49.8379,73.2078,223.896,50.148,72.9507,212.929,50.0111,72.6997,200.649,49.5779,72.258,189.882,48.8197,72.0323,179.704,47.2921,71.6235,168.328,45.9855,71.4209,157.59,44.1785,70.8574,147.28,41.9444,70.6761,136.853,39.2493,70.3266,126.855,36.3702,69.9951,116.686,33.479,69.6717,106.957,29.9139,69.5287,96.5889,26.3928,69.23,86.6371,22.467,68.9403,77.1099,18.3082,68.5026,68.3623,13.6077,68.2317,59.0621,8.774,68.1134,49.7572,3.95976,67.7747,40.6626,2.31125,67.4399,30.7799,6.51729,67.1571,20.6376,10.6802,66.91,10.6297,14.2319,66.471,1.0188,17.3739,66.2097,-8.83974,20.3948,65.8977,-18.6601,23.0994,65.5289,-27.9769,25.1812,65.2285,-37.358,26.9716,65.0877,-47.026,28.4524,,,,,,,,,
75.5064,293.593,43.3792,75.4266,282.539,45.328,75.5875,270.814,46.8755,75.7292,258.522,48.0471,75.6384,247.981,48.9863,75.7607,235.798,49.7653,75.8754,224.304,50.0566,75.7757,214.387,49.7394,75.8724,203.089,49.121,75.7571,192.327,48.3408,75.646,182.103,47.2,75.726,171.601,45.6784,75.6087,161.575,43.6702,75.3013,151.228,41.5666,75.3675,141.458,38.4481,75.0695,131.364,36.0479,75.1192,121.184,32.8734,74.8335,111.974,29.3863,74.8737,102.09,25.9033,74.5975,93.6071,21.6212,74.6203,83.4686,17.6203,74.7876,73.8361,13.3704,74.5014,64.9115,8.61631,74.229,57.147,3.09859,74.3991,48.1673,3.13868,74.4291,38.2358,8.16796,74.576,28.7292,12.4126,74.6969,19.0275,16.8101,74.7974,9.75349,20.3944,74.9794,0.171304,23.8833,75.0257,-9.16992,26.9303,75.1544,-18.1727,29.543,75.338,-27.4461,31.9096,75.3137,-36.1874,33.8775,75.4239,-45.3704,35.4989,,,,,,
75.7776,295.023,43.1571,75.9346,282.584,45.3165,76.0825,270.863,46.8635,76.2227,259.751,48.0908,76.1196,249.193,48.7917,76.229,236.957,49.5759,76.3313,225.438,49.6458,76.2208,215.47,49.3362,76.1042,205.023,48.78,75.9823,194.171,48.0023,75.8735,184.75,46.2869,75.7509,174.069,44.7852,75.8079,162.399,43.2994,75.5093,153.487,40.6732,75.5638,142.901,37.9087,75.2592,132.729,35.5099,74.9715,123.648,32.1863,74.6879,114.317,28.859,74.4076,104.78,25.2085,74.1392,96.1648,20.8995,74.0233,86.3414,16.8695,73.7579,77.3738,12.4184,73.3501,69.1344,7.3921,73.0942,60.2956,2.38632,73.0314,51.1213,3.70019,72.8532,41.572,8.00011,72.6846,32.321,11.7577,72.5248,22.7348,15.4852,72.2553,13.4785,18.6202,72.2305,3.86641,21.7105,71.8819,-5.15236,24.1943,71.6623,-14.4481,26.3659,71.3644,-23.499,28.2611,71.0928,-32.4706,29.8209,70.7591,-41.3523,31.031,70.596,-48.7659,30.2786,,,
75.2944,300.713,42.2881,75.7125,286.625,44.7004,75.6285,275.933,46.3367,75.5477,265.755,47.6526,75.6888,253.722,48.7925,75.5994,243.433,49.4698,75.5039,232.568,49.8338,75.8449,221.289,49.8926,75.7461,211.524,49.3641,75.8526,201.282,48.8086,75.7372,190.637,47.6248,76.0179,179.73,46.4495,76.0873,169.352,44.7581,76.1419,158.713,42.7455,75.8556,151.414,39.8194,76.0908,141.667,36.9071,76.1177,130.981,34.3251,75.9836,122.022,30.8474,76.0135,112.855,27.3559,76.0377,104.046,23.3565,76.0486,95.0214,19.238,76.2042,85.8717,15.0136,76.2002,77.4999,10.0208,76.1915,69.4099,4.94156,76.4525,60.4007,1.00649,76.6887,50.4829,6.1639,76.7678,41.2562,10.6613,76.9518,32.0269,14.8739,77.0849,22.1613,18.8804,77.3137,12.8408,22.5655,77.5022,3.67636,25.7646,77.6458,-5.5366,28.6505,77.7631,-14.2837,30.9085,77.8342,-23.1886,33.0499,77.9477,-32.2689,35.1588,78.027,-40.9875,36.6056,78.0683,-49.5041,37.5858
75.9916,289.457,44.0097,76.1523,278.718,45.4079,76.2933,267.228,46.691,76.427,256.324,47.6705,76.554,245.989,48.1314,76.8781,234.005,48.4614,76.7773,225.722,48.0424,76.8624,214.796,47.7118,77.1299,202.606,46.875,77.0057,193.682,45.5987,77.255,182.631,44.2558,77.3179,173.749,42.0549,77.3403,162.883,39.8819,77.5602,153.332,37.26,77.7557,143.492,34.1913,77.9404,134.079,31.4625,78.1017,124.432,28.3339,78.0942,115.759,24.4872,78.2267,106.287,20.6681,78.3497,97.2043,16.5379,78.4761,88.9915,11.9091,78.4489,81.4993,6.79721,78.6639,71.905,2.2822,78.7235,63.1277,3.57289,78.7447,53.7853,7.36015,78.7389,44.2965,10.9679,78.7085,34.7389,14.2531,78.7818,25.2151,17.0822,78.7145,16.0224,19.5097,78.6392,7.18682,21.561,78.6477,-1.79179,23.4145,78.6131,-11.1108,25.0181,78.4927,-19.375,25.7939,78.422,-28.2673,26.6519,78.5002,-37.1888,27.2504,78.3801,-45.7158,27.3131,,,
75.5686,302.249,41.7877,75.7337,289.431,44.0161,75.8895,277.319,45.8741,75.8026,267.078,47.2045,75.7089,256.109,48.4218,75.6186,245.715,49.1104,75.7506,234.738,49.7087,75.6428,223.29,49.7843,75.3317,213.376,49.483,75.2289,202.086,48.8823,74.931,192.233,47.7484,74.8404,181.993,46.6247,74.7453,171.435,45.1309,74.4674,162.12,43.1786,74.1939,152.455,40.9205,73.9277,143.213,37.8479,73.8428,133.041,35.2597,73.5871,123.92,31.9444,73.3393,115.151,28.445,73.094,106.119,24.614,72.8556,97.4292,20.6406,72.4623,88.9866,16.2211,72.2329,80.8536,11.3409,72.1574,71.586,6.80837,71.9287,63.9632,1.28146,71.9187,53.8016,4.27676,71.7856,44.4424,8.39974,71.5303,35.3076,12.1611,71.4176,26.1295,15.4471,71.3167,16.358,18.878,70.989,7.46915,21.3601,70.911,-1.77433,23.8478,70.7324,-10.6541,25.782,70.5717,-19.5656,27.5621,70.3267,-28.1271,28.7064,70.2928,-37.2996,29.9965,69.9974,-45.7971,30.3457
75.5261,296.545,42.4079,75.69,284.076,44.3344,75.606,273.589,45.4637,75.738,259.923,46.8731,75.6462,249.349,47.6035,75.5477,238.224,47.7838,75.4532,227.645,47.7316,75.3528,216.592,47.1961,75.4525,204.22,46.5976,75.1546,195.167,45.3347,75.049,183.933,44.0171,74.7496,173.227,42.3873,74.6545,163.08,40.2523,74.3764,154.108,37.1047,74.2765,143.387,34.2504,73.6608,135.731,31.2381,73.7487,125.244,28.1376,73.4864,115.152,24.7207,73.2333,106.072,20.6121,72.8259,97.8307,16.1883,72.9003,87.8754,12.0606,72.6562,79.232,7.14339,72.2631,71.7597,1.40624,72.241,61.5276,4.39068,72.0923,51.6707,8.73797,71.952,41.7285,12.7083,71.8213,32.151,16.2864,71.5755,22.8692,19.4031,71.468,13.0788,22.5034,71.3667,3.73327,25.0485,71.1637,-5.5222,27.0405,70.9805,-14.7763,28.9643,70.8128,-23.7727,30.5091,70.7529,-32.8442,31.8319,70.6109,-42.0038,32.7486,,,,,,
75.4658,288.031,44.2334,75.3873,277.277,45.8851,75.2935,264.528,47.602,75.212,253.708,48.5634,75.3575,242.309,49.4193,75.2676,231.52,49.5558,75.1731,220.223,49.6374,75.2964,209.572,49.0605,75.1957,198.45,48.6902,75.2931,187.104,47.4704,75.1939,177.121,46.1682,75.2755,166.072,44.4674,75.1696,156.29,42.3306,74.8823,146.898,39.9414,74.9391,135.276,37.5939,74.833,126.146,34.368,74.7223,116.766,30.9523,74.6134,107.769,27.3722,74.8172,98.1015,23.4661,74.6909,88.7565,19.4848,74.7195,79.8325,15.2205,74.8847,70.8029,10.5678,74.7472,62.466,5.53974,74.8806,53.2204,0.734218,75.0343,43.6571,5.11161,75.1634,34.0736,9.39331,75.2678,24.5199,13.2939,75.5839,14.8461,16.9464,75.5192,5.51945,20.1673,75.6637,-3.55262,22.9241,75.6755,-12.4763,25.2221,75.8488,-21.9192,27.6327,75.8986,-30.8641,29.33,75.9278,-39.4425,30.7783,76.1517,-48.7687,31.9771,,,,,,
75.547,299.41,41.9648,75.7117,286.739,44.176,75.8669,274.808,45.7658,75.7701,263.478,47.0368,75.6774,252.709,48.009,75.8001,240.271,48.822,75.9248,229.639,48.7366,75.8231,219.45,48.667,75.92,207.886,48.0666,76.0105,196.938,47.0803,75.901,187.362,45.7848,75.9665,175.759,44.4411,76.0353,165.567,42.4248,75.9101,155.805,40.1415,75.7871,146.481,37.0327,75.8322,136.211,34.4144,75.8632,125.779,31.4026,75.7337,117.006,27.6872,75.7583,107.435,23.9876,75.7692,97.7064,20.0014,75.7748,88.3862,15.7403,75.633,80.365,10.6714,75.9122,70.3681,6.3248,75.8947,62.0143,0.71309,75.8745,52.1912,4.71223,75.8358,41.954,9.13267,75.5435,32.749,12.8121,75.3744,22.9104,16.4708,75.2115,13.5044,19.6334,74.936,4.17915,22.4024,74.88,-5.39076,25.0171,74.7166,-14.5276,26.9568,74.4562,-23.6385,28.7522,74.2968,-32.6307,30.0969,74.2243,-41.4475,31.0571,74.1585,-48.9864,30.3935,,,
75.5789,303.781,41.2886,75.7109,286.853,43.651,75.6265,276.199,45.0571,75.7686,263.664,46.0426,75.6655,251.736,46.9871,75.7879,239.369,47.5945,75.6874,228.736,47.5462,75.5809,217.637,47.0121,75.47,206.112,46.4675,75.3634,195.187,45.5372,75.2598,184.821,44.0423,75.1515,174.127,42.1947,75.0401,163.15,40.4278,74.9294,152.744,37.6154,74.8305,143.504,35.1531,74.7187,133.301,32.0719,74.4704,127.995,27.5123,74.326,113.574,25.3846,74.3765,103.533,21.4608,74.1023,94.3801,17.2651,73.9878,85.0944,12.8112,73.8681,75.6681,8.15865,73.7496,67.0553,2.91987,73.8337,62.2422,0.622012,73.5858,47.4804,7.65748,73.3836,37.5123,12.0798,73.3196,27.9742,15.9101,73.134,18.469,19.5348,73.0682,8.52937,22.8418,72.8934,-0.947636,25.5948,72.8515,-5.61996,25.4002,72.6864,-14.7959,27.4705,72.6233,-24.3072,29.376,72.5432,-37.9037,33.4115,72.4869,-42.9709,31.9491,,,,,,
75.765,293.849,42.3071,75.6676,281.544,43.9733,75.8103,268.724,44.9986,75.4838,258.935,45.5964,75.6126,246.245,45.7731,75.5144,235.312,45.5328,75.4111,223.845,45.2663,75.0926,212.986,44.1417,75.1971,200.829,42.9918,74.8965,191.024,41.3617,74.6001,180.8,39.3753,74.3091,170.227,37.0711,74.2098,158.651,34.4661,73.9277,147.61,31.8416,73.6562,137.106,28.8131,73.5704,127.122,25.3949,73.1345,116.844,21.4978,72.7174,107.593,17.2693,72.6379,97.104,13.3296,72.2379,88.0316,8.57827,72.1589,78.3657,3.80543,71.9265,69.0441,-0.992793,71.7799,59.8561,2.61161,71.5053,49.9744,6.46204,71.2526,39.6249,10.1774,70.8878,30.3153,13.0709,70.5581,20.3301,16.0472,70.2582,10.4642,18.6362,69.8715,0.972478,20.6438,69.5216,-8.64992,22.1801,69.3173,-18.4024,23.8301,68.8418,-27.5779,24.7882,68.4209,-36.9103,25.383,68.1516,-46.5047,26.1533,,,,,,,,,
75.2824,299.517,41.429,75.1881,285.501,43.6126,74.8577,273.571,45.2268,74.7848,262.369,46.0154,74.4768,251.674,46.5373,74.4007,239.292,46.9327,73.8868,229.666,46.5086,73.6104,219.449,46.0555,73.3368,207.769,45.3304,73.2841,196.737,44.2174,73.2286,185.381,42.9285,72.7777,175.355,40.9579,72.3432,165.776,38.4947,72.1114,154.37,35.911,71.8924,144.238,33.4906,71.6761,134.555,30.2826,71.2908,125.224,26.8948,71.0887,115.68,23.1483,70.8906,105.926,19.1025,70.6972,96.5701,14.9392,70.3404,88.572,10.0971,70.4706,78.4221,5.65886,70.2838,70.0857,1.20366,70.0655,60.4053,5.74435,70.0081,50.6027,10.0336,69.8235,41.0567,13.9352,69.6596,31.4716,17.6247,69.5143,21.9106,20.9747,69.385,12.4224,23.887,69.3871,2.85477,26.6298,69.281,-6.33253,28.6706,68.9908,-15.3775,30.559,68.9344,-24.7293,32.369,68.7023,-33.6619,33.5804,68.5037,-42.6564,34.4663,,,,,,
75.5576,300.86,41.7404,75.9678,286.812,43.9088,76.1284,276.136,45.5581,76.2694,264.724,47.0798,76.1645,253.908,48.0519,76.2853,242.543,48.6839,76.614,230.74,48.9977,76.507,221.562,48.5236,76.5978,210.834,48.1871,76.6718,199.735,47.4,76.9341,188.354,46.4034,76.8053,179.191,44.5428,76.8543,168.841,42.6989,76.8882,158.224,40.5439,76.9286,148.855,37.3885,77.1257,138.532,34.9091,77.1335,128.653,31.8589,77.1381,119.208,28.4405,77.1289,109.567,24.8632,77.1263,100.881,20.6069,77.0999,91.4455,16.4424,77.0799,82.8885,11.8106,77.1892,73.7049,7.15111,77.2874,64.8646,2.11079,77.2349,56.0422,4.24353,77.2928,46.3873,8.61193,77.2018,37.0153,12.5787,77.2175,27.3461,16.4623,77.2042,17.4739,20.126,77.0799,8.58222,22.9043,77.1532,-0.673944,25.4114,76.9975,-9.56024,27.4735,76.9313,-18.4193,29.3261,76.8395,-27.437,30.927,76.8279,-36.1086,32.0779,76.7857,-44.8197,32.8946,,,
75.5261,296.545,42.4079,75.69,284.076,44.3344,75.5963,272.252,45.9178,75.5062,261.071,46.9345,75.6466,249.308,47.8438,75.5393,237.049,48.4313,75.4452,226.517,48.3661,75.3459,215.5,48.038,75.0376,204.988,47.5243,74.9426,194.122,46.5719,74.8504,183.797,45.2641,74.5626,173.928,43.4358,74.4668,162.974,41.4443,74.1958,154.002,38.8531,74.1031,143.297,36.334,73.8408,134.4,33.0709,73.9247,124.011,30.1191,73.8302,114.059,26.8305,73.8951,104.007,23.0431,73.7961,94.9042,19.1306,73.5418,86.6163,14.7511,73.5916,77.6769,9.97144,73.3331,68.9764,5.16603,73.5222,59.9124,1.43546,73.3227,50.5541,5.69516,73.3982,40.419,10.2107,73.3338,30.971,13.8603,73.39,21.2984,17.5745,73.3175,11.9895,20.6886,73.3548,2.83894,23.3693,73.3767,-6.63943,25.9418,73.1894,-15.4731,27.9552,73.1967,-24.8494,29.9012,73.0145,-33.5827,31.2084,73.0951,-42.5795,32.4899,,,,,,
75.2357,292.289,43.0687,75.144,278.673,45.1749,75.0561,265.893,46.6673,74.7411,254.976,47.6609,74.6587,242.368,48.4968,74.3646,232.644,48.2563,74.0724,221.225,48.3832,73.7922,210.425,47.8549,73.5189,199.241,46.89,73.6624,187.812,45.719,73.5934,176.103,44.3935,73.3348,165.773,42.4058,72.8974,155.872,40.1544,72.8406,145.782,37.2309,72.6039,134.731,34.8308,72.3749,124.868,31.6902,72.1506,114.814,28.205,72.0984,105.824,24.3719,71.8791,96.0123,20.292,71.5079,87.0805,15.9408,71.3022,77.5208,11.554,71.0962,68.7941,6.58381,71.0388,59.5046,1.49721,70.9245,49.5797,4.48755,70.9706,39.3748,8.81835,70.883,29.5274,12.6129,70.9236,19.7821,15.9158,70.8426,10.4134,18.7877,70.8823,0.676784,21.5441,70.8128,-9.1064,23.978,70.8493,-18.7595,26.0787,70.6878,-27.9728,27.5269,70.6364,-37.5428,29.0103,71.2842,-47.4958,32.1493,,,,,,,,,
75.4943,292.43,42.5307,75.6467,278.88,44.3898,75.8002,267.42,45.4491,75.7156,257.708,46.0302,76.0726,245.054,46.6623,76.1923,234.191,46.6254,76.5171,222.869,46.3141,76.8127,211.151,45.7599,76.6929,201.873,44.4752,76.9565,190.368,43.34,77.1925,178.652,41.63,77.4268,168.347,39.6476,77.4697,159.269,36.8188,77.6716,149.128,34.2788,77.6794,139.418,31.1359,78.0153,128.892,27.9521,78.1581,118.825,24.426,78.2909,109.203,20.391,78.427,100.544,16.194,78.515,90.5925,11.9662,78.6199,82.0795,7.22876,78.9845,72.4972,2.50905,78.8729,63.2195,4.17778,78.8646,53.1029,8.77254,78.8544,43.7111,12.5926,78.8087,33.919,16.3687,78.7421,24.1773,19.6533,78.6574,14.5792,22.7352,78.5565,5.12322,25.2735,78.4327,-4.36075,27.6776,78.4855,-13.9794,29.7157,78.3232,-23.1174,31.2675,78.3153,-32.4302,32.6602,78.1168,-41.2578,33.5045,,,,,,,,,
