78.4165,301.515,42.4806,79.2961,290.544,42.8488,80.3419,277.471,43.3527,81.3068,263.879,43.7813,81.743,251.038,43.9555,82.417,240.039,43.6928,82.8384,229.642,42.5257,83.1815,217.662,41.788,83.6662,204.475,40.7981,83.6137,195.589,38.9461,83.688,184.511,36.883,83.73,173.145,34.9147,83.7157,160.822,33.0353,83.4072,151.316,29.9638,82.8997,141.452,27.2458,82.7311,130.764,24.2935,82.2213,120.508,20.8163,81.8631,109.569,17.7478,81.2121,99.6268,13.8482,80.555,89.0628,10.4226,79.7903,79.4206,6.21791,79.0453,69.6901,1.99973,78.1914,60.5426,0.585428,77.2565,52.2603,4.45791,76.1073,44.3532,7.8584,75.1579,36.5286,10.8099,74.1342,28.4136,13.8284,72.9363,20.9703,16.178,71.8171,13.323,18.5979,70.6626,5.45382,20.7367
128.841,281.423,43.0953,128.931,267.931,43.726,128.848,257.535,43.9426,128.883,246.549,43.8543,128.563,235.116,43.7086,128.289,224.306,43.1136,127.919,213.123,42.2745,127.371,202.535,41.2578,126.557,191.683,39.8215,125.978,181.328,38.4641,125.46,171.495,36.5686,124.681,161.407,34.5377,123.661,151.123,32.394,122.823,141.979,29.6263,121.821,131.97,27.1575,120.62,121.838,24.4615,119.49,112.18,21.5681,118.285,103.988,17.783,117.043,94.5615,14.3891,115.714,85.5149,10.6944,114.457,76.8154,6.71508,112.965,68.3857,2.32483,111.729,60.2187,2.8935,110.294,52.6995,6.63322,108.872,45.9249,9.70702,107.357,38.4553,12.9753,105.862,31.6892,15.6439,104.333,25.2104,17.7975,102.75,18.158,20.025,101.189,11.7119,21.7757
34.8561,316.13,44.7356,38.1368,304.305,46.3868,41.345,291.657,47.902,44.2958,281.074,48.8882,46.8737,270.896,49.8424,49.6189,260.081,50.1966,52.2936,248.571,50.7133,54.8755,236.532,51.1475,57.2646,226.289,50.7138,59.6046,214.496,50.4145,61.5528,205.24,49.5985,63.6795,193.683,48.8792,65.6847,182.784,47.7915,67.7858,171.693,46.5143,69.0017,161.809,44.612,70.9036,151.105,42.7022,72.8794,140.327,40.6776,74.0486,131.275,37.4093,75.331,122.028,34.8001,76.6874,111.467,31.9526,77.9783,102.015,28.5969,79.1888,92.4737,25.0968,80.3194,82.8749,21.3204,81.5222,73.3104,17.6036,82.2362,64.5097,13.3534,83.2863,54.9111,8.93455,84.0168,46.0904,4.33081,84.6745,37.5033,1.89448,84.8603,29.9942,6.03359,85.1377,22.6775,9.91868
77.2418,271.228,42.1437,77.8163,259.108,42.4175,78.3624,247.656,42.198,78.8631,235.666,41.9515,79.3182,223.252,41.6842,79.3332,212.502,40.5944,79.5217,200.4,39.711,79.3233,190.676,38.1071,79.2822,178.852,36.7179,79.0463,167.626,35.0243,78.9802,155.497,33.4007,78.4065,146.062,30.6087,78.0111,135.679,28.1371,77.4575,125.734,25.6436,76.7461,115.563,22.7938,76.2259,105.304,19.7782,75.2574,96.466,16.2741,74.4701,86.4116,12.8835,73.719,76.7765,9.07114,72.7031,67.4403,5.23184,71.9015,58.7083,3.62574,71.0546,50.8095,7.24234,69.99,43.2301,10.4199,68.9978,35.679,13.4692,68.073,28.1526,16.1269,67.0946,20.6424,18.5766,65.9489,13.4236,20.7102,64.899,5.97448,22.6847,63.697,-0.91714,24.2615,62.6137,-8.26678,25.7505
129.663,275.354,42.0461,130.139,263.358,42.2628,130.439,250.85,42.6551,130.589,238,42.9702,130.704,226.985,42.3965,130.53,214.626,42.1976,130.393,202.996,41.5757,130.039,190.374,40.6867,129.715,178.494,39.6483,129.176,168.078,38.1011,128.738,157.457,36.6074,128.02,145.43,34.924,127.219,135.36,32.8404,126.497,125.788,30.148,125.616,115.536,27.576,124.77,104.744,24.9737,123.767,95.0166,21.8718,122.732,85.2771,18.7962,121.622,75.9781,15.273,120.497,66.6654,11.6648,119.148,56.9442,7.87919,117.889,48.3855,3.54356,116.78,39.8907,3.56941,115.453,32.2041,6.97111,114.211,24.3957,10.3378,112.818,16.4715,13.4137,111.409,9.00971,15.936,109.927,1.7254,18.2195,108.462,-6.03813,20.5312,106.942,-13.1651,22.1762
111.093,308.533,47.2184,112.545,294.416,48.6479,113.903,283.685,49.6333,115.095,272.26,50.4976,115.886,260.297,51.2417,116.881,248.952,51.7132,117.626,238.272,51.6938,118.22,227.091,51.8311,118.819,216.558,51.2997,119.301,205.675,50.5131,119.648,194.479,49.9152,119.81,183.939,48.7353,119.983,173.943,47.2177,120.161,162.999,45.4837,120.161,154.014,43.5491,120.081,143.469,41.4065,119.854,133.481,38.8385,119.731,123.398,36.2033,119.378,113.264,33.3503,118.815,104.148,30.1696,118.438,94.4569,27.1356,117.874,84.7418,23.635,117.354,76.3595,19.6959,116.573,67.4367,15.6772,115.988,58.1087,11.608,115.157,49.167,7.35425,114.317,40.2203,2.80848,113.342,32.24,0.769022,112.305,25.9406,4.53156,111.156,19.0859,8.3018
20.4167,306.19,46.3106,24.4732,295.055,47.8536,28.6807,283.234,48.7432,32.8034,270.641,49.7848,36.3589,259.945,50.3556,39.7096,249.872,49.9486,43.3136,237.958,50.1383,46.643,227.834,49.6871,49.8694,217.135,48.9919,52.9215,207.028,47.6775,56.2014,193.686,47.0948,58.9785,183.769,45.8548,61.6098,174.364,43.8698,64.3635,163.053,42.0775,66.7744,152.326,40.0156,68.8654,142.827,37.5345,71.2084,132.535,34.5759,73.2519,122.084,31.6064,75.352,112.224,28.4363,77.1782,102.806,24.9356,78.9133,93.8151,20.9437,80.5493,84.7152,17.0037,82.2009,74.6169,13.0201,83.6322,65.4363,8.62398,85.1135,56.2719,4.02815,86.3459,47.1437,0.0507991,87.1945,39.5793,3.95471,87.8258,32.1271,7.80257,88.3898,24.7928,11.1683,88.9586,17.057,14.6387
112.876,274.756,40.5254,113.832,260.514,40.1896,114.725,249.34,39.4779,115.49,235.551,38.9088,116.01,222.638,37.9118,116.512,210.467,36.7465,116.587,199.007,35.2062,116.887,186.476,33.4841,117.284,173.889,31.635,117.524,160.013,27.0395,117.041,151.596,26.7104,116.822,140.319,23.8719,116.705,129.02,21.1996,116.368,117.748,17.9742,115.957,106.538,15.1412,115.362,96.4152,11.2744,114.803,85.8116,7.68297,114.223,75.2731,3.7003,113.603,66.4483,4.68752,113.011,57.8944,7.79863,112.263,48.7507,10.936,111.436,40.1946,13.5896,110.681,31.5537,16.1006,109.746,22.8477,18.3589,108.827,14.4455,20.3606,107.864,6.54024,21.7742,106.84,-2.03624,23.4972,105.794,-10.0831,24.5849,104.704,-18.2515,25.4473,103.667,-26.5898,24.3204
61.8918,279.751,41.1606,63.8828,266.009,41.1602,65.4531,257.85,40.3374,67.0845,239.58,40.9078,68.3069,229.101,39.8115,69.7162,215.036,39.32,71.0359,201.854,38.6438,71.8586,194.87,36.031,72.6429,182.814,34.4643,73.7662,169.881,32.5424,73.8756,159.824,30.0237,74.4799,143.108,28.9579,74.9413,136.342,25.1698,75.2717,120.128,24.083,75.5229,114.574,18.8146,75.6147,98.2841,17.8641,75.8255,92.1228,12.8871,75.4168,76.9342,11.1467,75.1638,72.0581,4.94927,75.2731,61.4327,0.67004,74.9868,52.2534,3.2262,74.4002,39.5018,8.75855,73.9029,30.9822,11.8373,73.476,27.2716,12.2887,72.7863,19.0574,14.8348,72.2597,10.7718,17.1537,71.5432,2.87646,18.9214,70.7684,-4.89105,20.3238,70.0544,-12.9498,21.6503,69.1955,-20.6268,22.5744
107.755,321.106,44.6976,108.364,310.796,45.3409,108.732,298.131,46.3561,108.975,284.79,47.5109,109.094,273.577,47.662,109.116,261.727,47.7409,109.145,250.484,47.5779,109.084,238.73,47.3623,108.94,226.578,47.101,108.577,217.084,45.8537,108.057,206.137,44.7807,107.578,195.746,43.3392,106.976,184.194,41.6849,106.283,174.01,39.9606,105.633,164.301,37.9307,104.766,154.298,35.5967,103.769,144.736,32.8212,102.868,134.287,30.3494,101.909,124.927,27.3097,100.825,115.925,24.0819,99.7456,106.701,20.5089,98.7168,97.8351,16.7856,97.4243,87.7609,13.5147,96.095,78.5645,9.62656,94.8755,70.1484,5.12948,93.5319,62.0748,1.98852,92.1469,54.8408,5.59942,90.6662,47.5672,9.2199,89.1392,40.6186,12.3816,87.6756,33.6512,15.2754
52.8875,305.518,43.1743,55.1321,294.301,43.7898,57.0625,282.202,44.34,58.8933,270.744,44.6097,60.5917,261.187,43.926,62.5661,247.278,44.0532,63.897,237.511,43.1472,65.4292,226.061,42.4251,66.6665,215.127,41.7511,67.6306,203.781,40.4376,68.9593,193.098,38.9587,70.0182,182.891,37.3579,70.8219,173.149,35.0322,71.5885,162.249,32.9979,72.3107,151.907,30.4931,72.9912,141.347,27.9341,73.6331,131.304,25.1469,74.0634,121.678,21.799,74.4707,112.472,18.4454,74.8342,101.917,15.0049,75.1882,92.9611,11.1904,75.5049,83.3162,7.15932,75.7917,73.5919,2.92225,75.506,65.8532,3.14821,75.3821,57.9163,6.83234,74.9913,50.7604,10.1566,74.7412,42.8492,13.3855,74.3791,35.6975,16.0046,74.0296,28.2351,18.5402,73.5785,21.1327,20.7041
77.757,272.565,41.9226,79.0305,259.31,41.8914,80.0201,247.866,41.9118,80.9391,235.935,41.6557,81.9846,222.603,41.3323,82.5654,211.036,40.1907,83.3012,199.158,39.074,83.7625,187.017,38.0028,84.0296,176.365,36.2089,84.4226,164.694,34.4703,84.4182,153.612,32.0767,84.5967,143.111,29.8126,84.7119,131.802,27.4951,84.6468,121.061,24.7973,84.5858,110.855,21.7382,84.2861,99.4357,18.9354,84.2128,89.692,15.2683,83.9382,79.3635,11.7362,83.4393,70.8129,7.23871,83.0259,60.8249,2.99742,82.5927,51.4193,4.81746,81.9419,43.4886,8.22631,81.1674,35.2386,11.389,80.4449,27.4727,14.0963,79.6202,19.4989,16.8567,78.8185,11.0799,19.2882,77.867,3.66773,21.2225,76.9633,-3.87292,22.8837,75.9123,-11.0585,24.3004,75.0087,-18.9888,25.541
75.4157,290.16,43.4542,76.3267,278.115,45.0329,77.1767,265.503,46.228,77.9817,253.596,47.1185,78.7263,241.164,48.1441,79.4318,229.491,48.4307,79.6608,218.382,48.4954,80.0514,205.952,48.6671,80.2335,195.128,48.26,80.4689,187.441,47.1928,80.5506,174.248,46.8824,80.6888,164.204,45.553,80.3853,152.363,44.7822,80.1556,143.266,42.8743,79.8658,131.929,41.5076,79.454,122.403,39.0684,79.0308,112.123,36.9126,78.4802,102.852,34.2533,78.0762,92.4422,31.7324,77.2644,83.8845,28.3129,76.7502,73.8578,25.4075,76.1162,64.25,22.1259,75.2302,54.9511,18.3779,74.3871,46.0281,14.4553,73.4448,37.005,10.2982,72.2933,28.6157,6.15991,71.5651,19.2661,1.90572,70.111,12.2831,4.4766,68.7765,5.23708,8.25682,67.5515,-1.95212,12.0245
57.6048,299.026,43.5727,59.5332,285.28,44.6015,61.0619,273.692,44.6202,62.3084,261.296,45.0962,63.4554,250.834,44.6312,64.5688,239.71,44.1451,65.3835,230.181,43.271,66.4375,216.967,42.7316,67.4135,205.518,41.6059,68.1355,193.696,40.3132,68.3867,185.041,38.3551,68.8355,175.091,36.2281,69.4704,163.232,34.3609,69.4893,153.388,31.69,69.689,144.015,28.9495,69.882,133.657,26.1752,70.0572,123.776,22.8305,70.219,113.706,19.1526,70.2051,104.035,15.7014,70.0198,95.269,11.743,69.8437,85.2237,7.78948,69.9751,75.7018,3.37839,69.5368,68.1085,2.98591,69.1756,60.2587,6.76476,68.8397,52.4117,10.2229,68.5303,44.6118,13.5206,67.978,37.1401,16.4015,67.4755,29.3825,19.3164,66.8747,22.3118,21.5558,66.3368,14.6817,23.8766
3.86441,327.362,46.7589,7.97285,315.046,48.3876,11.8821,303.335,49.9366,15.9937,290.894,51.0771,19.0756,281.745,51.5528,22.4125,271.727,51.9339,25.3483,262.106,51.8281,28.7735,249.239,52.2559,32.0917,238.404,52.0066,35.0257,228.023,51.5585,38.0976,217.207,50.6252,40.8874,205.846,49.7075,43.4513,196.042,48.4583,45.8764,186.716,46.6484,48.4935,176.149,44.8393,50.538,166.805,42.5879,52.757,156.379,40.3833,55.034,146.545,37.8987,56.618,137.698,34.6721,58.5363,128.001,31.7325,60.3744,118.12,28.5953,61.9267,109.254,25.1069,63.7533,99.7249,21.4445,65.3488,89.5048,17.8851,66.667,81.2613,13.6377,68.0962,71.4375,9.57383,69.282,63.3891,4.83853,70.417,54.7777,0.434754,70.8793,47.9138,4.16311,71.0442,41.3378,7.73208
79.2496,287.672,43.7984,79.9248,282.334,44.606,83.0065,263.676,45.4925,83.7563,255.453,45.8264,85.317,244.245,46.2061,86.7283,231.505,46.4617,88.6198,216.738,45.4216,89.1232,208.224,45.6287,90.3392,197.534,44.8168,91.2654,183.131,44.6673,92.1307,172.902,43.0939,92.8613,161.663,41.7303,93.7878,148.334,38.2409,93.8133,140.266,38.1164,93.9707,128.797,36.065,94.3392,118.595,33.6265,94.6045,107.792,31.1441,94.5756,98.0445,28.3433,94.9941,85.7555,22.6281,94.5999,77.1236,22.3172,94.4643,67.4471,18.9995,94.2637,57.3958,15.4928,93.8689,48.5504,11.4705,93.3881,38.9635,7.51696,93.1673,29.5297,3.29131,92.6132,21.233,4.99882,91.9457,13.6534,8.29483,91.2573,6.08032,12.0568,90.4815,-1.36078,15.0286,89.7935,-9.00485,17.9783
53.217,274.244,40.643,55.1447,261.941,40.4669,56.8134,247.859,40.2476,58.6801,232.427,40.2056,59.3367,224.194,38.5576,61.0448,209.317,38.1118,62.1123,199.15,36.2878,63.0108,185.755,35.1481,64.0417,173.232,33.4616,64.5906,162.912,31.3212,65.3464,150.12,29.0931,65.8446,139.432,26.4535,66.3232,128.594,23.7961,66.7845,117.028,20.804,67.0469,106.029,17.6828,67.4724,93.9743,14.6794,67.5414,83.0104,11.0892,67.2798,73.4545,6.90057,67.5002,62.1316,3.01306,67.1502,52.7412,1.32478,66.7683,43.8916,4.83308,66.419,35.1957,7.89391,65.9894,26.3104,11.0169,65.4672,17.9056,13.4631,64.901,9.07587,16.0315,64.1359,1.25148,17.8572,63.4844,-7.44885,19.7643,62.7731,-15.4256,21.0518,61.8587,-23.5193,22.25,60.9443,-31.4085,23.1093
77.7999,295.015,40.6241,79.1344,280.63,40.101,80.1714,268.28,39.3999,81.1089,254.249,38.4145,82.0209,242.121,37.279,83.0606,228.547,35.9091,83.3787,215.708,34.1853,83.6814,203.585,32.1177,84.1192,190.323,30.1407,84.3593,178.653,27.6708,84.3925,167.574,24.5255,84.2014,156.221,21.3717,84.1807,144.736,18.2101,84.1358,133.159,14.6892,83.7347,122.083,11.0437,83.3537,111.532,7.0737,83.0908,99.784,3.1155,82.7034,89.8363,2.79956,82.1847,81.0878,6.33354,81.5266,72.3232,9.55938,80.8934,63.6025,12.3251,80.2694,54.5678,15.1415,79.6597,45.2872,17.5577,78.7334,37.5761,19.5448,77.9496,28.9125,21.373,77.0885,20.3962,22.8967,76.1623,12.0355,24.1513,75.182,3.81939,25.0548,74.158,-4.24714,25.6528,73.0992,-12.3711,26.2204
75.5818,279.481,44.3313,75.5361,274.418,44.1227,75.6271,257.16,45.3898,75.7868,249.135,45.0284,75.6034,230.371,46.3006,75.3256,225.294,45.1523,75.0095,215.303,44.268,74.4788,203.761,43.7968,73.9671,191.941,42.6928,73.4785,179.855,41.8364,72.6283,169.96,40.1211,72.0033,158.216,38.4311,71.0401,148.438,36.3429,69.9355,139.016,33.6455,69.0738,128.01,31.4438,68.1752,110.222,30.8389,66.9752,107.348,25.6578,65.5885,98.0938,22.322,64.4555,87.5953,18.7614,63.2891,71.6596,17.7855,61.5783,69.0544,10.983,60.2106,59.0504,6.77727,58.62,49.7451,2.44113,57.1677,39.9708,-1.44336,55.3714,33.1813,1.81518,53.8168,25.2667,5.57218,52.0005,17.9203,8.92575,50.2705,10.1877,12.011,48.473,2.73219,14.9088,46.7634,-4.70506,17.6509
78.5185,290.39,43.3908,79.3108,276.003,44.0889,79.814,262.454,44.5066,80.3131,250.848,44.4715,80.7896,239.859,43.9687,80.9932,228.307,43.455,80.9437,216.332,42.713,81.0888,204.075,41.7555,80.9957,191.564,40.623,80.7267,180.555,39.1896,80.6496,169.343,37.2051,80.1923,158.62,34.9653,79.5527,147.643,32.6659,78.9455,137.191,30.1366,78.3534,126.569,27.5809,77.6187,116.402,24.6689,76.7409,106.052,21.4493,76.0505,95.1049,18.1319,74.9394,85.5927,14.7141,74.1734,75.5315,10.7469,73.1474,65.8117,6.7762,72.0229,55.9742,2.54351,70.8855,48.3889,4.70208,69.6993,40.871,8.12673,68.6004,33.0252,11.5898,67.4514,25.5513,14.6212,66.1395,18.3607,17.2926,64.9345,10.9055,19.7756,63.5943,3.73883,21.958,62.2555,-3.40351,23.8771
53.1661,283.228,42.2036,54.9225,270.159,43.5136,56.2932,259.033,44.317,57.8507,247.428,44.3089,59.1382,235.206,44.5059,60.0995,224.668,44.2914,61.2524,213.685,43.819,62.154,202.251,43.1339,63.0233,190.512,42.2485,63.8579,178.555,41.1863,64.5878,169.709,39.2614,65.1218,159.611,37.4026,65.6241,149.985,35.26,65.9345,139.33,32.6727,66.2138,129.852,29.87,66.6661,119.563,27.0347,66.9406,108.516,24.2411,67.0059,99.6772,20.912,67.0656,90.623,17.1193,67.1424,80.4003,13.641,67.0378,71.5385,9.37754,66.9462,62.0854,5.14207,66.705,53.4164,0.833108,66.316,45.7488,4.21031,65.847,37.7434,8.0872,65.2704,30.4959,11.308,64.6162,23.2199,14.1585,64.0443,15.4044,17.2109,63.2585,8.50377,19.4776,62.5652,1.10609,21.7242
105.899,301.802,43.7692,105.889,290.81,45.1358,105.811,279.179,45.8633,105.632,266.82,46.9947,105.398,254.072,47.5188,104.895,244.239,47.4324,104.394,231.684,47.6365,103.794,220.841,47.2199,103.228,210.52,46.6087,102.55,198.902,45.9311,101.504,187.876,45.0952,100.597,178.238,43.3391,99.5383,166.681,42.1604,98.5366,157.911,40.001,97.5491,146.712,38.0295,95.9879,137.302,36.0669,94.6902,128.291,33.3099,93.4883,117.856,31.0224,92.1009,108.979,28.0487,90.7016,99.3532,25.2512,89.2482,90.5927,21.9757,87.6164,80.6407,18.8017,86.125,72.0157,15.0151,84.5275,63.211,11.3504,82.7372,55.0103,7.01586,81.2697,46.3163,2.69834,79.5046,39.5509,3.8875,77.8058,32.2449,7.68604,75.9702,25.5587,11.024,74.2385,18.5376,14.2719
106.72,322.379,45.88,108.394,311.745,47.0603,109.774,298.783,48.5764,111.36,286.585,49.497,112.375,275.048,50.3676,113.478,265.351,50.5309,114.569,253.834,50.5434,115.265,241.827,50.7177,115.948,230.517,50.425,116.51,218.864,49.8586,116.961,208.794,48.7304,117.413,199.222,47.2271,117.644,188.409,45.8951,117.883,178.163,44.2254,117.926,168.426,42.4384,117.985,157.731,40.4699,117.796,148.277,37.8818,117.63,139.246,35.0448,117.302,129.378,32.3027,116.928,120.55,29.0057,116.568,110.983,26.0265,115.922,101.833,22.5301,115.477,94.0644,18.523,114.668,85.1077,14.7417,114.142,76.086,10.8478,113.356,67.395,6.54649,112.465,59.0116,2.01585,111.37,51.6463,1.64962,110.255,44.623,5.46708,108.99,38.2979,8.91919
36.5992,307.06,45.7474,39.4093,297.137,46.8804,42.2784,284.826,48.1171,44.5664,275.891,48.1548,47.2396,263.433,49.0045,49.7639,251.677,49.5686,51.8629,241.671,49.4693,54.1244,231.134,48.8538,55.8016,222.031,48.1119,57.977,209.414,47.6371,59.7551,199.368,46.6485,61.4726,188.895,45.6689,63.1126,178.125,44.097,64.6598,167.92,42.0134,65.9832,155.87,40.5554,67.3627,147.422,37.9419,68.5116,137.9,35.0558,69.4356,128.101,32.5022,70.4917,115.135,30.2513,71.1309,109.227,26.073,72.0722,99.6097,22.6031,72.8,89.8536,19.0323,73.3341,81.0029,15.1685,74.1245,71.1673,11.2612,74.5784,62.1422,6.96985,75.1329,52.672,2.54569,75.1375,45.3135,0.324097,75.0268,38.0753,4.2435,74.7852,30.8389,7.86275,74.6735,23.3888,11.3224
18.2819,324.841,46.6656,20.8137,313.845,48.1396,23.5307,300.319,49.6993,25.5504,290.374,50.5354,28.003,278.126,51.7089,29.9276,267.859,51.9132,32.0058,255.49,52.4741,33.9512,243.825,52.5396,35.7772,232.788,52.1481,37.3017,222.194,51.792,38.9345,212.225,50.7879,40.8112,198.8,50.288,42.0503,189.816,48.5645,43.3235,177.587,47.4006,44.6855,168.693,45.3877,45.7877,157.641,43.4287,46.7606,147.902,41.041,47.6121,137.104,38.7733,48.1269,128.119,35.7797,49.0901,117.702,33.075,49.7735,108.319,29.6935,50.253,99.2536,26.0146,50.7889,89.4567,22.5799,51.3254,79.5786,19.0666,51.6231,70.5226,14.6742,51.7643,61.7692,10.4051,52.333,51.2613,6.44774,52.2161,42.7321,2.5223,51.8072,35.605,6.36565,51.3417,28.428,10.0822
55.8096,265.411,42.8026,57.8884,253.516,43.2961,60.1443,240.06,43.4363,62.2956,226.296,43.7596,64.095,213.34,43.8538,65.7822,201.182,43.513,67.3885,187.947,42.9193,68.8899,175.549,41.9616,69.9123,164.575,40.9176,71.2515,152.054,39.6557,72.3233,140.256,38.3093,72.9753,129.72,36.0129,73.7516,118.53,33.8262,74.6382,107.433,31.5967,75.2923,95.8333,29.2101,75.9007,84.9343,26.8401,76.3155,74.575,23.7276,76.5467,64.2703,20.5647,76.6088,54.0354,17.2338,76.7793,43.5829,13.7673,76.9141,32.9645,10.2361,76.7952,23.5014,6.15656,76.5462,14.1683,2.32072,76.221,6.05574,5.95452,75.8994,-2.30409,9.58584,75.3858,-10.1531,12.7864,74.9006,-17.9603,15.6306,74.2488,-25.7192,18.4041,73.7799,-30.006,17.9614,73.0767,-41.3823,23.2183
70.53,266.915,41.4361,71.2703,254.957,41.4951,72.2027,241.397,41.4672,72.8535,228.585,41.2229,73.2453,216.472,40.5564,73.6149,205.003,39.7115,73.9514,192.32,38.6524,74.0646,180.313,37.4673,74.1682,168.966,35.7565,73.8811,158.116,33.7809,73.7823,146.386,31.7091,73.6852,135.28,29.2181,73.4113,124.044,26.7257,72.8113,113.888,23.7158,72.5637,102.556,20.9166,72.1627,91.2158,17.6997,71.3173,82.338,13.8347,70.9631,71.0197,10.2137,70.0368,61.431,6.05661,69.4457,51.0379,1.99486,68.5962,36.8472,4.19794,67.5778,33.7989,5.06548,66.5895,25.5208,8.443,65.5526,17.6704,11.3968,64.5051,9.27922,14.214,63.444,1.07087,16.8232,62.2695,-7.02985,19.0503,61.0966,-14.6776,21.0998,59.8732,-22.7095,22.9087,58.5574,-30.1982,24.1113
78.1139,298.696,42.6486,78.996,287.906,42.7475,79.7726,273.753,42.9513,80.2858,261.594,42.9506,80.7753,250.1,42.468,81.2165,238.052,41.9706,81.6112,225.611,41.2329,81.5486,213.831,39.8824,81.677,201.706,38.7898,81.618,191.139,36.7328,81.3114,179.31,34.9637,81.0431,168.902,32.7082,80.7465,157.447,30.3645,80.1094,147.213,27.6089,79.6674,136.778,24.624,79.2132,125.515,21.8414,78.4655,115.943,17.9716,77.7368,106.161,14.3408,76.8653,96.178,10.8064,76.1838,86.1137,6.84698,75.0781,77.289,1.94386,74.2127,68.8648,4.90189,73.2573,60.4687,8.53944,72.2227,52.4822,11.6968,71.1195,44.4876,14.742,69.9541,36.8315,17.1007,68.7428,29.1768,19.3999,67.4893,21.8546,21.3622,66.332,14.2568,23.1701,65.037,6.63218,24.6255
78.0069,291.061,40.2145,79.0519,275.558,39.9301,80.0576,262.255,39.2033,80.7485,248.53,38.2447,81.4272,236.682,36.8994,82.0492,224.438,35.1325,82.3658,210.827,33.433,82.691,198.929,31.4152,82.7652,186.737,29.297,82.6374,175.201,26.2682,82.6595,162.653,23.8239,82.323,151.478,20.7543,82.1668,140.172,17.4836,81.6345,128.682,13.8989,81.1279,117.747,10.3596,80.627,106.732,6.72587,80.1164,95.1235,2.90695,79.371,86.3227,3.10236,78.7818,76.6758,6.56246,77.9559,68.4509,9.2975,77.2936,59.4034,12.1305,76.3872,50.3987,14.7265,75.5356,41.5464,17.0656,74.6066,32.7894,18.9226,73.4937,24.4522,20.4761,72.4535,15.949,21.8925,71.3706,7.55796,22.8301,70.1459,-0.459699,23.4636,69.0172,-8.82951,23.9691,67.7674,-16.6051,24.0141
82.1366,315.235,45.2019,83.4778,303.55,46.315,85.2405,291.147,47.0434,86.6679,279.403,47.4828,87.7851,268.258,47.6546,88.6108,257.619,47.8212,89.78,245.279,47.8555,90.4846,234.672,47.4893,91.3416,223.619,46.631,92.2758,211.197,45.933,92.7436,199.471,44.8564,93.2405,189.236,43.4636,93.6781,178.705,41.4899,93.7543,169.424,39.2574,94.1184,159.09,37.0661,94.1478,149.924,34.2544,94.2237,139.15,31.5313,94.2513,128.273,28.7795,94.1991,119.13,25.4803,93.9435,109.762,21.8366,93.6571,100.233,18.23,93.3465,90.5996,14.5079,93.0968,81.857,10.143,92.7024,73.4122,5.68866,92.1011,64.3346,1.25331,91.5628,56.2946,4.7551,90.7649,48.7204,8.67197,89.9102,41.9075,12.0596,89.1574,34.3858,15.0558,88.2199,27.564,17.7586
51.4136,324.496,45.2757,52.3425,315.034,46.579,53.8621,303.146,47.6928,55.0099,293.137,48.8259,56.4884,279.588,49.9703,57.5539,269.346,50.445,58.6387,257.14,50.7777,59.6822,244.512,50.3311,60.153,235.596,50.7878,61.1382,223.015,50.5375,62.0645,211.148,50.0857,62.4222,203.647,48.5972,63.078,191.853,47.5678,63.6784,181.539,46.4366,64.2908,169.283,45.0675,64.6239,159.99,42.9238,64.5836,150.241,40.7001,64.9177,140.317,38.5502,64.8839,130.071,35.6394,64.852,120.294,32.8962,64.9941,110.395,29.9529,64.7986,100.829,26.7158,64.6199,91.1219,23.3587,64.2756,82.2775,19.56,63.9729,72.8015,16.0399,63.5291,63.6348,12.0039,63.0839,55.2437,7.56851,62.7123,45.4738,3.46253,61.8852,38.1255,4.65101,60.3186,32.5288,7.56952
54.7945,272.99,42.0732,57.1757,260.748,42.5837,59.4596,248.015,42.7862,61.1084,238.103,42.8417,63.6558,224.636,42.4746,65.3955,212.758,42.6412,67.2591,199.777,41.8602,68.3668,191.01,40.6434,70.0566,177.606,39.9123,71.6321,166.673,38.2818,72.9307,155.511,36.7364,73.9634,144.212,34.5279,75.109,132.902,32.7987,76.0107,122.183,30.4809,76.691,111.99,27.9692,77.6483,101.819,24.9071,78.3392,90.0238,22.271,78.8681,80.3614,18.9845,79.373,66.6572,16.9225,79.6437,60.9466,11.4324,79.9008,51.2595,7.40836,80.0944,40.8823,3.64844,80.2843,31.5182,0.53739,80.2033,23.4036,4.17792,79.9893,15.4602,7.51579,79.6575,7.69533,10.5759,79.3243,-0.127633,13.3937,78.883,-7.98825,16.0058,78.4625,-15.6126,18.0546,77.9453,-23.3997,20.1942
130.595,272.765,41.9585,129.727,260.04,42.0857,128.786,246.953,41.9122,127.909,234.602,41.5164,126.734,221.964,41.0936,125.647,210.052,40.255,124.185,197.064,39.3827,123.081,188.125,37.6648,121.489,175.621,36.2795,120.089,163.071,34.7663,118.355,153.363,32.0621,116.771,143.36,29.8683,114.932,132.538,27.4148,113.28,122.822,24.5785,111.407,114.027,18.1556,109.606,102.382,18.7496,107.667,93.2875,15.1007,105.632,83.0703,11.7414,103.608,73.7277,8.11667,101.64,64.279,4.14089,99.5471,57.1688,4.59244,97.5124,49.4029,7.83178,95.4633,42.0077,10.7766,93.3357,34.2333,13.5129,91.1843,26.4969,16.0248,89.0767,19.4006,17.9057,86.9068,11.7373,19.9245,84.7678,4.40908,21.5303,82.6426,-2.8698,22.9038,80.4462,-9.90703,23.858
