36.994,289.431,42.3577,36.7198,276.402,44.1706,36.5239,262.869,45.1115,36.2421,251.246,45.8125,36.06,239.021,46.2164,35.6424,227.371,45.9435,35.4331,214.152,45.636,35.1258,202.649,44.7497,34.995,189.815,43.462,34.2994,179.263,41.7379,34.5526,166.013,40.2091,33.3311,156.182,37.6152,33.6582,145.008,35.2022,33.3389,133.292,32.1407,32.9451,122.801,28.7418,32.6571,112.089,25.4121,32.529,100.609,21.8668,32.3069,90.215,17.7216,31.8532,80.6716,13.0294,31.5817,70.4327,8.59113,31.1365,61.5162,3.2409,31.1562,50.4196,3.1136,30.8909,39.6821,7.3307,30.901,28.556,11.5764,30.6001,17.9845,15.0074,30.5707,7.20416,18.3718,30.2713,-3.35013,21.383,30.1603,-13.7269,23.7814,30.0561,-24.2475,26.1084,29.9197,-34.3669,27.815
78.4482,281.211,40.4772,77.2933,269.668,40.9039,76.1803,257.472,41.0346,75.1222,245.863,40.9292,74.3257,231.567,40.9644,73.3613,220.149,40.1773,72.4388,207.332,39.1693,71.137,198.849,37.0448,70.3142,186.247,35.3459,69.5262,175.156,32.9505,68.5752,165.306,30.5092,67.6839,153.562,27.6279,67.0118,143.148,24.5203,66.1962,132.427,21.0696,65.397,122.808,16.8785,64.4713,112.851,12.6112,63.9334,102.79,8.41454,63.1067,92.4431,4.05849,62.4919,83.2012,1.242,61.6217,73.5824,5.03097,61.0839,61.8567,9.48261,60.2748,51.7178,12.8366,59.55,41.8305,15.7393,58.8225,31.421,18.4667,58.1818,21.3893,20.8068,57.3939,11.6043,22.7396,56.7206,1.873,24.2973,56.0517,-7.81516,25.4505,55.4492,-17.8423,26.6289,54.7533,-27.5002,27.3082
80.2882,284.707,42.931,80.3068,271.834,43.726,80.0816,259.593,44.4891,79.8486,246.913,44.6895,79.628,234.908,44.6529,79.6435,223.606,43.9347,79.6201,210.906,43.1826,79.1929,199.772,42.1006,79.1658,187.521,40.588,78.9558,176.733,38.591,78.9194,164.936,36.2618,78.5341,155.167,33.5324,78.3226,144.428,30.5443,78.2864,133.56,27.3472,77.8988,123.129,24.004,77.8688,113.238,19.5798,77.6591,103.163,15.9598,77.4549,93.5054,11.531,77.2449,83.7138,6.89242,77.0297,73.8259,2.0864,76.8236,63.6142,5.79506,76.7496,52.9505,9.94914,76.5268,42.2599,13.5971,76.4345,31.7201,16.8744,76.2234,21.9381,19.542,75.8959,12.2151,21.852,75.6876,2.40274,23.8236,75.5747,-7.85032,25.8584,75.4559,-17.761,27.2787,75.5099,-27.8162,28.5776
120.774,275.631,40.7926,119.539,261.48,41.4395,118.987,249.259,41.3816,118.139,236.686,41.044,117.243,223.825,40.4561,116.404,211.677,39.6841,115.431,198.454,38.6699,114.531,187.697,36.7342,113.522,174.31,35.006,112.781,163.227,32.2382,111.994,151.978,29.6128,110.999,140.63,26.7602,110.23,131.117,23.1451,109.389,119.619,19.7469,108.408,109.801,15.6567,107.706,98.3209,12.0444,106.848,89.358,6.87218,106.139,79.3524,2.73324,105.203,68.9716,6.86308,104.26,57.7505,11.255,103.403,47.4057,14.8611,102.465,36.8324,18.5246,101.525,26.4315,21.536,100.624,16.5547,24.0796,99.7601,6.40033,26.4626,98.8276,-3.23101,28.2435,98.0173,-13.164,29.9179,97.2163,-22.6838,31.197,96.34,-32.3513,32.2568,95.465,-41.7499,32.771
60.3701,306.386,41.5588,60.3931,294.64,43.1039,60.4349,282.204,44.0147,60.4654,270.443,44.381,60.4952,259.216,44.735,60.5425,247.4,44.5559,60.8119,236.22,44.1466,61.1105,223.506,43.2361,60.8991,213.388,41.8032,61.1698,201.88,40.3658,61.1861,191.812,38.4084,61.217,181.313,36.1188,61.4311,171.354,33.322,61.4874,160.159,30.6832,61.7122,149.567,27.4039,61.9189,139.449,23.9225,62.1275,129.083,20.2768,62.2686,120.454,15.6666,62.4598,110.263,11.5688,62.4258,101.607,6.74052,62.7772,91.1099,2.15708,62.84,82.843,2.26127,63.0666,72.2229,6.61782,63.2691,62.3323,10.2018,63.3286,52.6086,13.3183,63.4097,42.7328,16.1643,63.6358,32.8511,18.7284,63.8693,23.0089,21.1802,63.9576,13.7578,22.7643,64.1935,4.03721,24.3424
81.089,261.359,41.7763,80.8267,248.571,42.0507,80.3258,235.346,42.284,79.8546,222.906,41.8299,79.3903,210.162,41.1549,78.969,199.057,39.911,78.3313,186.706,38.4921,78.1279,175.114,36.3302,77.5445,164.018,34.1209,76.9668,151.979,31.645,76.4394,141.963,28.7632,76.0949,131.08,25.4882,75.7647,120.706,21.867,75.2702,110.143,18.145,74.955,99.5267,14.1498,74.6554,89.9118,9.5172,74.2052,80.5986,4.33383,73.935,69.6005,4.38129,73.8419,57.9412,8.91753,73.6187,47.5453,12.4947,73.2734,36.7689,16.0735,72.9502,26.4248,18.7588,72.6512,15.9632,21.5837,72.3747,6.01738,23.8738,72.1153,-4.00682,25.6308,71.7753,-14.2185,27.3897,71.3676,-23.89,28.5984,71.1814,-33.917,29.6528,70.8444,-44.0325,30.6606,0,0,0
131.68,278.548,40.4841,129.858,264.347,41.6123,128.229,253.29,41.8061,126.511,239.571,42.0853,124.825,227.706,41.7087,123.213,214.547,41.2725,121.647,204.887,39.8959,119.933,192.207,38.661,118.237,179.451,37.0652,116.754,169.692,34.6434,115.274,158.172,32.093,113.52,145.869,29.6795,112.056,135.517,26.3201,110.775,125.016,22.783,109.508,114.406,18.7452,108.127,104.263,14.9548,106.864,93.532,10.9251,105.428,83.7219,6.13644,104.225,74.3031,0.960018,102.754,63.5976,3.95946,101.313,53.3293,7.85231,99.7536,41.9864,12.0444,98.3398,31.514,15.2252,96.84,21.2041,18.2329,95.4902,10.8223,20.7006,94.0817,0.701028,22.8174,92.713,-9.35159,24.6303,91.2647,-19.5239,26.1099,89.9062,-29.2774,27.1698,88.5708,-39.112,28.2012
114.428,269.977,43.0018,113.928,256.991,44.392,113.476,244.788,45.2301,112.953,232.22,45.9701,112.891,224.358,45.3061,111.957,208.341,45.9723,111.481,196.967,45.3162,110.955,185.377,44.4479,110.582,173.649,43.389,110.059,162.583,41.812,109.663,152.809,39.5925,109.154,142.157,37.066,108.702,130.805,34.824,108.195,120.648,31.8577,108.22,114.895,27.3435,107.709,104.907,23.6729,106.798,90.8926,21.4625,106.124,82.4203,16.9238,105.897,71.6647,12.8668,105.418,62.6449,8.08841,105.527,56.7608,1.41821,105.129,47.2978,2.38452,104.117,33.2864,8.3829,103.553,22.8578,12.2438,102.996,13.0028,15.5557,103.099,6.73854,16.445,101.922,-7.03501,21.1077,102.04,-12.993,21.2991,101.466,-22.8704,23.1648,100.839,-32.4487,24.6491
80.9582,322.335,43.5437,81.2503,308.744,45.2367,81.3227,298.732,46.1681,81.5386,283.758,47.598,81.5241,271.01,48.2584,81.9671,257.817,48.5754,81.9471,246.509,48.232,81.9024,234.657,47.8565,82.0615,222.489,46.7721,82.1869,209.984,45.7064,82.1209,199.069,44.1116,82.2416,187.854,42.1425,81.9572,177.152,39.6849,82.2044,164.699,37.2721,82.2918,154.373,34.6608,82.1505,143.112,31.0487,82.194,132.431,27.4494,82.059,122.21,23.5211,82.4008,111.366,19.4492,82.2451,101.479,14.7678,81.9302,91.9664,10.1866,82.0651,81.9263,5.3899,82.1652,71.9641,2.38989,82.3115,61.3203,6.96398,82.5299,50.3258,11.423,82.5926,40.1587,15.1178,82.7247,29.7798,18.5876,82.7921,19.2814,21.7195,82.8167,9.09786,24.6339,82.8997,-1.02732,27.0039
76.8802,276.738,42.9717,77.2188,262.947,44.2105,77.5375,249.935,45.3812,77.8379,237.667,46.2553,78.1224,226.127,46.4035,78.5944,214.25,46.2723,78.8119,202.058,45.903,79.2058,189.703,45.3048,79.5951,178.914,43.9706,79.5748,168.622,41.9341,79.7103,157.325,40.1446,80.0068,145.975,37.4928,80.2838,135.211,35.3679,80.3541,124.328,32.4847,80.419,113.991,29.255,80.644,104.182,25.689,80.3882,95.2117,21.5146,80.3925,84.631,17.6243,80.5613,75.0788,13.2959,80.7666,67.2433,7.67618,81.0882,55.4682,3.69233,81.2856,46.0359,4.30722,81.5178,35.7265,8.3423,81.8238,25.5739,11.8447,82.0527,15.3284,15.2918,82.2264,5.35069,18.2746,82.5256,-5.0294,20.9867,82.7748,-14.7618,23.0722,82.8509,-24.3067,25.0833,83.0454,-33.8011,26.5107
103.174,271.321,41.1453,101.897,259.529,41.4236,100.784,246.126,41.3637,99.5062,233.454,41.0849,98.2453,220.493,40.3384,97.1188,209.177,39.2363,95.737,196.632,37.7153,94.5386,186.439,35.7106,93.3526,175.872,33.3828,92.1375,164.232,30.9624,91.0374,153.899,27.7154,89.9111,142.602,24.6572,88.7012,132.464,21.0374,87.981,120.959,17.6497,86.8188,110.502,13.6046,85.7683,101.597,9.0255,84.8242,90.8789,4.67986,83.5883,80.7927,4.84335,82.3404,69.6116,8.73124,81.3365,59.2459,11.8739,80.1009,48.6787,14.628,78.9504,38.4562,16.9637,77.8608,27.9119,19.2436,76.7468,18.3412,20.6339,75.5801,8.19526,22.0926,74.4995,-2.0604,23.2298,72.9741,-11.7339,21.4034,72.3085,-21.9255,24.6451,71.2175,-31.5338,24.747,70.3191,-41.215,24.4943
76.0431,326.994,42.6429,75.403,314.488,44.4585,75.0484,301.177,46.1284,74.7103,288.7,46.9313,74.3822,275.505,47.8948,73.8296,264.36,47.6414,73.5363,252.534,47.5858,73.4784,239.125,47.1978,72.755,229.556,46.0885,72.4963,217.414,44.8904,72.0355,206.805,43.3755,71.7985,195.855,41.0446,71.3668,184.482,38.6182,70.9532,173.649,35.9221,70.3677,163.228,33.588,69.9819,153.351,29.6116,69.8053,142.462,26.0269,69.4477,132.697,22.0823,69.1037,122.656,17.817,68.946,112.452,13.4372,68.4323,104.311,8.14104,68.5296,88.3159,5.55843,68.0708,83.2154,3.5952,67.9278,72.6238,7.71427,67.797,62.2894,11.1281,67.8077,45.8384,17.0725,67.603,41.3415,17.3443,67.3955,31.1494,19.4873,67.3536,20.8192,22.0609,67.1983,10.8486,23.7858
92.8379,279.157,40.4358,91.5454,266.745,41.0217,90.0802,254.946,41.3448,88.7455,239.273,41.973,87.4411,228.825,41.1219,86.3437,216.82,40.4729,84.9097,206.353,39.0349,83.4858,194.512,37.6303,82.5213,182.453,36.0751,81.2378,171.803,33.2292,80.031,162.348,30.5467,78.798,149.56,28.2089,77.5034,140.188,24.6984,76.4128,129.192,21.4094,75.2064,119.256,17.0476,73.8851,109.648,13.1271,73.1049,97.6918,9.59345,71.7268,88.2471,4.86087,70.5628,79.6825,-0.0162011,69.4151,69.4872,4.14698,68.519,58.6907,8.46717,67.2877,48.5147,12.4097,66.0216,38.9312,15.5619,64.9027,28.5517,18.7881,63.7777,18.5247,21.6068,62.6786,8.21116,24.0021,61.474,-1.46011,25.9798,60.3095,-11.0822,27.4139,59.1049,-20.6135,28.6186,57.9686,-30.0019,29.427
106.779,287.096,41.82,104.703,275.822,42.3812,103.09,260.085,44.2119,100.703,249.056,43.2102,98.8669,238.374,42.7379,96.7041,225.07,42.4052,94.9502,213.483,41.2554,92.9722,200.586,40.1192,91.6502,187.409,40.7077,89.278,179.232,35.9139,87.3818,167.25,33.2569,85.677,158.062,30.202,83.9116,145.607,27.5055,82.1121,135.079,24.0672,81.0229,122.603,24.5007,78.5797,114.566,16.4185,77.6484,102.607,16.6862,75.5053,93.8737,7.56746,74.2549,83.3689,7.7478,72.7445,73.9787,2.73038,71.1048,55.5834,7.99469,68.3753,55.3141,6.26219,67.497,42.3126,11.5813,65.8889,31.8295,14.6521,64.0691,21.5452,17.2721,62.3137,11.5745,19.5776,60.7494,1.65462,21.4995,59.0596,-8.31561,23.0642,55.8694,-16.2312,20.7068,55.814,-27.7947,25.0678
91.9309,321.886,44.5949,91.3955,308.471,46.241,90.6866,297.185,47.3415,90.1104,282.451,48.7145,89.6781,271.199,48.8907,88.7991,260.629,47.8429,88.3176,247.936,48.8801,87.6157,235.072,48.1912,87.0685,225.97,46.7964,86.2898,216.232,45.1966,85.7273,205.975,43.4079,85.1598,195.263,41.4618,84.5943,184.218,38.965,83.8839,174.461,36.2241,83.3467,163.557,33.7838,82.842,153.2,30.1147,82.2173,144.649,26.2529,81.9168,134.422,22.5715,81.6494,125.277,18.5101,80.8695,116.338,13.7774,80.6305,107.818,8.85426,80.3466,97.8897,4.29883,79.7618,88.9926,3.77158,79.2949,78.2882,7.82013,78.7252,68.7644,11.5672,78.304,58.574,14.8492,77.7754,49.0495,17.7839,77.3884,39.0517,20.309,77.014,29.0994,22.841,76.6658,19.7952,24.4548
119.606,295.498,43.2336,117.797,285.133,44.5756,116.211,273.997,45.5525,114.363,262.28,46.1771,112.847,251.112,46.5385,111.189,240.521,46.4176,109.622,230.426,45.8498,107.947,218.795,45.4378,106.462,208.706,44.2293,104.842,199.059,42.6566,103.233,188.958,40.708,101.703,179.285,38.4491,100.182,169.213,36.0803,98.6501,161.009,33.4826,97.2219,150.97,30.3787,95.6766,141.305,27.0709,94.2488,132.654,23.3704,92.7035,124.25,19.3,91.3537,115.517,15.0677,89.9861,105.911,10.9312,88.7462,97.7446,6.24289,87.2483,90.2735,1.75281,85.9008,80.4655,6.32288,84.496,71.2404,10.4546,83.1475,61.7042,14.3927,81.7564,52.7105,17.6579,80.448,43.887,20.7501,79.1962,34.5153,23.581,77.9153,25.6904,25.873,76.3713,17.2626,27.7321
64.4787,321.096,44.4162,64.1268,308.818,45.6491,64.0486,297.184,46.5544,63.7115,286.116,46.9119,63.6803,273.006,47.1428,63.6676,259.387,47.0713,63.1139,249.926,46.4578,63.0821,238.714,45.531,62.8451,226.915,44.3976,62.6091,215.722,42.6618,62.3773,205.055,40.5816,62.1742,193.93,38.3743,62.2178,181.63,35.8326,62.448,170.025,33.0245,62.0603,159.613,29.6321,61.8465,150.443,25.8031,61.4722,140.815,21.8052,61.3266,130.23,17.6689,61.3746,119.498,13.4161,61.1977,110.408,8.61324,61.0372,101.023,3.56853,60.7057,90.9548,3.6536,60.5189,80.5922,7.53004,60.4117,69.4691,11.4472,60.1715,59.0781,14.8116,59.9647,48.9505,17.5573,59.8325,38.3396,20.0881,59.6117,28.091,22.38,59.4207,18.1812,23.9409,59.1758,8.3084,25.3879
140.066,288.597,42.1023,138.692,278.858,42.3906,137.084,265.887,43.2573,135.529,254.844,43.3985,134.06,244.322,43.2985,132.789,233.334,42.4557,131.357,222.869,41.6521,129.89,212.005,40.3989,128.501,201.646,38.9941,126.88,190.97,37.1968,125.566,180.796,34.8711,124.377,172.63,31.6761,122.982,161.781,29.1549,121.775,152.134,26.1944,120.654,142.901,22.6051,119.396,132.754,19.1994,118.217,124.246,15.2061,117.109,116.021,10.653,115.97,107.494,5.96103,114.859,98.2079,2.09309,113.721,89.0739,6.24527,112.655,79.6064,10.6772,111.456,70.2988,14.5239,110.361,60.8044,18.1376,109.148,51.5542,21.378,108.026,42.9145,24.1232,106.962,33.8416,26.5667,105.68,25.0218,28.6184,104.474,15.9588,30.5387,103.322,7.23962,31.9916
112.85,271.507,42.2728,110.728,258.612,43.432,108.63,245.285,44.4862,106.753,233.769,44.8469,104.907,221.864,44.6972,102.937,210.519,44.5707,101.159,197.981,43.9469,99.3429,186.941,43.0024,97.3181,174.815,41.6569,95.7651,165.617,39.5023,93.9488,154.56,37.3993,92.0547,143.994,34.5007,90.3495,132.585,32.3091,88.6425,122.927,29.0385,86.9841,113.041,25.7896,85.2435,103.491,21.8969,83.5596,93.7501,18.0913,82.1156,84.3899,13.6876,80.7196,74.874,9.26417,79.1148,66.4992,4.11319,77.6596,55.7948,4.83495,76.029,44.8581,9.66854,74.2832,34.9795,13.6005,72.5542,25.0381,17.2291,70.7379,15.0313,20.352,69.0921,5.45993,23.3087,67.4037,-4.64091,25.8942,65.6818,-14.1137,27.9694,63.9603,-23.4788,29.7569,62.3622,-32.8608,31.3043
35.9295,328.743,43.3353,36.3276,315.575,44.9555,36.695,303.095,46.2299,37.0348,291.238,47.1859,37.8979,275.947,48.1913,37.913,265.355,48.0879,38.3386,252.839,47.8892,38.735,240.956,47.4743,39.0733,229.727,46.1726,39.4884,217.915,45.1328,39.6397,206.651,43.3027,39.7693,195.906,41.149,39.9615,184.716,38.8884,40.3939,173.258,36.3243,40.8768,161.52,33.9121,41.0342,151.075,30.3141,41.1733,141.061,26.5306,41.6006,130.11,22.7886,41.7613,120.24,18.7172,41.9424,110.095,14.0225,42.2709,100.436,9.38284,42.5276,89.9066,4.64701,42.9647,79.5189,3.43704,43.0797,69.3063,7.63993,43.4898,58.4586,11.8371,43.6108,48.2468,15.5089,44.0435,37.2184,19.0575,44.2078,26.8827,22.0204,44.3421,16.5469,24.6344,44.7068,6.11379,27.0203
26.5675,293.249,42.383,28.537,277.815,43.786,29.8691,265.937,44.2021,31.245,253.397,44.5659,32.7488,241.652,44.423,34.357,228.283,44.0008,35.764,216.747,43.1892,37.164,204.811,41.9658,38.4717,193.514,40.3884,40.2418,181.145,38.6286,41.1917,172.767,35.4208,42.9805,159.084,33.5047,44.485,147.795,30.3718,46.1319,136.433,27.224,47.4497,126.266,23.7147,49.362,114.199,19.9068,50.3301,104.943,15.5976,51.5491,96.1744,10.7572,53.1989,85.1307,6.36823,54.6894,75.1217,1.04407,55.8203,64.5189,4.12751,57.2684,53.1294,8.20058,58.7374,42.3064,11.6764,59.9679,31.9068,14.6768,61.4116,20.732,17.5738,62.7077,10.4656,19.6276,64.0384,-0.0326829,21.6244,65.364,-10.3811,23.2033,66.6706,-20.5053,24.4204,67.9537,-30.7911,25.2835
122.727,300.388,42.7252,121.989,290.996,43.9023,121.241,276.904,45.5613,120.707,264.93,46.1962,120.103,254.742,46.3742,119.547,242.916,46.1901,118.911,232.719,45.8409,118.315,221.043,45.4035,117.781,210.024,44.3318,117.19,200.466,42.7138,116.539,190.491,40.9162,115.944,180.989,38.5832,115.391,170.348,36.3019,114.974,160.956,33.5659,114.424,150.589,30.5374,114.088,142.025,26.9165,113.518,133.139,23.074,113.057,125.196,19.0207,112.667,115.206,15.0069,112.302,105.659,10.8481,111.963,97.5322,5.78729,111.614,88.7174,2.0512,111.114,79.2087,5.98423,110.665,69.4804,9.86197,110.276,59.624,13.3523,109.844,50.8151,16.1453,109.484,41.2123,18.937,108.967,31.9598,21.4153,108.646,22.7661,23.3367,108.235,14.1922,24.7704
66.1188,321.342,44.0949,66.8027,309.083,45.8491,67.9919,294.767,47.1256,68.8422,283.929,47.9403,69.6529,272.447,47.9067,70.9152,259.142,47.9957,71.6364,247.676,47.6748,72.7745,235.847,46.6068,73.4135,225.557,45.6533,74.4456,213.894,43.9808,75.4173,201.835,42.7959,76.1365,191.392,40.0255,76.9663,177.176,38.7148,77.6091,167.837,35.5977,78.4309,159.697,32.0157,79.1431,148.196,28.573,79.8324,137.975,24.7485,80.5054,128.869,20.5403,81.286,118.91,16.3741,82.0082,108.799,11.9159,82.5901,100.775,6.69495,83.3901,90.928,1.68234,84.2175,80.9871,5.43436,85.2126,70.4679,9.96456,86.1052,60.3057,13.8727,86.8751,50.1314,17.6778,87.6928,40.3813,20.7752,88.3934,30.6842,23.5375,89.1077,21.1353,25.9727,89.8955,11.2309,28.112
113.125,265.8,41.0043,111.534,253.322,41.2096,109.701,240.416,41.3661,107.899,227.228,41.0201,106.21,214.782,40.2573,104.415,203.006,38.8973,102.641,190.921,37.5966,100.915,178.655,35.7421,99.3615,167.819,33.0194,97.6331,156.689,30.4519,96.087,144.708,27.6479,94.4441,133.296,24.8601,92.9045,122.425,21.1688,91.5362,110.895,17.7416,90.0259,101.497,13.1074,88.5473,91.8935,8.59464,87.2116,81.1532,3.97178,85.8011,71.4445,1.25886,84.3202,60.4583,5.58474,82.9016,49.0734,9.86638,81.3537,38.8411,13.4115,79.9944,27.6493,16.8461,78.6268,17.0006,19.9495,77.2508,6.53428,22.5487,75.8682,-4.22582,24.8653,74.5141,-14.4178,26.6671,73.1867,-24.7167,28.2934,71.9022,-34.842,29.4842,70.3222,-44.6519,29.7779,0,0,0
92.4732,321.784,44.8751,91.9786,309.779,46.5775,91.916,295.582,48.3301,91.4722,284.92,49.0965,90.9441,272.215,49.9504,90.7474,261.479,49.8481,90.4134,247.811,50.0432,90.0139,238.163,49.4888,89.7284,225.883,48.7887,89.4625,214.262,47.6926,88.8758,205.108,45.6784,88.6115,193.651,44.047,88.0771,185.311,41.1702,87.7845,173.248,38.6734,87.5401,162.568,36.1486,86.8428,154.505,32.6551,86.2402,143.929,28.8977,85.8739,134.506,25.1399,85.6463,124.217,21.2151,85.0852,114.301,16.8128,84.9124,105.429,12.051,84.4126,96.793,7.19434,84.0714,87.9353,1.91283,83.6324,78.4024,6.21801,83.3102,68.1788,10.8078,82.9921,58.2591,14.9426,82.5399,48.6218,18.8209,82.221,38.9331,22.0337,81.8613,28.6351,25.4694,81.4244,19.3714,28.0261
67.8289,310.125,41.9775,67.1526,296.944,43.2019,66.5054,284.492,43.8511,66.1673,270.138,44.3745,65.5881,257.779,44.4412,65.301,243.819,44.1814,65.0054,231.771,43.2906,64.5146,219.265,41.9826,64.0649,206.419,40.5118,63.6132,195.188,38.5195,63.1925,183.613,35.9994,62.6133,171.69,33.4322,62.2706,159.617,30.6158,61.5011,150.276,27.2132,61.2357,137.808,24.03,60.9484,126.659,20.123,60.6491,116.652,16.0607,60.3676,106.419,11.3825,60.115,96.0193,6.67965,59.7044,85.9731,1.60967,59.1952,76.1472,3.74147,58.8858,64.6673,8.07888,58.4654,53.973,11.8279,58.3015,42.4685,15.3098,57.9065,31.7451,18.3231,57.617,20.7944,21.1022,57.2632,10.2897,23.2719,56.8822,-0.0677381,25.0603,56.6485,-10.9493,26.6821,56.2569,-21.0676,27.7948
107.014,286.957,42.349,106.722,272.995,43.5623,106.62,258.757,44.1602,106.163,246.559,44.0578,105.965,234.989,43.7307,105.936,223.059,42.9193,105.666,208.922,42.4694,105.39,197.504,40.8458,105.393,185.011,39.2405,104.942,172.448,37.3068,105.077,162.138,34.1412,104.753,151.564,31.3219,104.534,142.173,27.707,104.31,131.265,24.4492,104.335,119.738,21.0213,103.989,109.897,16.7317,103.873,99.4524,12.7003,103.576,90.4535,7.66333,103.605,80.4104,2.7957,103.366,70.247,3.66511,102.848,59.2854,7.88986,102.276,48.4106,11.693,101.796,37.7165,15.0901,101.267,27.2336,18.1243,100.703,16.9893,20.7018,99.991,6.98964,22.8867,99.3819,-3.40658,24.8362,98.8315,-13.5847,26.344,98.3017,-23.699,27.4832,97.788,-33.1451,28.1032
65.2304,326.044,43.428,66.2277,312.112,45.1539,67.18,297.592,46.465,68.0632,285.307,47.2423,68.8951,273.752,47.2252,69.9476,259.094,47.535,70.456,247.623,46.9948,71.1642,236.818,45.7741,71.8394,225.451,44.5705,72.6946,213.729,42.9369,73.2902,201.586,41.5874,74.0462,188.408,39.8306,74.3805,180.159,36.4541,75.0505,166.596,34.5205,75.507,156.106,31.1854,75.9383,146.096,27.444,76.3282,135.152,23.9107,76.881,125.426,19.6185,77.3715,114.267,15.6254,77.54,105.876,10.3373,78.1344,95.1215,5.80476,78.6932,84.9288,2.05262,79.056,75.1818,6.32051,79.6184,63.9443,10.7612,80.131,53.5931,14.5494,80.5708,43.2688,18.1018,81.3004,32.4567,21.4086,81.6215,23.0352,23.8269,82.0749,12.926,26.3551,82.6482,2.6083,28.4712
32.6493,310.019,44.2075,32.7167,299.192,45.0261,33.3715,284.667,45.9271,33.6234,272.228,46.3418,33.9546,259.161,46.4557,34.1386,248.023,45.8963,34.4973,235.108,45.0692,34.8314,222.85,44.0739,35.0082,212.303,42.0617,35.476,199.19,40.7474,35.299,188.518,38.3347,35.6778,176.686,35.7969,35.8474,165.339,33.2366,35.9591,154.522,29.6608,35.8011,144.835,25.907,35.8872,134.855,21.9702,35.9513,123.787,18.1694,36.1485,113.277,13.8605,36.6341,102.051,9.71546,36.3751,92.8057,4.38019,36.8029,82.0486,4.61925,36.976,70.8959,9.14112,37.41,59.6664,13.4103,37.4875,49.5125,16.818,37.815,38.431,20.302,38.0064,28.0861,23.1838,38.2367,18.0837,25.4222,38.6907,6.88756,28.0904,38.8548,-2.69114,29.6567,39.1733,-12.9808,31.2232
114.614,266.488,42.5892,112.005,253.977,43.4752,109.173,243.211,43.902,106.676,229.815,44.1751,103.747,218.111,44.0544,101.34,206.053,43.4761,98.9176,195.439,42.5686,96.4533,182.782,41.4163,94.0386,172.336,39.6195,91.8874,161.565,37.909,89.673,151.261,34.9777,87.3075,139.94,32.7793,85.0752,129.119,30.0189,82.9612,118.743,26.9188,80.9551,108.765,23.3323,78.8822,99.1026,19.482,76.8868,88.7093,15.6071,75.1548,79.2412,11.1392,73.0484,69.4702,6.7537,71.0647,60.1628,3.92197,69.162,49.3084,8.65899,67.0152,39.8192,12.6389,65.2319,28.8111,16.7027,63.2379,19.0951,19.9947,61.3754,8.74824,23.2348,59.4835,-1.0156,25.7703,57.6192,-10.7627,27.9706,55.8076,-20.4341,29.8911,53.9562,-29.8438,31.4022,52.3103,-39.8722,33.0265
59.5595,284.194,40.1665,58.9068,270.836,40.8831,58.5153,258.3,40.8199,57.9061,246.331,40.5412,57.3124,234.989,39.5819,57.0425,222.081,38.6235,56.6048,208.793,37.5066,55.9301,197.132,35.6378,55.3189,185.121,33.4568,54.7162,173.714,30.3857,54.2516,161.157,28.52,53.7376,150.031,25.2216,53.0636,139.324,21.7629,52.4564,128.367,18.1731,51.8189,118.522,13.8561,51.1665,107.094,9.78545,50.449,97.332,5.00795,49.9862,86.8389,-0.0663527,49.4697,76.0827,3.53945,48.9498,65.0003,7.23011,48.3817,54.1423,10.469,47.9909,42.7713,13.5088,47.353,32.445,15.8402,46.7428,22.0163,17.9136,46.3597,11.0006,19.9274,45.8108,0.620177,21.2311,45.3059,-9.66982,22.1966,44.8477,-19.8317,22.7871,44.1114,-29.5335,23.0132,43.8869,-39.9766,23.1134
136.062,314.819,43.9194,134.203,302.49,45.1972,132.45,290.796,46.1531,130.875,278.377,47.0054,129.172,266.704,47.3136,127.448,254.568,47.0591,126.047,243.002,46.5913,124.254,230.044,46.0315,122.828,219.736,44.7196,121.376,208.992,42.9862,119.897,197.883,41.0837,118.41,188.152,38.687,117.112,176.45,36.1142,116.542,171.21,34.692,114.271,155.465,30.0509,112.931,146.002,26.2003,111.647,136.888,22.3438,110.357,127.482,18.1196,109.09,116.666,13.9781,108.104,108.009,9.09648,106.861,98.5406,4.34667,105.723,89.5657,3.13357,104.353,78.8821,7.69091,102.991,69.3707,11.5876,101.671,58.8586,15.4591,100.277,48.6811,18.6475,98.8101,38.8617,21.6415,97.5118,29.0865,24.1813,96.1237,19.3606,26.3364,94.8652,9.54082,28.3669
28.1861,324.749,43.7196,29.2855,311.941,44.7582,30.7204,298.322,45.9539,32.0528,285.501,46.5717,33.4101,272.044,46.8637,34.6957,259.294,47.1441,35.7634,248.536,46.2624,37.5059,234.974,45.5155,38.523,224.221,44.2328,39.9761,213.112,42.5089,41.209,201.486,40.4375,42.6401,189.591,38.2338,43.9722,178.33,35.5356,45.164,168.459,32.5762,46.2691,156.544,29.4098,47.4164,146.073,25.6219,48.6729,136.144,21.6257,50.1764,124.672,17.9057,51.1472,114.918,13.2916,52.0628,105.562,8.55113,53.5074,95.0139,3.61695,54.531,85.6214,4.24862,55.7142,74.9585,8.81558,56.9999,64.2078,13.1018,58.0653,53.7829,16.9742,59.3432,43.4502,20.4225,60.5642,32.8026,23.5494,61.8218,22.3765,26.1952,62.8651,12.4489,28.5564,63.9505,2.47254,30.4274
