24.5557,301.627,45.8751,24.3254,290.736,46.9462,24.2737,278.828,48.4361,24.4208,267.655,49.1026,24.5664,256.954,49.7453,24.0524,247.868,49.0319,24.5811,236.84,50.0644,25.0066,226.448,49.7029,25.5315,215.439,49.3236,25.2529,206.948,46.4978,25.8135,196.716,47.0767,26.6443,185.291,45.7079,26.8266,176.011,43.9101,27.9822,163.98,42.6567,28.4385,155.71,40.0369,29.2491,146.272,37.6851,29.8188,137.131,34.7437,30.6867,128.523,31.7143,31.8591,117.565,29.072,32.5192,110.298,25.277,33.9324,99.7712,22.1004,35.0906,90.882,18.2211,36.1833,82.3414,14.2146,37.2718,73.5839,9.98466,38.3615,65.711,5.24943,39.7625,57.468,3.13129,40.9856,50.9914,7.02018,42.4896,44.1278,10.5927,43.8284,37.1851,14.0403,45.3577,30.3602,16.9976
75.0827,281.146,42.3215,72.5233,271.857,42.826,70.0654,261.625,43.2812,68.049,240.211,44.9492,65.6879,241.271,42.4795,63.2928,232.038,42.2827,61.9748,219.144,41.9338,60.5421,199.015,43.1296,58.481,190.274,41.7189,56.3965,189.017,38.6734,55.1259,178.946,36.9305,53.5209,169.138,34.9219,52.2252,158.935,33.0146,50.969,149.14,30.2669,49.766,139.687,27.3029,48.6179,130.557,24.3205,47.4958,121.715,20.5967,46.4914,112.516,17.4602,45.9629,97.0319,15.8523,44.4044,94.8787,9.54725,43.9619,84.9647,5.6015,43.9637,70.298,3.74908,42.8279,68.5058,1.76831,42.7977,60.3734,5.88045,42.5846,53.0548,9.44003,42.5648,45.7362,12.6873,43.0117,34.4984,17.621,42.2852,31.9945,17.9513,42.375,24.9452,20.3102,42.3491,18.1723,22.3378
59.5027,296.542,43.4088,59.1227,281.204,44.4729,58.446,269.274,45.0894,57.7581,259.166,45.2401,57.3659,248.343,45.0997,56.9873,238.004,44.7383,56.4343,226.98,44.1458,56.3746,215.55,43.309,56.0621,205.592,42.1328,56.0017,195.176,40.7658,56.1709,184.402,39.0224,55.8187,176.578,36.6331,56.006,165.823,34.4756,56.2074,154.801,32.0482,56.5771,144.364,29.557,56.9202,134.41,26.8353,57.2621,124.224,23.736,57.5483,115.123,20.2528,57.9699,106.426,16.2203,58.6378,95.8318,12.8627,59.2097,86.8253,8.95543,59.909,77.6869,4.46089,60.7484,68.5325,0.559222,61.5189,61.2738,3.96429,62.4059,54.0561,7.50527,63.4039,46.4863,11.0491,64.3227,39.7411,14.0601,65.3419,32.31,16.9775,66.4115,25.3395,19.3037,67.4128,18.7664,21.37
75.0633,278.488,42.7414,73.7538,269.591,42.4407,72.725,257.345,42.5169,71.7452,245.711,42.1227,70.5787,235.69,41.3351,69.9129,225.101,40.3104,69.0651,213.875,39.55,68.4746,202.286,38.3667,68.3335,190.444,37.0033,67.5635,181.657,34.9776,67.238,171.613,33.0009,66.9238,161.241,30.1286,66.6325,151.282,27.9992,66.523,141.816,24.8246,66.6295,130.732,22.2207,66.7113,120.839,19.0296,66.5922,112.54,15.2566,66.8343,102.864,11.7316,67.0465,94.146,7.66813,67.4198,84.7494,3.89019,67.9604,75.9782,2.76925,68.5312,67.9791,6.33908,69.0648,60.4369,9.54669,69.5689,52.8943,12.6115,70.3096,45.4362,15.0617,71.0061,37.6644,17.5703,71.6555,30.3567,19.7963,72.3799,22.8206,21.6651,73.0559,16.0191,23.0354,73.9084,8.7902,24.353
72.8525,295.198,44.2574,70.5244,285.434,44.7254,68.5456,274.724,45.1297,66.9202,261.988,45.4237,64.848,253.364,44.9139,63.1049,243.88,44.3824,61.4856,232.49,44.0392,60.1698,221.611,43.72,58.6611,212.167,42.8167,57.2032,203.089,41.3169,56.2881,192.571,39.8198,55.4502,181.602,38.1887,54.4164,171.896,36.2841,53.3218,164.197,33.3032,52.4473,153.559,31.0427,51.704,144.915,28.3167,51.5591,133.153,25.9472,50.5891,126.471,22.3851,50.4053,116.213,18.8882,50.0375,106.952,15.7648,49.5801,99.1953,11.8684,49.4131,90.0158,7.94271,49.189,81.6823,3.34374,49.285,73.4257,2.43426,49.5043,66.4118,6.26685,49.6994,59.7143,9.44429,49.7535,53.2791,12.4962,50.2209,45.6144,15.7897,50.4131,39.4535,18.1293,50.8199,32.4973,20.4319
135.836,322.328,44.8569,131.824,310.01,46.8592,128.163,303.852,47.4765,124.59,290.955,49.0394,121.003,281.33,49.6621,117.801,271.987,50.0287,114.258,260.647,50.4898,111.477,248.587,50.8803,108.347,239.248,50.7074,105.576,230.24,50.1013,102.067,210.863,51.2736,100.141,210.209,48.833,97.6383,201.213,47.6548,95.34,190.813,46.234,92.8944,183.287,44.2176,90.6882,175.163,42.0445,88.6103,164.209,39.8518,86.3522,155.853,37.4966,84.5294,147.095,34.6561,82.5519,137.224,31.7689,80.7233,129.661,28.3214,79.0845,120.435,25.2174,77.5294,112.116,21.3927,76.0241,103.458,17.6083,74.4161,95.0114,13.5339,73.185,86.3708,9.34057,71.6916,78.3859,4.71248,70.5703,70.3037,1.29791,70.1673,63.7195,5.00123,69.7903,57.0257,8.71734
93.4802,314.668,46.5148,90.2643,301.584,48.6093,87.2685,290.568,49.6452,84.4738,282.514,50.5383,82.0927,267.122,52.2218,79.3287,249.146,53.8456,76.7872,252.579,52.213,74.4988,230.192,53.7136,72.467,230.143,51.9616,70.2387,220.581,51.4961,68.3258,210.425,50.7868,66.4967,200.669,49.7039,64.5612,190.306,48.6544,62.892,181.271,47.0982,61.1411,170.832,45.3754,59.6326,161.652,43.1966,58.0369,151.963,41.1306,56.473,143.347,38.462,55.2465,132.973,35.7141,53.3148,120.066,30.7723,52.6805,115.241,29.1695,51.5663,106.504,25.3892,50.5968,96.905,22.2004,49.7984,87.686,18.0456,48.6511,79.6871,13.6226,47.7339,71.4513,9.13027,47.1285,62.0789,4.87581,46.4852,54.5902,2.06226,46.318,47.7211,6.37666,46.1522,41.1619,10.0338
51.781,300.565,44.7021,50.4704,288.695,45.952,48.9795,287.13,45.1863,48.1768,267.941,46.8623,47.1296,263.976,46.0315,46.3001,252.535,46.1786,45.4325,242.771,45.9041,45.3256,222.362,47.0608,44.2919,220.124,45.031,43.855,209.606,44.0918,43.5008,198.568,42.9685,43.1618,188.019,41.7093,43.086,177.14,40.0829,42.6802,168.355,38.0023,42.6612,157.547,35.7898,42.3233,148.676,33.1595,42.3715,138.002,30.8468,42.5627,127.888,27.93,42.8005,117.553,25.0281,43.2328,107.136,21.9614,43.2895,98.864,17.9942,43.7185,88.6962,14.5288,43.9963,80.0234,10.3731,44.9858,66.327,8.14244,45.3343,60.9544,2.03119,45.7734,53.2929,2.71036,46.4776,45.9561,6.32061,47.7906,34.4609,11.6844,48.2039,30.7055,13.1089,48.9929,23.5376,15.8323
65.6987,281.22,43.1519,63.5762,271.754,43.6669,61.8304,260.173,44.078,59.9029,250.205,44.2982,58.3552,238.382,44.431,56.8332,228.233,43.6973,55.4195,217.413,42.9786,54.3301,206.089,42.2707,53.2762,195.32,40.7647,52.2846,184.965,39.5612,50.8394,176.637,37.6845,49.9724,166.208,35.6382,49.1476,156.199,33.5225,48.3968,145.843,30.9641,47.3901,137.262,27.8157,46.8744,127.709,24.8155,46.2532,117.781,21.4998,45.8257,108.314,18.1834,45.5568,99.2583,14.3458,45.1902,89.8787,10.463,44.7671,81.3513,5.92676,44.6198,72.1584,1.89198,44.5317,64.8513,5.08187,44.4736,57.9478,8.56928,44.6953,50.123,11.9979,44.8549,43.1293,14.9083,45.0984,35.7051,17.7493,45.3243,28.6626,20.1755,45.6248,21.293,22.5428,45.8524,14.5909,24.1494
82.4179,280.184,43.1592,79.2068,269.804,43.8298,75.67,262.193,43.8618,72.7168,252.422,43.8094,70.1264,239.64,43.6428,67.2125,229.383,43.8449,64.401,220.591,42.975,61.986,209.08,42.2756,59.6606,198.998,41.027,56.7487,190.925,39.1074,54.4238,181.363,37.2271,52.2017,172.085,35.2593,50.4163,160.707,33.5826,48.1744,151.989,30.5219,46.2651,142.801,27.6169,44.4362,133.871,24.5084,42.5136,125.105,21.2365,40.8972,115.979,17.8023,38.9535,107.567,13.8854,37.705,98.3836,10.1981,36.1378,89.8831,6.23935,34.7855,81.6696,2.14402,34.2514,73.8972,5.91208,33.5502,66.9113,9.31636,32.9642,59.7339,12.4703,32.2088,53.2177,15.0317,31.8548,45.7606,17.8727,31.3266,38.9438,20.0311,30.9081,32.016,22.0127,30.2293,25.5811,23.5729
75.5356,274.537,43.6089,72.9986,264.329,43.7847,70.3316,253.232,43.9351,67.7794,243.682,43.9057,65.3479,233.32,43.8581,63.767,219.341,43.6488,61.2772,211.837,42.6345,59.1644,201.686,41.3562,57.1575,191.855,40.3744,55.2256,182.394,38.636,53.6618,171.599,37.1602,51.68,169.47,33.0596,50.49,152.016,32.228,48.9057,143.046,29.7999,47.7128,132.31,27.3445,46.2996,123.271,24.3253,45.214,113.305,21.1571,44.1818,103.699,17.853,42.9829,94.9344,14.2378,42.0277,85.9249,10.192,41.0512,77.7196,5.83759,40.4692,68.3518,2.53042,40.1055,59.9405,6.43327,39.4009,52.7458,9.93125,38.9834,45.0868,13.1822,38.5886,37.7789,15.8558,38.1719,30.3831,18.4797,38.024,22.7285,21.1471,37.7269,14.9757,23.4127,37.2305,8.84267,24.7413
149.972,302.943,46.935,146.398,290.48,48.4498,142.875,281.1,49.791,139.757,272.053,50.596,136.195,261.104,51.4573,133.032,250.57,52.0586,130.478,243.667,51.7061,127.585,233.866,51.6146,124.589,222.564,51.173,122.064,212.638,50.6194,119.542,202.226,50.0401,117.251,191.412,49.2384,114.88,184.36,47.4837,112.598,175.894,45.9054,110.338,166.974,43.9679,108.449,159.1,41.5829,106.486,150.074,39.2418,104.436,141.363,36.4687,102.768,132.333,33.6257,101.06,124.222,30.4085,99.249,116.335,26.9956,97.7977,108.147,23.3824,96.405,100.213,19.5999,95.0695,92.504,15.4896,93.6991,84.0201,11.6262,92.5468,75.828,7.30582,91.7008,69.2829,2.40689,91.2981,62.7467,6.06135,91.0241,56.1776,9.84907,90.7675,49.9287,13.1426
91.8655,282.585,44.7139,90.1255,271.085,45.9857,88.7162,260.162,46.7121,87.1759,250.839,47.2346,86.051,238.606,47.8009,84.7962,228.031,47.9515,83.6314,218.934,47.7115,82.489,209.242,47.2216,81.7703,198.172,46.6581,80.9269,189.35,45.8101,80.241,186.024,43.179,79.4158,176.012,41.7679,78.711,161.046,41.2142,78.4323,156.614,38.3528,77.793,142.937,37.2381,77.5198,138.144,33.4283,77.0884,124.35,32.1938,76.7573,115.625,29.3453,76.6746,111.344,24.8327,76.5126,102.551,21.5746,76.4963,93.055,18.1807,76.4962,84.9952,14.4254,76.6359,76.7461,10.2189,76.756,68.33,6.10228,77.0131,60.26,1.70614,77.5472,52.5973,2.4017,78.0584,45.6656,6.43624,78.6719,39.1505,9.93034,79.3668,32.6478,12.9686,80.0064,26.1694,15.8653
134.055,282.656,43.3707,129.658,273.79,43.5336,125.416,265.129,43.4668,121.167,253.253,43.7433,116.78,242.969,43.6093,113.043,233.001,43.0471,109.271,221.351,42.6684,105.722,213.021,41.584,102.089,202.169,40.4493,98.611,194.33,38.6538,95.5516,184.976,36.8876,92.0652,176.664,34.6499,89.0591,167.782,32.5037,85.9843,159.127,29.6956,83.3253,148.547,27.6061,80.4921,140.374,24.341,77.929,131.739,21.4338,75.2987,123.926,17.7631,73.0988,114.496,14.6984,70.8263,105.894,10.9272,68.652,96.9432,7.246,66.3797,89.8046,2.79377,64.9586,82.3549,5.79231,63.4788,75.2188,9.33111,61.913,68.7853,12.2243,60.6299,61.2879,15.2415,59.3986,54.5429,17.6462,58.1068,48.0288,19.9798,57.0578,41.0129,21.9776,55.766,34.9018,23.3667
62.5671,272.787,44.0067,60.5089,264.857,44.0619,58.5972,254.631,44.5314,57.0757,242.541,44.8976,55.085,233.146,44.4439,53.7134,222.022,44.1552,52.6215,211.436,43.6643,51.2172,200.178,43.2134,50.0184,190.431,41.9813,48.9297,180.153,40.8033,47.6285,171.076,38.9365,46.6233,161.561,36.9467,45.7255,151.614,35.0672,44.7874,142.798,32.364,44.2452,132.222,29.9922,43.4401,123.364,27.234,42.8845,114.231,24.2741,42.4696,104.203,21.3722,41.995,95.1458,17.7871,41.4812,86.9602,14.0344,41.0334,78.4712,10.0455,40.8549,69.3071,6.04798,40.8116,60.5425,1.79644,40.8963,53.2083,4.70267,41.127,45.4737,8.45026,41.1547,38.4551,11.4118,41.4139,31.1057,14.4187,41.6609,24.151,17.1335,41.9839,16.8447,19.5364,42.3359,9.61519,21.7297
58.0672,273.278,43.9734,55.6123,265.036,44.5673,53.63,253.399,45.2554,51.458,243.363,45.5127,49.3791,233.679,45.5467,48.0062,221.258,45.4556,46.506,209.334,45.4065,44.7447,199.81,44.829,43.1178,189.704,43.8518,41.8312,179.155,42.7022,40.4143,168.951,41.2585,38.973,159.947,39.1503,37.8317,148.898,37.3328,36.4946,140.517,34.5407,35.3746,130.947,31.9083,34.3053,121.702,29.0843,33.5939,111.558,26.0997,32.6065,101.628,22.8688,32.0612,91.6666,19.8339,31.3501,83.1472,15.794,30.6939,73.7456,11.9677,30.1909,64.7293,7.74164,29.5773,55.9164,3.37097,29.3196,48.4626,3.744,29.4325,40.8733,7.69038,29.2307,33.9023,11.0312,29.3128,26.5818,14.2728,29.464,19.2588,17.1386,29.6929,11.9986,19.9002,29.6688,5.62879,21.8935
51.5605,285.458,42.8821,50.2878,274.239,43.9001,49.1119,262.339,44.0961,48.1739,252.175,44.3275,47.0954,241.239,44.0607,46.2954,230.794,43.8076,45.6539,218.681,43.2892,44.6181,210.127,42.0389,44.0358,198.986,40.9784,43.6002,189.354,39.3607,43.3244,178.307,38.008,42.974,168.619,35.9518,42.5313,158.414,34.222,41.9431,150.186,31.4389,42.1072,140.219,28.9373,42.1586,129.897,26.6204,42.1249,120.69,23.7086,42.1202,111.177,20.1067,42.0145,103.268,16.7994,42.2279,93.9202,13.4179,42.6269,84.4657,9.92418,42.9254,75.8924,5.76989,43.3954,67.1892,1.54975,44.1415,59.5041,4.82993,44.7261,52.2078,8.25968,45.3979,45.3465,11.1825,46.1136,38.0207,13.9062,46.9497,30.7912,16.4901,47.6168,23.8995,18.8332,48.3823,17.0565,20.6844
26.2701,305.595,44.7567,25.0906,295.795,45.6848,24.3972,282.044,46.9637,23.4611,271.653,47.7851,23.0361,259.275,47.9821,21.9375,249.642,48.312,21.0525,240.536,47.6885,20.7179,229.5,47.4644,19.6614,220.967,46.2601,19.6845,209.804,45.4042,19.7165,199.125,44.6054,19.6365,187.881,43.033,19.3296,178.933,41.5915,18.9928,170.31,39.4286,19.5359,158.807,37.6991,19.4703,150.142,34.9661,18.7908,143.092,31.4576,19.5435,132.166,29.0062,19.8333,123.034,25.7981,20.0873,114.219,22.2313,20.5523,104.437,18.9326,20.6234,96.8289,14.496,21.3686,86.6237,10.8462,21.392,79.4808,5.99598,22.3985,70.2411,3.04579,23.4485,62.4189,7.26439,24.1176,55.8629,10.7142,25.0387,48.7812,13.9181,25.8071,42.01,17.1295,26.6301,35.616,19.7338
71.0354,292.074,45.2516,69.7833,282.3,46.7101,68.5755,273.011,47.3604,67.6908,260.378,48.3045,66.3518,250.657,48.6247,65.294,241.398,48.4619,65.0279,228.267,48.7643,64.3049,217.79,48.7379,63.607,207.818,48.0728,63.1682,197.37,47.3946,62.7187,188.318,45.9706,62.1139,178.682,44.798,61.9537,167.952,43.0139,61.7796,158.487,41.1651,61.4475,148.621,39.2224,61.3044,139.238,37.0058,61.1512,130.24,34.0038,60.9822,122.23,30.9711,61.2506,111.527,28.0843,61.253,103.605,24.4878,61.4716,94.3403,21.2694,61.8176,85.4923,17.3943,61.9517,77.9272,13.0257,62.4403,68.7908,9.14065,62.889,60.001,4.70889,63.4641,52.6879,2.18088,64.2767,45.9539,6.12473,65.1689,39.621,9.5354,66.0284,32.8993,12.9754,67.0884,26.2965,16.0673
127.781,275.133,44.575,124.939,265.938,45.5283,122.315,255.89,46.3961,119.456,245.2,47.1681,116.857,233.941,47.6241,114.389,223.189,47.8461,112.053,212.935,47.6301,109.717,204.045,46.8463,107.599,194.587,46.0572,105.582,185.506,44.9042,103.52,175.194,43.5288,101.806,166.061,42.2731,99.999,157.296,40.1266,98.1571,147.449,38.0379,96.5069,139.327,35.5548,95.1377,129.597,33.1383,93.7533,121.454,30.1739,92.4703,111.865,27.5178,91.1645,103.736,24.1663,90.1701,94.8633,20.6486,89.0942,86.7873,16.82,88.1545,78.0457,13.2247,87.2605,69.5971,9.04263,86.5256,61.0353,4.80099,85.9825,53.3335,1.48511,85.7214,47.0475,5.07157,85.6765,40.0425,8.83421,85.524,33.74,12.088,85.4635,27.142,15.3375,85.5317,20.9086,17.9995
81.1581,306.677,44.8406,79.0453,290.961,46.8711,76.6347,282.584,48.3551,75.016,269.639,49.0219,73.4861,257.177,50.3941,71.5685,247.615,50.9016,69.9629,236.315,50.8081,68.4393,225.447,50.9599,66.9833,215.1,50.4593,65.5966,205.15,49.9971,64.2809,194.719,48.8954,63.4732,183.051,48.1656,62.2721,173.525,46.8001,61.3318,163.637,45.0799,60.8484,152.756,43.1911,60.0047,142.985,41.1041,59.5739,133.049,38.9139,58.8081,123.418,36.0085,58.2442,114.225,33.0809,57.8881,104.853,29.9671,57.536,95.8392,26.3725,57.4061,86.1688,22.9989,57.105,77.3613,19.5157,57.1354,67.9911,15.3304,57.1788,58.5379,10.9912,56.9958,50.6811,6.05392,57.1551,41.9498,1.34122,57.6129,33.9609,2.85877,58.0923,27.1483,6.94918,58.6984,20.0814,10.7278
89.5348,301.803,42.0769,87.0662,290.882,42.4716,84.6684,279.119,42.555,82.1346,267.832,42.4041,79.9561,256.986,42.031,77.4326,248.928,40.5725,75.2034,238.788,39.5824,73.5146,228.05,38.1417,71.2384,218.567,37.066,69.9293,206.677,35.5094,68.0371,197.059,33.4668,66.4123,188.727,30.8845,65.0958,178.053,28.8255,63.4146,168.563,25.6855,62.2136,158.678,22.8917,61.0612,149.157,19.8583,59.7346,140.634,16.007,58.6613,131.709,12.1613,57.6302,123.057,8.31955,57.0746,112.875,4.97471,56.0988,104.778,0.435342,55.73,96.762,3.90032,55.3999,89.1631,7.70346,54.8966,82.3779,10.8022,54.6002,75.4447,13.7767,54.3483,68.3337,16.4951,53.9711,61.4886,18.9618,53.909,54.6122,21.0043,53.7482,47.5701,22.8675,53.5933,40.8413,24.3769
72.8252,288.721,42.9331,70.7882,275.177,44.296,68.8355,266.122,44.5095,67.4692,253.829,44.8132,65.6766,244.317,44.7497,64.2005,234.098,44.418,62.8315,222.179,44.0366,61.7178,211.891,43.055,60.2012,202.876,41.7555,59.0061,192.374,40.2506,58.3388,180.641,39.181,57.4246,171.126,36.8277,56.6208,160.357,34.7786,55.4463,150.687,32.3199,54.7191,140.775,29.781,53.7954,131.877,26.4769,53.3696,121.427,23.5401,52.7073,112.603,19.8751,52.3185,102.949,16.622,51.9747,93.1001,13.1019,51.4392,84.098,8.95514,51.0664,75.4599,4.52523,51.1079,66.9335,2.40619,51.1621,59.6939,6.09974,51.4545,51.5696,9.71833,51.6585,44.7349,12.7478,51.9493,37.0653,15.7421,52.2222,29.8293,18.4333,52.504,22.6166,20.7556,52.8748,15.8187,22.5584
126.327,293.238,43.8505,123.383,280.787,44.9868,120.713,270.095,45.8924,118.191,262.262,45.908,115.631,251.205,46.4759,113.217,240.709,46.3218,111.004,231.636,46.0152,108.927,220.936,45.6216,106.742,210.718,44.8215,105.03,202.732,43.5144,103.169,192.409,42.1417,101.261,183.338,40.4741,99.5734,173.812,38.6544,98.0241,165.424,36.359,96.4835,156.579,33.9547,95.0486,145.978,31.6264,93.7789,137.172,28.8928,92.4327,129.295,25.5658,91.1911,119.835,22.5846,90.0523,111.319,18.6912,89.1227,103.121,14.9714,88.1353,93.5765,11.3554,87.2255,84.9111,7.24379,86.5108,76.5715,2.83684,85.9627,69.3627,3.5786,85.5424,62.2987,7.43891,85.2898,55.6392,10.9209,85.1693,48.935,13.9416,84.8955,42.1815,16.9858,84.8804,35.4754,19.5809
98.8406,284.126,42.6545,96.849,271.365,44.413,95.2778,260.49,45.4061,93.7822,250.11,46.1203,92.1287,240.203,46.3443,90.9522,229.677,46.5057,89.5648,218.591,46.6235,88.4275,207.141,46.2563,87.2161,198.042,45.378,86.2244,188.427,44.7076,85.4225,177.633,43.3872,84.6576,167.33,42.3445,83.7736,158.247,40.2432,83.1125,149.545,38.2365,82.4326,139.794,36.2983,81.7885,130.483,33.5617,81.325,120.965,31.133,81.0525,111.893,28.3082,80.7922,103.186,24.9519,80.3798,94.766,21.4473,80.2495,85.2097,18.1537,80.1551,77.0245,14.1982,80.1649,67.7868,10.3733,80.2014,59.7817,5.76185,80.2168,51.6407,1.27383,80.6291,44.2459,4.06074,81.0137,37.4155,7.95639,81.5045,30.9959,11.3286,81.949,24.5857,14.4093,82.5612,17.6758,17.4807
61.6033,282.149,42.0385,60.1483,268.805,42.6976,58.6632,259.806,42.7246,57.1141,247.48,42.9003,56.0995,235.838,42.8264,54.6898,224.607,42.5688,53.7736,213.996,41.8706,52.2095,204.642,40.637,51.6689,193.073,39.1358,50.9757,181.927,38.1652,50.5371,170.55,36.4286,49.6399,161.173,34.2641,49.2889,149.977,31.9889,48.6187,141.417,29.1064,48.0764,131.729,26.3954,47.9914,121.23,23.6585,47.7348,111.125,20.5956,47.2089,102.547,16.6449,47.1144,93.2452,12.9278,47.2078,83.8103,8.95031,47.1998,74.1825,5.29991,47.4966,64.5629,1.09649,47.5337,57.027,1.16979,48.1975,45.5567,6.95563,48.1521,42.0793,8.36341,48.5332,34.8413,11.4876,48.9223,27.6046,14.2187,49.3224,20.4111,16.7141,49.847,13.3603,19.0805,50.3622,6.35494,20.9982
74.6639,294.545,41.7605,73.0566,282.235,42.4203,71.528,271.734,42.855,70.3131,259.254,43.1846,69.1474,248.642,42.5863,68.2862,236.179,42.6477,67.4669,224.368,42.2625,66.4731,213.055,41.9211,65.7279,202.387,40.5147,64.7946,193.03,39.013,64.1323,182.331,37.3301,63.7168,171.321,35.7191,63.1297,160.77,34.0265,62.5353,151.456,31.2828,62.1869,141.113,28.6704,61.8504,131.219,25.843,61.8883,116.086,24.3833,61.5742,111.503,19.2539,61.6219,101.734,15.9032,61.6577,92.3744,12.2416,61.8767,78.2547,10.0716,61.7028,74.1861,3.63438,62.0581,64.5605,-0.214236,62.5071,56.928,3.13518,63.1027,48.9734,6.8141,63.5073,41.8119,9.8233,64.1945,33.6724,13.0475,64.6822,26.6605,15.4944,65.3837,16.2946,19.4113,65.9735,11.7363,20.1229
114.342,275.211,43.1754,111.516,268.383,42.8043,108.511,255.822,43.1791,105.844,246.071,42.9367,103.277,233.493,42.8099,100.618,224.527,42.1643,98.2323,214.94,40.8461,95.8259,203.82,39.7485,93.4807,195.803,38.1835,91.6547,184.642,36.7856,89.6495,176.405,34.5258,87.6447,166.821,32.3463,85.9557,158.383,29.4911,84.0822,148.697,27.173,82.6645,139.444,24.208,81.1267,130.479,21.0403,79.8286,121.851,17.6575,78.567,112.89,14.2958,77.0316,104.72,10.4073,75.8657,95.7486,6.59103,75.0621,86.6422,2.65856,74.195,80.1967,4.41147,73.5191,72.7001,7.99269,72.8832,66.0295,11.0375,72.2777,59.2143,13.8236,71.8431,51.9462,16.6618,71.2952,45.3569,18.7847,70.91,38.3809,20.9761,70.5417,32.0655,22.5111,70.1986,25.032,24.173
129.338,292.492,44.1967,125.596,286.823,44.3102,121.88,276.134,44.9594,118.202,264.655,45.535,114.6,254.89,45.1876,111.388,243.162,45.2415,107.935,235.118,44.5447,104.739,226.226,43.8439,101.748,215.688,42.8729,98.8309,204.629,41.7115,96.2689,194.046,40.2015,93.4177,187.226,37.8753,90.5644,178.872,35.3897,88.1775,169.993,32.5871,85.6227,159.792,30.1224,83.2373,151.414,27.226,80.921,142.546,24.0992,78.8791,133.97,20.5586,76.8922,124.327,17.2469,74.8336,116.194,13.1787,73.0145,107.696,8.9731,71.0979,99.3675,4.65347,69.7748,92.0896,3.38177,68.5751,84.7729,7.30413,67.4326,78.2846,10.6689,66.3679,71.1089,14.117,65.5136,63.8409,17.1021,64.4053,57.6745,19.6386,63.5283,50.548,22.1223,62.7029,43.7531,24.3523
101.446,273.555,44.7731,98.0643,262.723,45.7536,94.6046,252.332,46.2292,91.7626,242.322,46.4627,88.4992,230.512,46.8368,85.6604,220.218,46.8174,82.9535,210.332,46.3819,79.9646,201.677,45.4049,77.4787,191.538,44.3965,74.7026,181.723,42.6608,72.4451,171.46,41.3882,70.3013,160.044,39.9668,68.0734,150.558,37.9484,65.749,142.039,35.3378,63.7233,132.437,32.4831,61.6037,123.746,29.6384,59.7851,114.1,26.6148,57.8624,105.312,23.2746,56.015,96.7545,19.4603,54.6601,86.9353,16.0895,52.9989,78.3582,12.119,51.6224,69.0749,7.99256,49.9021,61.3326,3.09405,49.2813,52.2408,2.71581,48.4383,45.6245,6.30839,47.9401,37.77,10.0459,47.318,30.6472,13.291,46.7375,23.8589,16.1128,46.3211,16.3833,18.9149,45.7452,9.84351,21.0553
94.55,265.249,45.1457,93.2822,264.169,44.5996,91.4043,254.835,44.6713,89.7313,243.514,45.36,88.1885,233.828,45.3806,86.8601,222.508,45.3094,85.2481,213.811,43.1364,84.437,202.423,43.744,83.2355,190.762,43.2531,82.1533,181.422,41.4365,81.0945,171.627,39.6839,80.0832,162.227,37.8312,79.288,152.497,35.8591,78.4997,141.788,33.5994,77.764,132.239,30.9357,77.0608,123.079,28.0589,76.6969,112.555,25.336,76.3587,103.096,22.0869,75.7189,94.4703,18.3619,75.4047,85.2161,14.8542,75.1005,76.3218,10.906,74.9551,67.8043,6.68087,74.9375,58.3046,2.50646,75.2414,50.6212,3.08763,75.4135,43.9988,6.67387,75.7003,37.3843,9.94192,76.0834,30.4585,13.0781,76.558,23.6258,15.9103,76.9926,16.8609,18.4789,77.5058,10.2022,20.6597
57.0138,274.546,43.0407,56.9031,262.835,44.4213,56.7878,251.736,45.257,56.7098,240.044,45.778,56.861,228.964,46.2679,56.6971,220.483,45.9431,57.1525,207.43,46.0686,57.5408,196.074,45.8106,57.6242,187.059,44.6246,58.1907,175.96,43.5809,58.5327,165.364,42.4201,59.0355,155.347,40.9319,59.675,145.869,38.5742,60.3621,134.727,36.8557,60.9557,125.487,34.5478,61.6971,116.074,31.8225,62.3957,107.08,28.9015,63.2292,97.9579,25.791,64.3637,87.7381,22.5407,65.2725,78.5106,19.4845,66.568,69.3425,15.6389,67.7966,60.1429,11.7415,68.9509,51.3433,7.47396,70.0425,42.525,3.20397,71.5006,34.2027,1.83645,72.9138,26.6125,5.64316,74.2341,19.8867,9.281,75.6865,12.6907,12.5014,77.1361,5.45192,15.6665,78.6826,-1.75078,18.6221
61.1429,268.9,43.1631,59.9141,258.723,43.3716,59.2704,246.708,43.4783,58.3917,236.345,43.1737,57.81,225.382,42.8461,57.5081,213.934,42.5007,56.9589,203.998,41.3574,56.2249,194.396,40.0794,56.4597,181.887,38.5267,56.1918,172.424,36.9497,56.415,161.063,35.3961,56.1941,150.931,32.6346,56.1498,141.997,30.57,56.3314,132.093,28.0547,56.6964,122.027,25.317,57.2018,112.48,22.3643,57.3156,103.802,18.9016,57.7642,95.0048,15.4305,58.264,84.9493,12.2673,58.6698,76.3461,8.23964,59.5557,66.7986,4.34778,60.0792,59.6118,2.511,60.8838,51.9421,6.02708,61.7822,44.3411,9.06703,62.6436,36.8386,12.2466,63.5793,29.4322,14.8446,64.4651,22.1349,17.3215,65.4125,14.9601,19.2849,66.4166,7.95084,21.0188,67.4681,1.11462,22.5402
