68.7444,278.088,41.363,68.051,267.96,40.7959,67.411,255.731,40.6816,66.7839,245.301,39.8953,66.1966,234.182,39.1226,65.3969,224.547,38.2056,65.0987,213.355,37.2687,63.8964,205.435,35.3899,63.4535,194.096,34.3691,62.6161,191.416,30.9405,62.415,172.973,31.1043,61.798,163.894,28.5136,61.0519,154.284,26.6691,60.5106,145.12,24.1403,60.0175,135.588,21.7648,59.5373,126.435,18.9683,58.7065,118.14,15.9715,58.5167,107.839,13.3934,57.7294,100.131,9.83644,57.5586,90.5915,6.75216,57.203,81.8955,3.16309,56.8356,73.7833,4.36777,56.5423,66.2111,7.41636,56.2957,58.5674,10.3595,55.9212,51.2228,12.7423,55.759,43.4988,15.2057,55.4534,36.4983,17.2635,55.2175,29.0935,19.1649,54.8743,21.9801,20.6277,54.7218,14.6303,22.068
75.5882,281.566,40.486,74.9796,268.82,40.588,74.1799,260.356,39.8258,73.8674,248.694,39.4632,73.3369,237.546,38.8988,72.6072,227.92,38.1747,72.1235,216.697,37.2035,71.6632,205.972,36.2908,71.2199,195.764,34.7841,70.7991,185.086,33.5574,70.3969,174.071,31.9853,69.8099,165.129,29.9246,69.4431,155.039,27.759,68.8996,146.063,25.3345,68.7614,135.432,23.4229,68.0724,127.134,20.5202,67.7743,117.311,17.6189,67.3254,107.865,15.085,67.07,97.7128,12.2427,66.4638,90.058,8.43807,66.2441,80.1654,5.52244,65.8644,71.126,1.96702,65.6853,62.1794,0.24082,65.288,54.8417,3.00388,65.0701,47.0771,5.56265,64.8774,39.345,8.03815,64.5663,31.9649,10.1398,64.4183,24.3116,12.0667,64.1586,17.0151,13.6743,63.7961,10.0202,14.8747
44.0316,332.008,41.8228,43.8071,320.556,42.3878,43.5952,309.543,42.936,43.8192,296.117,43.6309,43.78,279.102,44.7012,43.63,272.527,43.7447,43.1715,263.377,43.2632,43.5831,252.329,42.6908,42.9106,243.793,42.0395,42.9313,232.308,41.3019,42.5678,223.454,39.9938,42.9361,210.919,38.8545,42.5781,202.803,37.2342,42.3729,193.032,35.6633,43.0562,181.062,36.1822,42.5591,172.176,32.1101,42.0704,164.341,29.4067,42.6741,152.153,30.1519,41.7154,144.804,24.2366,41.4684,135.559,21.7826,41.5166,125.356,19.1344,41.3213,116.164,16.0983,40.8983,107.849,12.6844,40.7774,98.6757,9.52014,40.7145,89.2699,6.26407,40.362,81.214,2.27826,40.0761,72.8656,-1.75445,40.0286,64.8019,1.23464,39.5987,57.9258,3.71304,40.3587,48.2891,7.86286
92.9083,276.178,39.2054,92.6077,264.046,39.0297,92.5695,252.566,38.3729,92.118,242.705,37.5521,91.8647,232.189,36.735,91.5779,221.147,35.7018,91.4758,209.668,34.6959,91.1677,198.744,33.5343,91.0876,188.377,32.0037,90.8091,178.46,30.3505,90.7025,168.216,28.563,90.3685,157.673,26.678,90.0947,148.348,24.3113,89.941,138.072,22.0731,89.8334,128.933,19.5728,89.6244,118.328,17.0798,89.4587,108.832,14.5396,89.1042,99.168,11.6665,88.9315,89.9632,8.43923,88.575,80.6241,5.28606,88.3595,71.2545,2.02961,88.2493,62.0797,1.21745,87.9003,54.8901,3.8754,87.6322,46.9002,6.35689,87.5984,38.7158,8.87888,87.3288,31.2821,10.8454,87.1542,23.6261,12.6229,86.9638,16.1354,14.4619,86.8831,8.77294,15.7228,86.7389,1.04665,17.1201
41.9711,313.993,42.0264,42.1482,301.812,42.5278,42.3196,290.16,43.0122,42.5643,277.673,43.4393,42.3634,268.398,42.9439,42.4964,258.231,42.6693,42.384,248.42,42.1852,42.8878,236.808,41.8732,43.1311,225.706,41.1422,42.9864,217.155,39.8449,42.9955,206.855,38.7873,43.4833,196.175,37.738,43.4542,186.779,35.9569,43.7668,176.043,34.6458,43.7858,166.577,32.6334,43.8442,156.697,30.139,43.8538,147.969,27.9607,43.9671,138.1,25.5471,44.0018,129.336,22.694,44.3783,118.978,20.2303,44.1598,111.454,16.7696,44.3927,101.194,14.0002,44.2775,93.0251,10.4475,44.4692,83.5429,7.04914,44.1897,75.8542,3.08162,44.4255,67.1695,1.05063,44.624,58.7129,4.23773,44.6277,51.0907,6.92917,44.756,43.9031,9.16829,44.6755,36.5269,11.2854
34.8909,302.938,41.9091,35.1056,289.573,42.668,35.0894,279.622,42.9611,34.9093,268.735,42.7232,34.7545,258.228,42.7523,34.9233,247.056,42.4989,34.8545,236.294,42.0506,34.6897,227.095,41.4292,34.6958,216.146,40.3482,34.1028,207.517,39.1863,34.414,196.502,37.9812,33.9095,187.611,36.089,34.0973,176.494,34.6494,34.3461,165.057,32.9051,34.0364,155.599,30.7241,33.3783,147.954,28.0822,33.616,136.243,26.1944,33.2326,128.522,23.2486,33.1009,118.984,20.3576,33.0639,109.18,17.6778,32.5269,100.794,14.109,32.3365,91.5951,10.9737,32.1246,82.7001,7.2079,32.0855,73.0696,3.80392,32.2466,63.3927,0.199046,31.8315,56.1622,0.984059,31.6047,48.5113,4.46721,31.4642,40.7933,7.55387,31.0362,33.7015,10.2358,30.9692,25.8714,12.9247
76.5081,273.043,38.877,75.6513,262.008,38.3116,75.0608,250.322,37.4981,74.2648,239.111,36.7409,73.7313,228.462,35.5538,72.9954,217.172,34.6502,72.294,207.4,33.1496,71.8298,197.148,31.2656,71.1802,185.483,29.6988,70.557,176.085,27.6035,69.764,166.174,25.4334,69.2093,155.163,23.5924,68.2896,146.039,20.894,67.7815,136.64,18.325,67.1269,126.216,15.4165,66.4912,117.523,12.7963,65.7242,107.854,9.71016,65.1572,98.6283,6.61413,64.6359,88.6542,3.47322,63.7977,80.5936,0.576499,63.2822,72.2496,3.48431,62.6523,64.2845,6.11415,62.0938,55.8384,8.71367,61.4308,47.7669,10.7723,60.9833,39.4202,13.0734,60.4331,31.4409,14.7481,59.8204,23.4999,16.4186,59.1089,16.2151,17.5172,58.4827,8.6595,18.541,57.9376,0.893286,19.3837
77.0186,318.638,42.884,76.6231,306.67,44.0934,76.2454,295.275,44.987,76.1264,283.144,45.5226,75.5385,274.062,45.9066,74.9531,262.88,46.1723,74.8613,251.088,46.366,74.3248,242.052,46.1999,73.8072,233.392,45.583,73.7349,220.943,45.4783,73.2417,211.06,44.8306,72.7692,201.595,44.0048,72.5197,191.665,42.9679,72.0782,182.123,41.7922,71.6538,172.166,40.4513,71.2464,162.646,38.7941,70.6697,153.472,37.2377,70.1141,144.67,35.2015,69.5769,136.199,32.7154,69.0718,126.722,30.5318,68.7641,117.072,28.2879,68.1215,108.919,25.5003,67.849,99.4456,22.8704,67.4287,90.3276,20.0913,66.8499,82.5297,16.6327,66.4696,73.5672,13.4353,66.0929,65.4196,9.92499,65.7461,56.6613,6.40549,65.0961,49.3588,2.09698,64.8439,42.0567,2.58173
128.51,277.402,39.4749,128.022,266.854,38.7628,127.169,255.635,38.279,126.383,244.994,37.3349,125.683,231.669,36.7991,124.99,222.087,35.4794,124.067,211.004,34.6052,123.222,200.503,33.1191,122.438,190.505,31.2763,121.456,179.308,29.9091,120.771,170.235,27.6196,119.909,160.056,25.6188,119.179,149.645,23.7222,118.51,139.75,21.3541,117.697,130.301,18.9272,117.017,120.677,16.4528,116.477,112.051,13.3745,115.431,97.3924,9.32125,115.087,92.2318,7.8476,114.419,83.2476,4.64598,113.801,74.6266,0.961831,113.313,66.6893,2.28358,112.721,58.8689,5.1271,112.186,50.7289,7.70982,111.612,43.4085,9.83519,111.088,35.8222,11.8844,110.475,28.6226,13.4267,109.788,21.2111,14.9313,109.282,13.6982,16.3725,108.644,6.3273,17.5246
120.231,268.024,39.3593,118.921,255.487,39.5663,117.6,244.798,38.8466,116.456,233.508,38.1279,115.364,222.725,37.4505,114.235,211.517,36.5526,113.267,201.755,35.2976,112.06,189.815,34.4573,111.113,180.151,32.8837,110.045,169.346,31.3563,109.043,159.074,29.5202,107.981,149.956,27.411,107.192,139.894,25.3938,106.271,130.287,23.1249,105.513,120.514,20.6201,104.732,110.614,18.0945,103.932,100.634,15.5668,103.074,91.6135,12.6757,102.212,82.4689,9.48307,101.443,72.8159,6.37702,100.568,63.5728,3.01376,99.8759,54.7841,-0.150402,99.1788,46.5565,2.7342,98.5256,38.8173,5.30688,97.8331,30.8255,7.66861,97.1864,23.2949,9.6314,96.6315,15.6089,11.4071,95.9944,8.31965,12.7369,95.4098,0.695197,14.1898,94.8323,-6.72812,15.3699
115.205,281.549,41.919,114.423,270.46,42.6941,113.686,259.906,43.1888,112.756,249.86,43.4213,112,239.171,43.5952,111.297,229.02,43.3031,110.402,219.307,43.0283,109.583,208.139,42.8984,108.876,200.233,41.8359,107.936,190.016,41.3318,107.261,180.3,40.2411,106.298,171.771,39.0438,105.51,162.848,37.4767,104.986,152.876,36.3172,104.158,145.382,34.1642,103.169,136.182,32.2422,102.226,127.364,30.2438,101.565,119.515,27.8131,100.649,110.785,25.5045,99.9588,102.415,22.4554,99.0649,93.845,20.2524,98.2767,86.0868,17.1729,97.5895,77.6649,13.9576,96.6236,69.5299,10.9426,95.8123,61.2771,7.65469,95.0837,53.7094,3.75446,94.327,46.0995,0.989551,93.578,40.1294,4.07023,92.8969,33.4304,7.37918,92.1269,27.0358,10.2569
50.0519,272.192,40.7651,49.7557,262.003,40.0249,49.6021,249.734,39.7538,49.7422,236.968,39.4669,49.2965,226.952,38.3608,49.144,216.342,37.2788,49.3254,204.246,36.434,49.0253,193.567,35.2659,48.6117,185.187,33.34,48.6321,173.669,31.8925,48.2129,163.392,30.1773,48.218,152.917,27.9483,48.11,142.089,26.2716,47.9328,132.469,23.7611,48.0392,121.975,21.6056,47.6861,113.077,18.5169,47.6719,102.777,16.2067,46.696,99.7072,10.8254,47.047,84.3619,9.91579,46.91,74.6626,6.59383,46.9619,64.95,3.21443,46.7412,56.4016,4.83544,46.3969,48.756,7.10432,46.3468,40.3514,9.68251,46.2197,31.9522,11.938,45.2955,29.2939,11.2821,45.818,16.041,15.6119,45.5966,8.16862,17.1311,45.581,0.190988,18.5304,44.6991,-2.59214,16.7141
93.6352,275.903,40.4942,92.1344,264.884,40.8461,90.847,252.087,40.8557,89.4834,242.08,40.7263,88.2804,229.327,40.7227,87.0407,220.252,39.9413,85.632,211.49,38.9836,84.2169,201.167,38.0196,83.0478,190.41,37.084,81.9373,180.152,35.7945,80.6799,170.282,34.5942,79.4812,160.829,33.0716,78.1329,150.987,31.0609,77.0195,140.859,29.5396,75.6203,132.431,27.2139,74.4408,123.039,25.0181,73.3142,114.01,22.4257,72.238,105.323,19.8095,71.0467,96.3329,17.2244,69.906,87.6618,14.1375,68.8262,78.2942,11.3161,67.9496,68.8506,8.08142,66.6585,60.9949,4.5254,65.7295,52.158,0.997654,64.7391,44.2569,-0.261282,63.8761,37.1265,2.44759,63.0782,29.9635,4.94936,62.221,22.7465,7.28531,61.6713,11.2372,11.8332,60.5696,8.97489,11.24
49.4409,273.68,39.0319,49.4643,262.189,38.5348,49.4728,251.248,37.5802,49.4751,240.782,36.436,49.5955,228.507,35.5536,49.3577,218.924,33.8534,49.6726,207.785,32.4132,49.759,197.092,30.8521,49.8796,185.966,28.9561,49.4346,177.843,26.5501,49.8457,165.965,24.6763,49.9386,156.21,22.3068,49.8339,146.781,19.6938,49.897,137.788,16.6161,50.0976,127.044,14.0021,50.2371,117.455,11.1423,50.3557,108.251,7.90687,50.3401,98.7335,4.58698,50.4688,89.6549,0.915894,50.4684,81.1347,2.88329,50.5107,73.1337,5.89122,50.4083,65.4759,8.6195,50.39,57.2891,11.3106,50.5418,49.1731,13.7297,50.3868,41.7537,15.6237,50.562,34.0622,17.4509,50.3717,26.6025,19.1516,50.4869,18.9349,20.5384,50.3389,11.8606,21.5356,50.2668,4.52361,22.4565
110.323,280.849,42.0675,109.018,271.035,42.6439,107.927,260.472,42.9003,106.89,250.388,42.9073,105.903,240.734,42.6826,104.65,230.449,42.4252,103.68,220.609,41.959,102.603,209.292,41.6571,101.524,200.351,40.5968,100.624,190.871,39.7624,99.5633,181.777,38.77,98.6361,171.499,37.5677,97.7419,163.953,35.5175,96.8997,154.469,34.077,95.9242,145.385,31.9616,94.8551,137.296,29.7831,94.0486,127.631,27.8681,93.0684,120.149,25.1815,92.2148,111.762,22.6199,91.3626,103.123,19.8593,90.5121,94.2846,17.0997,89.5761,86.2611,13.9882,88.7723,77.5788,10.9265,87.8844,69.6396,7.38562,87.1528,61.567,3.90253,86.3239,54.2411,1.19057,85.7243,47.0059,4.62976,85.0229,40.119,7.75718,84.2295,33.5308,10.4651,83.5893,26.9719,13.052
43.5879,325.09,43.094,43.1218,313.788,43.9159,42.9292,303.041,44.4287,42.9061,289.903,44.8322,42.3837,281.411,44.8615,41.7972,270.495,44.8227,40.7679,262.682,43.1595,41.4659,248.996,44.2161,40.9188,239.398,43.516,40.6963,229.108,42.8074,40.4587,219.283,41.4645,40.0251,209.735,40.2076,39.5953,200.56,38.5825,39.348,189.81,37.226,39.0076,180.449,35.1311,38.6786,171.421,32.9387,38.3506,162.714,30.4541,38.178,152.713,27.9175,37.8363,143.025,25.359,37.4298,134.425,22.5451,37.3401,124.801,19.5442,37.0836,115.461,16.3857,36.5866,106.996,12.6848,36.3353,98.2681,9.02271,36.1733,89.2669,5.62339,35.9127,81.0898,1.35517,35.8276,72.4367,3.70905,35.6051,64.7358,6.8633,35.3347,56.8535,9.80801,35.2926,49.0196,12.7697
92.6044,299.163,41.4083,92.0884,287.105,41.7385,91.4012,276.884,41.8521,90.9376,265.859,41.9155,90.2571,255.336,41.7383,89.7991,244.191,41.2873,89.3575,233.506,41.0974,88.7204,223.353,40.2399,88.3322,213.65,39.1985,87.7467,204.33,37.9942,87.3615,194.518,36.5998,86.7496,184.218,35.4729,86.2055,175.23,33.6042,85.8461,165.815,32.0055,85.446,155.321,30.0808,84.7752,147.378,27.9072,84.4188,137.722,25.6302,83.7445,129.06,23.3078,83.4263,120.175,20.7291,83.2692,111.089,18.1128,82.6401,102.821,14.9599,82.1773,94.3539,12.1509,81.8755,85.7021,8.67619,81.4093,76.8616,5.45157,80.98,68.8196,1.72046,80.5772,61.9384,3.46381,80.1629,54.6096,6.28605,79.7713,47.6558,8.81639,79.3741,40.2893,11.2953,78.8802,33.5907,13.0868
44.3936,320.419,43.4839,43.9039,309.367,44.0187,43.6751,298.912,43.9902,43.5454,287.406,44.1859,43.081,277.709,43.9269,43.0412,265.826,43.8401,42.6878,255.635,43.5764,42.333,245.885,42.8543,42.2852,235.455,41.8897,42.014,225.383,40.7636,41.7586,215.686,39.6975,41.2812,206.317,38.0463,40.8369,197.256,36.6912,40.7495,186.748,35.16,40.5836,177.578,33.3071,40.292,167.823,31.1678,40.2636,157.724,28.9324,39.9023,149.505,26.2343,39.6198,140.793,23.4915,39.5771,131.742,20.5132,39.3667,122.937,17.5333,39.2299,113.783,14.5741,39.1694,105.657,10.9932,39.0817,96.506,7.56148,38.7063,88.7449,3.72004,38.9121,79.8357,1.87742,38.9993,72.0729,5.16562,38.8795,65.097,7.95403,38.891,57.4994,10.7254,38.9054,50.2736,13.2166
42.9475,293.042,43.5899,42.6105,281.591,44.3298,42.2939,270.599,45.0465,41.7374,260.055,45.2618,41.1209,251.147,45.2779,41.0125,239.098,45.6374,40.5997,228.672,45.5877,40.1911,218.711,45.1041,39.7101,210.176,44.2477,39.4135,199.956,43.5921,39.2026,189.235,42.748,38.6391,180.7,41.4091,38.4417,170.819,40.0866,38.0589,161.264,38.4735,38.2829,149.918,37.0835,37.4857,141.755,34.9611,37.1225,133.288,32.5393,37.0032,123.072,30.4548,36.4976,115.155,27.7866,36.1456,106.218,24.9592,36.1177,96.5228,22.4952,35.4883,88.0873,19.4032,35.3132,79.0148,16.3538,34.9235,70.6918,12.8613,34.6987,61.6874,9.68875,34.3225,53.8927,5.71122,34.1734,45.024,2.17111,34.1294,37.5212,4.08994,33.9333,30.4076,7.24181,33.655,23.5867,10.2793
39.7087,307.108,42.8091,39.7274,298.216,42.5778,40.2961,285.37,43.0119,40.3925,275.832,42.7574,40.9029,264.115,42.6807,41.3805,252.965,42.3691,41.5148,243.426,41.6513,41.7204,233.121,40.9396,42.1193,223.352,39.7933,42.2809,213.901,38.4953,42.5856,202.806,37.4488,42.5065,194.076,35.6491,42.9725,183.961,34.0924,43.4741,173.426,32.4119,43.1717,165.631,30.0721,43.3694,156.627,27.6088,43.6894,146.421,25.4952,43.7342,137.318,22.749,44.0172,127.938,20.3344,44.3171,118.269,17.3639,44.3239,110.186,14.1495,44.5918,101.228,10.9819,44.6772,92.5253,7.50583,45.0078,83.1139,4.1438,44.9435,75.0267,1.08079,44.9896,67.6694,4.43962,45.0799,60.1932,7.53386,45.0331,53.0195,10.3564,45.0297,45.7448,12.804,45.0346,38.8413,15.1352
77.1261,304.408,41.7933,76.9983,293.237,42.1989,77.1305,282.591,42.3266,76.7726,273.635,42.2543,76.6449,262.596,42.0928,76.5226,252.026,41.9436,76.4049,241.964,41.3289,76.4951,230.158,41.1309,76.1707,222.019,39.9298,76.0542,212.188,38.9336,75.9312,201.825,37.961,75.8126,191.947,36.6142,75.5033,183.322,34.9447,75.396,174.229,33.1208,75.0882,164.661,31.3873,74.9824,155.545,29.1411,74.6866,146.015,27.2154,74.5825,136.94,24.6244,74.4868,128.887,21.7748,74.2062,119.798,19.1115,73.9397,111.673,16.026,73.6443,98.7199,14.4262,73.573,93.535,10.2892,73.2943,81.6482,8.04489,73.3733,76.8072,3.02248,73.1223,69.0683,-0.987156,72.9316,62.1061,1.67158,72.6102,55.4627,4.53242,72.4406,48.356,7.32541,72.2782,41.5946,9.69059
20.3051,313.547,42.3262,22.0726,301.382,43.0706,23.0309,294.16,42.8617,24.6886,280.039,43.5105,26.7001,266.939,43.5934,27.8854,256.882,43.291,29.1208,246.06,42.7333,31.1985,233.646,42.5593,32.1691,224.987,41.3931,34.0429,213.706,40.6009,35.2935,203.856,39.2527,36.4811,194.425,37.7553,37.8848,184.56,36.0876,39.2996,174.248,34.497,40.5527,165.263,32.3879,41.6188,155.77,30.0094,43.0662,146.068,27.9064,44.4311,136.807,25.5351,45.7662,127.251,22.7528,47.0321,118.121,19.9327,48.228,109.378,16.901,49.6564,99.2846,14.1156,50.9102,90.7932,10.728,52.1283,82.0882,7.06209,53.503,72.8015,3.67386,54.4435,65.3267,0.819189,55.3636,60.4225,2.49636,56.8112,49.3212,6.86772,57.8258,41.7771,9.45232,58.7719,34.6431,11.6155
83.3119,318.872,42.5237,83.2687,305.58,43.6668,83.2636,294.405,44.2809,83.0365,285.034,44.6716,83.0052,273.477,45.1891,82.9788,262.535,45.1894,82.9529,252.06,45.194,82.696,242.043,44.9704,82.6537,231.471,44.2441,82.6391,222.354,43.5987,82.5705,211.633,43.1247,82.507,201.442,42.2472,82.4482,191.732,40.9929,82.1638,181.56,39.7801,82.0919,171.889,38.2221,81.8515,163.376,36.5736,81.7672,153.747,34.7678,81.666,143.849,32.6678,81.5686,134.398,30.4984,81.4959,125.997,27.8991,81.3846,116.698,25.6144,81.2977,108.376,22.7483,81.0301,99.7684,19.713,80.9149,91.0155,16.8431,80.7861,82.1039,13.6706,80.6606,73.5608,10.357,80.5218,64.8973,6.95563,80.4021,56.9813,2.93309,80.5523,49.2458,1.3761,80.5362,41.9645,5.21535
69.0263,269.472,40.042,69.0776,258.481,39.9534,69.3589,248.073,39.379,69.6317,236.996,38.8029,69.8896,226.439,38.0277,70.1472,216.195,38.6502,70.3723,204.769,36.3334,70.5917,194.703,35.0181,70.7991,185.086,33.5574,70.7931,175.843,31.7669,71.1807,164.647,30.2311,71.1598,156.23,27.8225,71.5149,145.282,26.103,71.4819,136.87,23.3525,71.8059,126.875,21.3061,71.6115,117.866,21.3922,72.0531,108.141,16.0134,72.3233,98.8424,12.9947,72.4183,90.4356,9.78426,72.8104,80.9036,6.66888,72.7256,72.6274,3.21912,73.083,63.8907,-0.00343412,73.3278,56.4861,3.2391,73.4167,49.4328,6.17874,73.4949,42.3467,8.86311,73.5671,35.6319,11.2668,73.7508,28.265,13.7648,73.6869,22.2401,15.9427,73.8458,15.4833,16.9374,73.9903,8.57381,18.5547
48.2996,293.642,40.3495,48.2951,282.564,40.0835,48.1094,270.559,39.819,48.1835,259.101,39.8114,48.0062,248.14,39.3419,48.1179,236.6,38.6266,47.718,226.526,37.7783,47.8215,215.966,36.7012,47.4926,205.72,35.4968,47.3808,195.964,34.1268,47.3797,184.784,32.6109,47.383,174.107,31.1904,47.0429,165.53,28.4512,46.9148,154.83,26.8668,46.7259,145.368,24.793,46.5226,136.278,22.0794,46.377,126.835,19.3528,46.2871,117.106,16.6359,46.2574,107.158,14.128,46.3795,97.7161,11.4091,46.1093,89.0442,7.85423,45.8923,80.1298,4.22762,45.9248,70.5949,0.758335,45.6951,63.1419,1.30423,45.681,55.3465,4.71877,45.7578,47.0896,7.91742,45.4907,39.9711,10.6215,45.4501,32.4788,13.1235,45.4582,25.01,15.4149,45.3541,17.8575,17.3766
81.5299,285.893,40.4957,81.7598,273.066,40.8137,82.0075,262.146,40.6634,82.2179,250.596,40.2388,82.4465,240.702,39.6361,82.6103,229.119,38.9944,82.5724,219.102,37.9725,82.8876,206.665,37.3499,83.032,196.728,35.9602,83.3494,186.387,34.6099,83.2757,177.299,32.9481,83.5476,167.057,31.3251,83.5892,156.52,29.3991,83.6546,147.206,27.1943,83.8747,137.638,24.9046,83.9057,128.46,22.3755,84.0585,118.471,19.9964,84.0593,109.497,17.0392,84.366,100.416,14.2321,84.4717,91.1502,11.1165,84.4111,82.2583,8.02689,84.6155,72.8338,4.51683,84.8244,64.3597,1.796,84.9852,56.7399,4.91764,84.9483,48.7083,7.96128,85.049,41.1893,10.6622,85.1208,33.7375,13.1028,85.4486,28.6982,14.1481,85.1641,18.8082,17.4256,85.2601,11.4356,19.309
75.0673,280.4,39.6714,74.2392,270.271,39.1175,73.4346,258.034,39.024,72.6714,247.561,38.4929,72.1702,237.598,37.5089,71.4633,226.883,36.7935,70.7862,215.66,35.6458,70.1378,205.896,34.3626,69.302,196.493,32.7223,68.7185,185.702,31.1394,68.1526,176.244,29.2353,67.6164,166.344,27.2287,67.1086,156.081,24.9441,66.6138,146.99,22.5799,66.1482,137.534,20.1678,65.5184,128.4,17.3463,65.2759,119.073,14.6698,64.7258,108.782,11.91,64.1872,99.5271,8.93756,63.9992,90.1829,5.63309,63.481,81.5995,1.68093,63.23,73.1586,2.06909,62.9,65.2809,5.17029,62.5863,57.7976,7.80605,62.3253,49.8594,10.5489,62.0925,41.9329,12.9047,61.7476,34.386,15.0299,61.4223,27.2178,16.7906,61.145,19.7126,18.2878,60.9049,12.3073,19.7553
132.939,300.063,42.2597,130.832,287.312,42.9294,129.242,276.385,43.1292,127.707,269.62,42.4848,125.975,257.194,42.5827,124.097,245.4,42.6785,122.32,234.179,42.545,120.893,225.503,41.6082,119.189,214.309,40.8025,117.66,204.492,40.0904,116.121,194.267,38.9516,114.456,184.497,37.667,113.075,175.134,36.0442,111.466,165.385,34.6814,110.032,156.778,32.6332,108.507,147.11,30.6555,106.872,137.832,28.6074,105.386,129.549,26.1248,104.009,120.364,23.7646,102.468,110.957,21.3788,101.124,103.017,18.2455,99.8358,93.7954,15.4879,98.0233,85.335,12.4215,96.6696,76.3002,9.40008,95.2723,68.0361,6.07054,93.9009,59.6104,2.51413,92.844,51.7555,1.26336,91.6419,44.5749,3.95098,90.3749,37.6862,6.10159,89.2503,30.4949,8.48979
47.5451,316.775,42.094,47.7509,306.277,41.7943,48.2825,294.761,41.725,48.206,285.054,41.204,48.8299,271.811,41.0881,49.1003,260.514,40.2858,49.3599,249.694,39.526,49.5945,239.374,38.3315,49.8131,229.483,36.9616,50.0687,218.942,35.4124,50.3648,207.836,33.9317,50.7881,198.294,31.8644,51.0375,188.13,29.9105,51.3229,177.504,28.0651,51.5713,167.382,25.5034,51.8106,157.674,23.0756,52.26,147.672,20.5793,52.448,138.762,17.4397,52.8816,128.858,14.502,53.1141,119.31,11.383,53.4889,110.209,7.86522,53.8769,100.862,4.41005,54.0795,91.8245,0.827667,54.6036,83.5688,3.49686,54.801,75.629,6.08564,54.8365,68.0154,8.25959,55.2101,59.9781,10.3708,55.4204,52.2922,12.1106,55.6141,44.9805,13.4863,55.8249,37.6452,14.8464
130.322,289.03,41.6478,129.366,279.085,41.9534,128.381,267.089,42.6429,127.387,256.936,42.6153,126.432,247.193,42.5923,125.509,235.822,42.235,124.644,226.938,41.9969,123.826,216.568,41.2254,122.818,206.648,40.7119,122.005,198.084,39.4052,121.005,188.18,38.291,120.148,177.91,37.2039,119.259,168.904,35.5995,118.413,158.825,34.0231,117.728,151.295,31.6228,116.79,142.026,29.6559,115.371,129.439,28.4704,115.16,124.053,25.105,114.372,115.903,22.377,113.638,106.97,19.6104,112.946,98.4067,16.6463,112.292,90.1836,13.4952,111.521,82.2474,10.0099,110.8,73.709,6.74701,110.128,65.4917,3.02658,109.488,57.5814,-0.812878,108.884,50.1347,1.79423,108.441,43.1524,4.53951,107.894,36.5067,6.86556,107.398,29.5779,9.25566
95.9702,287.311,40.3982,95.393,275.881,40.483,95.0204,263.709,40.774,94.5623,254.553,40.1609,94.0636,244.601,39.539,93.7622,234.013,38.9047,93.3651,221.854,38.4666,92.7138,213.231,37.2628,92.4214,203.092,36.0489,91.9958,190.731,35.2596,91.5365,181.563,33.544,91.0074,171.145,32.0876,90.441,163.5,29.7448,90.117,153.198,27.8604,89.6253,143.353,25.7081,89.1965,134.606,23.1027,88.5708,125.527,20.6476,88.1185,116.235,17.7881,87.7881,106.224,15.4732,87.2391,98.2374,12.2075,86.7117,90.5193,8.75512,86.513,80.1737,6.00527,85.8155,72.054,2.35491,85.5646,63.9732,0.00508704,85.1445,56.6024,2.754,84.8671,49.2384,5.23788,84.5833,41.8721,7.4905,84.2938,34.5451,9.6646,83.892,27.5434,11.3448,83.706,20.0256,13.1343
127.209,268.236,38.5332,126.242,255.844,38.0083,125.244,245.219,37.066,124.258,232.953,36.3349,123.498,224.316,34.822,122.618,213.12,33.7365,121.599,203.197,34.0685,120.708,191.51,30.8484,119.888,181.06,29.0879,119.032,171.89,26.8081,118.196,161.583,25.027,117.224,151.763,22.949,116.102,142.971,22.9243,115.65,133.41,17.5908,114.657,123.569,15.1401,113.897,115.322,11.8743,113.102,105.724,9.01361,112.02,96.523,5.97947,111.326,87.7279,2.58656,110.607,78.4554,1.46421,109.721,71.6418,4.18103,109.082,63.506,7.02591,108.406,56.1974,9.23572,107.79,48.542,11.5196,107.074,41.2904,13.5476,106.353,34.0659,15.2178,106.157,30.0419,15.1623,104.977,19.5124,17.8624,104.244,12.516,18.8686,103.631,5.62928,19.5994
100.706,326.885,42.8534,100.036,315.024,43.4741,99.2128,305.107,43.8618,98.3556,294.284,43.9119,97.7867,283.875,43.964,96.926,272.665,43.9626,96.1758,263.179,43.5227,95.6385,252.951,42.8074,94.8263,242.007,42.322,94.0539,231.553,41.6348,93.3741,222.579,40.5677,92.7829,211.036,39.8838,92.2161,203.782,38.0661,91.3134,194.02,36.6706,90.8205,183.868,35.1011,90.1936,174.95,33.2277,89.4369,167.137,31.0538,88.6384,158.085,28.5591,87.8702,149.363,26.1852,87.2523,139.614,23.9284,86.5476,131.564,21.0346,85.8405,123.149,18.1037,85.19,115.63,14.743,84.6004,105.477,12.2059,83.8316,98.4511,8.45783,83.322,89.5707,5.35167,82.6975,81.4769,1.54895,82.1001,74.4528,2.81207,81.6594,67.42,5.64732,81.0777,60.2513,8.40533
