76.2978,276.693,39.5173,75.9328,265.61,38.6643,75.5611,252.651,37.7909,75.9089,240.432,36.7119,75.7932,229.862,35.261,75.671,218.704,33.8649,75.7502,206.156,32.5073,75.6322,196.093,30.6076,75.3013,185.538,28.596,75.3702,173.857,26.673,75.246,163.513,24.4677,75.3085,152.923,22.1829,74.9932,142.74,19.8637,75.0385,131.743,17.5064,74.9089,121.891,14.7318,74.6162,113.03,11.5533,74.639,101.7,9.06739,74.6622,91.5203,6.20138,74.6779,81.808,2.85254,74.408,73.5765,1.76726,74.4581,64.7266,5.1457,74.3608,56.3835,8.33928,74.2721,48.9141,10.868,74.177,41.0599,13.1939,74.0865,33.6489,15.2571,74.1126,25.6602,17.2805,74.1306,17.8286,19.0922,74.0325,10.7155,20.5612,74.034,2.87056,21.8029,73.9314,-4.02469,22.6289
68.9207,294.095,41.3674,68.9769,282.038,41.2288,69.2838,269.311,41.0523,69.5792,256.013,40.8525,69.6139,244.602,39.9925,69.8836,232.593,39.6092,70.3602,220.235,38.7586,70.3764,208.453,37.7581,70.8121,196.428,36.5609,71.019,184.977,35.4493,71.2101,174.964,33.8022,71.1978,163.747,32.4412,71.5587,151.709,30.7444,71.7145,140.993,28.9876,72.0352,130.862,26.7713,72.3333,119.949,24.707,72.7788,109.654,22.4132,73.0299,99.2708,20.1317,73.4127,88.4028,17.7059,73.4681,79.0162,14.7879,73.8012,68.7282,11.807,74.2452,58.1665,9.09773,74.3841,48.8815,5.66415,74.7596,38.5898,2.62052,75.2579,29.817,0.789125,75.4847,21.4032,4.20291,75.8003,12.983,7.45116,76.0824,4.87508,10.5151,76.4293,-3.45188,13.337,76.7439,-11.2054,15.63
92.5864,274.788,39.9381,90.8398,262.843,39.0071,89.0805,249.091,38.3076,87.7391,238.299,36.7719,86.1122,224.738,35.9435,84.2382,214.866,33.9057,82.9751,201.578,32.7769,80.6537,193.537,27.9301,79.8526,176.958,29.7762,78.2373,166.33,27.3337,76.6871,155.351,25.248,75.207,144.137,22.9283,73.7997,132.741,20.6037,72.4677,121.24,18.2934,71.0432,109.644,16.0366,69.5237,100.262,12.8464,68.2613,89.1058,10.1794,66.9173,78.4265,7.27066,65.3488,68.1017,4.01998,64.0282,58.3379,1.47359,62.7288,49.8538,3.75005,61.5876,40.2336,6.42901,60.3853,31.4768,8.40486,59.2919,22.8521,10.2213,58.0703,14.2754,11.9534,57.0942,5.58142,13.328,55.7727,-2.83862,14.4574,54.6127,-11.318,15.5679,53.5759,-19.5973,16.3116,52.4857,-28.0817,16.4497
69.9053,318.408,42.1744,69.4111,303.795,41.9576,68.3967,294.084,41.1159,67.7149,280.566,41.2248,67.0608,267.836,40.5803,66.1999,255.636,39.99,65.3756,244.041,38.96,64.5683,234.07,37.5482,64.0988,220.272,36.7991,63.4362,207.205,35.6807,62.7638,196.71,34.0216,62.1686,184.843,32.6544,61.6038,173.557,31.1757,60.8847,161.963,29.0136,60.1804,151.675,26.7914,59.5935,139.651,25.1286,59.0051,128.929,22.8429,58.4393,118.692,20.1714,57.7323,108.833,17.3433,57.1146,98.218,14.602,56.5327,88.0986,11.8954,56.0622,76.8748,9.20975,55.4111,67.1166,6.04654,54.9861,56.9029,2.74892,54.2856,47.4776,-0.585458,53.8383,38.7449,2.30369,53.3644,29.7198,5.18724,52.8058,21.1597,7.5525,52.1781,13.0291,9.58746,51.8372,4.20709,11.8179
99.896,337.753,42.7131,99.4383,323.987,43.0034,98.7418,310.973,43.0069,98.0843,298.615,42.7464,97.5681,284.182,42.6564,96.973,273.04,42.1731,96.278,260.037,41.6197,95.747,249.969,40.7045,95.3587,238.187,39.5135,94.6962,225.875,38.8175,94.08,214.244,37.4918,93.8748,209.792,34.8694,92.99,193.506,34.4395,92.4121,182.544,32.9001,92.0201,171.331,31.226,91.308,161.403,29.0724,90.9267,150.498,27.0159,90.4237,140.791,24.5152,89.8655,130.193,22.3562,89.2012,120.695,19.6002,88.8444,110.484,16.8379,88.6414,105.757,12.247,87.9874,90.9104,11.1789,87.5846,85.4415,6.16339,86.7928,71.0711,5.1166,86.3319,62.0326,1.25679,85.9941,53.9109,3.25974,85.6238,45.5072,5.83409,85.2539,37.231,8.15925,85.016,29.1361,10.2341
-1.72958,306.639,43.0813,-0.718917,297.458,42.3705,1.42404,284.363,42.3417,4.07623,269.316,42.2427,5.50517,257.393,41.7852,7.86677,243.935,41.2414,9.50989,233.471,40.0956,11.2085,221.077,39.2319,13.3338,207.301,38.6011,14.8563,197.355,37.1801,16.7128,184.977,35.8255,18.5931,172.376,34.5617,19.7856,162.917,32.6027,21.5536,150.728,30.7647,23.2113,139.215,28.8665,24.3718,129.646,26.347,26.0444,117.875,24.4069,27.3181,107.286,21.5721,28.6429,96.6539,19.4655,30.1652,85.5049,16.912,31.796,74.5285,14.2485,32.6771,65.3732,10.9643,33.4916,59.1147,5.94105,35.3114,44.9734,4.6471,36.8777,34.9337,1.83134,38.0548,26.2578,4.20613,39.3176,17.1003,6.75753,40.524,8.21126,8.83779,41.5897,-0.412499,10.8904,42.7507,-8.99082,12.5563
111.651,287.336,40.7771,110.998,276.212,40.3019,110.181,263.236,39.756,109.48,254.4,38.3887,108.584,238.15,38.4857,108.176,230.165,36.9868,107.575,217.533,35.8421,106.873,206.485,34.5747,106.301,196.878,32.7438,105.73,185.13,31.1578,105.138,175.574,29.2796,104.577,164.177,27.0577,104.105,154.057,24.9699,103.532,143.036,22.8083,102.946,133.857,20.0098,102.671,122.638,17.7596,102.137,112.557,14.9343,101.525,103.474,11.7297,101.107,93.2394,8.77175,100.714,83.5077,5.66507,100.19,74.194,2.27054,99.8773,65.0987,1.81293,99.4529,56.3456,4.82525,99.0629,48.1114,7.20913,98.6552,39.9944,9.34579,98.2753,32.3435,11.0873,97.8873,23.8782,12.9637,97.4386,16.2217,14.4664,97.0684,8.45629,15.6803,96.6544,0.614425,16.6469
70.502,284.811,41.5316,70.761,272.205,40.0646,70.7805,259.772,40.9247,70.7881,248.165,40.2947,70.797,234.91,39.6352,70.7966,226.582,38.445,71.239,214.589,37.1857,71.2297,203.107,36.02,71.6224,189.696,33.1452,71.6117,180.157,33.2185,71.7676,168.832,29.3886,71.7492,158.621,29.3632,72.2557,146.217,25.2597,72.2236,137.056,25.1787,72.503,125.761,20.3509,72.2866,116.183,20.3015,72.7251,105.443,18.0059,72.8099,95.7034,15.0217,73.0117,84.7204,8.98839,73.093,75.1006,9.28512,73.2567,65.0382,2.0755,73.6076,56.0884,2.63191,73.8002,46.9719,5.21925,73.8536,39.1831,7.58159,74.0197,30.8164,10.0512,74.0521,23.0154,12.9181,74.1841,14.7266,15.1849,74.4144,6.70848,17.0807,74.5085,-1.12349,18.6882,74.5869,-8.74663,19.9067
74.9749,301.55,41.4604,74.8931,290.703,40.8137,75.0485,277.685,40.3676,74.9578,266.572,39.4908,74.8701,255.955,38.4104,75.0126,244.665,37.3443,75.1292,231.703,36.5172,75.0236,220.435,35.3169,75.1396,209.76,33.7229,75.0266,198.595,31.99,75.1253,187.994,30.1271,75.0149,177.83,28.1647,75.0805,165.752,26.0993,75.1487,155.062,23.9593,75.2186,145.609,21.3417,75.2663,135.169,18.7079,75.4865,125.261,15.8376,75.6837,115.173,12.7951,75.6901,104.917,9.8084,75.865,95.7384,6.41856,76.0094,85.8776,2.97741,76.1431,76.1244,2.11683,76.2998,68.1065,4.89591,76.2913,60.0479,7.58877,76.4059,51.6538,10.1906,76.6387,43.4071,12.5122,76.5988,35.9095,14.2976,76.6707,28.1724,16.0331,76.842,20.262,17.585,76.9823,12.2122,18.9857
73.0949,292.96,42.2775,72.7985,282.4,41.6399,72.7581,271.078,40.7278,72.4737,258.947,40.083,72.2016,247.399,39.2355,72.1709,235.315,38.3961,71.9152,223.788,37.3874,71.4487,213.799,35.7938,71.2181,202.323,34.4559,70.9976,190.498,32.9721,70.7844,180.129,31.1695,70.5832,168.579,29.4624,70.1898,159.122,27.0742,70.0021,149.341,24.6068,69.832,137.854,22.5107,69.4872,127.572,20.1841,69.5076,116.599,17.6569,69.1824,106.665,14.7777,69.0289,97.7837,11.6712,68.718,88.6347,8.12574,68.746,78.4377,5.05716,68.6397,69.3101,3.93086,68.436,61.343,6.43375,68.3927,52.9813,8.72545,68.2218,44.6507,10.9612,68.1182,40.9217,10.6542,68.0421,28.6701,14.4675,67.9143,20.3253,16.1445,67.9103,12.5192,17.4679,67.7941,4.7927,18.4359
100.565,329.652,43.8359,99.3706,317.871,43.8759,97.9887,302.265,44.5489,97.0206,288.899,44.7291,95.7428,278.826,44.2548,94.5671,265.392,44.3949,93.2241,252.709,44.0534,92.002,241.732,43.5529,91.0194,230.226,42.8037,89.642,219.225,41.8856,88.6818,206.846,40.9421,87.5236,194.175,40.2496,86.3352,184.732,38.668,85.1029,173.193,37.5078,83.9387,162.23,36.0355,82.6706,152.476,34.3006,81.7449,140.427,32.6121,80.696,128.991,30.8837,79.5846,119.95,28.4082,78.6347,108.945,26.2647,77.5872,98.9948,23.6114,76.7519,89.5314,20.9553,75.4795,79.3446,18.4179,74.4201,69.1923,15.6229,73.5616,59.5384,12.4204,72.7411,49.0922,9.57845,71.5631,40.1456,5.92007,70.9711,29.9229,2.6907,70.0691,21.1618,2.25145,69.2801,12.7509,5.58942
148.24,309.079,42.3873,146.076,294.82,42.7044,144.199,283.921,42.35,142.061,271.17,41.8909,139.845,257.881,41.6537,138.098,247.446,40.8238,136.113,235.401,40.1711,134.086,222.981,39.5138,132.251,213.082,38.3121,130.105,200.968,37.2742,128.209,190.3,35.9153,126.163,178.524,34.7857,124.255,167.376,33.1274,122.37,157.485,31.1981,120.645,147.314,29.5588,118.664,137.616,27.4565,116.863,127.711,25.4728,115.869,124.127,21.2374,113.155,107.508,20.842,111.237,98.3186,18.2461,109.274,88.5102,15.8471,107.583,79.139,12.9622,105.699,69.2772,10.4935,103.688,60.2119,7.43984,101.785,51.4795,4.00222,100.106,42.0435,1.19638,98.3476,34.3159,3.77339,96.7126,26.0341,6.32108,95.0596,18.2122,8.62123,93.3607,10.5067,10.7345
83.356,287.172,41.0398,84.0471,274.488,40.56,84.6668,261.196,40.3149,85.2572,248.672,39.6008,85.8165,236.776,38.9268,86.3497,225.496,38.0573,86.8254,213.825,36.7543,87.4123,200.874,35.9071,87.8784,191.323,34.1134,88.4114,179.662,32.7684,88.9191,168.634,31.0959,89.5197,156.718,29.2965,90.0859,145.467,27.4178,90.6643,135.492,25.0856,91.1353,124.734,22.895,91.6236,115.137,20.2864,92.2659,103.807,18.0442,92.792,94.142,15.0738,93.3692,83.9861,12.3163,93.9201,74.3448,9.08735,94.6184,63.9418,6.29542,95.0725,54.8363,2.57269,95.8317,45.136,3.47933,96.4055,36.5983,5.86585,96.9895,28,8.28639,97.5822,19.3855,10.4593,97.973,11.0375,12.2785,98.4926,2.79065,13.9989,98.9394,-5.16044,15.2854,99.3907,-13.0239,16.3037
19.1445,325.954,43.779,19.4867,314.406,44.081,20.2858,298.806,44.5179,20.4796,286.845,44.5214,21.0521,274.126,44.4791,21.2004,263.255,44.0075,21.4836,251.564,43.5352,22.2537,238.112,43.2528,22.6088,226.425,42.3624,22.6099,216.244,41.3478,22.8602,204.408,40.3591,23.2894,193.235,39.2046,23.3007,182.38,37.7587,23.8017,171.311,36.3532,24.0134,159.729,34.7019,24.3623,148.815,32.5667,24.5937,139.134,30.3734,25.132,127.714,28.5477,25.4643,116.773,26.363,25.4513,108.233,23.2151,26.1952,96.4838,21.2658,26.6327,85.8252,18.6724,26.8453,76.7163,15.3939,26.7693,67.773,11.9335,27.2688,56.8843,9.26851,27.7512,47.0355,5.86648,28.0812,37.5452,2.34825,28.3483,28.7483,2.07335,28.6607,20.3797,5.32296,28.9337,12.089,8.37198
72.6552,322.968,42.8413,72.8886,309.679,42.6286,73.1104,297.016,42.4305,73.5709,283.65,42.1927,73.7577,270.966,41.7248,73.9277,257.709,41.2442,74.3299,246.354,40.3437,74.4815,235.497,39.2632,74.8343,223.064,38.3996,74.9569,212.249,37.1756,75.4622,198.245,36.3495,75.5608,188.572,34.6172,75.8271,176.793,33.3371,76.0862,166.47,31.1354,76.1198,155.048,29.4542,76.3353,144.264,27.6766,76.3559,133.98,25.4617,76.5385,123.585,23.0106,76.8588,112.537,20.9055,76.8367,102.562,18.4373,77.1032,91.5467,16.1722,77.2149,82.084,13.2105,77.2956,72.1024,10.3472,77.3671,62.6048,7.21453,77.2756,53.0566,3.75579,77.4528,43.6729,0.538385,77.4799,34.633,3.48758,77.5028,26.1983,6.11144,77.493,17.3407,8.70035,77.4724,8.80992,11.1609
84.4952,272.327,38.9257,84.1339,259.207,37.9957,84.063,247.937,36.6614,83.5707,230.599,36.6521,83.6109,223.717,34.1289,83.4989,212.037,32.5043,83.1487,199.95,30.968,83.2074,187.664,29.2859,82.8341,175.163,27.1007,82.5012,164.082,25.4592,82.3563,152.856,23.1227,81.8671,142.819,20.5501,81.5299,126.054,19.8046,81.3857,120.942,15.3611,81.2182,109.925,12.6042,80.854,98.3191,10.125,80.4,88.8672,6.70968,79.9332,78.8096,3.43218,79.8841,67.4805,0.532815,79.5999,58.9216,2.80848,79.1502,49.6122,5.57251,78.8542,40.5509,8.04724,78.4459,32.0124,10.1232,78.0529,23.6377,11.8604,77.6465,14.5373,13.7733,77.1526,6.0037,15.3624,76.8993,-2.47811,16.5458,76.4475,-10.5036,17.4,76.0068,-18.7271,18.224,75.6842,-26.7947,18.9748
-3.93054,321.348,41.7189,-2.10512,308.537,41.4751,-0.167293,296.53,40.6898,1.68598,285.046,39.9425,3.6563,272.662,39.2145,5.49452,260.914,38.029,7.63971,247.138,37.3683,9.26426,236.565,35.8203,11.366,224.245,34.55,12.9759,213.539,32.9233,14.9824,201.37,31.1474,16.0524,193.43,30.7758,17.8514,181.451,26.6326,19.6744,169.985,24.3644,20.9632,160.51,24.447,22.8453,148.594,19.6609,24.6458,138.039,17.0176,26.1605,127.881,13.9966,27.5938,118.184,10.9582,29.5367,107.152,8.20002,31.1016,97.2029,4.89358,32.5539,87.6879,1.09779,34.4615,77.923,2.27234,35.8467,69.154,5.02545,37.2034,60.4116,7.5278,38.922,51.0222,10.274,39.9346,43.7546,12.7466,41.5621,34.9655,13.6849,42.7587,27.145,16.3421,44.2963,18.273,16.6377
74.559,280.352,39.6841,74.7194,267.821,39.2811,75.3333,253.603,38.8209,75.9104,240.245,37.9144,76.24,228.611,37.0994,76.9424,213.585,36.6698,77.4274,202.366,35.2532,77.8423,188.995,34.2935,78.4641,178.158,32.5877,78.8402,167.022,30.7747,79.5258,154.264,29.4302,79.8339,143.62,27.2479,80.2686,132.205,25.1944,80.6762,121.419,23.0925,81.343,109.499,20.6178,81.8188,98.8185,18.4823,82.2461,88.1807,15.8535,82.9137,77.2287,13.2692,83.3879,66.8494,10.2644,83.9535,56.6563,7.33783,84.3183,46.5837,4.38983,84.9786,35.6658,1.36901,85.3735,26.7673,1.22923,85.6781,18.1546,4.11687,86.1121,9.04292,7.0541,86.486,0.334543,9.57172,86.9835,-8.4047,11.9693,86.8716,-15.5659,14.8455,87.7793,-25.6323,16.0498,88.222,-33.602,17.6052
73.4878,324.589,42.6009,73.9725,311.118,42.9376,74.4319,298.364,42.9922,74.8675,286.311,42.5242,75.2718,273.541,42.0355,75.8306,254.097,43.0282,76.0082,248.636,41.3448,76.5724,236.631,40.6515,76.6569,225.115,40.245,77.1479,212.288,39.5614,77.4262,202.038,38.333,77.8547,189.603,37.3014,78.2577,177.859,36.1319,78.473,168.322,34.2693,78.8051,156.178,33.2351,78.9638,146.14,30.964,79.4255,134.608,29.5352,79.7343,125.599,27.1209,79.9592,114.55,25.2192,80.3012,103.004,22.9461,80.5269,94.2216,20.2783,80.6898,79.9076,19.3014,81.2432,73.5403,15.0924,81.3533,64.1606,12.0813,81.7067,54.445,8.85199,81.8786,44.7854,5.61425,82.2704,34.9531,2.3766,82.3862,26.0587,0.194456,82.5896,18.0315,3.22773,82.8458,9.66871,6.17234
106.13,274.501,38.8758,105.372,260.467,37.8377,104.682,250.587,36.2391,104.139,236.692,35.543,103.441,226.744,33.5799,102.896,213.237,32.5305,102.329,202.361,30.704,101.799,192.005,28.536,101.019,181.241,26.4762,100.497,171.025,23.6879,99.992,158.966,21.8698,99.4592,148.98,19.1672,98.8974,138.752,16.4296,98.4307,127.723,14.0723,97.879,117.832,10.926,97.4245,107.257,8.01468,96.9957,97.1998,4.93617,96.4372,87.5613,1.20087,96.2276,78.2274,3.03708,95.7971,70.3288,5.04127,95.5211,61.1936,7.37573,95.1215,52.5829,9.28776,94.7097,44.098,10.9823,94.3249,36.1017,12.3094,93.9898,27.5893,13.6402,93.7355,19.0062,14.811,93.4992,10.9443,15.5548,93.2171,2.80907,16.0869,93.0052,-5.29589,16.53,92.7295,-12.7518,16.3095
99.1786,329.786,43.8287,98.4588,316.289,44.6446,97.7877,303.563,44.8842,96.9997,288.719,45.5183,96.22,278.591,45.2838,95.5887,266.418,45.1967,94.6948,253.709,44.8257,94.019,240.53,44.6628,92.9863,229.097,44.1134,92.2267,218.209,43.3732,91.4561,206.879,42.6347,90.7292,196.116,41.517,89.7907,184.977,40.4369,88.9006,174.371,39.2243,88.2174,163.531,37.6589,87.378,153.182,36.1977,86.524,141.944,34.2361,85.5947,132.542,32.0673,84.8022,121.698,30.1811,83.886,111.362,27.9188,83.0341,101.421,22.5835,82.474,91.1375,23.0164,81.5124,81.6504,20.2824,80.7166,71.6824,17.6078,79.9487,61.7255,14.5533,79.2081,51.8434,11.6137,78.37,42.3603,8.20899,77.6873,32.6326,4.99209,76.8082,24.2298,0.710171,76.0933,15.4924,3.64191
76.1897,290.872,40.5182,76.2983,276.482,40.5528,76.1677,264.14,40.1362,76.0428,252.407,39.5026,75.9116,240.1,38.8732,75.7751,227.374,38.0217,75.6452,215.292,37.2265,75.5301,204.811,35.843,75.3914,192.065,34.6967,75.2591,180.014,33.4231,74.9423,169.387,31.6433,74.6322,158.479,29.766,74.5229,148.138,27.6037,74.3995,136.201,25.9663,74.1139,126.176,23.5267,73.8351,115.986,21.0711,73.7256,105.148,18.6261,73.2973,95.3069,15.6805,73.1973,84.9695,12.9525,72.9427,74.6053,10.1557,72.695,64.7251,6.78381,72.4526,54.042,3.95392,71.9491,45.4511,0.594507,71.5252,36.7045,3.34453,71.257,28.1651,5.68749,70.7609,19.7398,7.99938,70.419,11.2304,9.99633,69.9896,2.92944,11.8368,69.5912,-5.15273,13.284,69.1229,-13.2748,14.6668
125.956,291.37,41.3145,124.372,279.147,40.7256,122.734,266.311,40.1199,121.187,254.126,39.3064,119.71,242.491,38.5429,118.218,230.446,37.3141,116.583,217.039,36.3171,115.351,207.11,34.8161,113.876,196.734,33.1454,112.281,185.114,31.7381,110.781,174.078,30.0075,109.178,163.579,27.7764,107.686,152.107,25.8626,106.164,141.87,23.6974,104.77,130.824,21.4837,103.17,120.889,18.874,101.762,110.819,16.2578,100.098,101.144,13.306,98.5792,90.8559,10.4225,97.0466,80.0778,7.81466,95.543,70.6911,4.38516,94.0996,61.7404,1.65569,92.8562,52.8993,4.95116,91.5579,44.5471,7.77736,90.1773,36.2917,10.4988,88.9639,27.862,12.9807,87.7077,19.912,15.2143,86.3933,12.0723,17.1309,85.2242,3.87269,18.8928,84.0267,-3.84466,20.4782
40.7628,316.57,43.0007,40.9462,304.393,42.9383,41.2079,291.333,42.843,41.3055,277.421,42.9932,41.3484,268.318,41.9864,41.7386,254.457,41.6355,41.7005,243.667,40.6722,41.8173,231.074,39.7139,42.0048,218.034,38.7995,41.8891,206.613,37.546,42.0489,194.838,36.1269,42.2637,182.729,34.5839,41.6809,173.58,32.8011,42.0928,160.059,31.2742,41.4005,150.871,28.7585,41.2994,139.933,26.5704,41.329,128.103,24.3908,40.8309,118.701,21.8104,40.5435,107.763,19.3167,40.1087,97.2484,16.5327,40.0617,86.801,13.7741,39.923,76.2202,10.8272,39.502,65.9597,7.56078,39.4255,55.8183,4.09071,38.7774,46.5081,3.36691,38.4608,37.2451,6.27348,38.0603,28.4507,8.79654,37.4648,19.9697,10.7625,37.041,11.2737,12.642,36.6842,2.40983,14.5962
73.5698,343.271,43.5846,73.5185,330.403,43.9685,73.7351,316.642,44.2763,73.9464,305.097,44.0851,73.8743,291.246,44.0706,74.0644,279.446,43.8507,73.9969,268.233,43.1481,74.4069,256.375,42.4233,74.3187,243.876,41.7141,74.4704,233.12,40.8427,74.3893,222.842,39.5678,74.7251,210.114,38.4777,74.8376,198.961,37.2735,74.9419,188.379,35.502,75.0324,177.419,34.0176,75.1083,166.197,32.4092,74.9939,156.272,30.1282,75.0548,145.374,28.1515,74.9358,135.658,25.7414,74.8057,125.065,23.3067,74.8517,115.033,20.8297,74.8857,104.891,18.3516,74.7504,95.1766,15.3698,74.7712,85.4369,12.5854,74.7786,75.6369,9.3741,74.7697,65.3892,6.46424,74.7602,56.0644,2.95123,74.4936,48.1424,1.83607,74.3858,39.8676,4.82933,74.2776,31.7093,7.41454
123.708,291.955,40.7254,121.04,278.567,40.342,118.133,264.628,40.1917,115.413,251.484,39.3339,113.15,242.184,37.9457,110.375,226.969,37.5785,107.927,216.552,36.0352,105.42,204.661,34.7499,102.84,193.317,33.1272,100.653,180.779,31.9957,98.3326,170.462,29.764,95.9487,158.271,28.2522,93.568,147.37,26.1006,91.2657,136.25,24.1093,89.0893,125.626,21.9037,86.9981,114.849,19.5207,84.8261,103.941,17.1839,82.9637,94.081,14.1486,80.8416,83.5331,11.7635,78.8278,72.9393,8.82844,76.6446,63.1697,5.67636,74.7145,53.3514,2.05585,73.2034,44.1044,3.28293,71.5439,35.4273,5.80246,69.8763,26.8247,8.14555,68.2051,18.6194,10.029,66.5585,9.87719,12.0032,65.0399,1.61401,13.5555,63.3305,-6.61267,14.9731,61.7826,-14.9241,16.1312
41.874,326.224,43.496,42.775,310.537,44.3901,43.6042,295.838,44.7071,43.3802,285.924,44.4137,43.8943,272.523,44.236,44.79,257.291,44.7162,45.0042,245.271,44.332,45.5003,232.761,43.927,45.7462,220.838,43.3404,46.2465,208.568,42.5319,46.5677,195.918,41.5567,47.0728,184.008,40.6352,47.2783,173.526,39.0051,47.6461,161.074,37.8282,47.9963,149.316,36.7426,48.1166,138.124,34.6525,48.4639,126.887,33.0456,48.822,115.597,31.0413,49.152,104.907,28.8464,49.5493,93.6423,26.8424,49.7634,82.923,24.5488,50.0931,72.806,21.7917,50.1585,62.5895,19.0228,50.4173,52.0526,16.0845,50.6866,41.6544,13.0132,50.8462,31.3732,10.0132,50.8544,21.5038,6.3969,51.0437,11.5466,3.05111,51.4482,1.40245,0.786537,51.3183,-6.92606,4.01223
110.453,301.886,41.3674,110.2,288.66,41.3456,109.826,277.44,40.8612,109.618,265.515,40.3528,109.226,251.884,40.0259,108.933,242.336,38.6529,108.592,230.002,37.9282,108.183,217.333,37.2127,107.9,206.317,35.9081,107.348,194.968,34.431,107.032,184.186,32.8232,106.624,174.73,30.6996,106.124,162.638,29.2358,105.509,153.354,26.7167,105.189,141.757,25.0738,104.609,131.415,22.8004,104.137,122.179,19.919,103.672,111.622,17.4039,103.237,101.6,14.6987,102.66,92.0418,11.9987,102.072,82.4177,8.82927,101.774,72.8212,5.54304,101.236,62.7999,2.55842,100.79,54.7785,2.55537,100.346,46.6656,5.44694,99.8869,38.6724,8.0577,99.3677,30.5019,10.7104,98.9731,22.5362,12.9495,98.5247,14.4849,15.1021,97.9909,6.89583,16.7766
93.1527,305.919,41.9505,91.9086,295.11,41.5196,90.503,279.494,41.4417,89.3316,268.524,40.5088,87.9239,256.795,39.5908,86.5425,244.451,38.6913,85.1923,231.569,38.057,83.9509,220.421,36.5852,82.5211,208.742,35.1848,80.9502,197.566,33.6647,79.6241,185.136,32.4219,78.2027,174.973,30.4736,77.017,163.68,28.4217,75.5121,152.807,26.5333,74.0837,142.411,24.392,72.9026,131.819,22.2057,71.6065,121.645,19.8219,70.2043,111.842,17.2628,69.0485,100.744,14.7825,67.628,91.1644,12.1303,66.2955,80.9172,9.42879,65.197,70.681,6.64939,63.8508,61.2209,3.31895,62.7666,52.426,2.4759,61.7099,43.9743,5.60716,60.6192,35.5621,8.65159,59.5007,27.1856,11.3434,58.3268,19.5521,13.6341,57.3037,11.3588,15.9451,56.2532,3.56692,17.9455
74.1501,344.994,43.344,74.6362,330.454,43.9511,74.8334,318.255,44.0362,75.2659,303.779,44.0039,75.4388,292.778,43.8251,75.834,279.611,43.8088,75.9616,267.177,43.2997,76.1069,257.705,42.6658,76.4568,246.38,41.7296,76.5726,236.651,40.6478,76.8553,223.118,40.1655,77.1482,212.379,38.8865,77.4267,202.144,37.453,77.6627,190.572,36.0504,78.0725,178.758,34.9125,78.0952,169.13,33.0821,78.116,159.932,30.5492,78.4672,148.973,28.8856,78.6303,139.23,26.5776,78.784,129.921,24.2076,79.2313,119.224,22.157,79.3448,110.173,19.3477,79.7506,100.466,16.7038,79.972,91.1665,13.7271,80.1798,82.2803,10.5892,80.3423,72.804,7.38833,80.7741,63.4065,4.23423,81.1792,54.4437,0.817529,81.2683,46.4164,3.72989,81.588,38.2107,6.65704
83.1274,288.395,41.359,83.6064,276.891,40.92,84.2411,263.462,40.6651,84.8793,251.959,39.9778,85.6082,237.66,39.9237,85.9604,227.399,38.6058,86.6232,214.58,38.152,87.2941,203.478,36.8767,87.8938,192.03,35.6464,88.4666,181.194,34.0664,89.1705,170.116,32.5493,89.8034,158.874,30.7106,90.3971,148.219,29.1713,90.969,138.126,26.9656,91.6107,127.278,24.8779,92.1743,116.415,22.9261,92.7563,106.706,20.2128,93.3454,95.9093,18.0343,93.9037,85.7138,15.5069,94.5921,76.075,12.4835,94.9003,66.4239,9.54471,95.5524,56.5117,6.51789,96.068,47.475,3.07083,96.6923,37.9343,0.806137,97.0758,29.8607,3.81252,97.6139,21.7213,6.52921,98.0814,12.9853,9.30489,98.5517,5.14303,11.4832,99.1017,-2.85769,13.6796,99.5403,-10.7977,15.4349
73.9074,300.152,41.1619,74.607,286.648,40.9476,75.2796,275.183,40.276,76.1422,261.793,39.8047,76.7616,252.664,38.4953,77.2973,239.343,37.8351,78.0465,227.895,36.5369,78.5373,216.979,35.0847,79.2222,206.621,33.2513,79.8353,194.86,31.9169,80.6014,182.908,30.2175,80.9706,173.201,27.6068,81.2983,163.089,25.731,81.781,152.746,23.3552,82.3783,141.513,21.3162,82.8094,132.176,18.6216,83.3509,122.006,15.7274,83.8369,111.731,13.2045,84.2716,101.397,10.5171,84.6823,91.5779,7.48097,84.9117,82.1784,4.13969,85.4109,72.8156,1.00465,85.6889,64.2856,3.78201,86.0435,55.4609,6.46054,86.2581,47.5405,8.66045,86.519,39.0246,11.1033,86.6558,31.3227,12.8397,86.8388,23.1215,14.5506,87.0066,15.4387,16.0369,87.1886,7.11179,17.5249
73.7588,272.533,40.2301,73.9286,259.221,39.539,73.8621,248.969,37.9914,74.0125,235.768,37.139,74.1469,222.229,36.3186,74.4955,210.54,34.667,74.3928,198.375,33.3346,74.4934,186.007,31.8523,74.7792,173.517,30.2432,74.8506,161.697,28.1504,74.7346,151.185,26.0029,74.975,139.851,23.5907,75.0137,128.394,21.3637,75.2129,116.971,19.113,75.2281,106.118,16.5113,75.5414,94.2733,14.1451,75.5377,84.5522,10.8994,75.6679,74.3462,7.7596,75.9023,62.8835,5.00757,76.0077,53.8046,2.29522,76.2315,44.0898,4.79261,76.4276,34.6661,7.03537,76.4697,25.4779,8.93681,76.7345,16.3451,10.6317,76.8485,7.47258,11.9228,77.0307,-1.82702,13.3872,77.1837,-10.7385,14.3626,77.3903,-19.8615,15.5186,77.4719,-28.4316,15.8462,77.9465,-37.6215,17.0064
