134.839,292.307,43.097,133.439,282.009,44.9403,132.192,270.94,46.6439,130.957,261.662,47.5938,129.771,252.753,48.5063,128.515,243.188,49.0809,127.355,234.116,48.9402,126.204,223.433,48.9111,124.907,213.298,48.6637,123.725,205.45,47.6834,122.707,197.042,46.2653,121.622,188.122,44.8575,120.292,178.792,43.2653,119.06,171.4,40.8224,117.876,162.769,38.4065,116.58,153.084,35.6602,115.415,145.784,32.7289,114.143,137.418,29.5097,112.928,129.341,26.0629,111.767,122.705,21.6636,110.477,115.06,17.7965,109.361,107.083,13.2141,108.039,98.7976,9.03988,107.008,91.2936,4.3234,105.903,84.1338,3.03464,104.851,75.261,7.90082,103.782,67.3459,11.9631,102.828,59.0777,15.6665,101.835,50.5557,19.3181,100.781,42.5231,22.3287
107.805,277.516,41.3652,106.696,266.497,42.4133,105.838,258.387,42.5377,104.994,247.216,42.75,103.821,237.67,42.5361,102.935,228.549,41.8724,102.102,219.841,40.5591,101.007,210.469,39.4891,100.111,200.579,38.218,99.1251,192.009,36.1878,98.1785,183.738,34.0331,97.2785,175.775,31.3436,96.3029,166.509,28.7417,95.5743,157.632,25.4571,94.7317,149.764,22.1188,93.7382,142.116,18.3362,92.9184,134.039,14.519,92.133,126.21,10.2898,91.5145,118.014,5.88209,90.6434,111.195,1.21679,89.8894,102.476,5.22078,89.0117,94.217,9.18524,88.1574,85.8827,12.6273,87.3243,77.5244,15.9039,86.3933,69.5823,18.7015,85.6381,61.6591,21.2033,84.8836,53.3407,23.4569,84.0411,45.4448,25.3255,83.3821,37.9829,26.6829,82.5819,29.8513,28.0273
111.42,322.23,43.9697,110.542,311.58,46.537,109.861,300.017,48.9213,108.939,291.832,50.3043,108.249,280.062,51.9174,107.457,270.144,53.0365,106.715,260.716,53.6252,105.921,250.57,54.1134,105.318,239.838,54.2743,104.246,231.703,53.9007,103.506,221.895,53.4009,102.671,213.487,52.3429,101.945,203.592,51.2019,100.917,195.005,49.5528,100.074,185.916,47.7142,99.274,177.193,45.5563,98.5132,168.806,43.0956,97.8511,161.479,39.9866,97.2938,152.954,36.9334,96.7144,144.062,33.6141,95.851,136.112,29.9102,95.2006,128.433,25.9785,94.5792,120.982,21.6528,94.0655,112.586,17.3349,93.4505,104.998,12.4829,92.896,98.1622,7.42908,92.3256,90.9355,1.89805,91.5883,83.2083,3.98211,90.9058,74.6055,8.67141,90.2679,66.5287,12.9077
76.1703,315.672,42.7849,75.5326,303.523,45.0852,74.675,293.441,46.5521,74.0923,281.124,48.091,73.0494,270.664,49.1331,72.29,260.774,49.3957,71.3244,252.406,49.481,70.6322,240.982,49.6226,69.9639,231.241,48.9064,69.0955,222.875,48.0616,68.4955,211.869,47.1071,67.6994,202.289,45.6184,66.7231,193.065,43.5823,65.9838,184.234,41.2161,65.2837,174.868,38.7312,64.4141,165.806,35.9804,63.3889,156.995,33.1812,62.7768,147.863,29.5209,61.9841,139.698,25.6598,61.2613,130.395,22.0035,60.3153,123.327,17.5494,59.8566,113.359,13.5882,58.614,106.534,8.46784,57.9758,98.2498,3.62658,57.3012,89.7205,1.8698,56.3878,81.1619,6.38795,55.5632,72.5605,10.5368,54.5417,63.8329,14.3903,53.794,54.7734,18.0653,52.9677,46.1625,21.1245
80.0171,318.157,45.0778,79.5699,307.398,47.3791,79.1644,298.516,49.3866,78.9901,287.388,50.9135,78.5747,276.794,52.124,78.4221,266.709,53.0333,78.0197,255.858,53.8391,77.6369,245.603,53.9072,77.2707,235.798,53.7485,77.1432,226.481,53.1443,76.5708,216.472,52.5225,76.2364,206.953,51.4978,75.915,197.866,49.8912,75.2044,189.959,47.7982,74.9052,180.675,45.8926,74.419,171.751,43.2887,74.137,162.424,40.5678,73.6816,154.167,37.6203,72.87,146.106,34.2524,72.4419,137.684,30.2504,72.0287,129.541,26.4146,71.2745,122.189,21.8481,70.8887,113.272,17.672,70.3475,104.613,13.3665,69.9796,97.4077,8.46393,69.2843,90.7899,2.69957,68.8581,82.0248,3.32957,68.5125,73.4679,8.0412,68.0449,65.3802,12.4826,67.6241,56.4392,16.6036
76.7529,294.567,42.2543,77.1603,284.686,44.7772,77.7833,274.047,46.8739,78.378,263.937,48.6277,78.7089,254.327,49.8277,79.2395,244.046,50.9078,79.5187,234.242,51.7152,80.0096,224.943,52.0342,80.4378,214.124,52.0002,80.6547,204.746,51.8211,81.0498,194.95,51.1726,81.427,185.603,50.3534,81.768,175.893,48.927,82.0933,166.625,47.3759,82.1936,156.996,45.4891,82.3133,148.518,43.1673,82.5867,139.726,40.7296,82.6726,131.26,37.8753,82.9077,122.537,34.5946,82.9616,114.124,31.3037,83.1579,105.49,27.6431,83.3457,97.1859,23.6514,83.6605,88.7082,19.6808,83.8283,80.9955,15.24,83.8125,73.0153,10.7216,84.0504,64.4726,6.14516,84.1968,57.4658,0.738757,84.4461,49.0415,4.40751,84.9039,40.5364,8.44808,85.2604,31.5717,12.4422
146.791,282.565,43.0055,144.963,272.933,44.5302,142.808,262.642,45.9195,141.023,251.579,47.4401,139.086,243.476,47.35,137.269,234.564,47.4432,135.246,224.105,47.4114,133.327,214.123,47.1669,131.671,205.507,46.131,129.824,195.52,45.2492,128.147,187.65,43.469,126.055,176.915,42.2048,124.561,169.684,39.5698,122.79,160.495,37.3348,121.223,152.365,34.4608,119.444,143.842,31.5028,110.686,180.936,32.8868,116.133,126.429,24.8821,114.586,118.746,21.0813,112.864,110.703,16.9233,111.421,101.935,16.4706,109.721,94.7769,7.96882,108.198,87.3723,3.00467,106.833,79.3515,0.848206,105.113,71.5273,5.39174,103.683,62.0694,9.79705,101.689,54.6865,13.5753,99.9585,46.6012,17.1873,98.2196,37.9265,20.6338,96.5157,30.0781,23.4683
84.5407,274.334,41.327,84.7135,263.156,42.4131,84.9164,253.714,43.0101,85.118,244.758,42.8658,85.3117,236.139,42.7283,85.4664,226.841,42.3253,85.7707,216.004,41.632,85.9511,208.52,40.4274,86.4156,197.706,39.1269,86.4458,187.369,37.6973,86.7503,179.219,35.5498,86.8484,171.355,33.083,87.0734,162.254,30.4822,87.1377,154.246,27.2182,87.3555,145.83,23.8797,87.4957,136.356,20.8958,87.7705,129.89,16.6603,87.9056,121.059,12.6677,88.21,112.595,8.4733,88.366,104.968,3.88731,88.5852,96.59,2.40253,88.7334,88.7881,6.14795,88.9328,79.9836,10.1045,89.241,71.296,13.6657,89.3835,63.1045,16.7121,89.4892,54.975,19.301,89.8038,46.6328,21.737,90.068,38.4506,23.8973,90.2192,31.0299,25.2749,90.3702,22.8203,26.856
75.3602,308.744,44.2338,75.2916,298.453,46.0051,75.2164,287.212,47.9034,75.3935,276.596,49.2033,75.3177,266.463,50.205,75.0133,257.965,50.7508,74.9386,247.545,51.1487,74.8739,238.707,51.1299,74.7953,228.157,50.7715,74.7262,219.11,50.0447,74.021,212.328,48.3817,74.1639,201.104,47.8057,73.6913,193.064,45.9534,73.8352,183.684,44.2811,73.7637,173.024,42.4391,73.1285,166.689,39.4634,73.0724,157.572,36.6787,72.8281,148.773,33.4607,72.5935,141.691,29.8188,72.183,132.722,26.7162,71.9583,124.776,22.8199,71.7351,116.449,18.5667,71.5175,108.392,14.3209,71.2998,101.149,9.5109,71.0864,92.9813,4.81133,70.7547,85.7315,3.68712,70.6627,76.6491,8.93543,70.4235,68.5491,13.3493,70.2021,60.4854,17.5257,70.1396,51.7024,21.4969
104.113,306.57,45.0928,103.171,296.576,47.3242,102.021,287.055,49.2048,100.923,277.951,50.7583,99.798,268.002,52.1806,98.4935,258.54,53.063,97.4197,248.384,53.6024,96.2257,239.72,53.9658,95.2522,230.391,54.0199,94.0509,220.462,53.7926,92.9614,211.937,52.9959,91.8673,202.804,52.1772,90.8274,194.068,50.7748,89.8296,185.648,49.2331,88.5551,179.147,46.8509,87.6064,170.479,44.6204,86.5051,162.098,42.1084,85.6414,154.049,38.7385,84.6161,146.197,36.0818,83.5836,137.25,32.778,82.6375,129.91,29.0856,81.527,122.095,25.1955,80.4898,115.702,20.5391,79.7543,107.168,16.4635,78.8522,104.455,9.78357,77.7586,92.8538,6.55718,76.8026,85.9341,1.6299,75.8759,77.1931,6.47764,74.8689,69.4137,11.1636,73.9577,66.4696,13.394
30.1208,297.742,44.8261,30.7684,287.405,46.0967,31.3629,277.572,46.808,32.0414,266.832,47.4453,32.6664,256.615,47.5732,33.2542,246.846,47.4618,33.7966,237.508,46.8951,34.3073,228.548,46.126,35.1822,217.902,45.0821,35.7037,208.686,43.7024,36.1861,199.842,41.9557,36.7133,190.402,39.8439,37.4841,180.523,37.5901,37.9398,171.836,35.0672,38.3527,163.473,32.0532,39.0598,153.886,28.7684,39.5765,146.205,25.0224,40.0361,137.197,21.4969,40.3092,129.925,17.1242,40.8712,121.557,12.9681,41.383,113.451,8.25945,42.004,104.353,4.05298,42.591,96.9108,2.37647,43.3125,87.6405,7.07835,43.78,79.3885,11.1373,44.4568,70.6568,14.8614,44.9521,62.3754,18.2369,45.4603,54.1198,21.3015,45.9733,45.9048,23.936,46.5346,37.3779,26.3329
100.328,278.37,43.256,99.022,269.461,45.1685,97.9425,259.722,46.9497,96.8533,249.316,48.3577,95.6503,240.484,49.3007,94.4456,230.984,49.9219,93.2464,220.913,50.2393,92.1042,211.285,50.3321,91.0646,203.001,49.8436,90.0269,194.158,49.1189,89.0331,185.653,48.2279,88.011,175.859,47.0951,86.9152,168.034,45.1269,85.7972,158.957,43.372,84.9474,150.995,40.7786,83.9439,143.254,38.3048,82.9329,134.431,35.5457,82.1187,125.332,32.7292,81.0351,117.712,29.3803,80.3096,109.808,25.9835,79.4458,102.092,21.9014,78.4618,95.0861,17.4808,77.7913,86.7686,13.2992,76.8437,79.1213,8.83173,76.0946,72.6583,3.63319,75.3527,64.3262,3.20207,74.3877,56.2615,7.64471,73.4827,48.2451,11.7154,72.6373,40.3177,15.5757,71.8461,32.4561,18.8302
117.845,282.759,43.9329,116.064,272.665,46.2513,114.393,263.116,47.7308,112.789,253.936,49.1531,111.167,244.089,50.2179,109.631,234.705,50.7809,108.076,224.708,51.2614,106.388,215.192,51.2871,104.777,206.057,51.1069,103.245,197.312,50.5208,101.856,187.244,49.6528,100.266,179.211,48.3375,98.8221,169.923,46.7938,97.3128,161.737,44.7938,96.0062,153.137,42.4669,94.5726,144.823,39.8836,93.1502,136.125,37.4025,91.7016,128.973,33.998,90.2641,121.385,30.5449,89.0143,113.446,27.0579,87.6153,105.144,23.4101,86.1655,98.1309,19.0692,85.1446,89.2937,14.9701,83.7625,82.1312,10.3741,82.4249,75.1017,5.32176,81.2422,67.4395,2.00923,79.9014,58.8042,6.40049,78.523,51.0354,10.2094,77.0779,42.8531,13.7572,75.7251,34.7789,17.1326
59.2669,294.149,41.452,59.2602,284.382,42.214,59.5653,272.474,42.8512,59.5437,263.602,43.0604,59.5831,252.666,43.1836,59.3098,244.556,42.4408,59.3343,234.551,41.6465,59.3538,224.962,40.6631,59.1402,215.753,39.0637,58.9312,206.886,37.3145,58.9971,196.507,35.5958,58.815,187.442,33.3541,58.8917,177.046,30.9838,58.4283,170.347,27.1106,58.3073,160.595,24.4096,58.3621,151.304,21.0344,58.1638,143.776,17.191,58.1984,135.091,13.158,58.2538,126.016,9.15932,57.8557,119.091,4.10551,57.9042,110.55,-0.076811,58.0009,101.892,3.77233,58.1189,93.1343,7.46353,58.433,83.8627,11.0089,58.5466,75.5707,13.8472,58.5302,67.1879,16.4387,58.6747,58.871,18.7481,58.8232,50.5619,20.5333,58.8525,42.26,22.1422,58.9159,33.6569,23.4583
72.027,279.811,41.0543,72.0182,269.419,42.239,72.0068,259.549,42.8797,71.9944,250.11,43.255,72.2111,240.002,43.3306,72.1885,230.348,42.9507,72.1664,222.143,42.1752,72.3567,211.292,41.5423,72.1119,203.79,39.7495,72.0874,199.335,37.4357,72.4591,185.204,36.4222,72.2156,176.839,33.9726,72.1752,167.991,31.6038,72.3338,164.243,27.7212,72.2826,155.872,24.3578,72.2247,143.425,22.1983,72.1757,139.961,17.0622,72.2989,131.741,13.1625,72.4049,119.924,10.4122,72.6888,114.882,4.98386,72.7789,107.44,-0.0831409,72.9226,99.8907,3.52713,73.0338,87.3829,9.27647,73.0162,83.2721,11.2674,73.1283,74.9478,14.767,73.2298,67.0786,17.6002,73.4562,58.4008,20.4736,73.3722,47.4308,24.1817,73.692,38.849,26.4139,73.775,34.8244,26.5573
71.7867,295.953,40.5325,72.0392,284.902,41.7564,72.0285,274.348,42.6798,71.7721,264.257,43.3223,72.0015,252.306,43.8352,71.7528,244.338,43.5249,71.7401,233.4,43.3284,71.725,223.006,42.6915,71.2698,214.031,41.4739,71.2591,204.527,40.0421,71.2453,194.519,38.224,71.0256,184.895,36.2957,70.806,176.546,33.4411,70.7978,166.072,31.2822,70.3946,157.545,28.0769,70.194,148.607,24.8086,69.9971,139.999,21.3035,69.8056,131.007,17.6008,69.7938,121.744,13.5302,69.6026,113.393,9.27109,69.2349,105.842,4.26657,69.0535,97.4,-0.268821,69.1389,89.1152,3.40792,68.9216,80.1762,7.52101,68.8729,71.3464,11.3998,68.8281,62.5841,14.7675,68.7907,53.9388,17.9573,68.6228,45.3585,20.7164,68.47,36.9258,23.1963,68.4537,28.6875,25.2678
71.8224,315.325,43.1437,71.826,303.115,45.7005,71.5691,292.929,47.6762,71.5729,280.646,49.1784,71.081,272.711,50.3184,71.0956,260.26,51.3874,70.6325,250.748,51.8379,70.4195,240.579,51.9693,70.2142,230.859,51.8723,70.0187,220.55,51.5031,69.7983,216.702,49.7361,69.433,201.297,49.5676,69.2622,191.407,48.2057,68.8877,182.77,46.3531,68.7258,173.693,44.1346,68.3841,164.12,42.004,68.0426,155.711,39.2323,68.1014,145.517,36.5146,67.3971,138.348,32.7286,67.2814,128.839,29.4114,66.7905,121.515,25.3691,66.6886,112.032,21.5239,66.2224,104.558,16.9673,65.9409,96.7702,12.4342,65.5094,88.5845,7.48773,65.5873,79.2544,2.69494,64.9512,72.3692,3.24628,64.4777,63.7297,8.27961,64.2027,54.8104,13.041,63.8116,46.4026,17.22
52.1815,326.184,45.3063,51.8396,314.645,47.702,51.4433,305.158,49.5223,51.119,294.625,51.2069,50.5434,284.552,52.3225,50.2312,274.965,53.1362,49.6768,265.747,53.4431,49.2107,255.614,53.9169,48.9735,246.033,53.6631,48.572,235.665,53.1474,47.8348,227.848,52.1146,47.736,217.266,51.1636,47.2917,209.107,49.5098,46.972,199.301,47.6295,46.3317,191.669,45.2985,45.9635,183.43,42.8068,45.461,174.526,40.011,44.9672,165.928,36.9432,44.7318,156.879,33.7922,44.4147,148.922,29.8178,43.9859,140.366,25.8502,43.5053,132.78,21.6554,43.2579,124.77,17.2613,42.8423,116.902,12.7116,42.5719,109.293,7.4167,42.1544,101.798,2.35462,41.6306,93.9791,4.31199,41.4306,84.9796,9.04847,40.9538,76.3311,13.2436,40.6455,68.2097,16.86
53.3192,281.215,42.2294,52.5456,270.117,44.2664,52.0353,259.646,45.7092,51.602,248.433,47.0486,50.6127,239.928,47.7477,50.1558,230.771,48.1275,49.6095,219.804,48.425,49.0872,209.34,48.5021,48.5113,200.337,47.7768,48.0172,190.738,47.0581,47.3316,181.48,45.7888,46.6665,172.569,44.1923,46.3862,161.626,42.6008,45.7532,153.428,40.4153,44.9858,144.677,37.2226,44.2921,136.215,35.1015,43.8882,126.73,32.3658,43.326,117.53,29.2837,42.6479,109.887,25.467,41.9547,101.163,21.7394,41.148,93.8394,17.2975,40.9821,84.0986,13.5569,40.3253,76.1075,8.82955,39.8228,68.385,3.82324,39.2018,59.5778,4.23086,38.8647,50.1909,8.88224,38.2447,41.621,12.6897,37.7414,33.1389,16.192,37.4712,24.0713,19.7482,36.9077,15.3282,22.6978
82.889,286.54,41.0928,82.8885,275.869,43.0566,83.0761,263.338,44.5783,82.8669,254.966,45.4556,83.0495,243.586,46.3764,82.8236,234.878,46.9044,82.5575,224.528,46.8603,82.5242,214.706,46.3734,82.4657,204.358,46.0843,82.4396,195.449,44.7981,82.3641,185.156,43.9114,82.3199,176.208,42.0937,82.2785,167.625,39.9602,82.1945,157.874,37.6843,81.938,149.171,37.456,81.899,140.961,31.8097,81.9656,131.04,28.955,82.0921,123.448,25.1428,81.8153,114.856,24.7362,82.0163,104.878,18.1293,81.6457,98.6198,16.6865,81.6966,89.7211,8.83762,81.7326,81.2695,4.31177,81.799,74.1286,0.215001,81.8852,65.075,4.91036,81.8194,56.5806,9.1549,81.8796,48.2485,12.8468,81.8843,39.3428,16.5254,81.8868,31.036,19.6813,81.9648,22.3288,22.543
99.069,288.054,42.2955,98.6691,277.322,44.9593,98.3006,267.173,47.0008,97.9547,257.512,48.7083,97.4912,246.046,50.4476,97.2962,235.26,51.4062,96.7926,227.015,52.0092,96.3519,216.192,52.6104,95.9965,206.847,52.8212,95.618,197.087,52.3351,95.2556,187.758,51.875,95.0706,178.078,50.7823,94.6119,170.365,49.2648,94.3538,159.979,48.1948,94.0818,152.225,46.0038,93.9106,140.751,44.2327,93.446,133.014,41.6707,93.1809,125.569,38.6775,92.6366,116.571,35.5917,92.3264,108.523,32.1501,91.9937,100.216,28.5256,91.6402,91.6932,24.7497,91.2191,84.4336,20.4957,91.0523,76.5006,16.2725,90.6283,69.1961,11.4571,90.3349,61.6877,6.55372,89.8756,53.9332,1.47143,89.5471,45.969,3.72726,89.0986,37.2314,8.42156,88.6558,28.759,12.6747
73.4791,321.281,43.6174,73.1788,311.945,45.2163,72.8863,301.494,46.9626,73.1108,288.898,48.2364,72.8253,278.241,49.0165,72.7936,266.832,49.6964,72.522,255.992,49.8705,72.4937,245.721,49.5612,72.4653,235.903,49.0384,72.2114,227.586,47.6928,72.18,215.55,46.6494,72.1504,206.057,45.1023,72.117,196.056,43.1643,72.0819,186.497,40.902,71.8448,176.446,38.5282,71.8087,166.88,35.6613,71.5791,158.433,32.3579,71.3531,148.797,28.806,71.3173,139.587,25.2209,71.0966,131.352,21.0539,70.8792,123.377,16.687,70.8385,114.436,12.1855,70.451,106.896,7.12294,70.5772,97.4073,2.41046,70.442,88.507,4.69691,70.3364,79.181,8.76515,70.2398,69.9688,12.6119,70.1501,60.8887,16.0922,70.0656,51.9486,19.0877,69.85,43.4954,21.5007
84.9269,279.244,42.032,84.8428,267.793,43.3652,84.5616,258.151,43.9547,84.2937,248.923,44.2822,84.2387,239.019,44.3105,83.9608,229.536,44.1153,83.5037,221.454,43.5294,83.4472,211.811,42.4319,83.2073,203.474,41.2101,82.925,193.67,39.7625,82.5297,186.878,37.4211,82.4245,176.134,35.869,82.0068,168.25,33.0547,81.5797,159.85,30.5382,81.5501,151.824,27.3261,81.1474,143.994,24.0692,81.1057,135.808,20.3588,80.884,127.855,16.6253,80.6502,119.524,12.7055,80.423,111.473,8.77386,80.2201,104.246,4.0641,80.0169,97.3314,3.24691,79.8982,88.2628,7.99717,79.802,80.2396,11.9195,79.7109,72.6543,15.3001,79.7272,64.1907,18.699,79.5859,55.7901,21.9236,79.4661,48.2581,24.3715,79.3268,40.4029,26.7079,79.1828,32.6525,28.7883
56.8644,290.066,42.3093,57.5367,277.572,44.7671,57.7994,269.593,46.256,58.2428,263.272,46.9951,58.6561,249.872,48.3842,58.9011,241.778,48.9716,59.4622,230.737,49.8335,59.7255,221.32,49.6027,60.1613,213.349,49.2013,60.6613,202.786,48.8981,60.8684,194.533,47.8734,61.2841,185.782,46.4313,61.508,176.475,45.0332,61.9074,167.617,43.2964,62.0401,160.643,40.5293,62.4412,150.915,38.3602,62.5867,142.991,35.2137,62.7301,135.335,32.376,63.0295,127.978,28.9079,63.1792,119.514,25.6173,63.477,111.4,21.7553,63.5566,104.669,17.3229,63.8377,96.4601,13.1373,63.8954,90.0923,8.34033,64.1376,82.3127,3.34182,64.4642,74.5834,3.2113,64.7286,66.5346,7.66248,64.9852,58.5089,11.7339,65.3752,50.6172,15.711,65.7422,42.7739,19.0514
145.971,279.016,43.3183,144.237,268.333,44.7692,142.118,258.236,46.1414,140.147,248.685,46.7357,138.272,239.546,47.0741,136.188,228.835,47.2765,134.361,219.56,47.0907,132.638,210.704,46.4772,130.664,201.369,45.6217,128.881,191.588,44.3442,127.11,183.04,42.7622,125.515,174.049,40.8087,123.428,165.442,38.5467,121.822,157.132,35.8045,120.169,148.411,33.3539,118.432,140.021,30.2677,116.868,131.293,26.9426,115.278,123.459,23.4135,113.687,116.421,18.9473,112.061,107.89,15.4083,110.334,100.664,10.96,108.866,92.602,6.3985,107.397,85.7609,2.1418,105.579,77.136,6.5845,103.73,68.9765,10.4556,101.894,60.4339,14.1568,100.182,52.3764,17.3456,98.3966,44.3792,20.3844,96.5243,36.0672,22.8898,94.7737,28.2507,25.2591
52.7109,284.775,43.9423,53.1387,275.072,46.1909,53.2927,265.788,47.8618,53.7173,255.769,49.1595,53.886,246.148,50.1778,54.3173,235.881,51.0895,54.723,226.102,51.7364,54.839,217.749,51.7649,55.1897,208.825,51.3007,55.5634,199.315,50.8116,55.6677,191.085,49.7856,55.799,182.286,48.5634,56.3742,172.299,47.1029,56.4674,164.245,45.2239,56.5436,156.483,42.8509,56.8607,147.563,40.5233,56.9053,140.353,37.4208,57.215,131.37,34.5888,57.3011,123.326,31.3767,57.5653,114.983,27.7698,57.8111,106.928,23.9813,57.8456,99.6423,19.6727,58.2675,91.0245,15.5951,58.4272,84.2257,10.7804,58.6433,76.0455,5.97815,58.6502,69.0493,0.977924,58.6705,60.9777,5.11173,58.9049,52.1693,9.5667,58.9872,43.8591,13.4679,59.0806,35.6609,16.8862
23.4023,302.391,43.6051,25.2984,289.029,45.8613,26.4285,280.483,47.3874,27.6092,271.011,48.3095,29.1053,260.705,49.3758,30.2811,250.827,49.9348,31.6046,241.51,49.9879,32.851,232.614,49.5828,34.4726,221.953,49.5413,35.6675,212.826,48.4684,36.9081,203.062,47.6198,38.2654,193.834,46.167,39.2681,185.842,44.2032,40.4896,177.345,42.0709,41.4505,169.103,39.4464,43.0577,159.773,36.8514,43.9943,151.377,34.437,45.0201,143.382,30.7791,46.2965,134.306,27.4557,47.4984,125.593,23.7366,48.5861,117.856,19.6093,49.6228,110.367,15.2816,50.653,102.497,10.8119,51.5844,95.4437,5.76633,52.7758,87.0296,1.91998,54.0546,78.3291,6.03887,55.1058,70.1103,9.9278,56.2851,61.5227,13.638,57.4057,53.0409,16.9997,58.6238,44.3526,20.1809
138.554,289.665,44.4973,136.999,280.77,46.3551,135.202,269.931,47.9973,133.681,260.797,48.9039,131.851,251.002,49.6996,130.211,243.856,49.4248,128.734,234.676,50.1951,127.021,225.04,50.1868,125.418,215.872,49.5214,123.667,207.073,48.8866,122.223,198.63,47.6491,120.527,189.682,46.4126,119.032,181.897,44.4658,117.604,174.38,42.1911,115.949,166.361,39.7699,114.472,157.893,37.0311,112.859,149.703,34.4153,111.516,141.802,31.1558,110.127,134.774,27.48,108.644,126.687,23.7573,107.221,118.842,19.8337,106.1,111.808,15.3313,104.677,104.897,10.6522,103.404,97.6188,5.99474,102.156,90.5345,1.86879,100.901,82.5654,6.32066,99.6713,74.5751,10.55,98.3707,66.9915,14.2359,97.1638,58.6078,17.9167,95.939,51.0626,20.9383
75.4,314.919,42.7907,75.5854,302.799,45.3662,75.5337,295.506,46.9478,75.4532,284.4,48.8125,75.6141,272.58,50.5216,75.534,262.619,51.4865,75.4569,253.114,52.1721,75.3822,244.01,52.5993,75.5276,234.303,52.4813,75.6568,223.971,52.3128,75.571,215.11,51.5626,75.4788,205.661,50.5789,75.1886,197.511,49.066,75.4973,187.134,47.6665,75.4073,178.867,45.4226,75.3194,170.895,43.0687,75.2248,162.433,40.3909,75.3048,152.839,37.5892,75.2015,144.322,34.1911,75.0942,135.422,31.1234,75.164,126.906,27.6398,75.0591,119.268,23.2344,74.9542,111.85,18.6396,75.1647,103.006,14.4526,75.0481,95.49,9.73312,74.9293,88.1647,4.51688,75.1265,79.7961,3.14317,75.1762,71.1671,7.4587,75.3553,62.2362,11.7116,75.3848,54.239,15.2265
73.7591,322.945,43.1061,73.7167,312.051,44.9308,73.6752,301.678,46.4097,73.8856,290.461,47.4988,73.8345,279.719,48.5458,73.778,268.248,49.2378,73.4881,258.536,49.4809,73.668,247.034,49.3481,73.6192,238.287,48.6484,73.5596,227.793,47.646,73.5034,217.722,46.9163,73.2332,209.12,44.9653,73.1795,199.922,43.0464,73.3285,190.239,40.9598,73.06,180.039,38.5553,73.0007,171.152,35.6683,72.7458,161.757,32.9091,72.6827,152.797,29.0959,72.4353,144.11,25.4608,72.3728,135.083,21.6054,72.1303,126.996,17.1719,72.067,117.937,13.151,71.6568,111.529,7.73543,71.5927,102.981,3.01573,71.4154,93.7717,4.43322,71.4389,84.2458,9.53669,71.1535,75.7189,13.823,70.889,66.7878,18.055,70.6391,58.3934,21.5697,70.4124,49.3121,25.2012
80.3988,308.856,41.6214,79.1587,298.216,44.7857,77.7188,288.114,47.2953,76.3277,277.091,49.8898,74.7669,267.817,51.9495,73.4933,255.412,53.7089,71.8268,245.832,55.0741,70.4554,236.733,55.6963,69.1529,225.867,56.383,67.6958,215.469,56.6218,66.3102,205.5,56.8606,64.7748,195.946,56.2836,63.508,186.801,55.5353,62.0922,177.967,54.2496,60.7573,168.632,52.791,59.3129,158.823,50.8187,57.9099,150.122,48.8132,56.5966,140.995,46.7041,55.4025,130.841,44.3147,54.4007,121.804,41.733,52.9802,112.268,38.6687,51.7855,103.133,35.4442,50.5916,94.8456,31.5939,49.0379,87.6917,26.8383,48.0786,78.2625,23.1565,46.968,69.5653,18.9454,45.6535,61.9428,13.8745,44.2494,54.3939,8.64278,43.3869,46.3262,3.403,42.3584,37.1205,4.04756
77.5286,315.441,43.8776,77.1233,303.558,45.3268,76.7367,292.2,46.7128,76.3809,282.825,47.0722,76.0137,271.26,47.5533,75.4313,261.497,47.3433,75.0995,251.019,46.8447,74.5497,240.929,46.3814,74.248,231.362,45.2437,73.7286,221.126,43.8982,73.4434,210.371,42.5738,72.7459,201.021,40.2897,72.4904,192.102,37.8725,71.8318,181.698,35.3395,71.3973,172.612,32.321,70.7795,163.823,28.8439,70.1829,155.32,25.3178,70.1811,144.311,22.3469,69.6067,136.45,17.7923,69.0461,128.804,13.0298,68.6904,120.107,8.70087,68.1608,112.257,3.79942,67.8332,104.096,-0.139845,67.4862,94.7515,4.60078,66.8539,85.8836,9.42885,66.418,77.0624,13.4931,66.0215,68.2959,17.3411,65.5199,59.553,20.8517,65.063,50.9144,24.0254,64.6465,42.3874,26.7502
28.5914,314.913,42.0317,29.7177,302.299,44.1557,30.3653,291.819,45.1894,31.1275,280.309,46.6488,31.6939,270.79,47.0902,32.4748,259.041,47.9135,33.0818,249.143,48.0324,33.6278,239.741,47.447,33.8199,231.739,46.4919,34.5091,220.847,45.6716,34.8391,211.427,44.2885,35.3526,202.456,42.736,35.9005,192.912,40.5943,36.2237,183.653,38.365,36.7084,174.839,35.8084,37.311,164.675,32.9639,37.5314,156.468,29.6795,37.7209,148.518,25.9479,37.9698,140.058,22.1958,38.5147,130.527,18.4595,38.8633,122.721,13.8975,39.3425,113.826,9.80258,39.7737,105.229,5.18762,39.722,98.6162,1.34148,40.1688,89.5792,5.62077,40.6446,80.5204,9.53608,41.1519,71.4951,13.2631,41.6666,62.5021,16.3515,41.773,54.7797,18.8075,42.3441,45.924,21.4947
