3,81.2555,298.203,45.2862,82.8293,287.278,46.3597,84.2993,275.593,47.3238,85.6594,263.254,48.4248,86.7638,252.864,48.3322,87.9662,240.73,48.5898,88.9688,231.323,48.4973,89.8049,219.39,48.0187,90.643,209.036,47.4008,91.401,198.299,46.5515,91.81,189.801,45.2195,92.271,179.2,43.8177,92.7151,169.137,42.0919,93.0997,158.821,40.0353,93.1909,150.383,37.3845,93.4606,139.615,35.3226,93.6368,130.653,32.5049,93.6771,120.248,29.8054,93.6361,111.476,26.5753,93.5658,102.499,22.825,93.2866,93.3523,19.625,92.952,85.5271,15.4181,92.7872,76.1293,11.653,92.4829,67.093,7.49106,92.1934,58.4163,3.09977,91.6054,50.7625,2.55659,90.9562,43.5004,6.47738,90.0782,36.564,9.92489,89.3256,29.3676,13.3584,88.395,22.8084,16.2118
3,80.9932,298.193,45.29,82.3458,288.561,46.429,84.0093,274.195,48.0257,85.2103,264.459,48.2478,86.4829,251.657,48.7551,87.7345,240.717,48.5938,88.4344,229.246,48.3911,89.2776,217.393,48.1407,90.1242,207.133,47.5234,90.8525,195.63,46.4167,91.3341,184.691,45.5824,91.9593,173.587,43.9472,92.4072,163.803,42.0501,92.608,153.737,39.8414,92.7547,143.456,37.7258,92.8637,133.044,34.9791,93.0137,123.753,31.8603,92.9395,114.256,29.0781,93.0049,104.651,25.755,92.8648,94.9288,22.4679,92.5396,85.1156,18.912,92.4256,76.2431,14.8934,92.093,66.809,11.0108,91.7459,57.3458,6.79235,91.5581,48.325,2.36943,90.8146,40.8558,3.26363,89.9153,33.6599,6.84531,89.015,26.2143,10.4249,88.0503,19.1395,13.4222,87.076,11.5881,16.4551
3,108.765,305.257,45.0738,110.634,292.546,46.6302,112.315,279.327,47.7793,113.78,268.066,48.6843,115.083,256.282,49.2321,116.46,244.063,49.4482,117.669,233.582,49.2558,118.719,222.635,49.0075,119.54,212.328,48.11,120.408,199.843,47.5137,121.059,189.789,46.4325,121.688,178.666,45.1008,122.224,168.916,43.2878,122.539,158.216,41.4822,122.847,148.083,39.5836,122.907,137.854,37.0153,123.055,127.542,34.3787,123.14,118.324,31.3752,123.149,108.986,28.1623,123.267,99.5629,24.4292,123.132,91.063,21.0553,122.858,81.9834,17.3741,122.688,72.8672,13.4227,122.316,63.727,9.24441,122.052,55.3775,4.81035,121.679,47.0704,1.38366,121.008,39.4993,5.70253,120.258,32.3803,9.47049,119.486,25.3907,13.0229,118.704,18.527,16.241
3,17.7317,324.702,46.4194,20.1861,312.009,48.133,22.6439,298.518,49.4417,24.594,287.044,50.7552,26.7853,274.954,51.43,28.2714,264.579,51.9184,30.005,253.586,51.8352,31.0955,244.113,51.6098,32.8881,231.799,51.4373,34.5661,217.925,51.4149,35.8356,207.95,50.4666,36.525,199.253,48.7962,38.0121,186.397,47.8096,38.7688,176.754,46.0195,39.8119,165.939,44.0549,40.6148,155.571,42.0292,41.4283,144.941,39.7325,41.8308,134.662,36.886,42.5499,125.004,34.1573,42.8929,115.6,31.1059,43.531,104.826,27.9047,43.6431,96.1364,24.0655,44.0587,86.1902,20.492,44.4947,76.1672,16.8665,44.3554,67.3067,12.3995,44.4614,57.9205,8.26633,44.4614,48.3765,3.91014,44.1932,40.4668,4.69771,43.7092,33.1284,8.61878,43.1936,25.7329,12.2776
3,79.0617,292.105,41.8406,80.5992,277.706,42.3151,82.0499,264.174,42.513,83.2155,252.591,42.2626,84.4594,238.299,42.1292,85.2882,228.036,40.9839,86.1559,214.248,40.4207,86.6597,204.105,38.9104,87.03,191.727,37.8192,87.626,180.941,35.98,88.0818,168.297,34.3894,88.167,157.094,32.3426,88.2521,146.475,29.8408,88.117,135.676,27.3013,87.9897,125.41,24.5489,87.8069,114.429,21.624,87.6338,104.013,18.5384,87.1476,94.0136,14.8255,86.785,83.4982,11.3874,86.3148,73.9249,7.51203,85.6933,64.2397,3.15169,85.182,54.387,1.60592,84.4567,46.6639,4.81084,83.7133,38.2918,8.38217,83.0023,30.0708,11.4943,82.105,22.566,13.9062,81.3409,14.6291,16.5072,80.486,6.54331,18.79,79.48,-0.864893,20.6196,78.6095,-8.83093,22.324
3,53.1584,283.281,41.9425,55.1548,270.309,42.9956,57.026,258.151,43.2542,58.8443,245.387,43.9386,60.2628,235.572,43.7468,61.6627,224.101,43.2607,62.9996,213.159,43.2441,64.0444,202.778,42.3765,65.2924,190.203,41.8732,66.2154,180.937,40.0589,67.3514,167.984,39.4142,68.0075,158.044,37.9292,68.8127,147.904,35.7372,69.4037,136.818,33.6636,69.7741,127.571,31.0139,70.302,116.903,28.5,70.7931,106.774,25.4544,70.9327,97.0355,22.4576,71.2144,87.249,18.9882,71.4776,76.9361,15.7896,71.7149,67.5556,11.6802,71.7919,58.548,7.68405,71.715,49.0125,3.60846,71.387,40.8238,1.47786,71.1331,32.8944,5.06435,70.7711,24.7105,8.54786,70.3137,16.9974,11.7104,69.8884,9.42378,14.4755,69.3854,1.68462,17.0551,68.9216,-5.85892,19.2924
3,54.0827,294.214,43.2984,55.7942,282.004,44.1317,57.4273,270.351,45.1762,58.7619,258.087,45.6414,59.995,247.624,45.893,61.1883,236.592,45.621,62.1277,224.953,45.5593,63.0075,213.967,44.8396,63.8408,203.519,43.9429,64.887,190.887,43.1922,65.233,180.581,41.5638,65.9368,171.674,39.6162,66.2347,162.246,37.5661,66.352,151.657,35.6096,66.83,140.981,33.3557,67.0908,131.449,30.7023,67.1716,121.634,28.0337,67.2291,112.856,24.6259,67.1433,102.627,21.6392,67.0478,93.4125,18.3135,66.9687,83.5372,15.0803,66.7217,74.51,11.0801,66.1742,66.1734,6.68302,66.1257,56.0641,2.87774,65.4003,48.6575,2.60305,64.6564,41.5142,6.20316,63.8384,34.2828,9.41054,63.0856,27.0595,12.3606,62.2603,20.143,14.9301,61.5228,12.9604,17.57
3,92.1629,271.67,43.1738,93.0757,259.614,43.8835,93.7211,248.283,43.8372,94.5055,236.405,43.9777,95.0298,225.161,43.8863,95.3187,214.514,43.3584,95.6935,202.541,42.9878,96.0563,191.251,42.219,96.2107,180.568,40.8825,96.2192,171.191,39.2501,96.2579,159.985,38.0071,96.0409,150.775,35.7468,95.736,140.606,33.5656,95.4505,130.918,31.1412,95.0901,120.456,28.6628,94.6312,111.054,25.6447,94.1994,102.052,22.2776,93.664,91.8605,19.1364,93.0428,82.6041,15.5343,92.4152,73.2676,11.8509,91.6741,64.2632,7.62609,91.0772,55.2384,3.5215,90.4465,46.407,1.79618,89.5714,39.2426,5.31241,88.6911,31.7984,8.982,87.8444,24.4176,12.0693,86.9038,17.1275,15.0257,85.906,10.1889,17.4657,84.9122,2.82532,19.9638,83.8934,-3.92238,21.8709
3,64.8525,267.344,41.4194,65.7361,255.344,41.2427,66.5905,242.765,41.2807,67.1539,231.951,40.6662,67.9318,219.598,40.239,68.2291,207.866,39.1993,68.5085,196.732,38.0053,68.7842,184.376,36.843,69.0311,173.556,34.9565,68.8762,163.154,33.003,68.7345,151.731,30.7656,68.5891,141.59,28.099,68.4535,131.222,25.4059,68.1503,120.631,22.365,67.8608,110.535,19.3359,67.4313,99.6753,16.2325,67.0098,89.869,12.6364,66.2942,80.3577,8.81919,65.9257,70.3383,4.81537,65.279,60.6376,0.666315,64.6289,52.3485,3.12543,63.9181,44.1566,6.55883,62.9783,36.6771,9.39038,62.1278,28.841,12.0346,61.2522,20.7236,14.7801,60.3045,13.294,16.8794,59.3456,5.57398,18.7479,58.3738,-2.055,20.4905,57.3928,-9.61446,21.905,56.3177,-17.1179,23.1664
3,79.2685,305.206,44.8076,81.0868,289.817,46.5105,81.6867,281.855,47.1667,82.6733,270.408,48.1086,83.5818,258.349,48.9424,84.2469,248.104,49.0876,85.0468,236.201,49.1039,86.0092,224.092,47.7047,86.1398,215.272,47.6579,86.5951,204.12,47.0218,86.6494,194.389,46.058,86.6718,184.266,44.6891,86.8599,173.84,43.1458,86.8458,163.885,41.4968,86.8056,153.677,39.3334,86.4631,145.277,36.7795,86.1947,134.564,34.461,85.7952,124.974,31.7641,85.443,116.395,28.6878,85.1936,106.465,25.7664,84.4937,97.4116,22.375,83.9623,88.2248,18.681,83.2978,79.3774,15.0496,82.5113,70.8093,11.0087,81.7576,62.5201,6.57012,81.2538,52.8989,2.37621,80.2872,46.085,3.44262,79.3315,38.7201,7.46392,78.3056,31.7199,11.138,77.3336,24.7301,14.3791
3,103.698,326.254,44.0106,105.36,314.043,45.172,106.84,301.008,46.4785,107.991,288.687,47.7137,109.365,277.111,48.1256,110.431,266.104,48.5166,111.375,254.59,48.336,112.275,243.636,48.1633,113.037,232.192,47.9368,113.574,221.431,47.0445,114.095,211.198,45.9749,114.5,200.56,44.9042,114.805,189.629,43.6298,115.411,177.826,40.2919,115.139,170.226,39.7091,115.268,160.822,37.4749,115.417,150.468,35.1002,115.118,141.278,32.3088,114.764,131.857,29.2674,114.694,122.266,26.3645,114.381,113.662,23.0856,113.869,103.78,19.6354,113.548,95.369,15.6671,113.093,86.3061,11.9265,112.447,78.0267,7.38556,111.769,68.7474,3.32346,111.26,60.9844,2.85619,110.323,53.8839,6.6973,109.527,46.8102,10.192,108.451,39.7265,13.3903
3,130.646,289.973,42.7773,130.183,276.067,43.6695,129.834,265.372,43.8826,129.364,254.067,44.0261,128.786,242.264,44.1052,128.184,232.166,43.5366,127.213,219.628,43.2897,126.594,209.666,42.0575,125.633,197.536,41.1801,124.452,186.93,39.9743,123.462,177.622,38.2569,122.294,165.734,36.6975,120.949,156.624,34.5342,119.678,146.541,32.0538,118.205,137.547,29.3499,116.9,128.294,26.4037,115.315,118.242,23.6134,113.831,108.632,20.2885,112.162,99.9173,16.8079,110.597,90.5175,13.2092,109.025,81.9394,9.1421,107.236,72.732,5.37497,105.39,63.8316,1.22258,103.876,57.0819,3.96399,102.125,49.5153,7.5885,100.528,42.7119,10.6982,98.7986,35.5301,13.8551,97.0888,28.9837,16.3053,95.2766,22.0866,18.6989,93.5404,15.2275,20.8742
3,138.044,329.018,45.0082,138.898,315.011,46.917,139.608,304.7,48.0612,140.2,292.27,49.0015,140.556,279.176,50.3238,140.955,266.946,50.8299,141.127,255.447,51.0606,141.311,244.554,51.0433,141.354,233.248,50.7209,141.202,222.585,50.1828,141.14,211.54,49.3882,140.799,199.385,48.5059,140.483,188.804,46.8973,140.05,177.991,45.3136,139.667,167.745,43.4172,139.207,157.341,41.1848,138.319,146.87,38.6438,137.613,137.528,35.9014,137.02,128.005,32.9076,136.076,117.821,29.8483,135.209,108.134,26.4408,134.297,99.9047,22.7108,133.017,90.0728,19.1629,131.987,82.0335,14.815,130.75,72.5646,11.0555,129.504,63.1038,7.07474,128.287,55.5438,1.99468,126.856,48.4884,4.9873,125.324,41.8695,8.54471,123.802,35.2724,11.9274
3,80.3106,303.985,44.1896,81.8953,291.408,45.5062,83.404,279.568,46.2431,84.7665,265.815,47.3226,85.8568,254.092,47.6789,86.9424,244.177,47.1292,87.9395,233.597,46.7817,89.1207,223.574,45.9927,89.943,212.051,45.3691,90.5173,201.142,44.354,91.3854,189.074,43.5107,91.9115,179.343,41.5755,92.6187,166.955,40.1983,93.0548,157.475,37.8346,93.2898,148.393,35.2084,93.6161,138.387,32.2959,93.8807,128.212,29.5289,93.965,118.5,26.3888,94.1308,108.118,23.2465,94.1687,98.7589,19.7758,94.1723,89.2829,15.8447,94.0187,80.1903,11.8153,93.7929,70.5598,7.91622,93.472,61.7384,3.44508,93.1448,53.9717,2.37721,92.5475,46.1939,6.35469,91.9901,38.8643,9.80556,91.3044,31.5684,12.9651,90.6025,24.0431,15.9922,89.8518,17.213,18.4557
3,124.208,305.515,44.6562,125.431,292.882,45.9589,126.513,282.254,46.7462,127.415,270.943,47.4266,128.291,260.209,47.8293,128.865,247.873,48.0737,129.585,237.295,47.6719,129.911,226.256,47.4475,130.267,215.842,46.5667,130.622,205.94,45.508,130.868,195.699,44.0174,130.969,185.124,42.7576,130.99,174.368,40.9088,130.959,164.906,38.7924,130.843,155.202,36.3511,130.647,145.305,33.6192,130.363,135.253,30.8183,130.168,126.878,27.456,129.924,118.267,23.5084,129.406,109.456,19.911,128.887,99.9768,16.3268,128.37,91.3962,12.0678,127.831,83.6037,7.48236,127.3,75.1721,2.81895,126.571,67.7793,3.5038,125.68,60.9613,7.58689,124.767,54.1237,11.3119,123.918,47.6438,14.5382,122.93,41.8149,17.3099,121.822,34.9892,20.3799
3,79.4023,297.075,43.9175,81.2759,286.317,44.4932,83.0379,274.776,44.9888,84.683,262.597,45.4057,86.4109,248.852,45.4484,87.67,238.126,44.6608,88.6899,228.922,43.7301,89.9809,217.158,42.9225,91.1598,205.076,42.119,92.232,192.799,41.1121,93.1527,182.918,39.196,93.7888,172.681,37.1452,94.4966,161.445,34.9528,94.8385,151.474,32.7155,95.3111,141.319,30.0096,95.5353,130.984,27.266,95.8017,121.763,24.1267,96.0185,112.353,20.6195,96.0831,101.708,17.5191,96.0805,92.6068,13.7288,96.1033,82.4427,10.2171,96.0246,73.1801,5.92918,95.8414,64.7149,1.37015,95.4852,56.7333,4.35506,95.0968,48.8882,7.94289,94.5952,41.4794,11.1854,94.0898,34.1376,14.1286,93.5499,26.5479,16.8153,92.9192,19.3813,19.2313,92.2704,12.016,21.3028
3,53.3033,301.26,43.0198,55.5702,288.811,43.8495,57.4259,278.327,44.1835,59.2655,265.799,44.4098,61.2439,253.994,44.3718,62.6559,242.715,44.1181,64.2367,231.006,43.3636,65.9743,218.886,42.8266,66.7512,209.07,43.3117,67.9058,196.375,40.4092,69.2147,184.298,39.1213,70.2427,173.7,37.1296,70.8293,163.535,34.8679,71.3806,153.109,31.9356,72.0893,143.201,29.3348,72.3971,133.655,25.9655,72.8935,127.153,24.8992,73.4566,112.806,19.2402,73.5481,103.397,19.2282,74.0589,92.6591,12.0092,74.0887,82.9176,7.84889,74.2585,73.1424,3.47382,74.1603,65.4199,3.19862,73.8011,58.2643,6.68606,73.5932,50.3163,10.5293,73.2634,43.1406,13.5608,72.8197,35.9382,16.4816,72.5231,28.1224,19.3021,72.0027,21.2982,21.4474,71.631,13.6617,23.795
3,78.7771,290.4,43.3869,79.5835,277.276,44.1371,80.0802,263.663,44.5534,80.574,252.003,44.5161,81.0431,240.893,44.4841,81.242,229.33,43.7243,81.4053,217.311,43.1897,81.3717,206.898,41.8585,81.316,196.039,40.5625,81.4233,184.028,39.065,81.1045,171.772,37.6572,81.0184,161.005,35.5646,80.3539,149.936,33.0345,79.9048,139.423,30.6488,79.1535,130.634,27.5078,78.5347,119.076,24.915,77.975,109.274,21.0767,77.1007,99.2621,18.3697,76.2584,89.1314,14.8733,75.4552,79.4151,10.7935,74.5377,70.0467,6.67238,73.6535,60.5486,2.08521,72.4476,52.775,4.41108,71.3294,44.7408,8.32203,70.1521,37.0788,11.6142,68.932,29.0548,14.6924,67.6702,21.7571,17.3393,66.3914,14.1614,19.9412,64.9852,6.54803,22.1367,63.5728,-0.736852,23.923
3,109.845,278.265,42.7294,110.567,266.017,43.1922,111.016,254.413,43.6294,111.684,243.392,43.8091,112.247,231.96,43.4615,112.562,221.105,43.1311,112.871,210.798,42.5959,113.096,200.142,41.6096,113.026,189.193,40.4225,113.06,179.602,38.9225,112.946,167.415,37.5706,112.828,158.813,35.2354,112.564,149.187,32.767,112.146,138.678,30.5829,111.85,129.318,27.797,111.418,119.193,25.1474,110.939,110.098,21.7711,110.414,100.852,18.4039,109.757,91.9856,14.8844,109.078,82.9842,11.0773,108.224,73.8626,7.03085,107.475,65.539,2.69643,106.803,57.0474,2.68263,105.957,49.6928,6.39455,104.977,42.3439,9.64577,104.058,35.4047,12.573,103.098,28.1894,15.383,102.2,21.3669,17.7757,101.069,14.5679,19.9586,100.048,7.60109,21.9241
3,78.2609,290.482,42.8677,79.3327,277.306,43.8857,80.3257,263.72,44.3001,81.052,252.073,44.2639,81.9216,238.808,44.3668,82.4897,225.251,44.4256,83.0835,214.497,43.6851,83.4086,203.323,42.7324,83.6614,190.944,41.763,83.5528,180.883,40.3163,83.5657,168.91,39.0613,83.417,158.342,36.9438,83.0631,147.527,34.941,82.6825,135.902,32.672,82.3444,125.531,30.1987,81.9821,114.449,27.5315,81.3459,104.987,24.3663,80.5417,94.8,21.2645,79.904,84.0975,18.0723,79.2999,73.9075,14.4755,78.4302,64.0984,10.7014,77.6022,54.6675,6.28253,76.6638,45.1851,2.08081,75.6597,36.529,2.1955,74.486,29.0069,5.63875,73.2577,21.1694,8.8747,72.1165,13.4972,12.0955,70.9426,5.33269,15.1441,69.6328,-1.92043,17.4292,68.4345,-9.78647,19.8413
3,116.788,271.567,41.7583,117.707,258.548,41.9386,118.686,245.117,42.2988,119.292,233.57,42.2173,119.786,221.716,41.634,120.156,211.426,40.9027,120.501,198.118,40.2564,120.745,186.466,39.2704,120.788,175.471,38.1345,120.752,164.342,36.6314,120.644,153.135,34.7989,120.477,143.203,32.5254,120.048,131.887,30.325,119.778,122.954,27.21,119.318,111.072,24.9266,118.918,100.93,21.9494,118.405,91.2761,18.4842,117.611,81.1346,15.0876,117.024,70.6449,11.6189,116.262,61.8847,7.54792,115.416,52.6692,3.16506,114.744,43.6986,0.841963,113.265,32.8092,6.08404,112.985,28.0381,7.86358,111.981,20.4538,10.8945,111.056,12.7999,13.7676,110.029,5.33402,16.2458,108.917,-1.96512,18.2539,107.893,-9.24573,20.1653,106.75,-16.54,21.7945
3,106.653,278.904,41.1512,107.526,264.256,41.5547,108.226,251.713,41.252,108.756,240.915,40.7732,109.227,227.605,40.1861,109.639,216.994,39.2633,109.873,205.098,38.0905,109.82,193.011,36.5225,109.74,183.212,34.6797,109.626,171.516,32.8591,109.436,161.215,30.163,109.089,149.975,27.9779,108.785,139.334,25.1612,108.147,129.191,22.1396,107.729,119.529,18.7309,107.03,109.138,15.3649,106.305,98.7105,12.0501,105.441,89.7274,7.70799,104.688,79.2256,4.06053,103.816,70.5885,0.707426,102.888,62.3681,4.36868,101.926,54.9982,7.48881,101.016,46.9101,10.6617,99.942,39.5859,13.2256,98.8502,31.9636,15.5641,97.7004,24.7269,17.5303,96.508,16.991,19.5807,95.3968,9.67806,21.1607,94.097,2.41379,22.3672,92.8514,-4.72077,23.3241
3,77.4354,286.647,41.9398,78.0055,272.469,42.4305,78.32,260.402,41.9572,78.7977,245.452,42.1023,78.8652,235.788,41.0114,78.8733,223.357,40.3265,78.663,211.611,39.0223,78.4458,199.499,37.77,78.224,187.163,36.1524,77.6262,176.25,34.0571,76.8606,165.794,31.8922,76.4791,153.635,29.4263,75.7578,142.734,26.9574,75.0704,132.342,23.8979,74.2328,121.716,20.6895,73.2665,111.515,17.524,72.0111,101.628,13.7285,70.9753,92.1682,9.80698,69.836,81.4518,6.12645,68.6048,71.1518,2.26121,67.3264,63.4237,2.2415,66.2061,54.5678,6.1272,65.6208,44.8159,10.458,63.5069,38.784,12.0291,61.9902,30.9812,14.6709,60.6147,22.8886,17.263,59.0827,15.3876,19.137,57.4592,7.83455,20.9184,56.0025,0.0688813,22.5951,54.3266,-7.24295,23.7394
3,60.8933,319.787,45.0279,63.0008,309.226,46.4898,65.0293,297.823,47.2982,67.2486,284.242,48.4542,69.0889,272.715,49.1146,70.6028,260.475,49.9328,72.2693,249.007,49.9884,73.6245,238.071,50.048,74.9138,227.712,49.6518,76.1213,215.831,49.388,77.0644,205.564,48.3371,78.1407,194.003,47.447,78.9575,183.051,46.2061,79.7325,172.674,44.6333,80.4289,161.257,43.2751,80.7548,151.86,41.1254,81.2075,141.531,39.0284,81.4823,132.337,35.9864,81.5282,122.247,33.2655,81.7609,113.254,29.9953,81.9409,103.515,26.8973,81.9295,93.6495,23.6716,81.7991,85.1956,19.8048,81.7506,75.1801,16.2212,81.4408,66.4315,11.9068,81.1075,57.1615,7.76012,80.9447,48.6969,3.05513,80.3841,41.3396,3.40994,79.693,33.9599,7.51513,79.0341,26.6572,11.2763
3,71.5633,325.538,44.3918,72.3786,314.74,45.6273,73.1488,301.579,46.6885,73.6289,290.403,47.7634,74.5726,277.267,48.3998,74.9865,266.066,48.5817,75.1416,255.378,48.5218,75.5123,244.102,48.1683,75.6368,233.348,47.6108,75.9444,220.057,47.1517,75.8349,210.389,46.0057,75.7383,202.105,44.0939,75.4082,191.377,42.3747,75.2777,179.464,40.8888,74.7755,169.719,38.7653,74.6635,158.936,36.4972,73.9983,149.28,33.2573,73.3682,140.686,30.5604,72.9251,129.772,27.6275,72.16,120.538,24.3484,71.4242,111.646,20.7137,70.7191,101.911,17.1506,70.0412,92.5523,13.1233,69.0777,83.4422,9.03926,68.3148,73.6982,4.78734,67.3042,66.3365,3.0046,66.1544,58.6918,7.04009,64.9286,51.8106,10.6933,63.7987,44.4271,14.1009,62.6127,37.3585,17.2204
3,98.031,307.952,43.9831,100.206,295.182,45.3065,102.112,284.442,46.1092,104.1,272.951,46.8128,105.857,263.273,47.0506,107.36,251.746,47.3944,108.942,239.776,47.4238,110.55,229.486,47.0519,111.788,218.759,46.4149,112.763,208.585,45.5882,113.843,198.079,44.1077,114.771,187.237,42.8625,115.672,178.569,40.9423,116.549,167.235,39.3604,117.034,157.981,36.9521,117.507,149.137,34.459,117.976,138.096,31.9994,118.354,129.48,28.9872,118.729,120.059,25.9125,118.839,110.515,22.8168,119.055,101.938,19.184,119.194,93.2079,15.3914,119.124,85.282,10.9336,119.044,76.7478,6.88015,118.978,66.8455,2.83051,118.749,59.8044,3.68591,118.323,52.9329,7.40356,117.925,46.4381,10.7646,117.415,39.5965,13.9779,117.001,32.8342,17.0117
3,23.7355,334.105,44.7865,26.7225,322.909,46.2954,29.7017,310.683,47.6825,32.5242,299.099,48.7378,35.43,285.243,49.8856,37.8057,273.518,50.2908,40.0777,262.324,50.9201,42.5186,250.645,50.7349,44.69,238.307,50.7512,46.805,225.567,50.7145,49.7632,210.923,49.176,50.529,204.245,48.8239,52.0327,194.326,47.2272,53.8536,181.344,46.5722,55.0773,170.718,44.87,56.4074,160.696,42.4697,57.7436,149.638,40.7175,58.7491,140.527,37.8228,59.7517,130.448,34.8696,60.5792,119.51,32.2726,61.3241,109.733,28.9737,62.205,99.8901,25.6824,62.9134,89.3863,22.6429,63.5528,79.9021,18.9785,63.8219,71.6606,14.5636,64.422,61.5166,10.381,64.8265,52.2223,5.85116,65.0774,43.3403,1.91381,64.904,35.8812,5.48563,64.918,27.5198,9.54691
3,52.0179,323.045,45.2001,53.5194,312.26,46.422,55.0101,300.447,47.8,56.169,289.191,48.8628,57.8453,275.955,49.7353,59.1788,263.466,50.0793,60.1802,252.732,50.4762,60.8659,243.652,50.2209,61.8248,231.706,50.0316,62.5353,219.304,49.8126,63.1772,208.588,49.0109,63.7612,199.348,47.6606,64.3762,187.776,46.8732,64.7516,176.784,45.5451,64.8932,167.106,43.7474,65.0385,157.081,41.825,65.378,146.121,39.5793,65.3301,136.292,37.328,65.269,126.887,34.1313,65.0414,117.817,31.1162,65.0074,107.96,27.9154,64.644,98.4136,24.2698,64.4874,88.2756,21.353,63.969,80.4927,17.4387,63.5136,70.9608,13.2374,62.7786,62.178,9.15028,62.2087,53.7345,4.67969,61.444,45.7391,2.87841,60.6231,37.8356,7.20431,59.5654,30.9714,10.6969
3,68.292,318.904,45.6186,70.7699,307.073,46.7182,73.3868,294.507,47.4345,75.6206,282.547,48.12,77.5153,272.396,48.8387,79.5313,260.373,49.1507,81.0009,250.115,49.0403,82.8433,239.311,48.6305,84.3766,229.016,48.0169,85.5591,217.263,46.8864,86.7149,207.036,45.8625,87.9962,196.454,44.4112,89.0139,186.372,42.8284,89.832,177.579,40.7479,90.844,166.08,38.8323,91.3698,157.363,35.9421,91.9305,146.897,33.5055,92.5083,137.617,30.8345,92.8478,128.082,27.7492,93.0476,119.545,24.1041,93.4998,110.234,20.4467,93.5934,101.274,16.9944,93.6906,92.6704,13.0365,93.9824,82.9656,9.17718,93.8791,74.535,4.68471,93.66,67.4564,2.57196,93.1299,60.1856,6.57948,92.4898,53.2648,10.0778,91.8517,46.3248,13.4158,91.2198,39.3806,16.4559
3,33.7314,306.191,45.9023,35.436,294.424,47.3124,36.799,283.189,48.4119,38.2911,269.819,49.6027,39.2554,259.705,49.8842,40.5899,247.656,50.5092,41.6133,236.2,50.6574,42.8655,224.326,50.5133,43.6308,212.907,50.4101,44.3251,202.119,49.468,45.0479,190.91,48.5389,45.4672,181.077,47.3131,45.9746,169.996,45.8947,46.444,159.47,44.179,46.9301,148.693,42.1691,46.9699,139.008,39.6013,46.829,129.655,36.8349,47.1814,118.864,34.3556,47.1347,109.073,31.5671,47.0661,99.6753,28.1175,47.154,89.0225,25.2581,46.7737,80.2566,21.3105,46.6493,70.8863,17.6313,46.6091,60.9372,13.8234,46.2442,51.6988,9.56367,45.7031,43.1096,4.69773,45.4105,33.8937,2.43888,44.5495,26.7123,6.62066,43.7903,19.501,10.2418,43.1375,11.6659,14.2206
3,76.9811,291.196,45.3267,78.8409,277.943,46.7754,80.3796,266.691,47.7133,81.8189,254.826,48.5458,83.3572,241.383,49.4442,84.6174,229.823,49.672,85.5997,218.919,49.2263,86.6369,205.715,49.2853,87.3164,195.997,48.2498,88.2524,184.186,47.9294,88.7513,173.039,46.8474,89.2277,162.501,45.4398,89.7939,151.102,43.8459,90.374,141.019,41.6441,90.5138,133.27,38.7528,90.8255,120.406,36.8547,90.8463,111.672,33.669,91.2067,101.219,31.0928,91.1147,91.7169,27.7329,91.1126,81.71,24.4104,90.9939,72.6184,20.8274,90.8519,63.4656,16.8642,90.6853,54.2884,12.7168,90.6026,44.7716,8.58514,90.4918,35.3298,4.34274,89.9045,27.6383,3.3325,89.2146,19.9644,7.42511,88.4751,13.0357,10.9823,87.7114,5.68403,14.5339,87.0704,-1.7048,17.7716
