91.938,315.757,42.6325,89.4944,301.217,44.5137,87.2926,290.354,44.8496,85.1403,278.489,45.6434,83.2748,264.734,46.2921,81.568,254.047,46.3062,79.7044,243.818,45.8621,78.132,232.916,45.3969,76.6195,221.493,44.471,74.9719,211.519,43.2146,73.8096,200.11,42.1577,73.111,187.524,41.3021,71.8505,177.214,39.1709,71.0377,167.406,36.9365,70.2705,155.688,35.177,69.3377,146.7,32.0509,68.8281,135.349,29.4312,68.1608,125.154,26.4499,67.5094,116.007,22.7417,66.8845,107.197,19.0506,66.6426,96.5314,15.4698,66.2187,87.8957,11.1921,65.9888,78.0676,6.9289,65.5918,69.5467,2.19722,65.8958,60.0253,1.76691,66.2365,52.3333,5.78328,66.5444,45.4821,9.2241,66.9856,37.8917,12.5695,67.3964,30.75,15.578,67.9137,23.3895,18.4472
57.6928,275.256,40.1824,55.2769,264.651,39.5168,53.1779,249.482,39.5246,51.0813,237.478,38.4337,48.6457,225.803,37.2278,46.8832,212.647,35.8302,45.4483,200.131,34.7494,44.1344,187.305,32.9089,42.6972,175.012,30.8194,41.405,162.436,28.5001,40.368,150.526,25.95,39.4555,138.411,23.2347,38.3419,127.467,19.9876,37.675,115.065,17.0581,36.6558,105.036,13.2182,36.1354,93.0909,9.82119,35.5676,82.2617,5.98824,34.9351,72.3701,1.407,34.8735,61.9501,3.62755,34.5742,52.6107,6.94727,34.3828,43.4002,10.1405,34.2775,34.3165,12.9352,34.4247,25.0769,15.3798,34.4658,16.334,17.4843,34.6379,7.46695,19.4582,34.6992,-0.977579,20.8134,35.0379,-9.67551,22.2177,35.4927,-18.8978,23.6673,35.8072,-27.1057,24.2265,36.4001,-35.5673,25.032
156.232,297.162,44.8725,153.146,286.568,44.9232,149.531,272.735,45.7842,146.363,260.848,45.6949,143.703,251.632,45.2716,140.703,238.582,45.1017,138.161,229.237,43.9771,135.42,218.335,43.0259,133.038,207.902,41.6974,130.716,196.18,40.3591,128.447,185.864,38.7236,126.312,176.012,36.5643,124.249,165.066,34.4667,122.36,153.909,32.6712,120.461,144.662,29.4972,118.726,135.114,26.4733,117.162,125.343,23.4242,115.592,115.41,20.3716,114.113,105.901,16.9728,112.966,96.2845,13.4308,111.742,86.0955,9.81001,110.635,77.7432,5.67223,109.782,67.962,1.71691,109.413,60.863,4.53812,108.866,52.9939,7.9059,108.5,45.5985,10.7701,108.672,40.0237,12.5131,108.036,30.1492,16.0852,107.784,22.7889,18.1279,107.691,15.338,20.0557
24.6609,308.307,44.1145,24.3848,297.278,44.6993,25.1761,281.212,45.5783,25.3936,268.712,45.7686,25.5462,259.5,45.2866,25.9538,248.134,44.9976,26.5798,234.962,44.6638,27.3634,222.607,43.8893,28.0863,210.89,42.7277,29.0798,198.844,41.5945,29.8921,188.372,39.9227,31.0368,176.674,38.0949,32.1029,165.577,35.9806,32.8237,155.734,33.4287,34.2836,144.274,30.9624,35.5626,132.611,28.5053,36.7507,122.999,25.2427,38.0872,111.872,22.2373,39.5685,102.07,18.6483,40.6592,92.5556,14.9821,42.6561,81.666,11.5631,44.3107,71.7712,7.55184,45.853,62.3226,3.158,47.6076,53.8126,3.22467,49.2877,45.6653,6.88973,50.8842,37.6315,10.2277,52.6774,29.492,13.376,54.4808,21.5802,16.065,56.3162,13.6058,18.6166,58.0116,6.15698,20.7582
148.969,312.608,43.7273,144.395,301.642,44.0323,139.973,290.935,44.6108,135.448,278.3,44.5315,131.525,258.696,46.6067,127.319,253.187,44.6577,123.163,242.021,44.4171,119.57,232.336,43.3414,116.362,213.938,45.2574,112.643,208.191,41.5709,109.417,198.674,40.0165,106.717,183.437,41.2279,103.218,176.502,36.6257,100.289,166.466,34.317,98.0861,153.111,35.5499,94.6913,148.103,28.5894,92.138,136.323,26.5236,89.7112,127.605,23.1387,88.4343,114.005,24.0706,85.4636,106.899,16.6776,83.9451,94.9796,17.4196,82.1569,85.5045,13.6716,80.0537,78.1758,9.09238,78.3887,67.8407,5.32426,76.7253,60.3196,3.61753,75.4413,53.1563,6.86164,74.7476,43.8303,11.2856,73.7253,36.396,14.2379,72.3792,29.4426,15.8786,71.863,20.9992,19.5714
104.458,272.872,41.3959,102.01,258.72,41.792,99.7803,246.452,41.7491,97.5977,233.689,41.6808,95.4331,223.588,41.0352,93.4819,211.981,40.1331,91.8468,200.937,38.8555,89.9258,191.252,36.8456,88.5752,179.441,35.4844,87.0669,167.402,34.0091,85.7457,158.256,31.0968,84.5469,146.568,29.4666,83.4457,136.157,26.8332,82.5306,124.962,24.3657,81.535,115.481,21.1621,80.8844,105.294,17.8051,80.2306,94.4817,14.7136,79.785,84.7314,10.9574,79.3731,75.8625,6.57286,78.9348,65.9565,2.73998,78.7986,56.3825,1.64026,78.6878,48.1922,5.18802,78.6944,39.782,8.57907,78.6984,31.8916,11.4803,78.8147,24.165,13.9548,78.8983,16.287,16.3414,79.1738,8.11092,18.6195,79.3129,0.418961,20.4257,79.6214,-7.49474,21.9311,79.8912,-15.1052,23.2654
55.7569,290.438,42.8325,53.2784,280.474,42.6375,51.2567,268.26,42.3842,49.6985,254.133,42.3234,47.858,243.036,41.4197,45.8683,232.304,40.13,44.8372,218.95,39.0376,43.3789,207.1,37.8662,42.5431,194.001,36.511,41.209,183.229,34.6901,39.9158,172.888,32.1724,39.0164,161.346,29.6001,38.2499,149.52,27.2181,37.9337,137.661,24.4181,37.5513,125.597,21.8771,37.0082,115.417,18.2157,36.5751,105.013,14.8283,36.3064,95.1052,11.1252,36.398,83.9807,7.47306,36.1854,74.3254,3.18865,36.2397,64.8777,2.88485,36.621,55.3686,6.71102,36.7145,47.2194,9.64248,36.9918,38.2824,12.5754,37.3749,29.9616,15.1708,37.7369,21.336,17.6185,38.2305,12.9357,19.5715,38.7433,4.7204,21.2318,39.325,-3.57429,22.7784,39.8186,-11.7043,24.0083
56.0272,317.621,44.843,54.4969,306.687,45.617,53.3425,294.809,46.3025,52.2305,283.492,46.4535,51.2782,270.055,46.5073,50.1949,261.016,45.9825,49.2679,249.884,45.3989,48.9634,237.047,44.9815,48.3806,225.904,43.969,47.8143,215.264,42.5725,46.995,205.998,40.858,46.7969,194.341,39.1369,46.3434,184.062,37.1374,46.4078,172.636,34.9926,45.9653,163.239,32.4237,45.8188,152.706,29.392,45.7323,141.867,26.3594,45.6947,132.997,22.6922,45.7081,123.75,19.0466,46.0433,112.988,15.6798,46.018,104.455,11.3612,46.4025,95.1732,7.12614,46.6014,86.1563,2.64294,47.2686,77.5428,6.01054,47.7297,69.8981,9.63563,48.162,62.6557,12.9095,48.7853,54.9586,16.061,49.3643,47.6699,18.7506,50.1075,40.0386,21.3293,50.7942,32.8055,23.3665
91.4714,290.961,42.165,88.8093,281.822,42.3436,86.5775,267.978,42.831,84.2297,254.809,43.0723,82.0386,243.451,42.65,79.7433,233.625,41.8468,77.7514,223.147,40.8235,76.0438,211.155,39.5721,74.4247,199.685,38.4093,72.8853,188.757,36.6925,71.8196,175.84,35.0179,70.0266,166.622,32.7543,68.8912,155.566,29.9754,67.6207,145.663,27.187,66.6096,134.799,24.5688,65.4683,124.357,21.4117,64.5485,114.397,17.8977,63.849,104.284,14.26,62.8559,94.4629,10.383,62.4058,84.1103,6.2741,61.9749,74.2073,2.11015,61.8557,63.7243,2.80849,61.2934,56.1623,5.58018,61.4381,46.81,9.7049,61.1086,38.9691,12.1123,60.9705,30.928,14.8498,61.0101,22.3676,17.3796,61.1585,14.3731,19.3619,61.6028,5.95826,22.4747,61.5085,-1.8973,22.8382
88.9336,264.734,41.3864,86.4939,250.616,41.8568,84.0026,238.384,41.4261,81.6125,225.64,41.003,79.1728,215.519,39.5804,77.2129,202,38.557,74.979,191.821,36.6487,73.4436,179.518,35.3989,71.7962,166.985,33.8474,70.0429,156.582,31.2693,68.7677,144.482,29.4038,67.1864,134.26,26.7747,66.0747,121.946,24.3402,64.9844,112.096,20.9858,63.7973,101.986,17.7169,63.0193,91.2994,14.5254,62.2569,81.5956,10.7054,61.577,70.7809,6.80736,61.054,60.9713,2.49634,60.7127,51.7417,4.56311,60.449,42.8149,8.01464,60.2408,33.6834,11.2047,59.9085,25.4379,13.9194,59.7744,16.7532,16.5632,59.7771,8.34223,18.6937,59.8173,-0.0807444,20.7678,59.8657,-8.26104,22.3171,59.9588,-16.645,23.7749,60.1661,-24.8912,24.8975,60.3852,-32.9898,25.8502
87.0264,281.735,42.6245,84.8457,267.852,43.1111,82.6375,258.255,42.7556,80.9396,246.713,42.5702,79.0934,235.684,41.9461,77.5423,224.116,41.0947,76.0564,212.041,40.4936,74.8594,200.637,39.0665,73.3152,191.47,37.1582,72.0329,180.926,35.3036,71.405,166.895,33.8725,70.2334,156.63,31.2554,69.306,146.811,28.9689,68.6147,135.361,26.448,68.1334,124.524,23.7182,67.3033,115.943,20.0669,66.8787,105.378,17.027,66.468,95.2876,13.5078,66.2394,85.1573,9.8987,66.013,75.4591,5.87449,66.1077,65.8485,2.42306,66.1492,57.674,5.76781,66.2051,49.1359,9.01055,66.3988,40.7875,12.0707,66.5761,32.937,14.6723,66.7535,24.8487,17.059,67.0426,16.979,19.1853,67.4352,9.02883,21.0986,67.9137,1.02541,22.5825,68.2481,-6.51246,23.7902
115.931,306.774,40.5792,111.539,292.429,41.2585,107.861,281.391,40.7419,104.238,269.438,40.4786,100.633,255.63,40.1646,97.2956,243.581,39.4594,93.9594,233.131,37.9179,90.8886,220.972,36.6406,88.2361,210.329,34.8071,85.3091,200.967,32.4559,82.5725,187.43,30.8218,80.4034,174.647,28.6893,77.6451,166.324,25.1173,75.5285,155.197,22.5325,73.5125,143.805,19.5602,71.4202,134.209,16.1877,69.9619,122.444,12.9165,68.2296,112.352,9.29898,66.7437,102.667,5.36128,65.1676,92.6794,1.05623,64.0688,84.0007,2.17429,63.0932,75.3647,5.61105,62.1804,67.1849,8.70833,61.3218,59.4083,11.3457,60.5718,50.7355,13.977,60.003,42.5886,16.1642,59.2175,34.7549,18.0289,58.7867,26.3538,19.7266,58.2475,18.6873,20.9721,57.9214,10.5433,22.2388
131.35,287.271,42.6779,127.152,275.624,43.0153,122.806,265.683,42.9099,118.758,254.912,42.5356,114.56,241.284,42.289,110.783,230.304,41.7229,107.188,219.744,40.7588,103.759,209.566,39.4246,100.203,198.83,37.9327,97.1134,186.793,36.276,94.0374,176.063,34.3628,90.762,166.468,32.0049,87.9839,156.485,28.9774,85.2655,145.385,26.5242,82.5543,136.041,23.4925,80.1035,125.714,20.2949,77.798,116.985,16.5387,75.5435,105.539,13.3376,73.266,96.1999,9.606,71.2475,87.1693,5.24835,69.3219,77.3734,0.941566,68.1907,68.6479,3.74183,66.8519,60.8213,7.32824,65.7318,53.407,10.2604,64.7149,45.1431,13.314,63.6222,37.6359,15.7819,62.6448,29.4365,18.3648,61.5806,22.2653,20.1465,60.7508,14.5297,21.9197,60.2015,2.11275,25.9432
109.083,294.884,43.2195,106.45,280.657,44.636,103.814,268.436,45.5456,101.565,260.367,45.3735,99.2584,246.844,45.8988,97.307,234.003,46.4086,95.3146,222.892,46.057,93.3612,211.279,45.9093,91.7826,201.209,44.7536,90.1833,189.778,44.0028,88.5098,179.709,42.741,87.0501,168.539,40.8885,85.6913,158.61,39.375,84.3722,148.39,37.5546,83.2786,137.982,35.2672,82.0858,128.644,32.6,81.2332,117.91,30.2295,80.294,108.805,27.3368,79.6774,98.4694,24.1073,78.8161,90.0953,20.5687,78.2373,79.6141,17.471,77.7106,70.5589,13.7486,77.1946,61.3943,9.67496,76.6905,52.178,5.59874,76.6266,43.5713,2.29442,76.7254,36.1468,5.8247,76.9376,28.8727,9.29668,76.9997,21.6355,12.3554,77.2709,13.9954,15.4066,77.5197,6.81336,17.9003
68.6507,293.064,39.7245,67.4502,279.606,39.3694,65.7995,268.017,38.5925,64.7375,254.613,37.5415,63.4772,242.949,36.3588,62.5451,229.671,34.9656,61.414,218.047,33.2386,60.8349,197.252,33.2808,59.771,194.539,28.9687,59.5464,173.993,28.8443,58.7455,170.659,23.7543,58.5273,152.884,22.358,57.7932,148.944,17.3932,57.8105,136.375,14.2858,57.5811,125.763,10.582,57.7834,113.809,7.02334,57.7718,103.006,3.14582,57.9414,93.4276,1.16888,58.2605,84.0527,4.79835,58.5532,75.2313,7.88424,58.8474,66.439,10.6822,59.4479,57.4019,13.4968,59.8649,48.8452,15.7328,60.4177,40.0595,17.7446,60.9283,31.8075,19.3743,61.5707,23.0762,20.9783,62.2892,14.6079,22.1268,62.9663,6.38729,23.1282,63.7167,-1.85457,23.773,64.5287,-10.0465,24.2104
136.744,283.46,42.4715,133.046,270.83,42.7453,129.692,259.931,42.5859,126.878,250.548,41.7848,123.776,238.31,41.3511,120.957,227.641,40.5433,118.179,214.59,39.4384,115.438,203.083,38.237,112.964,191.255,36.6597,110.596,181.605,34.6182,108.584,170.784,32.233,106.274,160.4,29.996,104.281,150.458,27.1113,102.311,140.219,24.3903,100.503,129.143,21.6562,98.9746,118.605,18.5531,97.5812,109.094,14.9173,96.1592,98.8603,11.3712,94.7675,88.5489,7.7512,93.6083,78.7152,3.86252,92.693,70.419,2.37522,91.9785,62.0222,5.90504,91.3112,54.1065,8.92446,90.6212,45.8668,11.8363,90.0825,37.7686,14.3098,89.5486,29.8236,16.6645,89.0235,22.0148,18.6488,88.724,14.1302,20.4059,88.4444,6.70307,21.7089,88.1358,-0.835239,22.7564
139.648,305.713,44.5182,135.689,295.902,45.1896,131.633,282.533,46.1681,128.272,273.488,46.0571,124.513,262.416,46.0783,120.899,249.506,46.2379,117.621,238.329,45.5322,114.708,227.545,44.8821,111.613,216.235,44.2301,109.105,205.407,43.1964,106.1,195.048,41.8105,103.572,184.263,40.2653,101.172,173.926,38.4162,99.0277,163.272,36.2549,96.7098,154.454,34.0822,94.5465,143.887,31.2253,92.5288,134.399,28.3654,90.7428,124.65,25.3,89.0766,115.867,21.87,87.2491,106.187,18.4992,85.5094,96.8601,14.8255,84.2823,86.944,11.226,82.9611,77.3818,7.22665,81.588,69.0413,2.44128,80.988,61.2033,3.96701,80.2449,53.0599,7.64171,79.5629,45.785,10.918,79.1508,37.8442,13.9338,78.6358,30.3316,16.6583,78.2662,22.9335,18.9777
90.9024,264.83,41.1096,88.8445,249.742,41.0394,87.0358,238.813,40.1668,84.7874,226.197,39.2942,83.1004,214.248,38.0274,81.4756,201.91,36.6043,80.2927,187.596,35.2059,79.0365,176.587,33.1509,77.6315,165.218,31.2274,76.8239,151.534,28.9994,75.7283,140.659,26.3939,75.0228,128.376,23.7777,74.362,117.376,20.619,73.8954,106.342,17.1543,73.1266,95.7526,13.7888,72.8612,84.7289,10.0063,72.6039,74.2343,5.84299,72.6524,63.8904,1.96782,72.6135,54.6853,5.69281,72.5708,45.6455,8.78221,72.6587,36.1609,12.1827,72.7358,27.318,14.9482,72.9202,18.4421,17.3183,73.2006,9.65105,19.6875,73.4476,0.890125,21.6025,73.8763,-7.71308,23.0684,74.2625,-15.9242,24.3671,74.6964,-24.2093,25.3378,75.2509,-32.8231,26.231,75.9087,-41.284,26.7476
139.749,307.689,42.3846,135.132,295.12,43.7637,130.862,281.872,44.5181,127.116,271.634,44.6279,123.029,259.519,44.6231,119.129,247.859,44.6438,115.669,234.591,44.3473,110.95,212.267,46.2424,108.869,209.911,43.4395,104.671,188.87,44.2647,102.602,190,40.5471,99.8656,177.746,38.8119,97.0606,168.355,36.4914,94.463,157.788,34.4567,91.7767,146.925,31.6,89.3676,135.844,28.9219,87.2328,124.632,26.0637,84.9259,115.037,22.7071,82.8733,105.219,18.8684,80.8987,95.206,15.1294,79.3244,85.1248,11.1434,77.6626,74.9082,7.16691,75.9358,65.0251,2.71109,74.739,55.4149,0.555262,73.9429,47.7569,4.21107,73.1904,39.7468,7.75385,72.4868,31.8485,11.1291,71.9529,23.7681,14.2217,71.3343,16.1056,16.7758,70.993,7.8219,19.4956
56.5808,289.129,43.2812,54.199,276.513,43.5027,51.7689,279.163,40.8535,50.485,253.028,42.9769,48.7048,240.79,42.5003,46.7243,230.122,41.6562,45.1064,218.883,40.3808,44.0016,205.106,39.5558,42.5554,194.809,38.4538,41.838,181.453,36.9302,40.0447,179.178,33.1485,39.8379,158.149,33.3404,38.0246,156.744,28.4246,37.9992,136.843,28.0364,37.3032,126.166,25.1988,36.7996,114.628,22.6134,36.3702,104.301,18.9623,35.8348,94.335,15.7508,35.8837,82.69,12.4064,35.4278,73.0073,8.44054,35.1836,63.2453,4.15072,35.2522,53.8775,4.60502,35.4215,44.8554,8.21394,34.6117,41.9867,8.57335,35.7528,27.5523,14.4058,35.9061,19.23,16.7973,35.3933,16.0511,16.4101,36.5941,2.52928,21.1533,35.9647,-0.832451,20.3439,37.3788,-13.6812,24.4494
60.2051,300.756,44.0701,58.4069,289.172,44.5307,56.4379,278.013,44.7403,55.147,264.781,45.3399,53.623,253.44,45.012,51.9453,242.462,44.7307,51.1665,228.855,44.0959,50.1726,216.889,43.5671,49.2154,205.515,42.4322,47.8423,195.437,41.2181,47.3022,183.245,39.9723,46.5859,171.596,38.2349,45.6527,161.231,36.0566,44.9099,151.369,32.8356,44.6548,139.006,30.9261,44.1092,128.591,28.2604,43.7303,118.677,24.8518,43.8318,106.152,22.2793,43.4578,97.109,18.2702,43.2753,86.7309,14.7777,43.2317,76.8605,10.854,43.3717,66.9621,6.74118,43.6792,57.0753,2.47439,44.0738,48.1854,4.16521,44.3987,39.9661,7.65746,44.9185,31.5364,11.0103,45.3998,23.6167,13.8947,45.9352,15.5071,16.6942,46.3206,7.81222,18.9991,47.0017,-0.180692,21.2199
73.3113,283.854,41.1507,70.5117,273.383,40.3682,67.8558,260.6,40.5702,65.1135,247.223,40.278,62.468,236.722,39.1533,60.4646,223.507,37.7772,58.5833,210.848,36.7355,56.3531,199.594,35.6093,54.4501,188,33.2733,52.7063,175.959,31.5103,50.9924,165.297,28.8697,49.6511,153.514,26.4055,48.1954,142.183,23.5698,46.991,131.388,20.54,45.5983,121.608,16.6075,44.6215,110.317,13.3778,43.7478,98.9109,9.92577,42.9677,87.4326,6.13185,42.192,78.1142,1.41273,41.5811,68.4997,3.93559,41.2707,59.1405,7.58491,40.8496,50.2346,10.6167,40.703,41.0808,13.549,40.2846,32.7198,16.0722,40.1172,24.1314,18.2629,40.0742,15.3591,20.3024,39.8783,7.31074,21.6544,39.9574,-1.10585,23.042,40.0906,-9.89287,24.4152,40.1643,-17.9508,25.0001
55.6491,285.151,41.8749,52.7022,275.214,41.7344,49.629,265.489,41.3884,47.7305,250.086,41.6074,45.5927,237.718,41.4531,43.3413,225.81,40.8957,41.4765,213.464,39.6886,39.1406,203.452,38.2156,37.6453,190.111,36.762,36.076,179.2,35.0342,34.5508,166.922,32.8522,32.7625,156.702,30.4575,30.8518,148.369,27.2278,29.9471,135.927,24.8247,28.7396,125.374,21.865,27.5312,114.452,18.8307,26.4274,104.647,15.0815,25.6784,93.3753,11.7482,24.863,83.1218,7.80297,24.192,72.7092,3.8991,23.8069,62.955,1.66434,23.2578,54.9077,5.05116,22.9558,46.3703,8.55228,22.7462,37.3369,11.754,22.672,28.4428,14.8407,22.2451,21.0114,16.8957,22.1306,12.9067,19.1449,21.8487,5.0327,20.9163,21.9511,-3.26335,22.7265,21.9881,-11.5163,24.3867
65.2119,301.408,44.1858,62.8047,288.444,44.8517,60.2595,276.1,44.7494,57.8667,264.041,45.6712,56.0868,251.524,45.5343,54.1692,239.514,45.2017,52.6698,225.91,44.8186,51.2046,214.024,44.0763,49.8241,202.637,43.3981,48.8865,189.044,42.8886,47.4811,177.821,41.3039,46.3333,167.149,39.4169,45.0539,156.839,37.2849,44.2253,146.326,34.2998,43.5431,133.317,32.4595,42.8703,123.085,29.6662,42.2417,111.28,26.788,41.6769,101.313,23.3841,41.2611,90.6104,20.1029,41.0705,79.9279,16.7539,40.528,70.0472,12.7395,40.5948,59.3633,8.91794,40.6452,49.1668,4.80657,40.5252,40.3807,2.05351,40.7968,31.9757,5.74194,41.1544,23.3428,9.18622,41.5465,14.9383,12.4659,42.1133,6.49617,15.4774,42.4828,-1.21704,17.7194,43.0685,-9.18031,20.1468
60.9727,301.129,42.964,59.3665,291.055,42.9581,58.2413,275.923,43.8039,56.605,264.126,43.7324,55.5647,251.725,43.6171,54.5815,239.877,43.523,53.9414,226.539,42.6776,53.083,214.821,41.9426,52.5143,202.765,40.7862,51.968,191.3,39.2878,51.6842,179.563,37.4427,51.2153,168.331,35.3322,51.0002,156.889,33.1391,50.6516,145.189,30.7311,50.3883,135.538,27.5179,50.4931,123.646,24.8949,50.7845,111.815,21.9363,50.7532,102.302,18.0927,50.7553,92.5904,14.1688,51.2128,81.2821,10.6151,51.5961,71.0606,6.7919,52.1507,60.409,2.7,52.7051,51.5113,1.7784,53.3881,43.1268,5.20983,54.0915,34.527,8.80758,54.8873,26.1667,11.9177,55.5045,18.2791,14.6027,56.3484,10.3508,17.0187,57.1944,2.06267,19.3872,58.0912,-5.91255,21.2717
67.2764,307.393,44.0751,64.2276,296.906,44.8592,61.8947,282.797,45.4579,58.8514,273.067,45.7248,56.5395,259.976,46.0822,54.5861,247.529,46.1957,52.7879,234.499,46.2824,50.8021,223.146,45.5409,49.044,210.168,45.2297,47.534,198.847,44.5584,45.6068,188.837,42.7577,44.3661,176.658,41.3783,42.676,166.564,39.3883,41.4489,154.524,37.2898,40.2009,143.79,34.4168,38.9814,134.182,32.0949,36.6501,125.802,25.4978,37.0968,112.053,26.4328,36.3607,101.741,22.7865,35.6867,90.639,19.8213,34.6684,81.5352,15.878,34.3949,70.8876,11.9748,33.7839,60.9981,7.62076,33.4768,50.6473,3.38224,33.2781,42.1078,3.22683,33.3245,33.5936,7.19008,33.2625,25.4977,10.6896,33.4577,17.2404,14.055,33.7732,8.82169,17.1928,33.8193,1.08204,19.8293
50.7384,273.643,40.7671,49.2908,261.782,40.5531,47.9717,249.215,40.099,47.3121,235.05,39.8423,46.3933,222.699,38.9743,45.5848,209.901,37.935,44.7332,198.744,36.1232,44.0023,187.106,34.6286,43.6305,174.327,33.0108,43.2034,163.042,30.915,43.0345,151.571,28.5552,42.6831,140.562,25.809,42.9454,127.412,23.4737,42.7554,117.543,19.9867,42.9828,105.669,17.1796,43.318,94.4633,13.5461,43.4263,84.2863,9.81801,43.9657,73.1413,6.12859,44.6424,62.131,2.12578,45.0845,53.4779,3.57598,45.6612,44.6444,6.82491,46.458,35.2618,10.1358,47.0729,26.4444,12.9941,47.7551,18.2484,15.3885,48.4949,9.59486,17.6413,49.3509,0.985029,19.6849,50.1321,-7.08018,21.166,51.1919,-15.7766,22.677,52.1819,-24.1145,23.7393,53.1375,-32.2941,24.635
62.968,308.563,43.1523,59.1314,300.807,43.0303,56.4323,286.142,44.2479,53.9169,271.031,44.3684,50.6196,261.409,44.2308,48.0518,249.756,44.0209,45.9919,236.263,44.2303,43.5143,224.423,43.3881,41.2796,214.184,41.747,39.2095,201.162,40.8141,37.3492,189.783,38.9234,35.8757,178.009,37.1387,33.7315,168.18,34.76,31.8538,158.728,31.9173,30.7979,146.592,29.4367,29.6263,134.915,26.62,28.0708,125.721,23.2389,26.6802,116.094,19.7426,25.4519,106.127,16.1636,24.847,94.1837,13.1811,24.1977,83.979,9.15753,23.2055,74.4874,4.78849,22.8136,63.9318,0.5529,22.0991,56.1164,2.25421,21.8481,47.4734,6.03671,21.4252,39.6268,9.3145,21.0229,31.6524,12.268,21.1546,22.7032,15.6444,21.0049,14.8403,18.0337,20.8844,6.97667,20.2914
111.838,313.545,43.8587,107.855,299.975,44.8024,104.275,289.728,44.8,100.422,277.256,44.9549,96.9956,265.224,45.1291,93.7505,253.793,44.3457,90.6453,242.711,43.8626,87.8322,229.985,43.0998,84.6334,221.773,41.9066,82.126,210.916,40.6535,79.3112,200.44,38.852,76.831,190.35,36.9435,74.6561,179.778,35.1246,72.5766,167.179,33.3953,70.2227,158.184,30.4723,68.3561,148.041,28.0737,66.3904,138.22,25.0903,64.8978,127.505,22.2901,63.1176,117.745,18.9777,61.5614,108.975,15.1102,60.1208,99.3058,11.7141,58.9293,89.4885,8.22591,57.7802,79.9998,3.98259,56.7305,72.1142,3.28111,56.0464,63.9733,6.81055,55.3805,56.7092,9.95304,54.8417,48.5166,13.0728,54.1818,41.1009,15.7343,53.7144,33.71,18.0058,53.3397,25.9854,20.2362
64.8908,326.886,43.173,62.8894,314.206,44.1922,60.6782,303.605,44.4291,58.5606,293.299,44.677,57.1633,279.367,45.2734,55.5919,266.122,45.3673,53.7498,255.983,44.3595,52.2822,245,43.8361,51.4868,231.26,43.2193,50.462,219.227,42.2555,49.2028,208.728,40.5224,48.2753,197.705,39.0694,47.1763,187.1,37.0954,46.3019,177.008,34.3982,45.6024,165.606,32.2499,44.9109,154.724,29.2663,44.1897,145.044,26.0648,43.6175,134.27,22.8985,43.3996,124.097,19.3305,43.0777,113.606,15.681,42.6962,104.149,11.5122,42.6634,93.3592,7.71879,42.6073,83.0217,3.35194,42.757,73.9228,1.61026,42.989,65.6211,5.39829,43.2637,57.3272,9.02506,43.5227,49.5033,12.296,43.8082,41.6741,15.1494,44.2986,33.5935,18.0274,44.5851,26.2427,20.2169
51.8781,318.687,43.9261,49.9501,306.164,44.161,47.8627,294.043,44.4163,46.208,281.058,44.8758,44.5285,270.073,44.1245,43.2695,258.194,44.1068,41.9043,245.621,43.6055,40.1898,235.875,42.0671,39.4697,223.358,40.9412,38.2647,212.319,39.2874,37.1058,201.729,37.2991,36.1908,191.62,34.981,35.7896,179.222,33.1855,35.2092,169.158,30.4947,33.9909,160.04,27.213,33.821,149.159,24.455,33.6415,138.743,21.2981,33.0352,129.283,17.7901,33.1996,118.369,14.5232,32.7592,109.679,10.3033,32.9004,99.5829,6.59341,33.0191,89.8876,2.60271,33.0323,81.8572,2.2547,33.3302,73.9233,5.91192,33.8251,65.986,9.39625,34.1607,58.3894,12.5767,34.7346,50.355,15.5045,35.0153,43.5058,17.8034,35.7064,35.923,20.0458,36.3015,28.2984,22.1119
125.448,289.715,43.1095,120.75,279.174,43.2534,115.882,265.335,43.7473,111.381,255.635,42.9489,107.134,241.697,42.9712,102.831,230.457,42.6649,99.1213,218.685,41.6842,95.3755,207.341,40.7902,91.6094,196.41,39.3437,88.1944,185.047,37.5544,84.7197,173.243,35.8916,81.2826,163.423,33.811,78.1617,152.451,31.2659,75.2078,142.574,28.3367,72.3892,131.636,25.9897,69.8914,121.155,22.9117,67.5288,110.439,19.727,64.9571,100.591,16.4527,62.6526,91.6456,12.6832,60.3573,81.2974,8.99599,58.677,70.4937,5.15169,56.7339,61.4162,1.03053,55.4066,53.0151,4.47175,53.9138,44.9414,7.80083,52.7545,36.1731,11.2192,51.5303,28.1859,14.0396,50.3182,20.2041,16.6707,49.2302,12.2778,18.8532,48.3031,4.15799,20.9014,47.2539,-3.65118,22.5978
49.308,277.35,40.422,48.5096,262.814,40.6295,47.6855,250.299,40.3861,47.1214,238.456,39.6862,46.6515,226.038,39.014,46.2639,213.207,38.1492,46.3628,200.224,36.8668,45.9184,189.642,35.0968,46.0091,177.882,33.3831,46.4009,165.105,31.7652,46.7454,153.051,29.4864,46.8246,142.289,26.801,47.4068,130.065,24.4793,47.9933,119.892,21.1708,48.3233,108.792,18.348,49.2279,96.7006,15.4175,49.7781,86.8566,11.7757,50.6967,76.01,7.96963,51.518,66.2113,4.05015,52.6827,55.6695,0.819026,53.6975,46.2797,4.23336,54.7645,37.5883,7.24525,55.7822,29.1072,10.111,57.033,20.265,12.8628,58.2023,11.7072,15.2188,59.534,3.24895,17.316,60.8838,-5.18691,18.7505,62.2572,-13.4227,20.3498,63.6275,-21.5368,21.4703,65.0923,-29.619,22.4649
