4,68.6316,304.539,44.4784,66.8769,294.248,45.7392,65.4849,281.664,47.0948,64.1583,269.744,47.8914,63.1347,258.411,48.4091,61.9238,247.536,48.6852,60.7924,236.034,48.6754,59.905,226.184,48.2654,59.1155,214.692,47.792,58.3297,204.711,46.9686,57.8439,193.356,45.8973,57.3812,182.541,44.6915,56.894,173.078,42.7896,56.9427,160.913,41.2596,56.5112,151.54,38.9714,56.2713,142.6,36.4125,56.1262,131.926,33.6096,55.9525,122.393,30.6189,55.9115,113.929,27.2364,55.9279,104.569,23.8843,56.1874,93.9674,20.7766,56.5119,84.9865,16.9723,56.8653,75.3422,13.1385,57.0997,67.5079,8.29581,57.5381,58.6132,3.81929,58.1312,50.306,1.06434,58.8544,43.0842,5.01871,59.5303,36.2726,8.59894,60.4472,29.2019,11.8701,61.3243,22.2272,15.1125
4,74.1594,297.098,42.4084,73.5876,286.029,43.3408,73.528,271.537,45.083,73.2266,259.379,44.5781,72.9544,249.882,45.4026,72.9134,238.699,45.386,72.876,229.125,44.9625,73.0491,216.941,44.6496,73.214,206.391,43.747,73.5791,196.377,42.6694,73.92,185.95,41.4069,74.441,176.082,39.59,74.9286,165.866,37.6434,75.3906,156.132,35.4089,75.8283,146.848,32.5218,76.7576,136.022,30.1013,77.4831,127.004,27.0982,78.32,117.176,24.0653,79.1286,108.385,20.4771,79.8996,99.9547,16.8844,81.2093,89.9015,13.5137,82.1738,81.2533,9.47511,83.2258,72.5168,5.33493,84.5279,64.2242,1.04353,85.8614,56.9682,4.80158,87.2303,49.7738,8.35629,88.3775,42.9794,11.714,89.8023,35.9443,14.7411,91.171,29.6537,17.2937,92.5871,22.5199,20.0042
4,70.4961,297.896,43.6179,68.229,285.099,45.05,65.7984,275.442,46.0348,63.7277,264.921,46.6862,61.4996,254.827,46.607,59.6401,243.906,46.9633,57.8673,233.419,47.0906,56.4608,221.346,46.6785,54.4101,211.628,46.2087,53.7514,197.67,47.2257,51.5108,190.695,44.1908,50.1876,180.399,42.9666,48.7242,170.449,41.2445,47.3239,160.865,39.2403,45.7389,152.316,36.8092,44.926,142.014,34.4394,43.5716,132.602,31.7338,42.6099,123.654,28.7852,41.8043,113.707,25.6913,40.7374,105.269,21.9081,40.0694,95.4023,18.5739,39.3593,86.4519,14.7616,38.6652,77.7709,10.5304,38.2696,68.4298,6.4711,38.6681,58.6155,6.58812,38.2116,51.0203,2.98099,37.2334,45.8104,6.19788,37.2991,38.6803,9.87241,37.312,31.4675,13.4354,37.387,24.2609,16.7186
4,138.184,304.741,44.6685,133.383,296.367,45.6529,128.587,286.914,46.5514,124.376,278.946,46.7513,119.52,266.326,47.6892,115.162,254.255,48.1226,111.085,245.897,48.0482,106.839,236.709,47.7059,102.902,226.731,47.3457,99.1441,217.097,46.3634,95.2208,209.584,45.1184,91.7571,200.416,43.6334,88.5566,189.749,42.371,85.1733,181.113,40.254,81.8947,171.862,38.0299,78.8008,165.213,34.9927,76.3085,154.14,34.7221,72.6615,146.898,29.8705,70.0565,137.812,26.8669,67.3818,128.916,23.504,64.8327,119.594,20.1803,62.3747,111.134,16.3252,59.8502,102.799,12.3592,57.5779,94.6749,7.90602,55.2016,87.1864,3.14972,53.2089,79.5743,2.1722,51.7669,72.6738,6.07972,50.4916,65.1084,10.0673,49.1088,58.2449,13.2422,47.8092,51.6551,16.1364
4,30.6685,307.134,44.4842,28.7486,295.658,45.4072,26.4009,287.343,45.9005,24.7907,275.212,46.4944,22.8965,264.75,46.8978,21.2952,254.786,46.8013,20.3403,244.139,46.4177,18.8119,233.534,46.3596,17.8637,222.489,45.3519,16.266,213.782,44.0706,15.379,202.323,42.9911,14.3756,192.315,41.3816,13.4047,182.667,39.456,12.1349,174.108,37.0692,11.0428,164.917,34.4071,10.4724,154.427,31.8889,9.94985,145.234,29.0989,9.26462,135.338,26.1891,8.30468,127.226,22.6563,7.96709,118.12,19.1331,6.9118,109.511,15.3882,7.61576,98.7176,12.2117,6.28611,91.8071,7.2304,6.26681,82.5095,3.17864,5.98134,74.6945,2.06976,6.38033,67.1774,5.98068,6.02581,61.2205,9.32565,6.2116,54.127,12.8309,6.64241,46.9979,16.1799,6.93793,40.0669,18.9987
4,81.4561,308.215,44.3525,79.0892,293.76,46.4657,76.9038,284.12,47.3791,74.7951,273.53,48.2071,72.5317,260.819,49.3868,70.8552,249.986,49.853,69.0155,240.725,49.6779,67.2746,229.585,49.8689,65.8315,219.02,49.391,63.7483,211.748,48.0355,62.4671,200.903,47.6056,61.4669,189.718,46.5397,60.7689,177.385,45.6659,59.2295,168.721,44.0572,58.3669,158.959,42.0563,57.5765,148.833,40.1521,56.3916,140.433,37.5002,55.6909,130.372,34.5687,54.8292,121.308,31.8286,54.3535,112.066,28.5179,53.7345,103.103,25.0735,53.1435,94.4625,21.6534,52.75,85.6204,17.7762,51.9943,77.972,13.4443,51.8761,68.251,9.32638,51.6815,59.8439,4.74366,51.5677,50.8527,0.544396,51.9207,44.0906,4.43429,52.1199,37.5995,7.86363,52.5722,30.0549,11.8122
4,73.4067,305.508,42.1882,71.0247,291.081,43.6105,68.4976,281.38,44.1047,66.0714,271.937,44.5992,63.799,259.142,44.9452,61.2991,251.605,44.5258,59.1986,240.903,43.764,57.5053,228.385,43.6638,55.638,217.457,42.9684,53.8009,207.991,41.4829,52.0961,197.849,40.2722,50.5171,187.159,38.9146,49.142,177.853,36.8261,47.7446,167.103,34.8577,46.1039,158.307,32.2553,44.8189,148.306,29.399,43.5314,139.387,26.3207,42.4206,129.328,23.2708,41.5268,119.713,20.0252,40.7402,109.806,16.8372,39.388,102.512,12.5126,39.1038,92.1746,8.9308,37.9657,84.1442,4.64383,37.712,74.4962,0.56293,37.2936,67.7176,3.68669,37.1887,60.3834,7.22194,37.1613,52.9584,10.6335,37.0681,45.3795,13.6684,36.9227,38.5776,16.2294,36.9126,31.3213,18.7563
4,97.5786,321.293,47.9884,94.2827,309.411,50.1242,91.2011,299.431,51.7264,87.9895,289.806,53.0211,85.1179,279.206,54.1958,82.1277,268.989,55.0923,79.5062,259.185,55.4813,76.7721,250.898,55.2414,74.1208,240.555,55.3439,71.8113,230.645,55.0022,69.6011,221.089,54.4705,67.0523,211.785,53.5647,65.0284,202.862,52.4857,63.125,192.396,51.3673,62.2317,179.014,52.2953,59.1057,175.056,48.1149,57.2219,166.37,45.9197,55.7092,155.676,43.9357,53.8311,146.76,41.4134,52.6492,136.894,39.1359,50.8971,128.54,35.6403,49.4328,119.819,32.3029,47.8664,111.278,28.8245,46.7205,102.506,24.9989,45.4134,94.4862,20.8824,44.2063,86.1079,16.6854,42.9563,77.3512,12.4761,42.032,68.9687,7.82245,41.0574,60.2479,3.06686,40.6503,53.4585,3.32234
4,58.9479,297.848,43.4766,58.5165,285.08,44.6418,57.7726,275.582,45.1016,57.3337,265.256,45.2433,57.1833,254.217,45.0875,57.0821,242.491,45.1374,56.9358,232.473,44.541,57.0522,221.863,43.928,57.1923,210.741,43.0957,57.2739,201.149,41.4796,57.3847,191.015,39.917,57.9162,180.573,38.1803,57.9906,171.336,35.9734,58.4676,161.783,33.6331,58.9365,151.883,30.8238,59.5658,142.465,28.1391,60.181,132.754,25.2281,60.9328,123.523,22.0838,61.8235,114.097,18.3861,62.4641,106.204,14.2961,63.3106,96.3663,11.0419,64.1933,89.1589,6.2268,65.4144,79.6847,2.165,66.4666,72.3992,2.71608,67.7056,63.0216,7.60155,68.7913,58.5404,9.76941,70.0108,49.7497,13.7164,71.2645,44.6371,15.7106,72.5871,37.9455,18.2897,73.8296,31.5863,20.3257
4,105.509,284.828,43.2495,102.035,278.631,43.9833,98.4617,265.19,45.1223,95.0436,255.921,45.1788,91.8794,244.636,45.6216,88.8258,232.754,45.7825,86.0341,224.397,45.6563,83.0714,214.31,45.2445,79.0666,198.935,44.2339,77.9228,193.426,43.8239,74.935,185.227,41.9534,72.6499,174.806,40.6803,70.2805,165.528,39.1396,68.2168,155.084,37.4581,65.8638,146.388,35.1935,64.1948,128.547,34.6014,61.8199,128.472,29.5686,59.9504,119.264,26.6539,58.7185,102.128,26.0212,56.3217,101.032,20.2122,55.1325,85.6079,18.921,53.6366,77.224,15.369,51.91,74.4982,9.0979,50.3136,66.6991,4.65816,49.3256,58.4573,1.57575,48.6387,51.2053,5.58261,47.8238,44.6484,9.07347,47.3145,37.2645,12.6491,46.6296,30.9081,15.4468,45.9536,24.0343,18.1017
4,75.5572,306.219,45.7451,73.1229,293.077,47.6406,70.5595,283.179,49.0754,67.5956,274.813,50.2956,65.5221,263.022,51.7572,63.5676,250.643,52.6183,61.2067,240.982,53.1355,59.1697,231.704,53.4107,57.2883,220.662,53.5686,55.4959,210.087,53.3087,53.7963,199.915,53.0805,52.4088,189.336,52.2033,50.7082,179.041,51.4185,49.4656,169.292,50.2773,47.8954,159.787,48.4811,46.6309,149.93,46.5619,45.4912,139.725,44.7413,44.2265,129.851,42.3579,42.8248,122.298,39.1136,41.8266,113.108,36.1644,41.0061,103.04,33.4058,40.0894,94.4973,29.9993,39.1802,85.034,26.3794,38.4592,75.9841,22.6558,37.7675,67.2326,18.7112,36.895,59.1222,14.2513,36.3759,49.953,9.88318,35.8187,41.5261,5.31868,35.4175,33.456,0.85762,35.5221,26.4187,5.01801
4,105.443,294.401,41.2582,102.091,286.784,41.4506,98.2179,273.005,42.1684,94.6944,262.352,41.7319,91.5004,250.85,41.5367,89.1296,234.138,43.7274,85.1668,231.196,40.4099,82.3625,219.806,39.844,79.4809,208.897,38.4566,76.9591,199.35,36.7462,74.3199,188.273,35.1127,71.8157,179.283,33.6223,69.4178,168.945,31.6007,67.1267,158.987,28.9194,64.9246,150.1,26.0031,63.012,140.791,23.0527,61.2,131.078,19.9228,59.0909,122.22,16.2605,57.4727,112.462,13.0198,55.9263,103.034,9.46251,54.2072,94.9654,5.00536,52.811,85.4738,0.607103,51.7733,77.2599,1.68778,50.8484,70.096,5.25025,49.8852,62.7296,8.88413,49.1463,55.2844,11.9112,48.2811,48.5402,14.494,47.6392,41.7465,16.9774,46.9511,34.7798,19.1508,46.3499,27.7552,21.1383
4,85.2223,299,42.2787,83.594,286.694,43.1475,82.0773,276.317,43.2695,80.8173,263.842,43.7915,79.4268,254.375,43.4252,78.3078,244.166,42.7942,77.2357,234.368,41.9664,76.1952,223.928,40.9176,75.4001,211.978,39.8562,74.2382,203.411,37.8701,73.3196,193.318,36.1354,72.6416,182.812,34.2582,72.1894,171.989,32.0562,71.3654,163.165,29.0047,70.7661,153.914,26.281,70.3791,143.609,23.5102,70.1841,134.493,20.2922,69.8137,125.669,16.6912,69.6302,116.572,12.9132,69.4495,107.814,8.96344,69.4329,99.4029,4.47636,69.5829,90.231,0.290132,69.9612,81.3481,3.27024,70.3209,74.5157,6.74171,70.8105,67.1349,10.0978,71.1252,60.5341,12.9517,71.6999,53.0819,15.7156,72.2386,46.0408,18.1821,72.745,39.7251,20.079,73.3443,33.0274,21.775
4,129.032,294.058,43.451,125.89,282.827,44.9108,123.142,272.047,46.0668,120.321,264.184,46.3174,117.827,254.223,46.6906,115.33,243.569,46.9964,113.081,232.34,47.0107,110.691,223.604,46.6988,108.54,214.253,45.9127,106.608,204.319,45.123,104.59,197.453,43.4565,102.681,186.495,42.4861,101.082,176.075,40.9686,99.4327,166.872,38.9799,97.8542,158.007,36.899,96.3997,150.173,34.3654,94.9935,139.897,31.8887,93.6578,132.617,28.8517,92.4199,123.686,25.9359,91.1998,114.487,22.8271,90.0723,106.201,19.3506,89.2295,99.293,14.9483,88.4095,89.9796,11.5375,87.6306,81.0257,7.66578,86.9154,72.8662,3.31444,86.3709,65.766,3.08902,85.9686,59.302,6.72909,85.682,52.3702,10.2379,85.3878,45.4226,13.5855,85.2461,38.8524,16.3143
4,43.9858,288.872,44.4672,42.3144,278.584,45.2947,41.0441,267.418,46.0438,40.1563,255.539,46.7119,38.7493,245.276,46.7248,37.3156,236.516,46.5641,36.3369,225.92,46.3283,35.3805,215.783,45.4562,35.3761,203.245,44.9273,34.2963,193.87,43.9719,33.7069,184.113,42.191,33.2605,173.822,40.8955,31.8815,167.07,38.6077,32.122,153.516,37.2494,31.9637,143.765,34.892,31.1635,136.389,31.4075,31.0309,125.778,28.8499,31.0575,115.722,26.0827,30.6207,107.848,22.0491,30.715,97.8771,18.8365,30.8,88.3185,15.5033,30.4477,80.6248,10.9587,30.4051,72.1646,6.55617,31.2136,62.3286,2.52018,31.4259,55.1564,5.61569,31.8789,48.0654,9.45338,32.3677,40.893,12.8562,32.9025,33.7071,16.122,33.4085,26.9024,19.0781,34.1164,19.7966,21.7936
4,60.6053,281.813,42.8569,59.1658,269.589,44.2982,58.0318,258.026,45.1804,57.2364,245.793,46.4503,55.3667,238.629,45.5674,54.1577,228.384,45.4962,53.3046,216.562,45.1283,52.7053,205.355,44.5668,51.8847,195.531,43.8826,51.1448,185.204,43.0099,50.3864,176.179,41.8157,50.2297,164.346,40.5789,50.6014,151.699,41.2669,49.1279,145.937,36.4172,49.0342,134.872,34.1923,49.41,123.861,34.39,48.4824,116.759,28.5892,48.8134,107.269,28.6419,48.5958,97.8061,22.2566,48.7254,87.8008,19.0205,48.9635,78.4909,19.1772,48.6916,69.9444,11.2309,48.6753,61.9665,6.51978,48.9172,52.9652,2.20297,49.4194,45.3856,3.03723,50.2009,37.8066,7.03736,50.6088,31.2853,10.3495,51.3339,24.1624,13.6854,51.9046,17.4295,16.9781,52.5663,10.752,19.5999
4,46.9584,313.042,44.2509,45.7612,300.384,46.0886,44.3661,288.277,47.5958,42.6151,279.361,48.4084,41.5887,268.244,49.3138,40.1371,257.443,49.9755,39.0507,246.006,50.0827,38.2364,235.141,49.9551,37.5621,223.614,50.024,36.816,213.672,49.4946,35.9809,203.045,48.7659,35.4675,192.006,47.8277,34.6837,182.279,46.3972,34.393,172.23,44.7868,33.7418,162.415,42.9247,33.6501,151.581,41.1018,33.4453,141.984,38.4835,33.0736,132.673,35.671,32.884,123.774,32.8143,32.7628,114.535,29.6012,32.879,105.103,26.3916,32.909,95.3651,23.0977,33.1223,86.7164,19.0974,33.6291,76.2648,15.6524,33.7286,67.6823,11.4016,33.7948,59.3481,6.6258,34.6553,49.8033,2.37867,34.7201,43.5062,3.0996,35.449,36.3652,7.35704,36.1265,29.6022,11.0951
4,56.9192,296.94,45.9573,55.8469,282.588,47.803,53.8073,270.087,49.1599,52.0534,259.477,50.0235,50.152,249.192,50.874,47.783,240.432,50.3905,46.0428,230.846,50.551,45.295,217.603,50.7007,42.0019,213.594,48.5884,42.0883,198.329,49.9397,40.6643,189.266,48.6793,39.4719,178.712,47.8256,38.2424,169.441,46.2849,37.0508,160.492,44.258,35.9978,151.05,42.3252,34.9787,141.938,39.9565,34.1646,131.713,37.5351,32.9753,123.822,34.5847,32.4873,113.711,31.9448,31.5985,105.751,28.4436,31.0481,96.8881,24.808,30.4825,87.6871,21.6094,30.0669,78.8712,17.9493,29.4782,71.3308,13.473,29.1703,62.5187,9.54639,28.9802,54.0408,5.07833,28.3001,48.3652,4.89252,29.3387,40.4411,9.10411,29.7026,33.475,12.8301,30.0434,26.8481,16.0909
4,60.4441,277.799,42.9889,58.4502,268.276,43.7791,56.5275,259.115,44.0613,55.2873,246.782,44.6756,53.7778,237.281,44.4344,52.381,227.011,44.1814,51.0524,217.107,43.9579,49.7665,207.622,43.1041,48.9179,195.663,42.6318,47.989,186.105,41.4271,47.1538,176.038,40.072,46.0981,167.141,38.2372,45.3835,157.023,36.2718,44.6247,148.077,33.6662,44.0416,137.979,31.766,43.5799,129.062,29.2302,43.023,119.72,26.5187,42.6399,110.794,23.4178,42.2603,102.173,19.9749,42.2258,92.2001,16.8055,41.6431,84.6529,12.7373,41.7532,75.4449,9.14317,41.6921,66.4845,5.01934,41.6751,58.5422,3.07167,41.8965,51.4773,6.62077,41.9849,44.7097,10.0192,42.2907,37.5218,13.169,42.4616,30.6435,16.0496,42.7857,23.8118,18.66,43.1812,16.6426,21.0836
4,33.2828,323.373,45.89,31.3018,311.054,48.142,29.2622,303.916,49.403,28.205,289.728,51.1002,26.1827,281.611,51.9879,25.0975,269.918,52.643,24.0782,258.671,53.2837,22.7379,249.032,53.5125,22.2395,235.114,54.1899,20.6197,227.341,53.3758,19.9117,216.691,53.0762,18.7243,208.452,51.8519,17.8673,198.449,50.8163,16.8787,189.78,49.0618,16.5456,178.716,47.6902,15.7259,168.778,45.8981,14.9655,160.147,43.6307,14.0451,151.661,40.9397,14.1583,139.782,38.5108,13.2731,131.876,35.2089,13.1354,122.274,32.2223,12.5438,113.453,28.5927,12.2739,105.108,24.9189,11.7926,96.12,20.3823,11.6506,87.6455,16.3418,11.9998,77.1847,12.6037,11.4223,69.5257,7.47704,11.0927,61.5989,2.16091,11.8164,53.9104,4.58415,12.548,46.2014,9.08177
4,104.844,286.226,43.0394,101.04,274.902,44.3206,97.2781,261.631,45.4498,93.9073,252.456,45.5074,90.3323,241.306,45.7184,87.2932,228.424,46.523,83.9286,221.188,45.785,81.0111,210.192,45.5628,78.0431,200.545,44.786,75.1941,190.367,43.1961,72.477,179.625,42.2967,69.8942,170.103,41.1059,67.6254,160.169,39.5777,65.6715,149.173,37.7313,63.067,139.824,35.3625,60.5811,130.739,32.7864,58.3428,122.615,29.6349,56.4524,112.868,26.6729,54.7092,102.259,23.2718,52.8948,92.5841,20.4518,50.8893,84.7436,16.6243,49.3676,75.6259,12.4481,47.7254,67.1842,7.89309,46.258,58.0409,3.73893,45.0621,49.983,2.16154,44.205,42.4127,6.13133,43.4705,34.8557,10.0825,42.615,27.9497,13.2746,41.9752,20.3249,16.5737,41.2295,13.345,19.3248
4,43.3033,287.289,44.4602,42.0801,274.398,45.6907,40.8175,263.447,46.1801,39.6093,252.932,46.4216,38.4512,242.83,46.4308,37.7524,230.916,46.5874,36.768,220.572,46.136,35.6077,210.563,45.302,35.002,200.1,44.4583,34.9884,188.382,43.3752,34.2126,178.754,41.8601,33.2955,169.383,40.4548,33.3128,157.359,39.0297,32.4965,149.626,36.2705,32.2275,139.204,33.6246,31.9836,129.225,31.1421,31.8285,118.965,28.4822,31.6428,110.486,25.0525,31.7212,100.466,22.0637,31.5321,91.3202,18.2736,31.7259,82.1351,14.683,31.9622,72.7489,10.7311,32.1742,63.7159,6.56107,32.3638,55.0032,2.18943,33.025,47.0373,5.79766,33.6612,39.5532,9.33833,34.137,32.3872,12.4462,34.8937,24.5765,15.6241,35.4269,17.4765,18.2319,36.1518,10.1801,20.7452
4,58.7235,285.578,42.5384,58.3093,273.377,43.7084,57.6237,263.035,44.1402,56.9636,253.126,44.3189,56.638,241.378,44.4027,56.5555,230.223,44.4802,56.2012,220.644,43.711,56.4093,208.534,43.2971,55.859,199.742,42.1912,55.73,191.408,40.6877,55.6825,181.585,39.4161,55.8514,171.43,37.5756,56.1987,161.781,35.621,56.3774,151.715,33.7803,56.9198,141.51,31.2556,57.1953,133.09,28.5053,57.6864,123.718,25.8885,58.3018,114.794,22.5035,58.9135,105.631,19.3112,59.6704,96.3388,15.9569,60.5159,88.0382,12.2181,61.1295,80.4583,7.48161,61.9482,71.2395,3.78764,62.8958,63.1411,2.25771,64.0413,55.4889,5.87034,64.9587,49.086,9.20017,66.1247,41.5249,12.4631,67.3402,34.451,15.2278,68.4898,27.1079,18.0217,69.6798,20.2231,20.2399
4,81.1937,295.185,46.4973,78.6834,284.076,48.1215,76.7998,274.805,48.9841,74.9612,262.145,50.1234,72.7595,254.785,50.2844,71.1006,243.113,50.6649,69.2938,232.988,50.8801,67.7882,223.3,50.8671,66.355,213.031,50.375,64.9837,203.192,49.4939,63.6961,192.795,48.8314,62.4435,183.722,47.6482,61.2606,174.151,46.0957,60.5867,162.669,44.7083,59.465,154.666,42.4094,58.4758,144.709,40.5353,57.4949,135.855,38.0629,56.5092,127.961,34.8337,55.8322,118.443,32.0914,55.1431,109.895,28.8149,54.664,101.101,25.1972,54.0552,92.5637,21.7961,53.8345,83.3739,18.2715,53.248,75.3959,14.1383,52.8845,66.729,9.81579,52.4955,58.809,5.22125,52.5158,51.1051,3.55521,52.75,43.9391,7.8494,52.9607,37.1341,11.4771,53.1914,30.3254,14.9455
4,45.8684,303.383,45.916,44.6523,292.545,47.7405,43.7239,282.277,48.9701,42.6733,271.02,50.1115,41.9039,260.33,50.9538,41.1648,250.087,51.5313,40.6191,237.977,51.9793,39.9244,228.657,51.8504,39.3417,218.621,51.6853,38.5544,208.949,50.9079,38.0105,199.708,50.1617,37.5554,189.896,49.0076,37.9326,178.071,47.7649,37.4878,169.12,46.1619,37.8347,158.327,44.5144,37.8101,147.881,42.8241,37.7611,137.903,40.5151,37.7081,129.803,37.4379,37.645,120.564,34.7029,38.1177,111.273,31.7165,37.6471,103.096,25.0829,38.5737,92.982,25.1821,39.0191,84.1983,21.6009,39.4801,75.2023,17.6265,40.049,66.63,13.5364,40.5767,58.3605,9.21572,41.3809,50.0599,4.66889,42.3106,42.528,4.11954,43.2567,35.837,8.12118,44.3017,29.1734,11.641
4,122.601,284.969,43.8543,118.579,275.523,44.5822,114.839,265.143,45.2419,111.271,255.17,45.4057,107.748,244.388,45.7643,104.528,232.946,46.0728,101.182,224.027,45.5924,98.2085,212.487,45.2222,95.0198,202.338,44.5179,92.2899,194.36,42.8931,89.5697,184.867,41.4861,86.6979,174.028,40.1178,84.1658,163.652,38.4503,81.2984,157.298,35.6581,78.9598,146.071,33.6377,76.7702,136.676,31.2247,74.5081,128.203,28.2431,72.5044,118.75,25.2505,70.4295,108.972,22.4809,68.6032,100.713,18.8102,66.6971,92.0633,15.0567,65.0383,83.185,11.2127,63.2829,75.0032,6.93459,61.4644,66.4715,2.50902,60.4194,58.8742,3.34316,59.5245,51.4583,7.20675,58.6835,44.3987,10.5793,57.7669,37.6211,13.6727,56.9298,30.7819,16.5219,56.1968,23.5765,19.3011
4,78.1684,302.622,43.6247,76.1787,288.492,45.2267,74.3155,277.718,46.106,72.5324,267.433,46.4588,71.0678,256.316,46.9932,69.6665,245.759,46.8003,67.8525,237.723,46.5113,66.3659,226.76,46.3242,65.4029,215.334,46.0982,63.5451,207.353,43.231,63.1641,194.948,43.8807,62.1008,185.827,42.1603,61.5678,173.757,40.6092,60.6035,164.594,38.4608,59.8856,155.054,36.0092,59.0159,145.819,33.5152,58.3788,136.277,30.5828,57.9164,127.832,27.5986,57.5468,117.742,24.4521,57.1188,109.278,20.3963,57.0998,100.066,17.069,56.7261,91.6351,13.2644,56.7485,82.0065,9.41669,56.5195,74.1898,4.6922,56.5111,66.3071,1.65104,57.0249,58.5496,5.93065,57.1773,51.9631,9.47177,57.6557,44.5829,12.9016,57.9506,37.9342,15.848,58.3981,30.9661,18.8108
4,97.0234,308.586,41.7822,93.37,298.881,42.4862,89.7981,288.055,43.3924,86.3834,277.657,43.7683,83.1104,267.587,43.9022,80.4056,255.472,44.1885,77.6185,245.029,43.8204,74.2102,226.247,44.5506,71.723,227.275,41.6965,69.064,216.663,41.001,66.7346,206.54,39.4744,64.0561,198.504,37.8966,61.9464,188.056,36.1139,59.7068,178.788,34.058,57.5564,169.797,31.7139,55.5178,160.267,28.9053,53.6124,150.253,26.2708,51.7002,142.043,22.9975,49.8994,133.311,19.5379,48.3863,124.198,15.9042,47.0036,114.711,12.7018,45.4572,106.067,8.96787,43.8918,98.2176,4.33123,42.9383,88.4099,0.48441,42.0785,81.5582,2.62169,41.3406,75.0808,6.30952,40.6986,68.3553,9.73389,40.0941,61.908,12.8525,39.5804,55.2585,15.7333,39.1548,48.4493,18.3847
4,74.9709,299.394,44.6508,72.8464,290.793,45.6794,71.0514,279.868,46.56,69.5962,266.826,47.792,67.7031,258.085,47.7013,66.3936,246.18,47.9255,64.887,236.997,47.7988,63.4349,228.155,47.235,62.0878,217.54,46.8378,61.0394,206.45,46.2055,60.2444,195.925,45.1857,59.2842,185.796,44.036,58.3586,176.097,42.3518,57.4339,167.601,40.1874,56.838,157.086,38.453,56.1945,148.526,36.0899,55.4517,138.77,33.2962,55.0946,129.521,30.6224,54.5732,120.56,27.5794,54.069,111.917,24.3486,53.9351,103.102,20.9206,53.6717,93.9661,17.2278,53.5673,85.2352,13.3865,53.4191,77.3121,9.05468,53.5204,68.2303,5.07344,53.5903,60.5667,2.2851,53.9902,53.8825,6.11212,54.4302,46.7125,9.97899,54.838,39.918,13.3447,55.3704,33.1545,16.4004
4,73.3587,294.435,41.7896,70.7629,283.392,42.0068,68.279,272.759,41.9794,65.6593,262.41,41.9841,63.4349,250.058,42.1645,61.7955,237.335,41.3572,59.2674,228.13,40.7579,57.0425,219.315,39.2871,55.7047,206.926,37.9902,53.7256,196.825,36.2204,52.0379,187.123,34.3312,50.766,175.204,32.5256,49.5582,164.598,31.8554,47.6791,155.092,27.3778,46.0564,146.654,24.245,45.0188,136.394,21.1129,43.8562,126.442,17.8298,42.688,117.501,14.3442,41.7644,108.251,10.1818,40.5711,99.1375,6.14399,39.8576,89.2962,2.07087,39.4241,80.0366,0.0646195,39.8493,70.8444,4.3791,38.5019,65.3597,7.03204,38.2222,58.0985,10.3069,38.0802,50.2802,13.3757,37.7026,43.6065,15.8107,37.6544,36.1092,18.3685,37.6661,28.595,20.5778,37.5101,21.7249,22.3045
4,121.802,284.179,42.4657,119.369,270.755,43.8391,117.216,261.62,44.0895,115.284,251.712,44.04,113.1,241.138,43.9458,111.244,230.998,43.6362,109.388,220.317,43.0753,107.838,210.1,42.3306,106.159,200.343,41.1991,104.577,191.035,39.2804,103.178,181.211,37.8398,101.992,171.057,35.8391,100.663,161.317,33.9519,99.4724,152.718,31.2077,98.4041,143.064,28.571,97.3842,133.804,25.8886,96.4213,124.911,22.6133,95.7512,115.21,19.5084,95.1657,106.483,15.8524,94.3186,98.559,11.8511,93.8679,89.4181,8.09793,93.4021,80.1432,4.09208,93.4775,72.9669,3.38014,93.4394,65.9356,7.0247,93.3682,58.8474,10.3514,93.4841,52.5471,13.0098,93.6249,45.4506,15.7364,93.7576,38.7439,18.1715,93.9467,31.731,20.3616,94.253,25.1241,22.156
