6,41.252,327.586,43.8567,41.4837,314.635,45.1459,41.3275,303.834,45.6369,41.1693,293.495,45.8498,41.0201,283.534,46.0602,41.0547,271.28,46.4254,40.8881,262.226,45.8886,40.8209,252.223,45.5782,40.749,242.629,45.0509,40.9823,232.347,44.5005,40.9721,222.448,43.5456,40.9567,212.943,42.42,41.0173,202.811,41.3257,41.0613,193.117,39.8682,40.4231,189.261,37.1222,41.0059,173.91,36.5762,40.8379,165.249,34.5734,40.6558,156.9,32.0781,40.7964,147.371,29.6905,40.7537,138.139,27.2682,40.9359,128.638,24.6049,40.8645,120.102,21.5473,40.7862,111.855,18.2868,40.995,102.735,15.2409,40.9587,94.4557,11.6688,40.9734,85.8839,7.99985,41.2463,76.6246,4.46043,41.2954,68.764,1.83204,41.3226,61.5701,5.18067,41.4025,54.2591,8.27112
6,92.5051,303.175,41.8437,91.2697,292.326,41.9555,89.8299,281.878,42.0742,88.6047,269.339,42.3482,87.2441,258.605,42.1765,85.9055,247.172,41.9782,84.6661,237.361,41.3703,83.4186,225.852,40.7229,82.2854,216.859,39.738,80.9579,207.229,38.3394,79.8771,197.069,36.9807,78.6375,187.27,35.709,77.6403,177.066,34.2781,76.492,167.269,32.3386,75.2015,157.835,29.9245,74.1571,148.759,28.2116,72.9698,139.992,25.6591,72.0128,137.034,21.2137,70.9145,121.445,20.6243,69.8739,111.752,18.1935,68.8783,102.439,15.2265,67.7435,95.0833,11.6623,66.8519,85.3169,8.8059,65.9901,76.4448,5.44546,64.9982,68.2865,1.46058,63.9681,65.8137,-0.175157,63.3711,53.3678,5.31576,62.6692,45.903,8.15059,61.8596,39.1206,10.4084,61.1312,31.9044,12.6556
6,68.9465,289.867,42.0257,68.2538,277.747,42.6724,67.0746,268.692,42.6489,66.1977,258.731,42.829,65.3514,249.201,42.5277,64.576,237.754,42.4082,63.5675,228.964,41.6953,62.6229,219.396,41.2162,61.7379,209.219,40.518,60.8867,199.475,39.4336,60.0661,190.126,37.9875,59.278,181.12,36.411,58.2625,174.065,34.5415,57.4017,163.937,32.7292,56.7628,154.289,30.6174,56.1881,144.275,28.6336,55.3463,136.733,25.8155,54.3971,128.649,23.1607,53.6789,120.211,20.0969,52.8648,111.353,17.2474,52.0711,102.784,13.8641,51.2738,95.072,10.444,50.5793,86.4585,6.96703,49.9001,78.1043,3.03089,49.3624,70.2621,2.37476,48.6732,63.4181,5.69242,48.0695,56.4229,8.91236,47.3661,49.6612,11.7217,46.8792,42.8539,14.4201,46.1267,36.5871,16.61
6,105.045,280.664,39.3688,104.53,269.679,39.2021,104.028,255.689,39.1666,103.572,245.821,38.5366,103.215,234.256,37.8615,102.648,223.232,37.2266,102.262,211.795,36.3701,101.687,200.93,35.3457,101.079,189.719,34.1441,100.843,180.736,32.417,100.295,170.524,30.7449,99.7808,160.785,28.7625,99.2992,149.346,27.2558,98.7866,139.848,24.9042,98.4227,130.138,22.6735,97.9094,120.846,20.0271,97.3153,110.79,17.7361,96.976,101.783,14.8584,96.4426,92.6025,12.0054,95.8971,83.3107,8.85077,95.7145,73.1185,5.95868,95.2175,64.6571,2.38535,94.9055,55.3904,-0.253374,94.5497,47.4802,2.61486,94.1821,39.6373,5.07213,93.4786,28.9159,8.98511,93.5719,24.6462,9.36775,93.2614,16.8498,11.1714,92.9687,9.52762,12.7524,92.6908,1.58121,14.3457
6,106.303,288.696,42.9019,104.578,278.67,42.9577,102.909,268.943,43.273,101.318,256.1,43.6683,99.7236,246.123,43.6791,98.0614,234.407,43.8337,96.5546,224.298,43.3562,95.0571,213.626,42.8682,93.3648,202.476,42.381,91.856,193.615,41.3711,90.16,184.194,40.3898,88.9039,174.391,39.0194,87.2446,163.391,37.895,85.7669,155.108,36.1378,84.2929,145.678,34.444,82.865,135.955,32.4717,81.349,127.225,30.2769,80.0022,116.405,28.5563,78.621,108.364,25.9235,77.1092,99.4149,23.3054,75.8101,89.7877,20.8733,74.4288,81.0113,18.1255,73.1072,72.0596,15.117,71.7034,63.8391,11.8337,70.5052,55.0564,8.51956,69.3675,46.1866,5.19075,67.9976,38.6783,1.12485,66.9375,31.5174,4.2206,65.9643,24.0383,7.39525,64.9357,16.8948,10.1747
6,120.723,272.741,39.3063,119.531,261.191,39.0607,118.304,251.378,38.1393,117,238.674,37.8606,115.895,227.686,36.9451,114.735,218.2,35.654,113.845,207.179,34.8131,112.593,196.712,33.5873,111.609,186.715,32.2149,110.514,175.58,30.6715,109.577,165.763,28.4218,108.582,155.613,26.8772,107.542,146.622,24.6509,106.596,136.682,22.3482,105.768,127.81,19.7939,104.792,117.501,17.2306,103.976,108.811,14.7867,102.932,99.3518,11.836,102.053,91.3174,8.48286,101.258,81.1773,5.7948,100.306,72.3799,2.41986,99.3551,64.0575,0.833961,98.6004,56.0837,3.68753,97.7457,48.539,6.39752,97.0427,41.0404,8.69601,96.2095,33.5654,10.7825,95.4442,25.5598,12.9641,94.7673,18.3003,14.487,93.9435,10.8371,16.0046,93.1735,3.76771,17.0957
6,73.4023,305.767,41.094,73.3564,294.545,41.2558,73.0557,283.812,41.1598,73.0093,270.967,41.2379,72.9672,260.025,40.8616,72.6878,249.549,40.2712,72.6493,238.426,39.6715,72.3847,228.894,38.4476,72.3516,218.714,37.4729,72.0997,208.955,36.1122,72.2769,196.868,34.9635,72.0345,188.909,32.8963,72.401,177.047,31.4677,72.1604,168.112,29.3615,72.1168,159.581,26.5381,72.0726,149.85,24.2508,72.2102,139.876,21.8925,72.1595,131.648,18.885,72.4521,121.221,16.0897,72.3901,112.42,13.2486,72.4903,103.418,10.0436,72.5787,94.2135,6.70897,72.6564,84.8679,3.44254,72.7352,77.4353,-0.143672,72.8488,68.786,3.30258,72.8117,61.4799,6.00686,72.7734,54.1232,8.61761,72.8694,46.7695,10.8207,72.9543,39.0587,13.1234,72.9043,32.0689,14.8856
6,58.352,298.483,40.2645,58.7334,284.47,41.4452,58.6867,275.494,39.8836,59.0014,263.979,40.5708,59.016,253.271,39.0352,59.3403,241.605,39.6912,59.3188,231.955,36.8501,59.6558,220.203,37.7515,59.6165,211.384,34.4148,60.1908,198.799,35.0961,59.9466,189.775,31.1303,60.0275,179.978,31.5166,60.027,170.013,26.9758,60.1243,160.254,27.2742,59.9511,150.234,22.6987,60.2495,140.668,22.9251,60.522,130.183,20.5816,60.1548,122.619,17.2277,60.1695,112.809,11.41,60.3059,103.564,11.538,60.2709,95.0437,4.90913,60.5901,85.5459,5.00163,60.6654,76.8314,2.4628,60.6934,69.3447,5.64469,60.7396,61.783,8.71071,60.7994,54.173,11.5096,60.8548,46.9647,14.0163,60.9448,39.3649,16.6044,60.879,32.4536,18.5121,60.9542,25.5815,20.2061
6,19.9808,316.731,42.1256,19.916,306.873,42.7947,21.0681,293.24,43.5394,20.9778,284.231,43.905,21.4138,272.923,44.1702,22.0519,262.221,44.1654,22.2124,251.752,44.2054,22.7067,240.64,43.9658,22.8139,231.084,43.3341,23.255,220.888,42.691,23.4368,211.047,41.4466,23.7472,200.567,40.4661,24.0246,190.547,39.1239,24.3948,180.026,37.643,24.1957,172.507,35.4727,24.7511,161.065,33.783,24.8601,151.673,31.4462,24.6781,143.307,28.8662,25.157,133.198,26.6058,25.321,124.117,23.7624,25.4558,115.36,20.5389,25.7931,105.643,17.7453,25.9277,96.2059,14.3135,26.3018,86.6603,11.1097,26.2679,77.8457,7.4771,26.6718,68.466,3.80496,26.3721,60.631,-0.669706,26.7594,52.8239,1.43628,27.0512,44.952,4.91749,27.1152,37.7868,7.63134
6,66.7604,304.603,43.4375,66.0908,293.146,44.1138,65.4523,282.151,44.7683,64.8149,273.007,44.6906,64.2454,261.643,45.0222,63.4634,250.758,45.1149,63.1685,240.506,44.4854,62.4394,230.531,44.1428,61.9818,219.989,43.5499,61.2962,210.875,42.3791,60.4239,202.045,41.0607,60.0812,190.869,39.9197,59.5239,181.032,38.474,59.2457,169.985,37.2651,58.7205,161.006,35.1904,58.0296,152.29,33.0441,57.6355,141.766,30.9928,57.0146,133.028,28.3392,56.6239,124.001,25.8153,56.0728,115.245,22.9199,55.5399,106.796,19.8314,55.0191,98.6208,16.3913,54.8157,88.5927,13.7658,54.4246,79.4446,10.4943,53.7203,71.0104,6.9552,53.3562,62.4914,3.15544,53.1111,54.6031,2.77501,52.6854,47.715,5.69036,52.3923,39.9658,8.90873,51.9267,33.3131,11.4814
6,43.4853,301.974,43.274,43.303,291.608,44.0602,43.1309,281.628,44.8205,43.3632,269.505,45.451,42.9555,260.299,45.9303,43.2597,247.971,46.4745,42.8502,239.595,46.2245,42.4259,234.988,45.1701,42.6721,218.393,46.0121,42.5164,207.935,45.7011,42.5675,198.015,45.187,42.7434,186.697,44.4407,42.5689,177.605,43.2105,42.218,168.774,42.0644,42.1182,159.556,40.5564,42.1613,149.162,39.2986,42.1163,139.978,37.3947,41.963,130.383,35.4377,41.9066,121.922,33.0432,41.8297,112.435,31.162,41.664,103.923,28.3779,41.7845,94.6558,25.927,41.5297,86.1524,23.0153,41.4731,77.4866,19.8046,41.5353,68.1719,16.8648,41.3376,60.0947,13.465,41.2507,51.3858,10.0767,41.2286,43.4765,6.24124,41.2333,34.5412,2.58811,41.22,27.297,3.4461
6,72.3496,309.688,42.367,73.1151,296.756,43.5055,73.596,287.224,43.9185,74.0509,276.776,44.2652,74.7233,265.571,44.5418,75.3543,253.676,45.0012,75.7413,244.69,44.5932,76.1016,234.933,44.3909,76.6578,224.579,44.1496,77.2024,215.771,43.0689,77.4954,206.287,42.2246,78.1647,195.447,41.549,78.4239,186.839,40.1552,78.8403,176.941,38.7607,79.2542,168.289,37.0573,79.6328,159.225,35.4111,79.9957,150.557,33.0735,80.3056,140.847,30.8292,80.6185,132.233,28.3336,80.8988,123.332,25.5969,81.3176,114.238,22.8143,81.5477,105.5,20.0136,81.9107,96.6002,16.8542,82.2547,88.0837,13.6899,82.4267,79.8415,9.88544,82.7422,71.9445,5.9235,83.1506,63.4687,2.06866,83.384,55.4338,-0.17583,83.5778,48.3312,3.83551,83.7602,41.5988,7.18198
6,88.2011,285.973,40.9329,87.5905,275.676,41.3314,87.0474,267.019,41.514,86.4471,256.337,41.6028,86.1081,246.11,41.6896,85.3239,236.305,41.5513,84.77,225.932,40.9213,84.2381,215.972,40.551,83.7641,207.445,39.3556,83.2211,196.444,38.7756,82.5538,187.711,37.4515,82.27,177.709,35.9253,81.4287,168.828,34.5242,80.9677,158.834,32.9552,80.3993,151.453,30.535,79.9623,141.516,28.5801,79.5457,132.022,26.3679,78.8416,124.762,23.5445,78.6084,114.772,21.0584,78.0763,106.313,18.1854,77.5646,98.1589,15.117,76.9006,89.7139,12.0873,76.5657,81.1353,8.56467,76.0968,73.2951,4.55672,75.7701,64.3856,1.04769,75.2002,57.2899,-0.0576131,74.8148,50.1326,3.95872,74.4544,43.7122,7.12804,74.0997,36.4881,10.4005,73.7695,30.0006,13.1851
6,124.156,303.774,40.9746,122.626,291.88,41.7734,121.068,281.871,42.0758,119.465,271.11,42.0588,117.928,260.777,42.0494,116.346,249.765,41.9946,115.084,239.266,41.4781,113.331,228.252,40.9408,111.873,217.687,40.4422,110.472,209.491,39.169,108.866,198.9,38.0628,107.421,189.624,36.6294,105.997,178.246,35.8111,104.493,169.762,33.9125,103.302,160.112,32.0616,101.671,151.537,29.7526,100.229,142.586,27.5468,98.9831,133.342,25.0761,97.6684,125.06,22.3738,96.3087,115.866,19.8305,94.97,106.459,17.1033,93.5771,97.9353,13.8388,92.2409,89.7043,10.5823,90.8893,80.7586,7.41164,89.7586,72.1637,3.7723,88.2559,64.1943,-0.289343,87.0327,56.5754,1.47133,85.8649,49.4628,4.65358,84.8578,41.9622,7.59393,83.6448,34.7831,10.281
6,79.7333,317.476,41.9509,79.2749,305.649,42.9035,79.0984,294.404,43.5466,78.6954,285.015,43.7031,78.4983,271.99,44.9672,78.0894,261.087,44.4998,77.7143,251.773,44.1069,77.5555,240.559,44.1101,77.1913,230.956,43.4769,77.0509,220.777,42.6005,76.4822,210.786,43.3356,76.1369,200.616,40.9765,75.8109,190.624,41.6898,75.492,181.341,38.4585,75.186,171.387,38.9933,74.6889,162.026,35.3829,74.4138,152.947,35.4127,74.1262,143.635,31.0937,73.8653,133.955,31.4269,73.2481,125.923,26.5398,73.0178,117.042,26.4786,72.7604,108.421,20.7012,72.5464,98.611,21.3938,71.9809,89.9862,15.4412,71.7944,81.5577,15.4653,71.4357,73.2475,12.0492,71.0886,64.7723,8.55254,70.7555,55.7473,5.20585,70.4285,47.8945,1.22131,70.0411,40.448,2.75508
6,112.598,279.943,39.4272,112.3,267.805,39.4565,112.036,256.333,38.9911,111.55,245.405,38.5485,111.231,233.95,37.8553,110.835,222.065,37.1631,110.668,212.726,35.6753,110.319,201.923,34.6377,110.027,189.93,33.6068,109.73,180.22,32.0535,109.382,170.185,30.1491,109.09,159.142,28.318,108.89,149.355,26.4039,108.619,140.69,23.6351,108.383,131.097,21.3729,108.201,120.755,19.0617,107.944,111.48,16.1627,107.761,100.5,13.8344,107.54,92.104,10.5564,107.3,82.607,7.5252,107.178,73.1067,4.2111,106.919,64.0235,0.628207,106.858,56.1985,2.13551,106.65,48.1314,4.83127,106.598,40.5562,7.06662,106.37,33.034,8.9394,106.259,25.044,10.8987,106.158,17.5405,12.4826,106.091,9.93944,13.8868,105.982,2.54492,15.1139
6,99.0095,310.947,43.0085,97.0757,299.745,43.8853,95.2293,289.018,44.472,93.2128,278.746,44.7872,91.4082,266.307,45.7353,89.5646,256.918,45.5426,87.7468,246.683,45.5557,85.9299,234.635,45.9464,84.2434,224.236,45.6997,82.2772,217.205,44.7378,80.5217,207.485,43.9071,78.8238,197.19,43.3049,77.2058,187.343,42.1241,75.6608,177.864,41.0159,73.9824,167.903,39.7637,72.3838,159.105,38.0308,70.8543,149.135,36.3656,69.2054,140.92,34.095,67.8275,130.977,32.4686,66.3085,123.308,29.8961,64.8853,113.991,27.4787,63.3473,105.541,24.7068,62.0704,96.2832,21.9514,60.3214,88.7821,18.5375,59.2405,78.5716,15.928,57.8458,70.1088,12.5188,56.365,61.8192,8.74127,54.947,53.7526,4.74921,53.798,45.1622,1.24614,52.6318,37.4262,3.61601
6,43.5227,305.32,41.719,43.661,293.529,42.2214,43.7097,283.637,42.4883,44.1611,271.53,42.9116,44.2537,261.27,42.629,44.4246,250.167,42.5738,44.5805,239.579,42.291,44.7234,229.449,41.7985,45.1351,218.773,41.0665,45.527,202.411,41.5688,45.2663,198.607,39.1307,45.2196,189.116,37.9359,45.222,179.131,36.3814,45.2278,169.558,34.9119,45.2148,160.383,32.931,45.3103,150.022,30.8676,45.3374,140.849,28.5411,45.4138,131.331,26.1687,45.3585,123.538,23.1593,45.4778,114.065,20.7276,45.8989,103.235,18.3459,45.7612,95.076,15.0174,45.6699,86.6249,11.5731,45.4283,78.3917,8.02021,45.6194,69.0513,4.46149,45.8465,59.6336,1.04309,45.5569,53.0144,0.630896,45.7377,45.3665,4.16826,45.7836,38.0669,7.40356,45.7032,31.065,10.2308
6,68.9635,287.079,42.4597,68.0133,276.373,42.8925,66.8596,266.047,43.3227,65.9928,256.184,43.4904,64.921,246.706,43.1893,64.1441,236.468,43.0959,63.4178,225.603,42.7512,62.4562,217.239,41.8393,61.5804,207.151,41.1339,60.9701,196.619,40.0059,59.4912,189.005,38.6447,59.2117,177.544,37.603,58.0472,169.706,35.9438,57.8714,157.598,34.6464,56.6148,149.562,32.2095,55.8433,140.431,30.2379,55.063,132.33,27.816,54.209,123.091,25.3858,53.551,114.253,22.5471,52.6496,105.01,20.2895,51.8882,96.7298,17.1061,51.0064,88.6465,13.9565,50.2352,79.7447,10.7514,49.4481,71.6369,7.05728,48.5907,63.2185,3.35432,47.8016,55.7173,1.4911,47.1843,48.0348,4.6684,46.4313,41.05,7.24081,45.8173,33.5998,9.81161,45.2444,26.4958,12.0023
6,80.1974,283.207,40.4316,79.7362,271.667,40.814,79.2974,260.716,40.6866,79.1166,250.284,40.3211,78.7103,240.284,39.7449,78.4949,227.483,39.7894,78.1207,218.453,38.5834,77.7297,207.801,37.6026,77.7647,196.77,36.6369,77.6056,187.14,35.1215,77.4388,177.081,33.4602,77.2527,165.847,32.2744,76.7277,157.41,29.8222,76.7524,147.193,27.8373,76.581,136.721,25.9858,76.4362,128.063,23.3042,76.1116,119.06,20.6059,75.9513,109.271,18.0816,75.6385,100.434,15.0066,75.4912,91.4558,12.1137,75.6288,80.8903,9.18035,75.3347,73.1184,5.47466,75.3255,64.2948,1.75072,75.1723,55.541,0.328247,75.1866,47.3161,3.79974,75.0625,39.5282,6.79853,75.062,31.4857,9.4105,74.934,23.8855,11.7614,74.9242,16.1574,14.1543,74.9118,8.867,16.0431
6,81.0475,314.766,41.2646,80.2963,303.111,41.9608,79.5782,291.942,42.6315,78.8922,281.292,43.0178,77.9866,271.076,43.1471,76.6449,262.596,42.0928,76.2719,250.667,43.1222,75.239,241.643,42.5574,74.6863,230.833,42.1615,73.936,220.473,41.5747,73.0013,210.522,40.8121,72.1053,200.993,39.6614,71.4537,191.878,38.3483,70.4191,183.027,36.7075,69.8254,173.754,34.9036,69.0737,163.191,33.3874,67.7568,156.001,31.0471,66.8947,146.146,28.9783,66.2349,137.447,26.2548,65.2498,128.947,23.701,64.678,119.554,21.2854,63.7562,111.64,18.1126,62.9028,102.785,15.162,61.818,95.1547,8.37397,61.4708,85.506,8.78372,60.7222,77.0012,5.08919,60.1544,68.8482,1.41505,59.436,61.8085,3.57318,58.6135,55.528,6.22454,58.0456,48.3146,9.17937
6,82.6709,279.73,39.2084,81.4409,269.703,38.9008,79.9947,258.889,38.0886,78.8092,246.2,37.5005,77.4849,236.292,36.5449,76.1903,224.655,35.596,74.7538,215.531,34.0773,73.3663,205.757,32.3966,72.0355,196.335,30.5866,70.7627,185.447,29.0809,69.5472,175.043,27.0478,68.3955,164.247,25.1443,67.0968,154.636,22.7697,66.0516,144.693,20.3393,64.8705,135.083,17.6926,63.7511,125.162,14.6761,62.692,115.623,12.0295,61.4798,106.973,8.45346,60.7619,95.8493,5.99356,59.5061,87.2162,2.2197,58.5168,79.648,1.74011,57.5556,71.5131,4.54138,56.683,63.308,7.26602,55.8629,55.4979,9.56218,54.9924,47.5902,11.8338,54.0117,40.3669,13.4358,53.1541,32.708,15.0703,52.4152,24.6959,16.5987,51.4665,17.2903,17.7265,50.5786,10.1952,18.4768
6,32.6638,308.178,42.7241,32.5555,299.074,42.5233,32.9362,287.484,42.5064,33.3037,276.371,42.4978,33.7722,264.398,42.7106,33.7289,255.508,41.7819,34.2474,243.339,41.5112,34.7327,231.765,41.0324,35.0623,221.883,39.6989,35.1708,212.292,38.4491,35.6579,201.159,37.218,36.1151,190.541,35.8474,36.1576,182.149,33.7483,36.6423,171.496,31.9328,37.0891,161.33,29.8241,37.1501,151.432,27.6866,37.1882,141.939,25.1,37.7152,131.55,22.6544,38.1274,122.307,19.7791,38.2698,112.622,17.157,38.4641,104.014,13.7467,38.5591,95.039,10.4262,38.8612,85.9205,7.15183,39.126,77.133,3.41645,39.4954,68.2732,1.08688,39.6103,60.5251,3.91994,39.7835,52.7194,6.6752,40.2437,44.1093,9.42438,40.2601,37.0312,11.3841,40.337,29.9155,13.3116
6,76.5783,279.034,40.6355,76.4673,268.917,40.8044,76.5766,256.623,42.3619,76.9004,244.156,41.8753,76.79,235.418,41.7847,76.8686,223.938,41.5813,76.7374,213.862,42.3299,77.0124,202.661,40.5686,76.8698,192.731,39.7981,76.7207,182.391,38.8377,76.7761,172.573,37.7195,76.6228,162.382,36.4583,76.6553,151.921,36.9753,76.3335,143.407,32.8297,76.1818,133.164,33.4516,76.1915,122.849,29.3932,75.8817,114.151,27.148,75.8982,104.737,24.8431,75.7571,95.7928,24.5238,75.5962,86.5151,19.3809,75.4602,77.9208,19.4447,75.146,68.7955,13.3757,75.15,59.7296,13.7298,74.8443,51.237,6.69103,74.6841,42.1752,3.03293,74.5252,33.4837,-0.948728,74.4215,26.3062,1.44502,74.1796,18.4164,3.36693,74.076,10.6358,6.77618,73.9585,2.77171,7.95716
6,106.873,292.766,42.0152,106.143,282.564,41.8298,105.253,270.254,42.0608,104.502,259.751,41.8411,103.61,247.408,42.0239,102.867,236.855,41.3061,102.006,227.769,40.4393,101.188,216.104,39.7208,100.493,205.984,38.4201,99.614,196.263,37.1909,98.9239,186.125,35.7827,98.0052,175.604,34.4345,97.3389,165.608,32.5556,96.5642,156.763,30.5965,95.7784,147.563,28.3399,95.1608,138.08,26.1905,94.5311,128.367,23.7926,93.6721,120.245,20.9824,93.1906,110.16,18.6966,92.5294,102.137,15.4709,92.0644,92.3514,12.8271,91.3834,83.9352,9.48135,90.6959,75.3558,6.19048,90.1626,66.6597,2.47696,89.4829,59.052,3.13987,88.9545,52.0525,6.17257,88.3991,44.6393,9.12123,87.7415,37.5941,11.7862,87.2039,30.2511,14.2174,86.5707,23.2962,16.5348
6,126.508,271.454,40.7164,124.685,260.043,40.9141,123.07,248.071,40.8194,121.444,237.773,40.3085,119.775,226.907,39.7832,118.305,217.492,38.8813,116.684,206.608,38.1703,115.26,197.126,36.89,113.588,187.169,35.8575,112.213,177.653,34.2647,110.61,167.751,32.9369,109.182,159.016,30.9114,107.86,149.22,28.7661,106.409,139.818,26.7459,105.142,130.185,24.648,103.721,122.139,21.9469,102.468,112.077,19.4093,101.106,104.076,16.6487,99.8119,94.7789,13.9181,98.4723,86.3333,10.8373,97.2571,77.2638,7.8238,95.8869,69.3832,4.14558,94.9857,61.9847,2.34415,94.0008,54.8539,5.57783,92.8958,47.6553,8.54922,91.9253,40.1211,11.4141,90.9127,33.3057,13.8383,89.9295,26.492,16.0376,88.9766,19.7021,18.0266,88.0313,12.6553,19.8413
6,62.7147,307.216,42.5613,61.8102,298.485,42.5738,61.5766,284.51,43.4361,61.069,272.607,43.5561,60.3118,262.439,43.4843,59.6173,251.469,43.3829,58.9156,242.13,42.8616,58.3118,230.918,42.5303,57.6913,221.291,41.5806,56.8829,211.957,40.6942,56.6341,200.206,39.7555,55.9029,190.764,38.1047,55.2526,180.757,36.9411,54.6138,171.19,35.0376,53.8602,161.109,33.4496,53.0809,152.225,30.9896,52.5638,142.965,28.835,51.9326,133.287,26.6491,51.0625,125.265,23.8512,50.9994,113.854,21.988,50.0164,106.36,18.8051,49.3125,97.9537,15.6526,48.7308,88.7137,12.7639,48.2172,79.2935,9.78916,47.28,71.5656,5.79173,46.853,62.2732,2.35762,46.2195,54.4677,2.28477,45.6351,47.3054,5.81902,44.9757,40.4491,9.35277,44.6156,32.7982,12.6884
6,132.794,305.465,42.4991,130.546,293.691,43.4953,128.432,282.534,43.932,126.539,272.988,44.4218,124.351,262.702,44.8296,122.146,251.762,44.9255,119.925,240.242,44.9678,118.17,232.333,44.2599,116.026,220.699,44.2841,114.213,211.519,43.5375,112.38,201.788,42.7856,110.443,192.493,41.4439,108.612,181.883,40.5124,106.836,173.31,39.1061,105.116,162.814,37.683,103.546,153.49,36.1825,101.819,145.889,33.867,100.1,135.902,31.9709,98.4035,127.564,29.4917,96.7281,118.905,26.9601,95.2061,109.431,24.395,93.4682,100.828,21.6584,91.8102,92.5133,18.5793,90.3102,83.5153,15.7069,88.7294,74.8165,12.5537,87.3726,66.4523,9.11199,85.835,59.1191,4.90204,84.5259,50.0286,1.57238,83.2079,43.223,1.79867,82.0309,35.8664,4.58216
6,101.886,291.899,41.9325,101.753,281.574,42.0218,101.898,268.107,41.7001,101.512,258.644,42.2898,101.571,248.599,41.837,101.47,236.798,41.7875,101.314,227.699,40.9095,101.241,216.993,40.2142,101.034,207.738,39.1518,100.992,195.329,38.2188,100.814,186.972,36.623,100.715,177.303,35.2486,100.832,168.1,33.3305,100.626,157.79,31.6757,100.5,148.688,29.5407,100.326,139.298,27.3156,100.282,129.706,25.1967,100.133,121.138,22.4684,100.107,112.357,19.8712,100.04,103.386,16.8988,99.8117,94.7776,13.9185,99.8692,86.0644,10.763,99.7219,77.2142,7.4908,99.587,68.7287,3.91804,99.6298,61.1217,1.25773,99.482,53.8996,4.73044,99.3911,46.3548,8.20565,99.2184,39.5656,11.0324,99.1038,32.4868,13.7408,98.9962,25.8095,16.1611
6,71.5257,297.289,40.5855,70.4942,286.271,40.7913,69.5098,274.449,40.6995,68.5602,264.422,40.1595,67.6554,253.613,39.3698,66.8185,240.903,39.0456,65.7651,230.972,38.1195,65.0092,219.387,37.1879,63.8328,209.256,35.692,62.6863,200.453,34.0736,61.6587,189.167,32.9387,60.8749,178.471,31.2434,59.908,168.993,29.4645,58.8087,159.027,27.2112,57.9455,149.502,24.8762,56.939,140.266,22.503,55.8265,130.602,19.9382,54.9338,121.359,17.1426,53.8755,113.013,14.1359,52.9271,103.698,11.0312,52.2197,94.212,7.97208,51.6223,84.0043,5.06251,50.4816,75.5592,1.45254,49.8047,67.7932,1.35799,49.1659,60.0521,4.1924,48.6078,52.2316,6.80377,47.7337,45.4676,8.67848,47.2186,37.4835,11.0787,46.6139,29.816,13.0004,46.0014,22.8348,14.2868
6,139.354,300.91,42.6096,137.124,292.191,42.9059,134.862,281.154,43.5969,132.566,269.47,43.9467,130.374,258.294,44.288,128.666,252.109,43.4041,126.432,241.752,43.2812,124.54,231.833,42.712,122.391,221.369,42.1232,120.583,213.227,40.9961,118.731,204.448,39.8764,116.744,194.243,38.9519,114.758,185.322,37.4894,113.054,176.713,35.8948,111.226,168.415,34.1749,109.558,161.125,31.9616,107.728,151.924,29.7987,106.05,143.743,27.3752,104.48,134.533,25.2492,102.694,126.267,22.7004,101.159,118.29,19.9108,99.5149,110.534,16.911,97.7189,102.425,13.7394,96.2012,95.1222,10.5184,94.8213,87.0092,7.00068,93.1804,79.0852,3.36459,91.9119,72.0831,2.12175,90.6348,65.6314,5.39926,89.4243,59.4454,8.22118,88.2165,52.7014,10.9888
