79.4772,298.108,42.6497,79.5193,284.535,43.4708,79.31,271.647,44.2574,79.1125,259.497,44.5135,79.1231,245.721,44.6623,78.942,234.956,43.738,78.5105,222.56,43.0203,78.5368,210.92,41.6696,78.3335,198.91,40.1589,77.9487,188.394,37.9285,77.7278,175.044,35.9451,77.5567,164.832,33.1317,77.2003,155.042,29.4914,77.0104,143.532,26.4216,76.8376,133.268,22.5899,76.846,123.491,18.3934,76.4865,112.802,14.5115,76.4844,103.253,9.90454,76.1397,93.4193,4.93371,76.1234,83.6227,1.43874,75.9601,73.2444,5.87093,75.7863,62.2636,10.2669,75.6111,51.2856,14.2498,75.4417,40.7644,17.6762,75.1515,30.6515,20.7604,75.1005,19.769,23.6864,74.8242,9.96998,25.9322,74.7714,-0.0938402,27.9402,74.7013,-10.3658,29.5549,74.6215,-20.4482,30.9169
31.5567,327.534,43.2815,32.2052,312.752,45.1406,32.6797,300.339,46.414,32.8578,288.5,47.1264,33.3665,275.975,47.4949,33.6035,263.999,47.6195,34.1507,251.464,47.4475,34.7687,238.386,47.2531,34.8878,228.23,45.8027,35.509,215.37,44.7603,35.9624,204.24,42.7322,35.9984,193.427,40.8525,36.2551,182.314,37.8036,36.5348,171.652,35.5292,36.8557,160.648,32.7935,37.2896,150.241,29.0307,37.3611,140.089,25.5212,37.6513,129.714,21.6504,38.1335,119.175,17.2802,38.4224,108.993,12.8374,38.4506,99.7315,7.92326,38.518,90.1826,2.64716,38.9492,79.7297,4.75325,39.1715,68.8755,9.3458,39.4425,58.3122,13.513,39.4427,48.3284,17.1702,39.5635,38.1984,20.5283,39.9018,27.2937,23.7973,39.8921,17.722,26.2267,39.9989,7.48357,28.6591
127.069,273.483,40.1067,124.883,260.961,40.0344,122.464,248.027,39.6822,120.069,234.74,39.0833,117.95,221.227,37.8096,115.42,207.539,36.5917,113.044,196.392,34.4385,111.004,185.737,31.7738,108.819,173.149,29.2206,106.574,161.196,26.2411,104.263,149.787,23.0705,102.389,138.247,19.5283,100.27,127.194,15.2946,98.072,116.57,11.3391,96.3633,104.736,7.18184,94.4655,93.935,2.60903,92.4031,83.2281,2.15831,90.201,72.3287,5.48522,88.2262,60.8721,8.7124,86.1313,50.1179,11.1819,84.233,38.2735,13.804,82.1362,27.5288,15.7673,80.2982,16.5724,17.2103,78.2541,5.71116,18.5012,76.4901,-4.90648,19.254,74.571,-15.1542,19.6196,72.7225,-25.6532,19.7265,70.7823,-35.6999,19.7139,68.9469,-45.5874,18.895,,,
133.355,276.521,42.3023,132.187,262.287,43.6342,130.889,249.017,44.3999,129.838,237.576,44.4803,128.806,224.756,44.4528,127.631,212.692,44.2063,126.534,199.606,43.236,125.54,188.928,41.9968,124.565,175.665,40.6717,123.329,164.729,38.5116,122.438,153.625,36.2553,121.517,142.446,33.7326,120.402,131.241,30.7964,119.359,120.613,27.6832,118.388,110.505,24.2303,117.412,100.333,20.2969,116.576,90.1458,16.2677,115.568,79.949,12.018,114.711,69.7853,7.41539,113.896,60.8927,2.40574,112.977,50.7509,6.20289,112.063,39.718,10.8286,111.303,29.3237,14.9317,110.381,19.166,18.4777,109.572,8.81174,21.7596,108.689,-1.36228,24.7878,107.816,-11.5128,27.4659,107.044,-21.1479,29.6107,106.167,-31.1953,31.5105,105.405,-40.8852,33.1636
49.7409,276.334,42.5518,49.3415,264.33,43.7706,49.4846,251.857,44.628,49.1504,239.939,45.0028,49.1069,227.591,45.0897,48.784,216.855,44.7866,48.5274,205.619,44.2605,48.5839,193.136,43.2812,48.3782,182.131,42.0025,48.4098,170.882,40.1701,47.9417,161.645,37.7253,48.2459,149.898,35.3321,47.8991,139.979,32.7797,48.0015,129.229,29.9872,47.8648,119.549,26.6655,47.7145,110.243,22.8321,47.8139,100.161,18.9061,47.9968,89.392,15.1351,47.7071,80.528,10.3916,48.0368,70.1555,5.88793,47.9147,61.4929,0.609887,47.7086,52.6448,2.10711,47.3981,42.6851,6.50762,47.1986,32.612,10.44,47.1884,21.8368,14.2902,46.9293,12.0836,17.5145,46.7798,2.40797,20.3747,46.4903,-7.00123,22.718,46.3866,-16.7727,24.8633,46.2452,-26.5963,26.866
120.118,295.412,43.2428,118.682,283.736,44.5309,117.082,272.684,45.5029,115.575,262.194,45.9407,114.043,251.088,46.0629,112.39,238.404,46.0714,110.841,226.412,45.6333,109.377,215.024,45.0049,107.755,206.068,43.4225,106.387,194.832,41.7905,104.767,184.964,39.6668,103.486,173.931,37.388,102.084,165.659,34.5089,100.756,155.506,31.3141,99.2959,145.73,28.2984,98.0415,135.709,24.8732,96.5421,126.677,21.0873,95.7276,123.476,14.8917,93.9538,107.819,12.7096,92.5095,100.199,7.90627,91.2114,91.7114,2.69105,89.909,81.8027,4.34909,88.5094,72.57,8.20526,87.2702,62.6256,12.0658,85.9576,52.8851,15.4206,85.2799,48.4385,16.9392,83.4267,34.1368,21.0463,82.1806,24.474,23.4226,80.9272,15.7056,25.1694,79.7199,6.34213,26.7814
79.6937,295.276,43.0827,79.221,281.777,44.1556,78.7547,267.746,45.1268,78.0761,254.536,45.5685,77.6675,242.106,45.514,77.053,230.315,45.0171,76.4457,217.12,44.2486,76.0756,203.746,43.2757,75.3274,192.889,41.3982,74.9902,179.196,39.7148,74.2901,167.86,36.8157,74.0011,155.588,35.2123,73.5343,143.972,31.8457,72.9147,133.551,28.5136,72.4927,122.345,25.0221,71.9189,112.224,21.0451,71.5336,101.423,16.9919,70.8396,90.9943,12.3981,70.3308,81.0483,7.57506,69.9922,71.0442,2.42892,69.5949,60.0085,2.88254,69.2813,48.7671,6.91859,69.1393,37.3098,10.7542,68.8763,26.6663,13.5196,68.6575,15.5983,16.4875,68.3467,5.06533,18.8195,68.1949,-5.91372,21.011,67.956,-16.2979,22.4836,67.7638,-26.9173,23.8348,67.6053,-37.4545,24.6973
65.8613,294.273,42.0761,65.0083,281.711,43.5448,64.1925,269.828,44.443,63.4637,256.043,45.4611,62.5077,244.21,45.537,61.8843,230.751,45.9878,61.0641,218.054,45.5438,60.0404,206.952,44.5369,59.5708,193.668,43.6893,58.4887,181.846,42.1603,57.8336,170.731,39.708,57.0837,158.483,37.2015,56.3652,147.569,35.4454,55.7203,135.759,32.5186,54.9433,124.456,29.6395,54.153,114.29,25.8948,53.4677,103.329,22.0884,52.853,92.2909,18.2461,52.2668,81.7468,14.1948,51.1351,72.9004,9.09156,50.6375,62.6136,4.42992,50.0924,52.0924,3.61823,49.4399,41.6564,7.60638,48.8069,31.1152,11.3295,48.36,20.2923,14.9411,47.9727,9.279,18.3351,47.2847,-0.810359,20.8715,46.6903,-11.0572,23.0907,46.1043,-21.3892,25.0736,45.3497,-31.1327,26.5213
126.91,274.546,40.9263,125.759,260.57,41.3056,124.454,247.442,41.4219,123.113,234.037,41.255,121.799,222.492,40.0014,120.525,209.598,39.1891,119.252,196.621,37.7467,117.972,183.573,35.9523,116.684,172.059,33.6871,115.589,161.884,30.5702,114.379,149.358,27.97,113.946,144.135,23.0646,112.108,128.171,20.87,110.799,116.239,17.5785,109.744,106.028,13.0585,108.689,94.7199,9.22561,107.441,85.3543,3.87731,106.463,73.9957,5.61176,105.334,63.571,9.43331,104.08,52.334,13.231,103.022,41.6358,16.4601,101.83,31.0752,19.359,101.449,25.233,19.6393,99.6237,9.83469,24.259,98.501,-0.671297,26.2078,97.3768,-10.3852,27.3946,96.2362,-20.7812,28.5892,95.1456,-30.6804,29.375,94.0531,-40.4764,29.757,,,
110.057,270.645,41.9424,109.348,256.467,43.3193,108.668,245.435,43.5273,107.976,231.783,44.0465,107.207,219.969,43.912,106.409,207.862,43.5257,105.875,196.428,42.7389,105.184,185.62,41.3761,104.521,172.993,39.9907,103.661,162.562,37.9743,102.856,152.628,35.4909,102.278,141.157,33.0843,101.619,130.904,30.2958,100.775,120.51,27.1336,100.096,110.053,23.807,99.5163,100.619,19.8119,98.705,90.5286,15.9175,98.1108,79.5078,12.161,97.3332,71.1791,6.92877,96.7137,61.4508,2.10416,96.2455,51.7845,2.06027,95.6774,41.2552,6.45026,95.1213,31.2023,10.2508,94.5997,20.7006,13.8566,93.9371,10.4665,17.1111,93.1998,1.2058,20.9331,92.7414,-9.69875,22.5635,92.2066,-19.5099,24.6187,91.6217,-29.3082,26.1999,90.8811,-39.1656,27.5981
80.6947,292.902,41.8951,80.7257,280.83,43.0352,80.7584,269.477,43.3635,80.981,256.238,44.0739,80.9589,243.761,44.278,80.964,233.094,43.5901,80.9459,221.885,42.8989,81.1025,209.345,41.9472,81.2729,198.408,40.6571,81.2091,187.139,38.7882,81.1696,177.255,36.632,81.1342,167.834,33.572,81.1872,155.04,31.4051,81.2562,143.695,28.8156,81.0193,134.867,24.8905,81.0877,124.51,21.5314,81.1326,114.023,17.8467,81.0237,104.542,13.4823,80.8991,94.8894,9.03934,80.9376,85.6566,4.14163,80.93,76.0809,4.22962,80.9835,65.0788,8.48054,80.9196,55.686,11.756,81.0566,45.0648,15.218,81.0483,35.201,18.0273,80.9948,25.0689,20.7078,80.9288,15.3639,22.7217,81.0406,5.36086,24.7547,80.9193,-3.98471,26.0181,81.0544,-13.7114,27.1366
63.3558,322.548,44.2194,63.0402,310.05,46.0105,62.4753,298.147,47.4613,62.2382,284.209,48.4638,61.9768,272.385,48.724,61.8107,258.428,50.5698,61.3053,247.989,48.8882,60.8671,236.713,48.1705,60.7559,222.84,47.5749,60.3648,211.752,46.0246,60.5038,199.22,46.3898,59.6738,189.251,42.0741,59.5786,177.172,38.8829,59.5305,160.002,38.1803,59.2428,154.618,34.0482,58.9375,144.851,30.2394,58.9067,133.428,26.8296,59.1412,118.142,27.6861,58.551,113.962,17.9069,58.8158,102.949,17.9783,58.2695,94.1839,8.49208,58.0675,84.2753,3.40974,58.0489,74.894,-0.583946,57.8494,64.8512,3.13292,58.1238,53.0738,8.37329,57.3178,43.2845,11.0714,56.8895,33.5133,13.9216,56.5974,23.0053,16.7553,56.9946,11.5252,21.227,55.9111,2.24902,21.3601
49.6027,278.098,40.2632,50.772,263.877,41.3993,51.8074,251.727,42.0206,52.5394,240.219,41.9151,53.223,229.305,41.3572,54.1777,216.893,40.7635,55.0305,206.144,39.7926,56.1507,193.194,38.5887,57.1262,182.753,36.8689,57.819,168.524,35.4294,58.3769,161.576,31.7408,59.0161,152.492,28.974,60.084,140.998,26.1569,60.7027,130.667,22.787,61.6239,120.925,19.0118,62.5322,110.369,15.3244,63.2186,100.256,11.3525,63.8395,91.129,6.70047,64.4595,81.3261,2.5713,65.3668,71.1302,6.91336,66.2229,60.765,11.0289,67.0255,50.3414,14.9102,67.7563,40.686,18.0782,68.443,30.6634,21.0993,69.2018,20.481,23.9391,69.8908,10.785,26.221,70.5188,1.27749,28.1459,71.2961,-8.1996,29.6196,71.8974,-17.6626,30.8638,72.5272,-26.9726,31.7733
65.5285,324.462,43.6524,66.8028,309.077,45.85,67.4333,298.941,46.783,68.5779,285.254,47.7482,69.402,273.617,48.2238,70.1771,263.855,47.9941,70.6868,252.13,47.6763,71.3996,241.062,46.8984,72.0761,229.475,45.8839,72.7164,218.497,44.4736,73.5318,206.156,43.055,74.0968,195.381,41.1183,74.6133,182.535,39.2089,75.1321,174.546,35.8802,75.7936,163.683,33.4264,76.047,154.055,29.5647,76.6391,143.462,26.0624,77.0183,133.321,22.3844,77.5406,123.031,18.1674,77.7376,115.557,13.1642,78.2024,105.432,8.69793,78.6536,96.2941,3.54314,79.2037,86.1996,3.75148,79.6882,75.9531,7.9811,80.2685,66.0197,11.7685,80.7728,55.9396,15.1986,81.2202,46.2016,18.2621,81.731,36.4606,20.8599,82.1505,26.4423,23.3272,82.636,16.9155,25.3625
63.689,319.353,44.9425,63.9663,302.753,46.7853,63.6144,292.707,47.7217,63.5728,280.457,48.5008,63.5543,267.558,49.1865,63.2627,256.589,48.9388,63.2634,243.833,48.8316,63.2811,230.687,48.4592,62.8747,226.664,46.0082,62.8414,207.458,46.1301,62.4188,204.796,42.7776,62.2406,192.777,40.7101,62.4327,175.42,39.6384,62.2739,164.059,37.018,61.9325,159.392,32.8385,61.9786,142.2,30.9173,61.6276,137.885,25.5162,61.6705,122.243,23.16,61.3351,117.528,17.034,61.2716,101.401,14.6476,61.095,97.0036,7.86628,61.0251,82.2715,4.93459,60.8732,78.7463,0.166575,60.7248,68.1125,4.0431,60.7735,57.3919,7.88474,61.0024,41.0528,13.8808,60.5338,36.4137,14.0581,60.5585,25.6234,16.6472,60.3501,15.5526,18.87,60.4469,5.10195,20.799
71.5951,310.492,41.8865,71.0826,295.959,43.3155,70.3396,282.326,43.9006,69.8818,269.445,44.2047,69.203,257.232,44.0184,68.7973,244.528,43.5611,68.1888,231.391,42.6466,67.844,217.948,41.7543,66.6149,208.043,39.734,66.11,195.84,37.936,65.6441,182.55,35.1804,65.2188,169.926,33.4231,64.3843,159.466,30.2389,63.7899,148.729,27.0314,63.2329,137.751,23.4585,62.5199,127.192,19.5657,62.0453,115.854,15.5906,61.2106,106.107,10.9509,61.1196,95.2318,6.45776,60.3456,85.6547,1.22007,59.8646,75.4333,4.72606,59.365,64.4608,9.13221,58.9558,53.4131,13.3083,58.4737,42.7119,16.9613,58.1021,31.6784,20.3192,57.6482,21.4185,23.0837,57.2183,10.6229,25.7967,56.6974,0.824603,27.544,56.2467,-9.59029,29.458,56.004,-19.8815,30.9131
116.622,271.432,40.5264,114.434,258.732,40.9778,112.27,245.61,41.1285,110.228,233.173,41.0503,108.278,223.429,39.9262,106.079,210.259,39.168,103.746,199.584,37.675,101.807,187.674,36.0045,99.643,177.145,33.6466,97.7275,166.29,31.0043,95.7121,155.872,28.3286,93.7538,145.176,25.2366,91.8496,134.252,22.1591,89.7679,124.993,18.1589,87.8829,114.844,14.2376,86.0308,103.932,10.454,84.0196,95.009,5.79665,82.3935,85.8803,0.729632,80.4481,75.4327,3.8503,78.334,65.1271,7.51487,76.363,54.6065,10.8928,74.2695,43.9183,14.325,72.3491,33.8944,16.8702,70.2163,24.0183,19.1287,68.2696,14.097,20.9795,66.2921,3.83785,22.6677,64.2894,-5.8512,23.9286,62.173,-15.1071,24.7564,60.1848,-24.3799,25.1331,58.3678,-34.0154,25.3006
132.039,283.447,40.4377,129.537,271.563,41.1518,127.018,259.094,41.7872,124.745,246.164,42.1115,122.167,234.011,41.9527,119.964,224.416,41.223,117.648,211.445,40.5933,115.377,201.901,38.8219,112.931,190.166,37.0497,110.621,178.991,34.9771,108.561,167.567,32.4074,106.361,158.082,29.8289,104.444,146.889,26.9817,102.335,136.835,23.5666,100.21,127.769,19.599,98.3689,117.224,15.7008,96.4484,107.082,11.7008,94.5037,97.8249,7.04961,92.7255,87.8611,2.56871,90.858,78.9228,1.68318,88.8817,68.376,6.11608,86.9132,58.4789,9.81153,84.8826,48.0129,13.6831,82.9024,38.5473,16.5958,81.1401,28.3583,19.5558,79.1708,19.0279,21.7422,77.3239,9.11794,23.9093,75.5211,-0.438014,25.6713,73.7652,-9.69319,26.8722,71.9605,-18.9169,27.7418
64.6252,289.902,42.5152,63.8292,276.29,43.6638,62.5886,263.314,44.531,61.1098,253.39,44.4937,60.2867,239.33,44.9943,58.9857,228.166,44.4392,58.0334,215.485,43.8469,57.1225,203.475,42.6566,56.0544,191.97,41.3534,54.7941,181.814,39.5564,53.8637,170.44,37.623,53.0451,158.018,35.024,51.9596,148.383,32.0511,51.0087,137.653,29.0757,50.1463,126.686,25.9452,49.3091,116.174,22.1374,48.4661,106.694,18.1866,47.7442,96.3624,14.0417,46.8471,86.8994,9.47866,45.8302,77.6576,4.56802,45.3945,66.585,3.77059,44.2052,56.5938,8.12762,43.2721,45.922,12.2268,42.192,35.8225,15.8534,41.2051,25.5522,19.1189,40.3246,15.2281,22.1784,39.3952,5.15139,24.8152,38.8342,-5.66104,27.3678,37.6616,-14.7521,28.8852,36.8057,-24.5423,30.4813
57.8045,292.076,40.1813,57.1853,278.328,40.6506,56.6416,264.021,41.0722,56.0742,251.753,40.7849,55.9336,229.949,41.8922,55.0813,226.841,39.0807,54.9558,212.307,37.9081,54.2801,201.404,36.0291,53.6686,190.059,33.8228,53.5527,177.627,31.0886,53.2143,166.557,28.541,52.9648,154.425,25.7784,52.7114,142.894,22.4337,52.2831,131.831,18.7608,52.1958,121.378,14.3458,51.8168,110.585,10.1068,51.8133,99.7879,5.78489,51.4685,89.2938,0.770383,51.2795,79.1306,3.68477,51.0081,67.5723,7.83267,50.6256,56.7767,11.4174,50.5192,45.5265,14.724,50.0132,35.2741,17.3133,49.8205,24.3538,19.871,49.5697,13.821,21.8486,49.3145,3.39257,23.5924,49.0522,-6.92826,24.8111,48.7997,-17.0528,25.7993,48.6183,-27.4386,26.4718,48.1041,-37.1019,26.4834
92.6649,275.328,40.8183,91.2791,260.672,41.8025,90.2674,248.055,42.0566,89.1294,237.209,41.6441,88.1448,223.742,41.6019,87.044,212.039,40.7253,85.7914,200.913,39.2619,84.6016,190.301,37.4618,83.5906,177.675,35.702,82.3188,168.054,32.9084,81.2297,156.533,30.6331,80.1815,144.872,27.932,79.1897,133.78,24.8516,77.8964,123.108,21.4517,77.0197,113.581,17.4931,75.9857,102.627,13.5229,75.0044,92.1635,9.47896,73.7585,83.0326,4.30602,72.8735,73.3632,0.148686,71.9531,63.2592,4.22541,70.821,53.2953,7.98105,69.9245,42.469,11.7797,68.8471,32.3223,14.9515,67.8777,21.8691,17.8893,66.8746,12.0817,20.0528,65.9956,1.86684,22.3311,64.9971,-7.98493,24.0128,64.1234,-17.8579,25.3995,63.0826,-27.562,26.5953,62.0777,-37.0987,27.0471
114.05,263.033,42.6759,111.72,250.712,43.3142,109.234,235.836,44.015,106.863,223.864,44.1041,104.544,211.526,43.94,102.295,198.954,43.3303,100.18,187.039,42.3598,97.6507,176.492,40.6986,95.7342,164.913,38.679,93.7304,153.855,36.6102,91.6101,142.591,34.2989,89.4314,131.807,31.4294,87.5082,120.892,28.5657,85.4962,109.832,25.2292,83.6172,99.8035,21.608,81.6726,90.0957,17.4115,79.8051,80.2281,13.1917,77.8886,71.1221,8.43874,76.1803,60.9971,3.95848,74.4321,49.6572,5.50308,72.4449,38.8246,9.52445,70.5073,28.3449,13.0738,68.6228,18.1751,15.9539,66.8232,7.4644,18.8319,65.0066,-3.09461,21.4317,63.1701,-13.0234,23.3156,61.4658,-23.0083,24.9603,59.6218,-32.8829,26.3779,57.7605,-42.7022,26.9903,,,
55.0449,290.894,43.2221,53.9302,279.586,44.2382,53.2818,264.902,45.8215,52.3648,252.305,46.4141,51.4868,240.355,46.5202,50.7096,227.869,46.5935,50.0106,215.026,45.9768,49.1421,202.766,45.2138,48.3066,191.131,43.8855,47.3671,179.09,42.2373,46.4815,167.616,40.5105,45.6501,155.91,37.35,44.6193,146.13,35.3624,44.1786,134.021,32.372,43.2705,122.286,29.4936,42.5625,111.16,26.1183,41.7251,100.431,22.3368,41.0625,90.1925,17.9644,39.8733,81.1855,13.3928,38.9808,71.4475,8.38337,38.4613,60.6753,3.71456,37.8126,49.6911,4.33384,37.2089,38.3086,8.54498,36.5009,27.1871,12.0692,35.6736,16.7167,15.2031,35.0955,5.63375,18.3882,34.4098,-4.81628,20.7953,34.0609,-16.4727,23.4629,33.0758,-25.8684,24.7207,32.4821,-36.3038,26.2789
130.033,313.848,43.035,128.7,302.652,44.6909,127.492,292.171,45.2187,126.278,279.55,46.1154,124.8,268.873,46.5254,123.529,257.601,46.3694,122.082,246.856,46.2224,120.837,235.605,45.5648,119.583,225.971,44.08,118.149,214.794,43.0153,116.919,205.087,41.1809,115.654,194.93,39.1795,114.381,184.431,36.6161,113.253,175.152,34.0027,112.103,165.498,31.0873,110.845,156.259,27.3204,109.63,147.337,23.7254,108.486,138.741,19.5212,107.671,129.811,15.5041,106.304,120.546,11.1591,105.418,112.222,6.24114,104.652,103.625,2.11185,103.659,94.0118,6.74195,102.735,85.0108,10.9036,101.712,75.1861,15.0343,100.767,66.0136,18.5754,99.6959,57.0099,21.9102,98.7572,47.8362,24.7544,97.8456,38.9174,27.2834,96.8386,30.1983,29.28
40.5321,317.105,43.3477,41.9324,303.359,44.8301,42.8806,291.877,45.2428,44.1213,279.584,45.8374,45.0402,267.897,45.9188,45.8976,256.827,45.5103,47.0024,245.176,44.8332,48.1132,232.97,44.1573,48.8629,222.449,42.6612,49.8461,211.439,41.1961,50.5468,200.934,38.9544,51.4071,190.974,36.3787,52.3117,179.678,33.7035,53.2243,168.068,31.5823,54.0054,157.885,27.9918,54.782,147.376,24.4025,55.6906,137.405,20.5972,56.4031,127.113,16.6658,57.238,117.334,12.3707,57.7873,109.11,7.12971,58.1727,100.488,2.01008,59.5121,88.8248,4.56666,60.2921,78.9649,8.55952,61.0541,68.806,12.3701,62.0885,58.1386,15.9718,62.8809,48.5955,18.7259,63.8098,37.879,21.6801,64.5173,28.2709,23.8905,65.3011,18.7337,25.7243,66.033,9.27823,27.2423
56.3036,299.829,42.0838,57.2132,287.279,42.7445,58.1137,274.051,43.333,58.9557,261.588,43.398,59.7753,249.606,44.4283,61.0121,236.468,42.7257,61.9725,223.886,41.8176,62.6565,211.959,40.5299,63.5268,199.78,38.8458,64.1352,188.211,36.6406,64.9516,174.751,34.3097,65.4726,166.737,33.7821,66.3731,153.156,28.5298,67.2237,141.74,25.3033,67.8296,131.535,21.3283,68.7677,119.958,17.4253,69.2971,110.086,13.0134,70.1354,99.0157,8.75178,70.7542,88.9708,3.86685,71.5101,79.0116,0.794567,72.4289,68.1971,5.20076,73.2649,57.3259,9.20612,74.0204,46.4942,12.8296,74.8292,35.8261,16.0724,75.6713,25.0574,19.1188,76.4182,14.5607,21.7175,77.1734,3.83803,23.9397,77.94,-6.44123,25.6724,78.5898,-16.7663,27.1424,79.3119,-27.1509,28.3622
149.302,305.422,42.5655,147.28,291.043,43.9755,145.415,277.573,44.7941,143.812,267.234,44.9458,141.773,254.084,45.1455,140.099,241.638,44.874,138.346,229.972,43.92,136.552,217.971,42.7414,134.713,205.684,41.5862,133.103,195.832,39.2947,131.315,184.775,37.0424,129.519,173.49,34.4759,127.938,163.468,31.6756,126.333,151.827,28.3877,124.632,140.763,25.1075,123.141,130.838,21.2712,121.464,120.734,17.2803,119.975,111.6,12.7708,118.719,101.739,8.35391,117.221,92.2453,3.32254,116.01,81.8957,2.90657,114.541,71.487,6.99335,113.047,60.9986,10.8411,111.546,50.5098,14.3039,110.121,39.7876,17.6923,108.7,29.8367,20.1683,107.219,20.2841,22.2449,105.811,9.82017,24.3498,104.375,-0.105606,25.8746,102.943,-9.95842,27.1251
70.7563,335.922,43.3484,71.069,321.421,45.3885,71.3625,307.761,47.0476,71.375,296.31,47.8973,71.3855,284.11,48.3912,71.8907,270.012,48.9835,71.6413,259.151,48.4642,71.638,247.646,47.9126,71.8601,235.679,46.8709,71.8453,223.259,45.6244,72.0449,210.551,44.1848,71.8067,200.357,41.8423,71.7837,188.845,39.5532,71.7552,177.929,36.5682,72.1159,164.395,34.081,71.5005,155.97,30.0858,71.6537,145.085,26.4211,71.6124,134.653,22.4094,71.9195,122.825,18.4726,71.6876,113.897,13.443,71.7984,103.614,8.9156,71.7286,94.8072,3.33753,71.8645,83.9743,3.74453,72.0218,73.0791,7.97058,72.1649,62.1013,12.1181,72.2901,51.1103,15.7251,72.5337,40.6344,18.9245,72.6231,30.1915,21.692,72.8195,19.9517,24.1529,72.9884,9.60402,26.2553
112.223,287.794,41.9212,110.674,272.646,43.5869,109.477,258.465,44.6645,108.091,247.405,44.8365,107.061,234.762,44.9015,105.801,221.88,44.4657,104.479,210.631,43.6727,103.3,198.168,42.6307,102.062,187.232,41.0707,100.905,174.443,39.3046,99.6892,163.107,37.0978,98.6059,153.05,34.2696,97.4725,142.071,31.3821,96.2246,131.582,28.1259,95.4258,119.812,25.0507,94.3933,109.167,20.9691,93.2809,99.5241,17.1274,92.2725,88.7475,13.2479,91.3135,80.3451,8.01769,90.5314,69.9463,3.24403,89.5417,60.0021,4.47069,88.4732,49.3498,9.07325,87.442,38.7676,13.2462,86.4748,28.6513,16.8585,85.5044,18.0603,20.2929,84.4658,7.72969,23.3974,83.4878,-2.31098,25.9635,82.6292,-12.6947,28.2972,81.6403,-22.4755,30.22,80.732,-31.7068,31.48
45.6535,302.922,44.3336,45.0882,289.551,45.5706,43.9691,278.098,46.3158,43.3005,264.637,46.9338,42.7404,250.677,47.2469,41.7291,240.891,46.7628,40.9968,228.149,46.1991,40.2933,216.051,45.2407,39.6166,204.524,43.9205,38.3869,195.277,41.921,37.6405,183.675,39.7525,37.202,171.802,37.494,37.1258,158.939,35.1681,36.4305,148.895,31.8969,35.9238,139.298,28.2208,35.501,127.84,24.6597,35.2514,116.966,20.7768,34.5308,107.631,16.4198,34.4589,96.3654,12.4527,33.8173,87.0768,7.15235,33.7331,76.6451,2.45605,32.8485,67.5823,3.62156,32.5054,56.3053,8.24803,31.9501,45.6197,12.0583,31.3558,35.5709,15.5336,30.9222,24.9228,18.5934,30.5012,14.2011,21.6365,29.9043,4.7115,23.6587,29.411,-5.21656,25.5813,29.1138,-15.3739,27.2864
135.775,305.595,42.3668,134.299,292.308,43.6136,132.863,277.335,44.4175,131.369,265.71,44.5416,129.755,251.319,44.7328,128.488,237.792,44.4526,127.016,226.125,43.5518,125.738,214.124,42.2107,124.177,200.11,41.0361,123.112,191.145,38.6508,121.678,179.352,36.2461,120.226,167.409,33.758,118.876,156.098,30.8313,117.617,145.346,27.4984,116.443,133.828,23.9719,115.262,122.296,20.3031,113.99,112.452,15.7705,112.79,101.942,11.5227,111.762,91.3992,6.86841,110.536,82.6975,1.21383,109.653,71.1975,4.18054,108.508,60.5851,7.72717,107.42,49.6348,11.2367,106.189,38.7792,14.1164,105.17,27.8533,16.82,103.997,17.734,18.8385,102.987,7.33529,20.6439,101.947,-2.99876,22.0358,100.818,-12.9838,23.0727,99.821,-23.176,23.8139
32.2335,326.029,43.4914,32.0745,314.342,44.9118,32.3119,301.703,46.4791,32.2637,289.661,47.4688,32.3177,276.85,48.1162,32.48,263.375,48.6912,32.4985,251.888,48.5731,32.4961,240.961,48.001,32.805,229.472,47.1835,32.5471,219.456,45.8131,32.9934,206.959,44.1766,33.1086,195.977,42.26,33.3041,184.558,40.2299,33.3461,174.578,37.1115,33.8748,162.539,34.9249,33.6029,152.441,31.3954,33.9461,142.23,27.8043,33.9928,133.065,23.6615,34.2022,122.836,19.7923,34.5247,113.089,15.2178,34.8242,102.383,10.858,35.2432,92.2117,6.22314,35.3044,83.4365,0.575983,35.2479,74.6624,2.99958,35.1661,65.3483,7.39722,35.6487,53.9445,12.2598,35.5856,43.9839,16.0576,35.6795,33.9255,19.8238,36.3106,20.2574,24.8194,35.8467,13.8672,26.026
77.9025,278.033,43.2545,77.7377,265.251,45.0463,77.1049,253.166,46.2726,76.7369,241.735,47.199,76.1602,230.877,47.6321,75.8213,219.598,47.5465,75.4906,207.88,47.6447,75.1744,196.843,46.6884,74.6704,186.284,45.7994,74.3815,175.448,44.5188,73.9156,165.902,42.5679,73.461,155.254,40.4808,73.0214,144.4,37.7535,72.6065,134.058,35.5544,72.0327,124.78,32.4366,71.6515,114.69,29.3038,71.283,105.036,25.6742,70.6076,95.6799,21.9535,70.4277,86.2919,17.76,69.9434,77.1597,13.2034,69.7783,68.0049,8.74307,69.4585,59.5438,3.42976,69.1149,49.3976,5.21788,68.7111,39.4061,9.86596,68.3443,29.7764,13.9357,67.9065,19.8331,17.959,67.5112,10.3178,21.3417,67.2936,0.190957,24.6894,66.8884,-9.22351,27.3933,66.5476,-18.8544,29.783
