2,87.1206,301.226,44.533,88.5583,289.996,46.4184,89.6775,279.294,48.2177,90.7014,267.931,49.6177,91.4946,258.343,50.5356,92.2045,248.061,51.3459,93.1208,238.317,51.6537,93.7777,229.018,51.7245,94.4598,217.18,52.0385,95.0725,208.824,51.4504,95.3463,199.007,50.7727,95.7597,188.805,50.0686,96.0229,179.935,48.6498,96.4747,171.453,47.0903,96.5031,160.327,45.8229,96.6441,151.21,43.9531,96.6604,143.154,41.4695,96.6256,134.747,39.0655,96.5556,126.065,36.2136,96.3174,117.708,33.3286,96.2168,109.131,30.2191,95.9593,100.866,26.932,95.512,92.3681,23.4871,95.2908,84.7009,19.5386,94.8816,76.7905,15.6374,94.4952,69.1294,11.2915,94.1537,60.4661,7.23979,93.7618,52.9009,2.58227,93.0137,46.6294,5.67698,92.1509,40.7307,9.63326
2,78.9156,299.46,45.3833,80.2621,286.988,47.1829,81.1222,279.076,48.0765,82.33,266.481,49.4197,83.0604,256.933,50.1072,83.9007,244.46,50.8036,84.7315,233.764,51.0683,85.1147,224.587,50.9442,85.8211,212.977,50.4206,86.067,201.92,49.9383,86.5104,191.472,49.0624,86.6009,183.166,47.7297,86.2635,174.343,46.0233,86.3285,165.926,44.1829,86.4562,154.929,42.2888,86.2725,145.827,40.0142,86.217,135.807,37.8025,85.8759,127.464,34.8645,85.637,117.641,32.0315,85.2956,109.374,28.8547,84.7544,100.266,25.517,84.2381,91.5154,21.8654,83.7432,83.0959,18.0806,82.9403,74.4314,14.3943,82.3415,66.5507,10.081,81.7096,57.6198,5.96042,80.8531,49.7304,1.1279,79.8911,42.7457,3.30142,78.7281,36.5641,6.92714,77.5999,29.6351,10.7627
2,67.4727,320.097,46.5366,69.7035,310.926,48.3002,71.8493,300.706,49.928,74.1477,288.248,51.5938,75.8651,280.372,52.3978,77.7216,268.971,53.6904,79.5111,259.415,54.2712,81.2041,249.182,54.5167,82.7944,238.337,54.6792,84.3437,229.095,54.4529,85.7983,219.286,53.9475,87.1913,209.934,53.2487,88.4555,199.241,52.037,89.5377,190.786,50.5877,90.697,181.045,49.0886,91.6063,171.728,47.6651,92.779,161.406,45.8249,93.5732,152.276,43.5605,94.3385,143.55,41.0284,94.8981,135.174,38.2491,95.5716,126.538,35.2051,96.0005,117.644,32.1191,96.4677,109.685,28.4931,96.8194,100.946,25.1949,97.2188,93.0647,21.0475,97.6147,84.0348,17.4458,97.8468,75.3574,13.4046,97.8654,67.8419,8.74091,97.9428,59.7449,4.18584,98.008,52.5526,1.9301
2,129.895,295.738,46.2826,130.382,283.48,48.5418,130.798,273.213,50.0037,131.354,264.564,51.2341,131.705,253.003,52.1811,131.877,244.182,52.9955,132.012,233.752,53.3945,132.012,222.89,53.6963,131.944,213.515,53.8373,131.785,203.753,53.4725,131.728,193.615,52.8513,131.545,185.602,51.9794,131.022,175.657,50.9544,130.674,166.932,49.4549,130.18,158.609,47.6361,129.479,149.296,45.9863,128.729,139.79,44.0107,128.254,131.927,41.4946,127.505,122.646,38.9884,126.733,114.33,36.2937,125.968,106.865,32.8965,125.121,98.1478,29.5999,124.251,90.2647,26.1496,123.507,82.1998,22.3747,122.615,75.7091,17.9708,121.823,68.9631,13.5789,121.024,62.7573,8.4037,120.246,56.6883,3.24202,119.454,51.0656,-2.70761,116.568,37.495,4.36123
2,76.984,314.86,46.1011,78.1969,304.365,48.0728,79.3606,294.49,49.1714,80.4255,282.286,50.8546,81.4669,272.065,51.7769,82.2247,262.353,52.1755,82.9206,251.872,52.7266,83.6207,243.051,52.6221,84.23,232.452,52.6179,84.817,222.421,51.9469,85.1609,212.809,51.3122,85.6739,202.759,50.2184,85.751,193.123,48.9807,85.8593,184.763,47.4393,85.9028,175.116,45.6772,86.01,167.451,43.4811,86.1796,157.101,41.4341,86.2209,148.639,38.7984,85.9009,140.442,35.5506,85.8571,130.641,33.1202,85.7035,122.485,29.7704,85.3867,114.578,26.0483,85.1665,105.266,22.8531,84.8469,97.3726,18.7911,84.5132,89.2147,14.7664,84.1932,81.3157,10.2722,83.7067,73.1432,5.71868,83.1078,65.6332,0.715798,82.3343,58.5551,4.55984,81.3533,52.6153,8.30655
2,29.5146,309.28,46.8249,32.1112,297.544,48.4447,34.3522,289.235,49.5871,36.8116,277.173,50.762,38.7136,268.253,51.5208,40.8476,258.564,51.9338,43.0483,246.898,52.447,44.8123,236.982,52.0861,46.7963,226.444,52.1225,48.3873,217.444,51.3449,50.231,206.893,50.7029,51.7171,197.761,49.5216,53.2224,187.22,48.309,54.8379,177.274,46.7431,55.9525,168.492,44.9197,57.0414,159.294,42.7647,58.261,150.55,40.5046,59.2937,140.687,38.1479,60.2387,131.958,35.1971,60.9882,122.874,32.2204,62.0721,113.059,29.3661,62.7254,104.742,25.6603,63.3682,96.1911,22.3096,64.123,88.0036,18.2801,64.8782,78.6002,14.5422,65.4257,70.0227,10.3682,65.4926,62.0515,5.81659,65.9826,54.0454,1.00411,66.0179,46.8935,4.10223,65.6534,40.4334,7.63644
2,104.175,296.179,45.3857,105.8,286.493,47.0376,107.574,273.496,48.6672,108.983,263.672,49.6096,110.477,253.152,50.4415,111.809,242.077,51.1634,113.072,233.667,51.3009,114.328,223.668,51.0727,115.444,213.242,50.5683,116.415,204.245,49.72,117.151,195.659,48.6944,118.07,185.782,47.6023,118.864,175.629,46.3081,119.261,167.485,44.5787,119.827,156.838,42.9454,120.309,148.77,40.7558,120.601,139.748,38.407,120.909,131.14,35.6203,121.209,122.888,32.7788,121.428,114.417,29.6947,121.568,105.765,26.398,121.637,97.9809,22.9193,121.544,89.5165,19.4333,121.541,80.9435,15.7975,121.405,72.7136,11.8665,121.314,65.6094,7.28972,121.145,57.5295,2.8317,120.832,50.506,2.93949,120.198,44.1476,7.00603,119.821,38.4624,10.3924
2,68.1885,289.431,43.6328,70.0236,280.217,44.2695,71.7891,270.081,45.0802,72.5182,263.942,45.5462,75.0788,248.887,46.013,75.499,243.307,46.2153,77.4174,230.695,45.5534,77.9684,222.512,45.8308,79.9323,210.144,44.7188,81.2004,200.181,43.7697,82.1804,189.783,42.6268,83.1141,179.9,41.3348,83.8659,172.071,39.3641,84.6986,162.249,37.5897,84.8059,154.898,37.3486,85.7344,144.568,32.8249,85.8209,137.843,32.1336,86.4899,128.257,29.5793,87.1285,118.479,23.9425,87.6722,111.443,19.9195,87.5291,102.369,19.9753,87.7548,93.6782,16.3169,87.7116,86.2751,12.3082,88.1757,77.3046,8.55041,88.3541,68.3677,0.537256,88.1749,61.3217,3.03971,87.7336,55.0437,6.17038,87.3974,48.3542,9.79062,87.0811,41.996,12.9313,86.6498,35.9013,15.653
2,86.6413,302.726,44.0564,87.837,291.427,45.9611,88.6793,279.395,47.715,89.5329,269.258,48.9486,90.4442,256.095,50.1673,90.9927,247.023,50.8171,91.6522,236.225,51.3057,92.0653,225.994,51.3241,92.6288,215.283,51.2776,92.8467,206.954,50.7173,92.8034,198.062,49.9167,93.0195,186.987,49.603,93.4833,180.58,47.952,93.303,164.323,47.7309,93.4179,156.412,45.8921,93.3026,148.088,43.9112,93.2445,138.126,41.9225,93.0584,129.246,39.7189,92.8906,120.739,36.9255,92.5643,112.538,33.9289,92.2978,103.033,31.2134,92.0488,93.9567,28.1612,91.5384,85.687,24.6506,91.0525,77.7112,20.8414,90.7875,68.7258,17.0983,90.243,60.0417,13.1469,89.7235,51.6878,8.97608,89.1181,43.9588,4.28354,88.3829,37.2866,3.93252,87.4863,30.9736,7.82179
2,70.0479,272.459,44.7261,71.0559,262.504,45.7853,72.0193,253.015,46.5569,73.1673,241.705,47.4191,73.8086,232.031,47.6177,74.6436,222.826,47.5765,75.2162,213.016,47.2771,75.9645,202.743,46.9389,76.481,193.837,46.2507,76.9502,183.619,45.1038,77.3961,173.865,44.2173,77.6409,165.322,42.8297,77.8471,155.629,41.2605,78.0428,146.388,39.3971,77.8947,138.83,37.1316,78.0522,129.001,34.7103,77.8819,120.776,31.9286,77.8606,111.711,29.2647,77.8256,102.458,26.2421,77.6525,94.6127,22.5405,77.45,85.4999,19.2359,76.9778,78.1151,15.1094,76.7922,69.6317,11.2346,76.3165,61.3512,6.99356,75.7271,54.1185,1.9846,75.4428,46.7069,0.844913,74.6579,39.9735,4.92325,73.7915,33.8931,8.48441,72.9676,27.3967,11.947,72.1923,20.9033,15.2613
2,53.9858,298.037,45.0514,55.6459,288.199,46.7337,57.5122,277.606,47.7708,59.3323,266.197,48.9525,60.8265,255.297,50.0861,62.21,246.192,50.2805,63.5799,235.236,50.5846,65.1193,223.825,50.8088,66.0981,215.982,50.1066,67.076,205.513,49.7099,68.4243,194.745,49.0576,69.074,187.051,47.3703,70.1141,176.347,46.1758,70.9025,166.944,44.5031,71.8421,156.489,43.0326,72.362,147.201,40.7562,73.0333,137.676,38.5606,73.3172,128.498,35.786,73.7563,119.749,32.7844,74.3308,110.224,30.0868,74.5517,101.592,26.7188,74.7534,92.7668,23.3662,74.9344,83.7774,19.7259,75.1155,76.1159,15.5879,75.1218,67.7212,11.416,75.255,58.8051,7.37393,75.2444,50.974,2.28446,74.8465,43.523,3.8695,74.358,37.0418,7.615,73.7643,30.4945,11.2234
2,7.40011,318.744,46.2815,10.856,306.588,47.9359,13.5421,297.903,49.3727,16.7065,286.765,50.8829,19.2903,277.518,51.645,22.1433,267.427,52.3023,24.6152,257.741,52.4661,26.984,248.467,52.6213,29.5726,238.537,52.4678,32.135,227.971,52.042,34.2541,218.897,51.2615,36.4733,210.318,50.0619,38.7626,200.125,48.8271,40.6577,191.279,47.2871,42.5244,181.927,45.3705,44.554,172.202,43.2971,46.2974,162.848,41.1422,47.9431,153.912,38.511,49.5065,145.351,35.617,51.036,136.418,32.4753,52.5319,127.179,29.3004,53.9445,118.33,25.7438,55.2859,109.839,21.9993,56.5661,101.679,18.2482,57.6145,93.7322,13.8372,58.6096,86.043,9.10767,59.9602,76.6925,5.0637,60.8995,69.1544,1.43078,61.2366,62.246,5.77124,61.5522,55.6971,9.72223
2,114.077,299.066,45.1451,114.74,289.343,46.8069,115.134,277.501,48.7656,115.628,267.456,50.4524,115.667,255.724,51.668,116.046,245.645,52.6653,116.095,235.082,53.3094,116.163,225.078,53.4757,116.013,215.543,53.6341,115.786,205.573,53.5023,115.68,196.943,53.0274,115.398,187.046,52.4454,114.951,177.647,51.4947,114.456,167.949,50.145,113.997,157.285,48.951,113.464,149.192,47.2274,112.897,140.779,44.9892,112.297,130.861,42.9227,111.537,123.739,40.0506,110.678,114.595,37.5375,109.881,105.839,34.4877,109.035,97.9301,31.1132,108.094,89.3252,27.8864,107.093,82.3933,23.7198,106.031,73.8892,20.2273,104.943,66.0796,15.9965,103.938,57.7259,11.8623,102.842,49.6276,7.37532,101.566,42.0995,2.53417,100.428,36.1242,3.24695
2,70.7656,303.098,45.4519,71.8247,291.677,47.3432,72.8351,280.746,49.4009,73.549,270.431,50.6217,74.4651,259.373,51.9585,75.1012,248.887,52.7647,75.7075,238.913,53.3034,76.2629,227.29,53.9113,76.5833,217.283,53.9052,77.0885,206.818,53.8322,77.3613,196.852,53.356,77.4182,187.337,52.505,77.4585,177.408,51.6464,77.316,168.717,50.1119,77.343,158.903,48.5549,77.1953,150.222,46.5686,77.2099,140.551,44.786,77.0241,129.989,42.7052,76.5355,121.71,39.7952,76.2242,113.18,37.168,75.9064,103.841,34.1594,75.6014,94.8989,30.994,75.3071,86.3087,27.5226,74.7136,77.4641,23.9724,74.005,69.8161,19.8323,73.4543,61.1097,15.8116,72.9234,52.7043,11.4353,72.4098,44.1937,7.06232,71.9111,34.8525,2.82779,70.5901,29.1318,3.56787
2,129.102,300.013,45.933,129.525,288.869,48.0318,129.79,277.079,49.952,129.803,265.93,51.7707,129.85,255.412,53.0195,129.895,245.387,54.2098,129.856,234.943,54.5768,129.572,224.957,55.3704,129.271,216.485,55.329,128.921,206.528,55.568,128.572,195.399,55.4415,127.999,185.737,54.7823,127.463,176.528,53.9585,126.856,167.022,52.9178,126.115,157.991,51.5489,125.329,148.712,49.8225,124.586,139.853,48.0016,123.688,130.184,46.1831,122.926,123.269,43.2313,121.964,113.281,40.8809,120.952,105.841,37.6122,119.963,97.6551,34.6049,118.795,88.3502,31.3857,117.685,79.4652,28.1959,116.432,72.1757,24.1241,115.089,64.2734,20.0986,113.889,56.2412,15.8398,112.747,48.4752,11.3641,111.586,41.2825,6.51816,109.84,32.209,2.29622
2,51.3788,304.626,45.6815,53.1237,294.45,47.6376,54.7806,284.808,48.9955,56.7457,271.694,50.6018,58.0511,261.663,52.0243,59.5536,251.025,52.8345,60.7525,240.864,53.3848,62.1389,230.181,53.6104,62.9992,220.947,53.686,64.2804,210.269,53.4054,65.0452,201.921,52.6398,66.0258,191.236,52.1495,66.9604,180.258,51.2373,67.6282,171.444,49.6924,68.2795,161.448,48.1375,68.8835,153.4,46.1707,69.4784,142.838,44.3534,70.032,133.477,41.9499,70.382,124.485,39.1542,70.7137,115.867,36.3249,71.1908,106.478,33.2732,71.3197,97.9568,29.9196,71.5943,89.2823,26.4014,71.8493,80.44,22.6058,71.791,71.8718,18.8966,72.0155,62.7975,14.8034,71.7998,55.2195,10.1476,71.724,47.0888,5.48969,71.5162,39.2575,1.38951,70.8756,32.4755,5.58269
2,99.2713,278.762,43.9857,100.551,267.411,45.4873,101.873,257.918,45.9965,102.899,248.781,46.7257,103.908,240.131,46.7183,104.943,229.758,46.8261,105.718,219.904,46.7045,106.475,210.539,46.1494,106.996,201.6,45.4036,107.605,193.954,43.8895,108.142,184.074,42.9239,108.669,174.682,41.5998,109.001,165.739,39.7433,109.151,157.189,37.3867,109.399,148.294,35.2941,109.537,141.766,32.0357,109.728,132.887,29.2035,109.817,124.977,26.1441,109.573,117.33,22.6805,109.805,108.33,19.5346,109.543,99.6656,16.0464,109.324,93.848,11.6013,109.192,85.2505,7.78216,109.058,77.8917,3.25518,108.763,70.4778,1.72274,108.115,64.5326,5.43678,107.58,58.4874,9.14392,106.943,52.6838,12.2319,106.278,46.7873,15.3374,105.657,41.1368,17.8725
2,84.4795,281.553,43.1783,85.6419,269.998,44.7226,86.5499,260.258,45.7574,87.1852,250.952,46.5122,87.9037,238.79,47.2981,88.6337,228.38,47.4138,88.7987,221.422,47.0256,89.2689,211.826,46.7111,89.7216,202.671,46.1958,90.0286,191.282,45.7793,90.4085,182.175,44.8603,90.388,173.456,43.1938,90.7159,164.374,41.5533,90.8018,154.927,39.7776,90.8911,145.914,37.525,90.7989,137.253,35.0182,90.6743,128.308,32.4348,90.5601,119.728,29.4466,90.4556,111.481,26.0742,90.3223,102.977,22.5211,90.157,94.2758,19.1543,90.0015,85.9109,15.4647,89.5786,78.2482,11.1432,89.382,69.5063,6.94007,89.073,61.5123,2.61798,88.623,54.4569,1.54129,87.9732,47.7166,5.64673,87.2766,42.0278,9.04212,86.6502,35.2069,12.6631,86.0617,28.7376,15.8133
2,101.42,311.498,45.5629,102.612,301.107,47.7948,103.688,290,49.3332,104.621,278.134,50.9786,105.207,269.323,52.2012,106.081,258.571,53.2203,106.541,249.468,54.0327,106.973,237.659,54.3504,107.421,229.487,54.4251,107.602,218.745,54.4991,107.886,209.521,53.7807,108.072,199.797,53.2376,108.069,190.568,52.1034,108.189,180.937,50.9606,108.116,171.752,49.6772,107.804,162.265,47.8287,107.587,153.902,45.7347,107.431,144.548,43.4671,107.113,135.604,40.9515,106.54,127.618,38.0557,106.1,119.354,35.0834,105.62,110.842,32.0621,104.943,102.111,28.8505,104.312,93.7165,25.1403,103.608,86.0988,21.2835,102.783,78.6916,17.1253,101.836,70.1589,13.063,100.987,62.3466,8.56876,100.025,54.7535,3.99961,99.2013,47.5722,1.1296
2,86.4391,279.194,42.5276,87.1015,269.051,43.6341,87.8947,257.046,44.5824,88.4605,246.809,45.0621,88.9621,235.999,45.2363,89.4891,226.764,44.9958,89.905,215.939,44.8959,89.9686,207.539,44.029,90.1052,196.735,43.7118,90.4486,186.529,42.785,90.384,176.796,41.3085,90.4767,166.74,39.8701,90.2705,158.603,37.7918,89.9866,148.686,33.8342,89.8406,139.143,33.8038,89.5556,130.049,31.4272,89.2855,121.337,28.8142,88.6897,112.903,25.8266,88.2576,104.242,22.4676,87.8089,95.3907,19.4626,87.193,86.348,16.3303,86.5088,78.5749,12.3645,85.9505,70.1553,8.48613,85.5145,61.1903,4.57672,84.5915,54.3749,3.36267,83.9257,47.5226,7.00669,83.0438,41.3267,10.3161,82.1746,34.6827,13.391,81.3393,28.0368,16.3358,80.4287,21.655,18.764
2,42.4756,302.547,46.0712,44.9074,292.61,47.7285,47.6261,280.446,49.4414,50.1902,268.988,50.5705,52.3435,259.241,51.7171,54.4343,248.823,52.2779,56.424,238.912,52.5818,58.326,229.444,52.8714,60.128,220.481,52.2632,62.1469,208.952,52.1517,63.824,198.958,51.4799,65.6321,188.629,50.3692,66.9446,179.554,49.1784,68.3977,170.128,47.7912,69.7832,160.373,46.0495,71.2853,150.406,44.1626,72.7088,140.233,42.3481,74.0489,129.931,40.0759,74.9801,120.691,37.2712,76.0227,111.316,34.2446,77.0124,102.378,31.206,77.9405,93.2857,27.6707,78.9492,83.6537,24.4865,79.6293,75.3199,20.3861,80.5574,66.9253,16.0112,81.533,57.6326,11.933,82.0318,48.6328,7.56288,82.738,39.342,3.21058,82.933,32.128,1.66452,82.9335,25.1967,5.88748
2,79.5757,307.755,46.0159,81.0068,299.039,47.4939,82.8037,286.578,49.4849,84.2997,276.148,50.6898,85.6935,264.989,51.7706,86.8303,255.603,52.1544,88.0707,244.399,52.6138,88.8858,235.863,52.7368,89.8082,225.668,52.7165,90.8653,215.021,52.4109,91.7116,205.83,51.7575,92.3173,197.029,50.9268,93.0601,187.783,49.8661,93.7272,178.147,48.6024,94.4631,167.443,47.3032,94.9429,159.475,45.2471,95.2615,149.7,43.1701,95.49,141.706,40.524,95.7942,132.75,37.9336,95.9198,124.157,34.9389,96.2157,115.932,31.7235,95.9972,107.948,28.5033,96.149,98.7264,25.2403,96.0719,90.8545,21.325,96.3344,81.8983,17.7629,95.8469,74.9742,13.2486,95.8579,67.01,8.79658,95.6148,59.6803,4.07463,95.4034,51.9796,1.76203,94.6347,46.2358,5.70422
2,16.5044,317.722,45.7835,19.3384,306.986,47.7838,21.6383,298.127,49.507,24.5134,285.457,51.2267,26.7101,276.134,52.2461,29.325,264.601,53.8179,31.0749,256.079,54.2782,33.5308,244.463,54.969,35.5303,234.517,55.2488,37.4197,225.06,55.0721,39.0955,214.907,54.8584,40.8809,205.33,54.2176,42.4532,195.164,53.5688,44.1225,185.584,52.331,45.7734,175.576,51.1085,47.3239,166.064,49.3668,48.1931,157.554,47.4098,49.8792,147.422,45.392,51.3407,137.022,43.2964,51.9838,130.296,40.0275,53.2088,119.374,37.308,54.4433,110.293,34.0594,55.4911,100.973,31,56.3161,91.9919,27.4765,57.0565,83.8797,23.3178,57.8131,75.0748,19.4079,58.5443,66.1405,15.2825,59.3888,57.1716,10.952,59.8823,48.8529,6.13488,60.2063,40.7504,1.02066
2,94.5123,301.218,43.9495,96.7231,288.555,46.3057,99.236,279.208,47.6531,101.492,267.829,49.0584,103.646,257.044,50.1532,105.564,247.931,50.7926,107.466,237.122,51.2659,109.159,227.894,51.3315,110.6,217.152,51.4817,112.192,208.856,50.6726,113.439,198.259,50.1353,114.739,189.041,49.0659,115.998,178.691,48.1293,117.228,170.396,46.3549,118.219,161,44.7546,119.203,152.073,42.4687,120.046,142.883,40.4342,120.888,134.135,37.765,121.808,126.341,34.704,122.517,117.737,31.7212,122.953,108.984,28.6838,123.678,102.115,24.7929,123.805,91.5845,21.8755,124.629,85.7285,17.1185,124.986,77.7823,12.8918,125.343,70.135,8.52734,125.021,60.3395,4.83942,125.232,53.0174,1.50934,125.18,48.3655,4.7482,124.799,42.5195,8.37999
2,124.27,291.032,43.9403,124.441,279.183,45.7203,124.761,269.169,46.98,124.801,257.342,48.2898,124.869,246.204,49.0569,124.709,235.643,49.7832,124.481,226.626,50.0886,124.137,215.213,50.1835,123.845,206.193,49.9716,123.471,196.735,49.4966,122.776,185.269,49.2798,122.095,176.803,48.0429,121.52,166.452,46.9055,120.713,157.335,45.4943,119.986,149.976,43.297,119.088,139.011,41.5216,118.171,130.439,39.2354,117.127,121.057,37.0089,116.247,112.641,34.0649,115.158,105.061,30.9426,114.045,96.2269,28.1008,112.845,87.7291,24.7711,111.727,78.6468,21.3063,110.419,71.1843,17.2436,109.203,62.3217,13.5905,107.743,54.5223,9.38276,106.487,46.9745,4.94062,105.011,39.5757,0.16845,103.464,32.8737,3.16887,101.713,26.5756,6.99608
2,55.7806,299.681,45.5705,58.507,287.207,47.3557,61.0564,276.759,48.6018,63.5132,265.553,49.7305,65.5941,256.087,50.3938,67.8397,244.808,50.898,69.7455,234.082,51.1554,71.5582,224.952,51.0091,73.5035,214.275,50.7487,75.344,203.217,50.2332,76.8962,193.609,49.3853,78.3787,184.465,48.167,79.5828,174.907,46.3682,80.9029,165.012,45.1937,82.4914,154.222,43.6128,83.656,144.643,41.6091,84.7697,135.525,38.9765,85.8057,126.19,36.2718,86.7655,116.682,33.343,87.5766,108.721,29.8954,88.5532,98.9661,26.9207,89.3607,90.1451,23.1314,90.0994,81.2108,19.2231,90.7704,72.2002,15.2237,91.2993,63.9621,10.6469,91.9167,55.6493,6.00639,92.5478,46.4866,1.27173,92.625,39.8032,3.18751,92.6003,32.9796,7.17518,92.5138,25.8767,10.854
2,80.8406,277.309,44.3694,81.595,266.018,45.3806,82.0733,255.237,46.3502,82.7669,245.05,46.7943,83.001,236.36,47.0518,83.3634,224.937,47.3652,83.7695,216.098,47.1024,84.07,204.798,46.9236,83.9992,195.832,46.2309,84.1094,186.422,45.3142,84.0477,178.248,43.6769,83.8765,167.21,42.5723,83.96,158.264,40.8144,83.5093,150.325,38.4283,83.4154,142.029,36.2933,83.0782,132.048,33.6828,82.7781,123.138,31.0454,82.4919,114.583,28.0158,82.0283,105.745,25.1564,81.6064,97.7723,21.2537,81.1611,89.0375,17.9052,80.5785,80.5774,14.1066,80.3074,72.0035,9.87029,79.4788,64.4855,5.53309,78.9714,57.3267,1.81859,78.1983,50.5726,5.73605,77.3221,43.7417,9.65286,76.3721,37.5609,12.9285,75.5838,30.6721,16.3829,74.604,24.6918,19.1209
2,121.034,308.684,45.5417,121.565,298.598,47.2233,121.791,286.337,49.2014,122.066,277.311,50.2209,122.284,266.174,51.7896,122.201,256.914,52.3901,122.331,245.822,53.0532,122.15,236.405,53.2945,122.221,227.41,53.0788,121.964,217.884,52.7969,121.612,207.881,52.4591,121.298,198.378,51.7174,120.819,189.341,50.5962,120.369,180.691,49.3229,119.851,171.65,47.8538,119.082,162.293,46.2099,118.463,154.048,44.1196,117.701,144.803,41.8586,117.079,136.59,39.1919,116.146,128.687,36.283,115.268,119.901,33.2839,114.344,112.011,30.0986,113.392,103.856,26.7088,112.324,95.9784,23.1463,111.31,88.3542,19.2518,110.269,80.5001,15.3849,108.978,72.8479,11.079,107.829,65.0049,6.68226,106.644,57.7756,1.85095,105.392,52.1153,3.97802
2,74.4974,307.895,44.4619,75.7496,297.657,46.4481,76.9488,287.957,47.8304,78.0809,277.303,49.5969,78.9178,267.194,50.7946,79.9374,256.436,51.6242,80.6756,246.146,52.4221,81.3828,236.392,52.7232,82.0338,226.045,52.9467,82.2669,218.044,53.5207,83.0386,206.809,52.5162,83.378,196.931,52.0529,83.8517,185.855,51.2942,84.0203,178.58,49.7959,84.1002,169.186,48.4124,84.3405,159.491,46.8578,84.2275,150.901,44.8723,84.3045,142.693,42.4153,84.1202,132.795,40.3656,83.9993,124.602,37.4087,83.8337,115.517,34.5631,83.6995,107.377,31.3593,83.5256,98.4413,27.9756,83.2442,90.8529,24.1076,82.9299,82.5114,20.2814,82.6275,74.4607,16.1725,82.3159,66.2279,11.9856,81.8876,58.6563,7.38057,81.5806,50.5167,2.76675,80.645,44.5871,3.42743
2,121.167,307.29,45.4751,121.916,294.476,47.546,122.678,284.986,48.8837,123.283,274.702,50.0899,123.976,263.705,51.1693,124.419,253.312,51.9533,124.736,242.408,52.39,125.186,233.077,52.4234,125.368,222.231,52.5323,125.536,208.404,51.9242,125.486,203.149,51.5204,125.262,188.978,50.223,125.229,184.21,49.6546,124.955,173.502,48.447,124.565,164.83,46.6264,124.287,155.825,44.6483,123.847,147.216,42.5737,123.35,138.345,40.1891,122.665,130.468,37.0431,122.229,121.132,34.3136,121.443,113.859,30.9063,121.065,104.145,24.8443,120.043,96.4423,23.9531,119.288,88.4788,20.1548,118.597,80.6194,12.4596,117.462,73.2949,11.4879,116.677,64.411,7.53242,115.732,57.0069,2.63937,114.578,50.2894,3.55647,113.271,45.199,7.14354
2,126.591,273.174,43.6522,127.459,262.201,44.6454,128.14,250.638,45.7703,128.819,239.747,46.3655,129.26,229.45,46.6976,130.017,218.707,46.5124,130.318,208.558,46.3262,130.84,198.901,45.7252,131.047,188.952,44.6756,131.321,178.678,43.6308,131.343,169.708,42.2769,131.464,160.433,40.5539,131.357,150.246,38.8398,131.22,141.234,36.6839,131.064,131.413,34.3961,130.868,122.652,31.8902,130.722,112.631,29.2853,130.353,104.156,25.8158,130.005,96.0245,22.3368,129.533,86.8089,19.1918,129.011,78.8816,15.2326,128.363,71.2471,11.295,127.789,62.654,7.28789,127.113,54.3981,3.03686,126.366,47.5916,3.42181,125.396,41.033,7.00657,124.478,34.839,10.3912,123.466,28.344,13.6257,122.426,22.7252,16.0128,121.351,16.5598,18.5638
