99.5947,293.037,43.3183,100.482,282.325,44.6811,101.601,272.225,45.2235,102.505,260.173,46.1158,103.227,249.959,46.3013,103.934,240.257,46.0082,104.451,228.927,45.8472,104.896,220.154,45.1274,105.299,208.914,44.7272,105.703,198.303,43.7072,105.926,190.78,42.025,105.915,181.055,40.501,106.045,171.028,38.6098,106.174,161.467,36.615,105.973,154.458,33.6215,105.795,144.262,31.2268,105.602,135.836,28.0466,105.464,126.5,24.9967,104.947,118.7,21.5626,104.678,110.053,17.9274,104.362,101.198,14.3085,103.799,93.1637,10.3459,103.307,84.4348,6.45375,102.798,76.9486,2.02598,102.103,70.1372,5.07685,101.43,63.6926,8.44486,100.598,57.1253,11.686,99.7628,50.4942,14.7861,98.8849,44.5126,17.2959,98.0603,37.7748,19.8637
96.0571,275.128,44.0791,96.9948,265.21,45.1314,98.0612,254.559,46.3198,98.6955,245.588,46.8038,99.3965,234.874,47.3818,99.8541,224.734,47.4809,100.443,214.11,47.5197,101.08,204.946,47.1787,101.286,196.199,46.4347,101.426,186.992,45.4684,101.834,179.008,44.1793,102.038,169.032,42.8244,102.045,159.519,41.3489,102.134,151.157,39.2148,101.924,143.777,36.6418,101.729,134.722,34.108,101.605,126.667,31.3467,101.329,118.888,27.9993,101.06,109.702,25.1386,100.761,101.961,21.564,100.375,93.4373,17.8372,99.8947,85.7151,14.1137,99.5522,77.7809,9.92339,98.8676,70.9192,5.08332,98.3672,62.9757,0.540222,97.6352,56.2299,2.82898,96.8024,50.3212,6.62658,95.934,43.9317,10.3014,95.0557,38.5288,13.3256,94.1499,32.666,16.2606
129.895,295.738,46.2826,130.382,283.48,48.5418,130.897,272.011,49.9308,131.387,261.105,51.2518,131.66,250.851,52.0269,131.92,241.062,52.7669,132.054,230.782,53.1678,132.267,220.03,53.4777,132.083,209.935,53.3315,132.126,200.301,52.9858,131.94,189.536,52.3133,131.7,180.118,51.5366,131.511,171.168,50.2066,130.908,161.228,49.0137,130.564,151.789,47.1344,130.067,142.798,45.1619,129.674,133.596,43.0642,129.049,124.256,40.6827,128.081,117.568,39.9235,127.634,106.842,34.9313,126.754,99.2329,34.5983,126.163,90.3438,28.2536,125.173,82.773,24.2765,124.401,74.1789,20.793,123.57,66.7231,16.5564,122.795,59.4859,11.8976,122.002,52.8175,6.81162,121.248,46.3014,1.46846,120.208,40.957,-0.366193,119.184,35.2104,2.55442
126.601,270.914,43.0234,127.246,260.139,43.7727,128.108,249.857,44.251,128.675,238.027,44.5865,129.151,227.869,44.4984,129.635,218.23,43.9639,129.838,207.229,43.5664,130.06,196.83,42.7602,130.445,187.799,41.2012,130.436,176.827,39.9947,130.567,167.172,38.4902,130.681,158.724,36.105,130.314,147.941,34.2879,130.162,139.636,31.7002,129.819,130.458,29.0041,129.533,121.686,25.715,129.145,112.728,22.7504,128.966,104.154,19.4079,128.633,94.9292,15.7281,128.049,87.0507,11.7054,127.631,78.5411,7.57113,127.131,71.2083,2.93081,126.562,64.0126,3.60481,125.836,57.3835,7.47779,125.077,50.7283,11.01,124.366,44.4275,14.2036,123.499,38.0863,16.9665,122.73,31.7836,19.7199,121.888,25.7849,22.0704,120.989,20.0271,23.8037
77.8825,300.849,45.1908,78.7465,288.265,47.011,79.0872,277.64,48.3042,79.6588,267.537,49.2885,80.1368,254.331,50.5198,80.4031,244.125,51.1153,80.4305,234.373,51.4621,80.6571,224.051,51.7282,80.6585,214.241,51.3347,80.4475,204.835,50.756,80.2261,194.952,49.9438,80.3808,183.887,48.8594,79.975,174.911,47.3522,79.7623,165.566,45.4788,79.3522,155.827,43.6754,78.9453,145.813,41.5705,78.3925,136.885,39.2504,77.6746,127.625,36.6882,76.8276,119.302,33.5852,76.3205,109.592,30.7739,75.5253,101.308,27.1407,74.7548,92.7732,23.6993,73.8527,83.9598,19.8343,73.1372,75.0267,16.0371,72.1533,67.1971,11.1856,71.2111,58.3141,7.32233,70.4411,50.1487,2.42957,69.2018,42.8851,1.80048,67.8278,36.3386,5.96176,66.6782,29.4121,9.83716
76.7869,274.496,44.3466,77.3909,263.236,45.612,77.7273,252.481,46.8246,78.0659,243.46,47.092,78.5657,231.595,47.6456,78.4275,223.37,47.4506,78.6788,212.535,47.5444,78.511,203.142,47.0559,78.5754,195.11,45.9964,78.5714,183.914,45.235,78.5832,174.118,43.9572,78.4009,164.739,42.3622,78.2112,155.009,40.8233,77.7012,147.789,38.3218,77.5081,137.438,36.0092,77.0171,130.088,33.3468,76.6838,121.121,30.5969,76.1946,112.469,27.8293,75.7228,104.128,24.3497,75.4072,94.4939,21.2485,74.8024,86.2036,17.5015,74.2187,78.1834,13.4613,73.5035,70.3585,9.16653,72.6645,63.1374,4.27381,72.0206,55.1096,2.80554,71.0461,48.6381,6.74128,69.9899,42.8152,10.3195,68.9999,36.1052,13.8439,68.0698,29.7205,17.0532,66.9345,24.1941,19.7091
71.5322,272.887,43.4119,72.5049,261.765,44.2013,73.4261,250.013,44.9067,74.2921,237.792,45.2954,74.6846,229.402,44.6729,75.2564,218.312,44.1652,75.5945,208.667,43.7342,75.9063,198.538,43.074,76.1808,187.122,42.3832,76.4504,177.173,40.9512,76.5,166.823,39.7789,76.3657,157.707,37.7348,76.2256,148.243,35.5846,76.2516,137.854,33.3299,75.9307,128.523,30.8746,75.7943,119.623,28.003,75.4831,110.427,24.6047,74.8697,102.654,21.3822,74.7158,91.4665,18.2619,74.2796,82.8065,14.7912,73.7022,74.3689,10.4122,73.1426,65.7597,6.15038,72.4589,56.9895,2.20511,71.539,49.4362,-0.36464,70.7302,42.0104,3.61411,69.7064,35.2527,7.09431,68.7476,28.4597,10.3064,67.7349,21.2699,13.3289,66.6637,14.7155,15.9361,65.6776,7.87902,18.4862
85.053,275.13,43.6778,85.7362,265.103,45.002,86.3926,255.553,46.0247,86.9482,244.243,46.6555,87.3299,235.631,46.9058,87.8442,225.339,47.0363,88.1183,215.524,46.9457,88.3856,206.183,46.4271,88.9408,194.616,45.9963,88.7711,186.112,45.3329,88.745,176.396,43.8071,88.872,166.348,42.7097,88.6918,158.209,40.9774,88.4909,149.686,38.723,88.4452,140.835,36.5437,88.1951,131.677,33.9176,87.9219,122.285,31.4177,87.6666,113.294,28.3555,87.1194,105.165,25.1235,86.8947,96.8408,21.5257,86.276,87.2178,18.1922,85.6637,80.3846,13.8052,85.0997,71.4178,9.91253,84.6086,63.6548,5.21895,84.1906,54.4764,0.933426,83.3014,48.086,2.09435,82.5466,41.5174,6.1786,81.7019,35.243,9.9229,80.8746,28.5718,13.4036,79.9851,22.5076,16.2987
48.3161,301.315,44.6269,50.299,292.805,46.1129,52.5799,281.896,47.9365,54.483,271.614,48.6846,56.5946,260.53,49.8215,58.1311,249.922,50.6841,59.7773,241.093,50.6246,61.8872,229.45,50.8342,63.4729,217.295,51.2175,64.9432,206.837,50.777,66.3395,196.901,50.1479,67.6634,187.473,48.9323,68.9293,177.641,47.3293,70.333,167.509,45.9511,71.0999,156.987,44.4545,72.0054,148.493,41.9611,72.6905,139.603,39.7497,73.5082,129.82,37.0622,74.2835,120.503,34.3384,75.0115,111.006,31.4093,75.6995,101.935,27.9627,76.2019,93.7479,24.3625,76.7964,83.8751,20.9908,77.2137,74.9027,17.1823,77.6061,66.2892,12.9618,77.8199,57.5383,8.72002,78.1476,48.7597,4.29374,78.0656,41.0471,0.223208,77.728,34.0502,4.2406,77.2713,27.0323,7.82011
78.057,276.014,43.6019,78.9385,268.52,44.0358,79.6595,254.07,45.3724,80.4065,243.909,45.8408,80.942,236.398,45.4682,81.5084,221.903,46.1249,82.1161,211.245,46.0127,82.5945,204.887,44.3671,82.7387,195.021,43.684,83.2333,183.969,42.7432,83.369,169.465,42.4975,83.4313,164.979,39.728,83.5001,155.368,37.8263,83.3798,146.15,35.8425,83.2683,137.334,33.2163,83.1373,128.218,30.5296,82.965,118.257,27.983,82.6779,109.876,24.7125,82.3581,100.698,21.7983,81.913,92.364,18.0403,81.5847,82.8648,14.7007,80.9611,69.5538,12.5222,80.4211,66.1938,6.37349,79.8487,57.6098,1.99367,79.3156,50.1135,1.41998,78.3975,38.7941,7.43541,77.784,36.0633,8.66729,76.8275,29.4958,11.8412,76.0366,22.6146,14.7671,75.1624,15.4322,17.6187
86.3978,270.235,43.6976,86.9665,258.105,44.8982,87.3577,248.918,45.4295,87.8451,236.906,45.7793,87.9386,227.537,45.9957,88.3936,216.67,45.8726,88.4412,207.261,45.3792,88.4477,197.348,44.8677,88.4616,187.928,43.7586,88.398,177.26,42.8354,88.0281,168.663,41.0506,87.8298,159.668,39.3118,87.4202,150.3,37.4532,87.1835,140.687,35.2923,86.6635,132.737,32.7384,86.2192,122.601,30.6288,85.5743,115.233,27.2639,84.9254,107.509,23.8711,84.2255,98.3877,20.8481,83.7182,89.6643,17.4837,83.0772,81.2178,13.6654,82.1752,73.4546,9.56607,81.2884,65.4611,5.39642,80.3189,58.6676,2.44162,79.3606,51.8334,6.36303,78.3192,45.3072,10.0997,77.3264,38.7097,13.5403,76.2608,32.3728,16.5562,75.129,26.2683,19.1872,74.0563,20.1191,21.7219
124.516,284.281,45.2052,124.936,272.776,46.68,125.241,263.043,47.9009,125.284,251.581,48.9279,125.565,240.696,49.6729,125.673,232.456,49.8261,125.627,221.647,49.9975,125.623,211.445,49.5053,125.331,202.641,48.8786,124.916,194.973,48.9673,124.972,182.907,47.0784,124.203,175.992,46.9939,123.927,163.601,44.3711,123.319,156.635,43.9154,122.804,146.722,40.0848,122.43,138.463,37.6036,121.657,129.936,34.6607,120.682,121.147,34.4966,120.199,111.645,28.9471,119.071,104.161,28.4584,118.055,95.3992,25.1554,117.405,86.8748,18.4111,116.414,78.2885,14.723,115.245,70.6486,14.2153,114.235,63.2011,5.67821,113.086,55.7146,5.34081,112.062,48.4041,3.10705,110.786,42.2578,6.6402,109.429,36.4256,10.285,108.035,30.2106,13.7916
78.1468,300.927,44.917,79.048,291.146,46.0803,79.9132,281.758,47.1969,80.6944,270.237,48.3954,81.6817,259.374,49.0428,82.389,249.026,49.4279,82.8355,239.149,49.5688,83.2641,229.72,49.4771,83.6459,219.699,49.3332,83.9846,209.219,48.7102,84.159,201.062,47.5858,84.2675,191.438,46.624,84.517,180.614,45.4158,84.4204,171.871,43.7665,84.3315,163.495,41.6027,84.0291,154.66,39.5151,83.9244,146.208,37.3272,83.4153,136.672,34.678,83.1291,128.21,31.8026,82.6584,119.412,28.8943,82.1869,110.364,25.7911,81.6102,102.751,22.1534,81.1598,93.7939,18.7238,80.4293,85.6038,14.8268,79.8812,77.7146,10.6178,79.1997,70.0149,6.14948,78.5025,61.2034,2.04966,77.4711,55.1967,2.86955,76.4702,48.4724,7.0767,75.403,42.7623,10.2921
48.6503,312.793,46.6618,50.4645,302.399,48.0909,52.4587,292.499,49.4496,54.1594,281.675,50.4433,56.0292,271.386,51.3827,57.6182,260.255,52.4672,59.3495,249.804,52.7812,60.5497,239.708,53.3298,61.8804,231.281,53.0022,63.4589,219.123,52.6613,64.4895,209.486,52.0422,65.4687,200.307,51.0283,66.6338,189.77,50.1583,67.5145,181.446,48.424,68.5777,171.03,47.0283,69.3935,161.092,45.3321,69.9748,152.324,43.008,70.7128,142.551,40.5465,71.2462,133.847,39.327,71.9,124.269,34.7654,72.1938,115.627,31.4966,72.4726,107.9,27.8611,72.7536,99.4342,27.422,73.4381,89.5832,20.2986,73.0867,86.7418,17.9868,73.5486,73.4255,11.6279,73.7342,65.0954,7.09218,74.1788,55.825,2.43575,73.5467,50.0795,3.52886,72.9572,43.651,7.77821
8.14525,321.102,45.1342,10.4785,311.569,46.9814,13.3322,299.491,48.8967,15.6061,289.41,50.2757,18.1916,278.444,51.7746,20.2336,269.313,52.5407,22.6734,258.155,52.9008,24.7892,247.395,53.4959,26.3003,239.453,53.2741,28.1949,229.653,52.9356,30.2242,218.139,52.7297,31.9125,209.296,51.7745,33.8025,197.9,50.7275,35.502,188.008,49.5739,37.1721,177.721,47.84,38.3083,168.596,46.0624,39.5533,159.938,43.7717,40.8709,150.085,41.359,42.119,140.682,38.8846,42.9347,131.529,35.6729,43.8748,122.823,32.4159,44.8744,113.184,29.1614,45.9718,104.04,25.7177,46.7457,94.5593,22.198,47.221,86.4888,18.1822,47.8517,78.2215,13.8856,48.5693,68.7465,9.63546,48.8296,60.9193,4.75316,49.1417,52.9641,0.773507,49.0101,46.2385,4.76943
123.991,288.476,44.0724,124.182,276.803,45.5844,124.042,267.024,46.5809,124.116,255.345,47.6528,123.986,244.374,48.1915,123.769,234.98,48.5375,123.333,224.077,48.7386,123.053,214.66,48.5538,122.581,203.932,48.0416,122.054,194.606,47.1914,121.347,184.087,46.2758,120.694,174.105,45.0089,119.899,164.614,43.4148,119.056,154.852,41.6705,118.085,145.545,39.6438,117.274,137.284,37.011,116.248,127.517,34.4317,115.196,118.759,31.4831,114.03,110.334,28.3377,112.929,101.184,25.3376,111.82,92.8814,21.5064,110.439,84.844,17.7106,109.303,76.1806,13.8048,108.009,67.3843,9.83323,106.759,59.6922,5.10408,105.3,51.4087,0.549291,103.926,44.8881,3.54189,102.368,39.0993,7.37837,100.848,33.2173,10.9202,99.2783,26.6522,14.6273
52.7945,286.989,43.3936,54.7262,276.403,44.509,56.3285,266.245,45.5837,58.1277,255.426,46.3083,59.8666,244.008,46.7132,61.2642,234.219,46.925,62.642,222.778,47.0357,63.9214,212.974,46.526,65.4013,200.794,46.3347,66.5615,191.082,45.4116,67.6717,180.979,44.0891,68.321,172.902,42.5149,69.3479,162.077,41.0768,70.1302,151.776,39.351,70.8651,142.692,36.9902,71.3849,133.277,34.3811,71.8764,123.636,31.7233,72.5104,114.482,29.018,72.941,105.096,25.9653,73.0297,97.1213,22.4084,73.4136,87.4262,19.2364,73.771,78.1646,15.613,73.8149,70.1393,11.5346,73.8464,61.9246,7.23611,73.7261,53.9284,2.57333,73.6426,46.3264,3.38383,73.1847,39.6702,7.04457,72.7482,32.6266,10.5911,72.3384,25.9654,13.805,71.9501,19.3037,16.6214
114.14,290.976,45.811,114.447,280.453,47.1007,114.867,269.153,48.5156,115.058,256.183,49.7197,115.359,247.269,50.1216,115.199,236.625,50.8306,115.078,226.574,50.829,114.973,217,50.6073,114.789,206.975,50.117,114.405,197.409,49.6519,114.074,186.654,48.8901,113.776,176.461,47.7703,113.022,167.532,46.1707,112.686,157.533,44.9409,112.015,149.394,42.7336,111.218,140.257,40.5565,110.49,131.518,37.5849,109.78,123.118,34.9302,108.873,114.461,32.0435,107.941,105.601,29.1236,106.974,97.5869,25.5278,105.985,89.3497,21.9421,104.824,80.9139,18.3961,103.725,72.7666,14.4064,102.528,64.8604,10.1655,101.477,56.812,5.85626,100.235,49.3486,1.15676,98.9891,42.9275,4.8758,97.5321,36.8044,8.71425,96.1948,31.2985,12.0567
87.6924,279.06,43.2883,88.3702,270.144,44.4308,89.2716,255.68,45.9796,89.4191,247.663,46.7827,89.8903,236.767,47.3807,90.342,226.423,47.7235,90.5566,216.566,47.8341,90.6478,209.08,47.1789,90.9272,197.332,47.1479,90.8799,187.928,46.3994,90.9991,178.163,45.2357,91.1456,168.951,42.1442,90.6568,159.888,42.3237,90.7007,149.945,40.7167,90.4249,141.106,38.4958,90.1645,132.633,36.0168,89.8797,123.864,33.4645,89.5731,114.861,30.859,89.1544,106.754,27.5443,88.8183,97.3546,24.3954,88.2401,89.3228,21.0933,87.9076,80.1826,17.9882,87.3495,72.2486,13.9398,86.6906,64.9766,9.60318,86.0996,56.237,5.4629,85.5752,48.7203,1.90955,84.6355,42.4734,5.67978,83.7063,35.8096,9.4752,82.8139,29.1366,12.9625,81.8493,22.755,16.0207
94.8601,271.344,44.6785,95.3193,261.506,46.207,95.9475,251.058,47.1252,96.4756,239.959,48.4107,96.7691,229.504,48.9495,97.2095,218.578,49.4021,97.2724,209.17,49.2461,97.633,198.407,49.1933,97.6321,189.034,48.7921,97.6396,180.09,48.0093,97.5975,170.769,47.0183,97.2656,160.389,45.8041,97.112,152.625,44.2079,96.8732,143.808,42.2409,96.5945,134.713,40.3412,96.3655,124.207,38.2891,95.9587,115.924,35.5656,95.5731,107.959,32.6291,95.0007,99.7154,29.5,94.65,90.3075,26.3495,94.0507,83.6519,22.7238,93.1677,75.2619,19.164,92.6662,65.9399,15.5177,91.8597,58.1637,11.2954,90.975,50.995,6.8166,90.2801,42.532,2.40141,89.3561,36.1426,4.52224,88.1962,30.2034,8.50523,87.0781,24.1929,12.0517,85.9779,17.8654,15.5995
91.6625,283.168,42.1071,92.3584,270.467,43.1177,93.0812,259.666,43.6348,93.6623,247.153,44.0255,94.0996,237.452,44.0318,94.4693,227.181,43.7605,94.7099,215.418,43.6368,94.8417,206.15,42.9576,95.1347,196.433,41.8383,95.007,187.12,40.572,95.1355,175.817,39.2634,94.9747,166.612,37.4965,94.7284,156.334,35.5774,94.3543,147.214,33.5953,94.0992,137.176,31.1248,93.7215,128.209,28.6195,93.1961,119.579,25.5326,92.735,109.58,22.9629,92.0913,101.616,19.4993,91.4875,91.8531,16.272,90.8287,83.4749,12.5396,90.3197,74.9503,8.69555,89.5013,66.1958,4.49958,88.7129,58.454,3.43183,87.9156,51.458,7.08734,86.9137,45.1127,10.1149,86.0527,38.3606,13.0423,85.174,30.9332,16.1702,84.246,24.1724,18.5972,83.2327,17.4024,20.818
53.2475,304.802,46.4224,54.4353,294.532,48.3804,55.8532,283.517,49.6686,56.9225,274.228,50.9719,58.3028,261.613,52.5048,59.2946,252.087,53.1492,60.277,241.801,53.9348,60.9814,231.991,54.241,61.6468,222.646,54.0931,62.0655,213.664,53.745,62.9483,202.296,53.4331,63.5335,193.307,52.4349,63.9035,183.799,51.0373,64.2784,173.844,50.0602,64.4018,165.904,48.2608,64.7614,155.27,46.3867,65.0599,147.316,44.3349,65.0088,138.163,41.9879,65.1431,128.779,39.5522,65.0798,120.367,36.5745,65.0139,112.261,33.3943,64.8066,103.222,30.0513,64.7874,93.4976,26.7299,64.2513,86.1155,22.947,64.0445,78.5408,18.9974,63.7311,69.6886,15.0464,63.4192,61.132,10.5615,62.9632,53.2592,5.99925,62.3642,45.9602,1.05058,61.4223,39.524,4.23295
111.537,310.28,45.6531,112.528,300.079,47.3419,113.49,290.35,48.7005,114.295,279.761,50.1812,114.834,269.73,51.3436,115.614,257.849,52.3052,116.021,247.769,52.8174,116.434,238.208,52.8439,116.717,228.044,53.0226,117.016,216.511,52.8309,117.327,207.449,51.9254,117.213,198.79,51.0554,117.225,188.01,50.0435,117.16,178.598,48.5359,117.013,170.367,46.7532,116.704,161.035,44.7581,116.416,152.113,42.6676,116.073,142.925,40.2674,115.669,134.76,37.4647,115.217,126.309,34.3996,114.625,117.04,31.4445,113.892,109.245,28.1466,113.381,100.689,24.6404,112.815,92.9482,20.8013,112.046,84.9766,16.9836,111.344,76.3669,12.8945,110.594,68.4988,8.52076,109.651,61.2506,3.71074,108.918,54.4989,2.15506,107.822,48.0806,6.38995
48.7711,327.503,44.065,50.9239,316.401,46.1363,52.6573,307.262,47.916,54.7366,294.229,49.951,56.6539,283.299,51.4363,58.1919,274.188,52.431,59.7298,262.986,53.2494,60.8931,254.723,53.4577,62.2962,244.501,53.7519,63.6546,233.673,53.966,64.9592,222.358,53.8868,65.9499,213.588,53.2915,66.9083,204.24,52.4513,67.8306,194.405,51.3876,68.7085,185.022,50.1713,69.7484,174.461,48.7148,70.1503,166.655,46.8991,70.9153,156.208,44.8101,71.2714,147.615,42.3513,71.9535,138.782,37.5667,72.2809,130.189,36.98,72.5748,121.319,34.1327,72.8533,113.406,30.7315,73.2752,104.662,27.304,73.8072,95.0823,20.5497,73.7399,88.596,19.4778,73.9365,79.2339,15.8512,74.1266,71.2021,11.5718,74.1628,64.2569,6.33479,74.3204,55.4741,2.92365
123.111,283.185,45.6307,122.682,270.596,47.5125,122.308,261.016,48.9449,121.715,249.702,50.1722,121.189,241.125,50.7807,120.551,229.838,51.6116,119.74,219.168,52.1786,119.002,209.085,52.0719,118.198,200.349,51.8264,117.247,190.336,51.2623,116.249,179.998,50.671,115.208,170.926,49.7785,114.335,161.537,48.4952,112.971,151.197,47.1888,111.847,143.983,44.8448,110.624,134.467,42.9923,109.098,126.546,40.6092,107.859,117.766,37.7605,106.439,108.76,35.0478,104.827,100.6,32.0106,103.496,91.7435,28.7806,101.972,83.6576,25.2669,100.417,76.2539,21.3065,98.8256,68.1689,17.4144,97.2622,59.9041,13.3051,95.5224,52.2292,8.83005,93.8824,43.6297,4.40984,92.4115,36.4481,-0.0238044,90.7572,30.38,4.02273,89.0638,24.5893,8.01763
109.18,299.945,44.2767,110.7,290.025,46.2313,112.202,278.063,47.9647,113.27,268.01,49.181,114.538,256.05,50.6871,115.53,247.028,51.3133,116.607,237.333,51.843,117.654,226.119,52.206,118.23,215.544,52.3279,118.814,207.359,51.7179,119.561,196.003,51.5086,120.11,186.957,50.6129,120.44,176.776,49.6409,120.904,169.355,47.8965,121.22,158.643,46.551,121.266,149.188,44.9491,121.338,140.193,42.8766,121.534,132.216,40.2148,121.438,122.811,37.9317,121.466,114.399,35.0995,121.352,106.333,31.8882,121.145,97.0847,28.9526,120.839,89.1895,25.2105,120.616,81.1452,21.6328,120.26,72.5365,17.9271,120.025,64.6761,13.6258,119.51,57.0876,9.38189,119.021,49.0093,5.08944,118.739,41.6681,1.26145,117.836,36.0186,5.26888
63.6349,301.143,44.5005,64.5811,291.175,45.9559,65.7732,279.015,47.4828,66.6271,270.037,48.3114,67.725,257.742,49.6537,68.2613,249.628,49.6986,69.038,237.354,50.2025,69.7707,225.76,50.4557,70.2405,215.77,50.1022,70.903,204.374,49.6566,70.9037,196.189,48.5714,71.3109,185.781,47.3818,71.4988,175.826,46.0654,71.4783,167.1,43.8807,71.6472,156.469,42.0863,71.6212,147.756,39.8873,71.5912,138.005,37.3938,71.3846,127.983,34.86,71.1836,119.031,31.949,70.9866,109.832,28.6744,70.6345,100.392,25.4361,69.974,92.3161,21.8875,69.6502,83.5534,18.0412,69.1906,74.5837,14.2996,68.7428,65.9235,9.99997,67.8737,57.8534,5.50711,67.3272,49.2611,0.869029,66.3415,42.693,2.84913,65.3191,36.1814,6.66225,64.3835,29.2719,10.5066
101.156,284.92,44.2815,102.516,274.7,44.8346,103.884,262.488,45.7428,104.897,253.265,45.9963,105.93,242.239,46.3598,106.842,230.776,46.4167,107.807,220.914,46.075,108.655,210.59,45.4769,109.271,200.804,44.4763,109.949,192.309,43.3554,110.559,181.738,42.1535,110.85,172.493,40.4479,111.25,162.924,38.5884,111.56,153.102,36.5963,111.67,145.087,33.9928,111.901,135.457,31.629,111.949,126.272,29.2066,111.749,118.06,26.2037,111.666,109.615,22.9798,111.608,100.464,19.9155,111.313,92.1916,16.5037,111.049,84.2198,12.592,110.811,75.6521,9.06682,110.197,68.6333,4.53971,109.807,60.7195,1.86053,109.207,53.6328,5.57109,108.622,47.6622,8.73056,107.891,40.9202,12.0925,107.136,34.8201,14.7095,106.314,28.3846,17.3645
102.755,281.457,42.2837,103.728,270.084,43.3299,104.502,260.453,44.1347,105.23,247.904,44.9772,105.786,237.139,45.3632,106.042,228.947,45.3821,106.447,220.145,44.8963,106.896,209.844,44.3308,107.113,200.027,43.7932,107.176,188.996,42.9859,107.293,180.988,41.3164,107.405,169.404,40.3398,107.374,160.655,38.5433,107.211,150.88,36.5847,106.957,142.218,34.1871,106.832,133.288,31.6937,106.446,125.314,28.6137,106.222,115.91,25.8262,105.745,107.444,22.6722,104.96,95.1737,20.4216,105.03,89.9656,15.5036,104.48,82.4066,11.3433,103.941,73.7226,7.28903,103.333,65.7818,2.94227,102.764,57.9398,1.63976,101.942,52.0189,5.30316,101.254,46.0231,8.80671,100.465,39.2433,12.3565,99.679,33.4641,15.2676,98.808,27.9073,17.7871
123.97,311.803,47.1972,125.483,301.445,48.607,126.665,291.515,50.214,127.77,279.565,51.5923,128.973,269.398,52.7376,129.907,259.768,53.5853,130.929,249.54,53.8436,131.757,238.738,54.24,132.44,230.584,53.8611,133.232,220.752,53.7953,133.829,211.483,53.0761,134.272,201.769,52.3164,134.727,192.541,51.1739,135.014,183.796,49.4643,135.289,175.41,47.8236,135.378,165.209,46.0955,135.573,156.92,43.7765,135.476,148.336,41.3174,135.43,139.462,39.1157,135.279,131.016,36.1032,135.131,122.906,33.2204,135.525,117.291,28.9432,134.731,106.576,26.4082,134.482,98.3801,22.5359,134.069,90.9742,18.1575,133.676,83.8092,13.782,133.296,75.559,9.78934,132.621,68.0206,5.16443,132.049,60.8021,1.67841,131.005,55.5148,5.63916
90.6994,278.822,44.5478,92.2393,268.605,46.347,93.906,257.782,47.5131,95.3232,248.608,48.449,96.7272,236.636,49.389,98.0502,225.284,50.5033,99.179,215.598,50.5251,100.258,206.351,50.5452,101.168,195.804,50.2376,102.103,186.627,49.7956,103.064,176.296,49.2659,103.753,168.027,47.8905,104.395,157.932,46.8176,105.016,148.363,45.4281,105.404,140.551,43.275,105.964,129.964,41.7583,106.109,122.256,38.8843,106.487,112.627,36.5488,106.659,104.502,33.7112,106.838,96.6978,30.5078,107.083,87.2783,27.423,107.036,79.6488,24.2054,106.976,70.9866,20.8458,106.908,63.4819,16.7317,106.732,55.4375,12.6981,106.735,46.9925,8.75838,106.454,39.4972,3.99473,106.129,32.9745,2.65008,105.5,26.3475,6.94704,104.835,20.3778,10.7063
52.2741,280.244,42.6839,53.4088,271.052,43.8784,55.0043,261.222,44.2167,56.3039,251.699,44.7958,57.6233,240.294,45.4973,58.6824,228.346,46.1301,59.6115,219.14,45.9276,60.4345,212.348,44.9382,61.3671,200.924,44.8738,62.0544,189.213,44.1643,62.7905,182.471,42.4207,63.4042,171.713,41.4217,63.7487,163.03,39.5607,64.2977,153.23,37.9292,64.4004,145.946,35.5056,64.9401,134.84,33.4859,64.6667,128.029,30.5739,64.9946,117.765,28.1199,65.1092,109.134,25.2877,65.2023,100.812,21.5781,65.3281,91.1636,18.4631,65.2598,82.9029,14.6755,65.3056,70.098,12.1221,64.978,66.165,6.21138,64.9119,57.7582,1.42512,64.5029,50.4031,1.73445,64.046,43.6932,5.5709,63.4848,37.2617,9.09309,63.1227,30.0937,12.534,62.6449,23.5785,15.3828
104.217,277.308,43.6724,104.883,266.067,45.1753,105.469,257.751,45.9939,105.923,245.344,47.0165,106.45,234.685,47.5826,106.729,224.545,48.1219,107.02,214.954,47.9733,107.212,204.861,47.993,107.41,195.286,47.5907,107.209,186.171,46.7994,107.346,176.677,45.7925,107.173,168.371,44.4874,106.98,158.236,43.312,106.733,147.921,41.9801,106.48,139.428,39.8703,106.177,130.66,37.6518,105.889,122.26,35.3645,105.332,113.051,32.8177,104.936,105.321,29.7445,104.375,96.3185,26.9691,103.85,87.6991,23.8583,103.3,78.9596,20.6047,102.692,70.9788,16.7418,102.061,62.8511,12.7866,101.321,54.9688,8.4456,100.655,46.6253,4.38741,99.9465,39.9623,2.89448,99.016,34.0702,6.55915,98.0098,27.4928,10.4006,97.0664,21.2544,13.7631
