4,95.499,317.408,46.6542,91.8074,307.163,48.3519,88.4733,295.783,50.1898,85.5477,284.87,51.6994,82.4443,271.809,53.2605,79.8185,263.075,53.7629,76.8002,253.447,53.7222,73.9051,244.056,53.9351,71.3543,233.919,53.8564,68.6867,225.16,53.424,66.1483,214.635,52.9101,63.9537,203.62,51.9526,61.8479,193.936,50.9099,59.6323,184.538,49.5413,57.5096,175.45,47.8586,55.502,165.84,45.6564,53.5922,156.533,43.584,52.0304,146.11,41.3942,50.0947,137.364,38.5004,48.4418,128.242,35.0247,46.9268,118.749,31.9236,46.8697,106.462,32.3361,43.7023,101.069,24.3003,43.5697,90.1691,24.5767,42.1383,81.7876,20.3098,39.6415,74.9848,11.673,38.5194,66.432,6.874,37.5099,57.6317,2.11756,36.8885,50.8044,4.04476,36.7382,43.3184,8.49476
4,31.5354,324.537,45.7477,29.9949,310.634,48.2136,28.1198,301.949,49.6841,26.9819,289.211,51.4365,25.0018,281.042,52.5744,23.5716,270.581,53.0518,22.6074,259.245,53.9279,21.5395,249.628,54.3661,20.8844,235.513,55.2678,20.2288,225.737,54.9442,18.6937,218.179,54.1532,18.394,206.947,53.7924,17.6017,198.1,52.5376,17.1144,187.637,51.2711,16.652,177.596,49.8863,16.0314,168.82,47.6408,15.858,157.825,45.8289,15.2477,148.767,43.4528,14.9413,139.351,40.8088,14.6161,130.256,37.5999,14.6084,120.886,34.7173,14.0115,112.947,31.0001,13.6835,103.933,27.3452,13.7514,94.7881,23.3665,13.8058,85.2866,19.5364,13.7266,77.2944,15.0072,13.7565,68.3709,10.719,13.8862,59.8083,6.03433,14.1498,51.6392,1.56843,14.8002,45.1361,5.75777
4,43.4237,290.003,45.0667,42.7648,279.895,46.088,42.2149,268.88,47.0243,41.9308,258.381,47.9138,41.7194,247.194,48.2463,41.7358,236.601,48.3246,41.5371,226.371,48.423,41.6177,215.648,48.0257,41.6889,205.415,47.4407,41.9454,195.713,46.4562,41.9702,186.368,44.9215,41.9893,177.384,43.2615,42.704,167.296,41.5874,43.2645,156.794,40.0078,43.7039,147.549,37.5911,44.183,137.956,35.2923,44.7983,128.843,32.7366,45.5915,119.52,29.9449,46.2874,111.216,26.938,46.9842,102.609,23.5853,47.8447,93.8359,20.2348,49.004,85.0154,16.8762,49.8521,77.4873,12.6728,51.1073,68.3819,8.95312,51.9958,61.4396,4.31252,53.3374,53.2992,2.7789,54.7334,46.5428,6.55047,56.0688,39.7518,10.0141,57.3177,33.3197,13.0058,58.7817,26.6476,15.9825
4,58.2957,282.718,42.9897,56.6578,270.439,43.9431,55.5738,258.866,44.3513,54.0723,247.687,44.5379,52.8143,238.186,44.2902,51.7081,226.847,43.9926,50.6474,216.03,43.2796,49.6502,205.614,42.8379,48.992,193.865,41.7272,47.7982,185.225,40.1708,47.7237,172.819,39.1539,46.6422,164.068,36.7603,46.3391,153.452,34.8041,45.5655,144.653,32.2524,45.1073,134.79,29.6439,44.894,124.717,27.002,44.2898,115.553,23.8439,44.1404,105.634,20.6981,43.9266,96.6949,17.0345,44.0358,86.4892,13.6799,43.8675,77.6874,9.67166,43.8874,68.7473,5.44202,43.9194,60.1755,1.61265,44.2479,52.6712,5.2368,44.4799,45.0826,8.75129,44.9169,37.1795,12.1339,45.1605,30.0354,15.0391,45.5428,22.9534,17.5399,45.9916,15.6071,20.1056,46.4379,8.30627,22.0873
4,57.6582,278.527,43.4012,56.5407,266.524,44.3213,55.4286,256.328,44.7634,54.3056,247.749,44.5251,53.6006,236.082,44.6404,52.9218,224.983,44.3081,52.0115,215.33,43.8312,51.8618,204.292,43.0647,50.7366,196.347,41.6389,50.7111,184.37,40.5224,50.191,174.58,38.9461,49.6321,166.012,36.8743,49.6112,155.513,34.8474,49.1107,146.848,32.0278,49.034,137.894,29.3089,49.0487,127.898,26.574,49.0487,118.324,23.4631,48.979,109.741,19.6196,49.1784,100.357,16.5279,49.0932,92.3774,12.3749,49.4353,83.1511,8.3475,49.7532,74.287,4.22152,50.2395,66.5203,2.444,50.744,59.4981,6.19548,51.3915,52.4687,9.76457,52.0266,45.3716,12.8965,52.6569,38.2693,15.8956,53.3661,31.5935,18.4325,54.0589,24.9065,20.7377,54.8739,17.9513,22.8259
4,59.6791,287.432,40.9649,58.1879,276.381,41.4908,56.8358,263.306,41.6788,55.5195,252.006,41.9109,53.9192,243.535,41.0368,53.0356,230.926,40.7639,52.1385,220.013,39.872,51.3351,208.55,39.0151,50.5088,198.579,37.5914,49.5711,187.993,36.2536,48.5981,178.758,33.9742,48.173,168.276,32.1774,47.8553,156.659,29.9095,47.4395,147.111,27.1914,47.3681,135.831,24.4674,46.6819,128.363,20.9173,46.5557,118.576,17.4201,46.5037,108.564,14.5198,46.4281,98.9564,10.9371,46.5444,89.2216,7.0846,46.3804,80.8484,2.36969,46.6311,73.1156,0.756423,47.0144,65.068,4.62793,47.3147,57.887,7.61657,47.6944,50.2228,10.8476,48.1685,43.0075,13.4446,48.8164,35.457,15.9579,49.458,27.9568,18.2387,49.9321,21.2598,20.8953,50.4555,14.3496,21.3377
4,79.6108,327.007,45.7499,77.793,314.396,48.0191,76.1047,306.79,49.3259,74.4356,293.75,51.1002,73.1081,282.775,52.0965,71.595,272.173,53.3096,70.3899,260.898,53.9133,69.2357,251.276,54.3313,68.1352,240.935,54.4389,66.8476,232.041,54.3995,66.3078,220.534,54.1517,65.3512,210.47,53.5757,64.868,199.994,52.7503,63.9647,191.681,51.6861,63.9791,179.572,50.595,63.1249,171.977,48.8552,63.1549,160.902,47.3426,62.9715,151.073,45.2208,62.4194,142.265,43.0842,62.4699,131.931,40.9559,62.1049,123.889,37.7983,61.9395,115.556,34.7595,62.1786,105.286,32.0094,61.9989,97.5889,28.1146,62.1888,88.6481,24.5641,62.3576,80.0454,20.5693,62.6628,71.8315,16.6011,62.9702,62.9601,12.3008,63.4093,54.0577,7.96265,63.6361,46.6635,2.85034
4,56.9192,296.94,45.9573,55.8469,282.588,47.803,53.8073,270.087,49.1599,52.0534,259.477,50.0235,50.152,249.192,50.874,47.783,240.432,50.3905,46.0428,230.846,50.551,45.295,217.603,50.7007,42.0019,213.594,48.5884,42.0883,198.329,49.9397,40.6643,189.266,48.6793,39.4719,178.712,47.8256,38.2424,169.441,46.2849,37.0508,160.492,44.258,35.9978,151.05,42.3252,34.9787,141.938,39.9565,34.1646,131.713,37.5351,32.9753,123.822,34.5847,32.4873,113.711,31.9448,31.5985,105.751,28.4436,31.0481,96.8881,24.808,30.4825,87.6871,21.6094,30.0669,78.8712,17.9493,29.4782,71.3308,13.473,29.1703,62.5187,9.54639,28.9802,54.0408,5.07833,28.3001,48.3652,4.89252,29.3387,40.4411,9.10411,29.7026,33.475,12.8301,30.0434,26.8481,16.0909
4,125.958,310.114,46.6232,123.933,299.137,48.4197,121.618,287.419,50.0568,119.787,277.417,51.4534,117.93,266.7,52.4686,116.284,255.311,53.3655,114.488,246.699,53.674,113.018,236.303,53.8264,111.623,226.374,53.7535,110.201,215.927,53.618,108.949,206.89,52.9223,107.799,196.484,52.1327,106.675,188.242,50.6891,105.719,179.49,49.2518,104.746,170.338,47.4358,103.945,160.838,45.468,103.188,151.748,43.2217,102.465,143.024,40.8998,101.906,135.934,38.0062,101.262,125.996,35.1231,100.824,118.261,31.7307,100.405,109.119,28.6324,100.125,101.425,24.8424,99.756,92.9559,21.0653,99.564,84.8307,17.1319,99.3392,76.5177,12.9235,99.3273,68.9773,8.39687,99.2754,61.2347,3.63497,99.7266,54.1535,2.39347,100.262,47.5349,6.71128
4,137.226,279.582,42.572,133.835,265.813,43.298,130.699,255.009,43.6252,127.885,245.807,43.0504,125.258,235.807,42.6976,122.509,224.243,42.2718,119.912,213.237,41.4363,117.442,202.696,40.4423,115.109,192.636,38.8722,112.882,182.965,37.1833,110.841,174.444,35.2048,108.842,163.959,33.2566,107.031,154.66,30.6555,105.273,143.66,28.3554,103.565,134.451,25.4667,101.941,125.581,22.1797,100.507,116.442,18.7045,99.1945,106.538,15.6227,97.8374,97.5559,12.0241,96.5445,88.8916,8.11553,95.4922,79.1282,4.51482,94.6128,71.7727,2.74138,93.9083,64.2155,6.17708,93.3908,57.093,9.25708,92.9366,49.2,12.3937,92.3082,42.4144,14.7609,91.8504,34.6452,17.3423,91.4557,27.6238,19.2286,91.1473,20.4071,21.1641,90.8611,13.5515,22.5058
4,130.923,288.36,43.7858,126.925,276.46,44.8728,123.797,268.631,44.8741,120.252,256.393,45.3807,116.89,244.716,45.6408,113.694,235.68,45.0895,110.495,227.947,44.1716,107.729,216.535,43.1102,105.157,206.461,42.3862,102.43,195.919,41.2488,99.473,189.16,39.4976,97.1381,178.482,37.6618,94.8191,169.773,35.5894,92.598,161.348,33.0278,90.2337,152.416,30.2008,88.263,142.413,27.6938,86.0858,134.053,24.6047,84.1998,126.601,20.7212,82.3056,117.457,17.6158,80.6651,108.647,13.9655,78.94,100.628,9.96911,77.5925,92.3571,5.83267,75.9871,84.7753,2.06612,75.2534,77.5677,5.87579,74.4147,71.1391,9.31252,73.6144,64.5398,12.6272,72.995,57.8454,15.6447,72.2682,50.998,18.4198,71.7154,44.9025,20.7349,71.0594,38.2616,22.8762
4,38.9123,299.198,43.7373,37.0715,288.31,44.6248,35.0885,277.658,45.7616,33.1908,267.397,46.6176,31.7115,256.345,47.1509,30.4198,244.515,47.6337,28.5966,236.605,47.1012,27.5347,224.512,46.8884,26.2008,213.917,46.3246,26.9426,198.185,47.8406,23.908,193.991,44.4834,23.0317,183.694,43.0101,22.0179,173.673,41.4564,21.4634,162.43,39.7654,20.0828,154.7,37.1114,19.7102,144.323,34.145,18.4163,137.018,31.206,17.9359,126.373,28.6566,17.3584,117.591,25.141,16.776,109.054,21.1169,16.2014,99.3288,17.8121,16.2989,89.0549,14.3887,15.74,80.6348,9.96887,15.3271,71.9117,5.70473,15.2634,63.0761,0.902581,15.491,55.689,3.35045,15.6088,49.1887,7.13462,15.9392,41.5809,11.1145,16.0494,35.66,14.1187,16.3654,28.7186,17.3237
4,94.0197,314.639,46.5142,90.5881,303.064,48.143,87.3072,291.827,49.9777,83.9654,282.442,50.8015,81.1392,268.26,52.3117,78.1087,261.991,52.5019,74.9103,254.654,52.3978,72.5044,242.965,52.7354,69.7555,233.908,52.3051,67.1261,224.058,51.8521,64.8449,213.561,51.377,62.4135,205.342,50.4178,60.0926,196.43,49.0479,58.1057,186.912,47.9097,56.0348,176.825,46.221,54.2427,167.164,44.0373,52.313,158.534,42.0191,50.4464,150.153,39.3561,48.5953,142.72,36.2769,47.0656,131.93,33.3396,45.2282,124.142,29.8785,43.6671,115.939,26.0488,42.2288,107.311,22.2657,40.9019,98.3096,18.218,39.134,91.108,13.6618,38.2066,81.5228,9.65619,36.7483,74.1459,4.60328,35.914,66.3195,2.87061,35.4917,59.8817,6.99531,35.0397,53.1956,11.0143
4,40.2596,283.372,45.8412,38.6853,273.246,46.3958,37.2997,262.102,47.3895,35.8603,252.694,47.6786,34.912,241.313,48.0976,33.8914,231.575,47.8709,33.1242,220.021,47.8103,32.0712,209.947,47.1737,31.1593,201.326,46.174,30.4733,191.096,44.9614,29.7115,182.175,43.4405,29.2924,170.932,42.1481,28.663,161.863,40.0015,27.9541,153.895,37.5911,27.7396,143.948,35.2707,27.0459,136.484,32.1724,26.9385,126.477,29.4252,26.2979,118.011,25.9758,26.097,109.343,22.6702,25.8878,100.942,19.0308,25.9965,91.6936,15.1396,26.3518,82.3422,11.6554,26.3281,74.2722,7.17843,26.0031,67.3892,2.66135,26.6064,60.632,6.44122,27.1851,54.2077,10.0301,27.689,47.5463,13.3909,28.4845,40.9482,16.5544,29.1145,34.5767,19.3238,29.7043,28.4846,21.6983
4,92.7975,280.353,43.2929,91.5051,273.945,44.0549,89.5658,262.89,44.8341,87.4138,244.257,46.8809,85.688,234.456,47.1128,84.0373,225.045,47.119,82.6521,223.104,45.4649,81.2759,212.181,45.2054,79.7959,203.627,44.1989,78.4011,185.634,44.7013,77.1533,183.941,41.7836,76.0185,174.703,40.2704,74.9303,165.824,38.2435,74.0656,155.785,36.4686,73.2384,146.19,34.0391,72.2612,131.541,33.3692,71.6911,127.458,29.2107,70.9628,118.947,26.1023,70.2644,110.128,22.9895,69.5895,101.615,19.3565,69.1027,92.8893,15.5813,68.7892,84.5241,11.6524,68.3427,75.4003,7.8774,68.1047,63.4448,4.9865,67.9561,59.9425,2.59338,68.2699,49.8471,8.03756,68.3263,46.67,10.0037,68.7055,39.4497,13.4198,68.9214,33.2974,16.1892,69.1269,27.0907,18.7163
4,28.1592,299.792,46.1013,26.7242,290.079,47.2695,25.2405,279.217,48.3685,24.4369,267.611,49.3511,22.1108,268.221,48.3161,21.1413,257.01,48.5902,21.2551,237.787,49.9532,19.833,230.019,48.958,19.6811,218.325,48.6877,18.9918,208,48.0932,17.0136,207.253,45.6831,17.8545,188.653,45.7801,17.5205,178.656,44.0874,15.7781,177.972,40.4214,17.0125,158.933,40.2146,16.3804,150.715,37.5304,16.4935,140.645,35.1185,15.8899,133.786,31.5556,16.2161,122.924,28.5894,14.4032,121.825,22.9631,14.1911,113.265,19.0339,14.5227,103.875,15.1555,14.4317,95.2314,11.1759,14.832,85.8602,6.96316,15.1966,76.8124,2.5076,15.5625,69.5142,3.13882,17.1743,57.8828,9.26013,17.6934,51.1902,12.9227,17.005,49.6204,14.0998,17.6103,42.8428,17.3033
4,72.8252,288.721,42.9331,70.7882,275.177,44.296,68.8355,266.122,44.5095,67.4692,253.829,44.8132,65.6766,244.317,44.7497,64.2005,234.098,44.418,62.8315,222.179,44.0366,61.7178,211.891,43.055,60.2012,202.876,41.7555,59.0061,192.374,40.2506,58.3388,180.641,39.181,57.4246,171.126,36.8277,56.6208,160.357,34.7786,55.4463,150.687,32.3199,54.7191,140.775,29.781,53.7954,131.877,26.4769,53.3696,121.427,23.5401,52.7073,112.603,19.8751,52.3185,102.949,16.622,51.9747,93.1001,13.1019,51.4392,84.098,8.95514,51.0664,75.4599,4.52523,51.1079,66.9335,2.40619,51.1621,59.6939,6.09974,51.4545,51.5696,9.71833,51.6585,44.7349,12.7478,51.9493,37.0653,15.7421,52.2222,29.8293,18.4333,52.504,22.6166,20.7556,52.8748,15.8187,22.5584
4,79.1024,278.61,43.6847,76.7293,269.349,45.1485,74.6741,258.127,45.9609,72.2481,248.445,46.5782,70.1519,239.168,46.7103,68.6248,225.989,47.3242,66.714,216.461,47.197,65.3352,205.473,46.5514,63.6003,195.737,46.2296,61.9405,186.381,45.5289,61.034,174.178,44.5086,59.284,166.366,42.9812,58.0615,156.559,41.4361,56.6772,147.816,39.4583,55.9559,138.133,37.7006,54.5633,128.587,35.2293,53.7359,119.577,32.5017,52.7786,110.822,29.6045,52.2959,100.744,26.8728,51.7425,92.1846,23.2959,50.957,83.2616,19.9957,50.7163,73.8413,16.5759,50.1031,65.5724,12.272,49.9152,56.3537,8.45232,49.5489,47.8307,4.12295,49.3175,40.7113,1.46904,49.5548,33.497,5.42167,49.653,26.6036,8.91124,49.897,19.7831,12.0944,50.196,12.6844,15.1872
4,152.016,312.203,45.8905,148.023,300.754,47.5129,144.397,291.001,48.8967,140.686,281.69,49.971,137.034,270.324,50.8591,133.471,260.584,51.5501,130.321,251.237,51.5142,127.384,241.108,51.4241,124.213,230.371,51.5033,121.424,220.087,51.1512,118.677,211.19,50.2391,115.934,201.689,49.3194,113.534,192.564,47.8281,111.122,184.577,46.0548,108.638,175.246,44.2748,106.307,164.753,42.5141,104.238,156.14,40.1599,102.065,147.794,37.7369,100.059,138.412,34.8324,98.1894,129.989,31.9181,96.4018,121.834,28.611,95.0733,111.182,28.9242,92.9963,105.655,21.2627,91.2941,96.5686,17.8166,89.7406,88.8123,13.6845,88.4971,80.3457,9.62433,87.1533,72.0978,5.15383,86.2047,63.1691,4.94309,85.3232,57.6908,4.94129,84.7695,50.7776,8.9822
4,66.9878,278.806,43.017,65.6083,268.28,43.709,64.2831,258.22,43.8912,63.0357,247.371,44.0332,61.8477,236.952,44.1812,60.9599,225.955,44.0568,59.8591,216.449,43.3298,59.0436,206.381,42.3828,58.5331,194.907,41.4236,57.7765,185.71,39.9676,57.313,175.205,38.536,56.4036,166.692,36.2525,55.9843,156.996,34.4222,55.3796,147.643,31.7575,55.2377,137.337,29.5823,54.6642,128.715,26.46,54.3543,119.148,23.5105,54.4097,109.47,20.1839,54.075,101.246,16.8564,54.1578,91.7242,13.4296,53.9636,84.1039,9.09511,54.0227,75.2312,5.09647,54.2407,66.8151,1.76715,54.6508,59.3602,5.57768,54.9028,52.26,9.20384,55.2666,45.5731,12.3168,55.6337,38.8215,15.1687,56.0062,32.0524,17.9059,56.5211,24.9777,20.4033,56.9753,18.5958,22.3613
4,135.836,322.328,44.8569,131.824,310.01,46.8592,128.163,303.852,47.4765,124.59,290.955,49.0394,121.003,281.33,49.6621,117.801,271.987,50.0287,114.258,260.647,50.4898,111.477,248.587,50.8803,108.347,239.248,50.7074,105.576,230.24,50.1013,102.067,210.863,51.2736,100.141,210.209,48.833,97.6383,201.213,47.6548,95.34,190.813,46.234,92.8944,183.287,44.2176,90.6882,175.163,42.0445,88.6103,164.209,39.8518,86.3522,155.853,37.4966,84.5294,147.095,34.6561,82.5519,137.224,31.7689,80.7233,129.661,28.3214,79.0845,120.435,25.2174,77.5294,112.116,21.3927,76.0241,103.458,17.6083,74.4161,95.0114,13.5339,73.185,86.3708,9.34057,71.6916,78.3859,4.71248,70.5703,70.3037,1.29791,70.1673,63.7195,5.00123,69.7903,57.0257,8.71734
4,59.5872,292.517,42.7314,58.1019,281.138,43.9915,56.7214,268.984,44.9072,54.975,262.371,44.7563,53.9985,249.937,45.107,52.7896,239.195,45.0393,51.9111,227.861,44.9357,50.7941,218.04,44.2324,49.9348,208.652,43.3413,49.2115,197.709,42.231,48.0006,188.942,40.644,47.5483,178.898,39.2566,46.9564,168.378,37.1574,46.3995,158.294,35.1827,45.84,148.626,32.3701,45.6102,137.944,30.0801,45.0262,129.732,26.8206,44.6261,119.772,23.6027,44.503,110.982,19.9665,44.2923,101.834,16.7551,44.1171,92.4196,12.9317,44.0934,83.4361,8.96963,44.0449,74.74,4.42048,44.2912,66.1332,2.52867,44.5601,58.8128,6.10758,45.0541,51.0855,9.86349,45.3896,43.7236,13.2917,45.8599,36.3906,16.129,46.4707,29.1755,18.9483,46.9196,22.2626,21.2601
4,120.015,276.866,43.1208,117.365,267.68,42.8726,114.313,256.379,43.5203,111.767,246.719,43.2494,109.002,236.361,42.9517,106.495,225.37,42.6377,104.117,214.873,41.9081,102.002,203.925,40.7499,99.5584,196.058,39.1376,97.7059,186.752,37.318,95.5307,177.751,35.1905,93.6902,166.736,33.3126,91.8934,158.437,30.4096,90.1178,149.649,27.831,88.3448,139.775,25.202,86.8698,130.969,21.961,85.426,121.825,18.7195,84.0455,112.996,15.1157,82.5532,104.411,11.1871,81.4109,95.0844,7.6846,80.3542,87.1276,3.27129,79.4923,79.761,4.71987,78.8273,72.8868,8.02692,78.3206,65.4678,11.2279,77.6984,58.384,14.1302,77.1008,51.2463,16.9144,76.5358,44.4368,19.1358,75.9942,37.5935,21.2737,75.6017,30.7406,22.9154,75.2251,23.9065,24.5007
4,104.317,282.36,43.3879,101.378,272.402,44.4597,98.1019,259.215,45.8234,95.0229,251.228,46.166,92.1694,241.198,46.8718,89.5865,229.53,46.9907,87.214,220.382,46.556,84.871,209.603,46.2788,82.4576,200.163,45.6598,80.1495,191.079,44.46,78.294,179.816,43.4146,75.979,171.384,41.3713,74.1276,161.697,39.7573,72.3592,151.632,38.035,70.4847,142.631,35.1441,68.6953,133.907,32.7766,67.3521,123.619,30.3367,65.7152,114.873,27.3808,64.3218,105.857,24.0745,62.8291,97.0823,20.6451,61.5741,88.0987,17.095,60.3454,79.9011,12.9125,59.3861,70.5433,9.22967,58.2444,62.8218,4.56818,57.3908,54.1249,1.37391,57.0196,47.0581,5.3498,56.6953,39.947,9.01897,56.2631,33.1307,12.2456,56.0314,26.0003,15.3563,55.6967,19.1791,18.0735
4,119.329,301.33,43.4732,115.607,289.732,44.7101,112.186,279.926,45.2017,108.554,269.243,45.6274,105.368,256.53,46.4247,102.144,247.846,45.9468,99.5096,236.16,45.805,96.5318,228.092,44.7073,93.9283,217.239,43.9728,91.2808,207.752,42.9034,88.7108,188.838,43.3737,86.7299,189.785,39.6844,84.5291,179.548,37.9455,82.4309,169.705,35.9115,80.6201,160.259,33.5918,78.8715,150.414,31.0084,77.2145,141.628,28.3858,75.4432,133.083,25.1699,74.2585,123.634,22.1019,72.7823,115.045,18.3235,71.3651,107.309,14.5277,70.1692,98.1128,11.0086,69.0119,90.3061,6.75111,68.0742,80.6684,2.73046,67.3586,73.6941,2.11945,66.9017,66.3924,5.92638,66.458,59.8828,9.02997,66.2049,52.4508,12.2315,65.8106,46.1447,14.7859,65.5848,39.387,17.1262
4,61.5043,275.359,43.1158,60.2264,266.135,43.6164,59.5389,254.921,43.999,59.1786,241.968,44.278,58.2808,232.885,44.0024,57.7127,222.056,43.8871,57.3735,211.809,43.1132,57.0846,201.029,42.3549,56.5588,191.621,41.053,56.281,181.772,39.3704,56.0126,172.327,37.5747,56.2037,161.775,35.8184,55.8962,153.892,33.246,55.9116,143.38,30.7729,56.0998,133.409,28.2418,56.2321,124.534,25.1141,56.5808,114.791,21.9856,57.0681,105.529,18.6618,57.357,96.57,14.858,57.4103,88.9729,10.5151,57.8418,80.1533,6.46192,58.589,70.7923,2.36283,59.4077,63.3359,4.80301,59.9058,56.708,8.17898,60.7055,49.2674,11.6029,61.4535,42.2489,14.6852,62.2962,35.2849,17.4652,63.0832,28.6883,19.8255,63.9662,21.8241,22.0858,64.9156,15.0547,23.9728
4,104.227,313.721,46.8218,102.333,305.182,48.0127,100.431,291.473,49.6618,99.043,281.07,50.615,97.5445,272.376,51.108,96.1444,260.398,51.8587,94.8856,250.189,51.9374,93.6792,240.382,52.0197,92.4778,229.97,51.8109,91.5533,220.024,51.3941,90.679,210.547,50.3517,89.7956,200.521,49.5181,89.0012,191.839,47.9492,88.239,183.478,46.2449,87.6341,173.832,44.5292,87.2175,163.861,42.6643,86.823,154.343,40.515,86.6655,145.961,37.9247,86.274,136.526,35.2419,86.1081,128.156,32.1532,85.9202,119.481,29.0236,85.912,111.174,25.5059,86.0417,102.649,21.9751,85.8696,94.8997,17.945,86.2317,85.5173,14.3037,86.5045,77.9389,9.80019,86.8354,69.2574,5.59601,87.3266,61.3921,1.06742,88.1794,55.0634,5.05422,88.9847,49.0775,8.82431
4,80.1665,327.086,45.4614,78.6256,316.015,47.5259,77.1689,306.967,48.7696,76.2738,296.821,50.1573,75.1399,284.371,51.6114,74.0761,275.125,52.3947,73.0478,265.038,52.8358,72.5345,254.282,52.9417,71.8124,242.796,53.2235,71.3463,233.047,52.6446,70.457,223.592,52.113,70.0348,214.616,51.1562,69.8481,204.126,50.1302,69.6664,194.125,48.7429,69.4836,185.442,46.8538,69.5133,175.464,44.9638,69.5394,165.92,42.9746,69.3663,157.5,40.542,69.7636,147.347,38.1245,69.5839,139.603,34.9836,69.7702,130.86,31.934,70.1207,121.869,28.8347,70.4496,113.236,25.3604,70.9238,104.976,21.5125,71.2116,96.4012,17.5425,71.8006,87.7285,13.7546,72.3543,79.3684,9.33783,73.0287,70.8888,4.9942,73.5436,64.1801,1.82212,74.6529,57.5964,5.87871
4,81.3039,300.399,41.84,79.8117,290.46,43.3685,78.1278,280.968,44.3295,76.7151,268.036,45.5969,75.6386,258.285,45.6882,74.3558,246.486,46.4069,73.1391,236.422,46.22,72.1974,225.745,45.9956,71.2983,214.55,45.527,70.2224,205.756,44.5343,69.6201,194.6,43.6763,69.0362,184.88,42.0787,68.2821,174.685,40.1464,67.75,165.75,38.3281,67.4506,154.927,36.3496,66.966,145.295,33.7574,66.6923,135.408,31.2897,66.4273,125.95,28.5996,66.3325,116.924,25.1519,66.0796,107.591,21.5689,65.9886,99.2509,17.9615,66.0985,89.1037,14.8127,66.3188,80.4568,10.457,66.389,71.0916,6.12635,66.73,62.6573,1.30682,67.0118,55.5872,3.89446,67.4396,48.6287,7.55138,68.1279,40.9983,11.3597,68.6308,34.1093,14.3732,69.3644,26.6831,17.5238
4,74.9994,303.893,43.4656,73.3609,290.963,45.1393,71.8051,280.06,46.0257,70.3171,269.622,46.6319,68.9001,258.365,47.1703,67.534,248.816,47.031,66.221,239.623,46.6732,64.9908,228.614,46.2472,64.0162,219.165,45.4404,63.0985,209.093,44.421,62.2158,199.44,43.0319,61.6206,188.411,41.6466,60.8242,178.698,39.7709,60.2554,169.418,37.7801,59.7246,159.717,35.2899,59.0306,150.34,32.7544,58.7483,140.708,29.946,58.2703,132.09,26.9253,57.9996,123.164,23.5041,57.7641,113.933,20.1008,57.6923,105.105,16.3328,57.4567,96.53,12.4376,57.5245,88.3435,7.84124,57.6355,79.3698,3.4084,57.8038,71.4966,2.54918,58.2267,64.4094,6.42773,58.8125,56.8716,10.3116,59.1983,50.0988,13.519,59.7105,43.3178,16.4252,60.2087,36.501,19.0715
4,130.771,309.461,44.8322,127.091,296.323,46.4758,123.544,287.767,47.2217,120.088,276.87,48.3258,117.045,266.427,48.9014,113.565,255.34,49.1493,110.447,246.877,48.828,107.848,235.439,48.8094,104.788,225.5,48.6448,102.094,215.973,47.8394,99.451,205.859,46.818,97.1349,196.13,45.6477,94.8153,185.071,44.4638,92.2102,177.694,42.3132,90.2048,168.994,39.7768,87.8885,160.497,37.3776,85.9451,150.128,35.2272,83.7864,141.502,32.3147,81.9145,133.823,29.1734,80.0726,125.051,26.0039,78.4646,115.976,22.6474,76.9254,107.202,19.129,75.2922,99.213,15.1031,74.0316,90.4523,11.3125,72.6641,81.9115,7.09373,71.5019,73.1715,2.65065,70.7413,66.6341,3.32494,70.1983,60.2096,7.25548,69.6839,53.637,10.7342,69.3354,47.4371,14.0146
