1,65.2617,278.537,40.0349,64.4529,265.618,40.48,63.656,254.606,40.2102,63.1969,240.676,40.1013,62.5115,228.55,39.59,61.8464,217.09,38.2129,60.9972,206.093,36.7104,60.6492,193.843,34.8153,59.7078,182.035,32.6685,59.4208,170.139,29.9991,58.7116,160.274,27.3132,58.2889,148.589,24.0221,57.6411,138.822,20.3362,57.3219,126.753,17.1488,56.5359,117.721,12.7949,55.8732,107.123,8.63748,55.1578,98.1014,3.56865,54.9402,87.9249,0.803973,54.2077,77.8071,5.08403,53.602,67.3543,9.1999,53.1537,56.264,13.3291,52.4417,46.214,16.4739,51.8233,36.4134,19.1931,51.2821,25.7798,22.0434,50.5283,16.0567,24.0106,49.9462,6.03715,25.7432,49.3556,-3.66229,27.025,48.6746,-13.0844,28.0607,48.3045,-23.5034,29.2951,47.7002,-33.1461,29.7638
1,35.9295,328.743,43.3353,36.3276,315.575,44.9555,36.695,303.095,46.2299,37.0348,291.238,47.1859,37.8979,275.947,48.1913,37.913,265.355,48.0879,38.3386,252.839,47.8892,38.735,240.956,47.4743,39.0733,229.727,46.1726,39.4884,217.915,45.1328,39.6397,206.651,43.3027,39.7693,195.906,41.149,39.9615,184.716,38.8884,40.3939,173.258,36.3243,40.8768,161.52,33.9121,41.0342,151.075,30.3141,41.1733,141.061,26.5306,41.6006,130.11,22.7886,41.7613,120.24,18.7172,41.9424,110.095,14.0225,42.2709,100.436,9.38284,42.5276,89.9066,4.64701,42.9647,79.5189,3.43704,43.0797,69.3063,7.63993,43.4898,58.4586,11.8371,43.6108,48.2468,15.5089,44.0435,37.2184,19.0575,44.2078,26.8827,22.0204,44.3421,16.5469,24.6344,44.7068,6.11379,27.0203
1,118.834,298.319,43.0689,117.789,282.512,44.9767,116.578,270.217,46.1345,115.45,258.613,46.7461,114.408,245.413,47.2111,113.322,234.044,47.0186,112.226,220.305,46.8996,111.197,209.293,45.8065,110.051,197.067,44.6805,108.98,185.501,43.2139,107.983,174.55,41.2286,106.899,162.654,39.0992,106.03,152.797,36.3824,104.967,142.694,33.227,104.124,131.152,30.207,88.7883,190.582,33.7941,102.325,110.337,22.9928,101.65,100.371,18.6687,100.792,90.3058,14.453,99.9895,80.6584,9.66696,99.0769,71.3577,4.52044,98.5088,61.8138,2.07749,97.6183,51.2955,6.67449,96.7241,40.8288,10.6957,95.789,30.1813,14.6215,94.8108,20.3452,17.8638,93.9921,9.91287,21.0496,93.1055,0.0264447,23.5538,92.293,-9.96518,25.9159,91.4541,-20.0047,27.8489
1,50.9858,282.122,41.8549,50.7354,271.209,43.1249,50.8467,258.377,44.2494,50.7076,246.198,44.8564,50.571,234.635,45.2082,50.422,223.687,44.8708,50.3849,211.203,44.4945,50.2899,200.344,43.7531,50.2865,188.189,42.5904,50.0246,177.464,40.9369,50.2536,165.715,39.3186,50.0282,155.223,36.8891,49.9725,145.265,33.825,49.9456,132.837,31.5281,49.7665,123.059,28.4766,49.8757,111.853,25.1145,49.7668,101.711,21.4647,49.6465,91.9819,17.3745,49.556,82.0829,12.9212,49.3197,72.5194,8.45329,49.3006,62.4061,3.73285,49.3104,52.8176,-0.0641726,49.1208,43.3257,3.56892,49.2856,32.6367,7.78082,49.1518,22.9203,10.912,49.0756,12.5279,14.1913,49.0428,2.57847,16.8211,49.1258,-7.45341,19.2999,48.8913,-17.4824,21.3135,48.8477,-27.1602,22.9844
1,113.119,299.099,43.514,112.897,284.519,44.7071,112.809,272.046,45.3889,112.65,259.175,45.483,112.508,247.016,45.3342,112.29,234.49,44.9075,112.112,222.71,43.8245,111.883,208.749,42.8861,111.653,197.412,41.449,111.365,187.562,38.8632,111.019,175.723,36.9299,110.909,166.077,33.5463,110.464,153.961,31.0497,110.15,143.198,27.7615,109.875,132.963,23.9021,109.537,122.587,20.252,109.348,112.131,15.9157,109.005,102.149,11.4726,108.595,93.0904,6.5519,108.499,83.5208,3.45396,108.218,73.0249,8.01483,107.983,62.5126,12.4245,107.8,52.0555,16.3702,107.521,41.7187,20.0296,107.348,31.8875,23.1284,107.119,21.6271,25.8755,106.983,11.9524,28.1522,106.74,1.837,30.367,106.543,-7.86584,32.0683,106.302,-17.5718,33.4274
1,66.1188,321.342,44.0949,66.8027,309.083,45.8491,67.9919,294.767,47.1256,68.8422,283.929,47.9403,69.6529,272.447,47.9067,70.9152,259.142,47.9957,71.6364,247.676,47.6748,72.7745,235.847,46.6068,73.4135,225.557,45.6533,74.4456,213.894,43.9808,75.4173,201.835,42.7959,76.1365,191.392,40.0255,76.9663,177.176,38.7148,77.6091,167.837,35.5977,78.4309,159.697,32.0157,79.1431,148.196,28.573,79.8324,137.975,24.7485,80.5054,128.869,20.5403,81.286,118.91,16.3741,82.0082,108.799,11.9159,82.5901,100.775,6.69495,83.3901,90.928,1.68234,84.2175,80.9871,5.43436,85.2126,70.4679,9.96456,86.1052,60.3057,13.8727,86.8751,50.1314,17.6778,87.6928,40.3813,20.7752,88.3934,30.6842,23.5375,89.1077,21.1353,25.9727,89.8955,11.2309,28.112
1,55.8807,296.806,42.5555,56.1039,282.709,44.2301,56.3497,268.158,45.5187,56.5379,255.665,46.5412,56.4683,243.85,46.8157,56.6601,231.591,46.7985,56.6547,218.893,46.5368,56.8473,206.969,45.6368,56.5745,196.48,44.4289,56.3799,184.681,43.0295,56.4493,171.878,41.2617,56.5076,159.785,39.2304,56.3369,149.016,36.7934,56.226,137.335,33.9444,56.1108,126.236,30.7463,55.7586,116.859,27.0407,55.7406,104.899,23.6242,55.6121,95.2312,19.368,55.2125,85.2902,15.2824,55.2005,74.3248,10.7436,55.0039,64.2732,5.87591,54.5669,54.622,2.15228,54.4263,43.6443,6.70313,54.0826,33.0065,10.8846,53.8616,22.1142,14.7593,53.7226,11.4305,18.1746,53.4767,0.623213,21.3873,53.3134,-9.8644,23.9981,53.0702,-20.3121,26.384,52.7143,-30.2416,28.2427
1,83.0718,272.726,40.0915,82.9892,259.332,40.6533,82.9433,247.875,40.5023,83.0762,234.869,40.0504,82.7819,223.57,39.2152,82.6972,211.9,37.9445,82.4451,202.508,37.8953,82.4927,188.522,34.7284,82.3772,176.914,32.4165,82.2911,166.676,29.6371,82.3089,153.935,27.1953,82.0429,144.675,23.5555,81.9059,133.774,20.128,81.9318,122.791,16.3561,81.6488,113.458,12.0457,81.6749,103.415,8.00162,81.5145,93.1941,3.21123,81.511,83.6428,2.07172,81.4248,72.9509,6.11613,81.1794,62.541,9.77431,81.0449,51.6857,13.2568,80.7842,41.5935,16.0779,80.5278,31.8614,18.4637,80.3598,21.7323,22.0345,80.1776,11.4379,22.5917,79.8958,2.28761,25.5807,79.6854,-7.62929,26.8869,79.3666,-17.251,27.9756,79.1298,-26.936,28.7791,78.7985,-36.3034,29.0799
1,86.8883,291.606,42.5564,86.8114,281.056,43.1965,86.6632,268.563,43.459,86.323,257.902,43.2721,86.2,246.63,42.8077,85.8956,237.035,41.4731,85.8744,222.632,41.1571,85.8161,214.038,39.2519,85.446,202.903,37.5724,85.1,192.346,35.1246,84.9741,182.273,32.5821,84.7951,171.011,30.1508,84.6568,161.089,27.0505,84.4982,150.851,23.7175,84.2145,142.425,19.758,84.0468,132.301,16.0258,83.9131,123.242,11.5215,83.5837,113.861,7.09799,83.5859,104.323,2.37017,83.5001,94.3579,6.2429,83.3727,84.0512,10.607,83.2323,73.9909,14.6951,82.9547,64.5772,18.2087,82.7807,54.6005,21.6758,82.6011,44.9403,24.6313,82.3039,35.8963,26.9994,82.1041,26.5078,29.2283,81.8879,17.1404,30.9611,81.5432,7.86312,32.6173,81.4021,-1.4662,33.9372
1,113.33,276.589,40.9413,111.653,265.893,41.2447,109.886,251.072,42.0845,108.097,238.22,42.4602,106.299,227.175,41.719,104.5,215.614,41.2115,102.74,203.743,40.0511,100.871,192.458,38.5444,99.3217,179.253,37.05,97.5137,169.863,34.5517,96.0242,158.633,31.7357,94.3693,147.186,29.2865,92.5789,138.239,25.694,91.1026,127.709,22.2933,89.4618,116.374,18.4299,87.9351,106.134,14.8007,86.5182,96.8275,10.1579,85.1106,86.8005,5.69222,83.7714,77.1345,0.679584,82.3024,67.765,2.3425,80.6985,56.9191,6.96109,79.0757,46.3986,11.0173,77.4358,35.8408,14.7431,75.8035,25.6345,17.8719,74.3023,15.5066,20.6065,72.7025,5.68915,22.7752,71.1417,-4.24004,25.04,69.6248,-13.8017,26.6033,68.1819,-24.055,28.1768,66.5295,-33.7292,29.1653
1,94.8008,306.273,43.3723,94.1993,293.581,45.2702,93.7007,282.936,46.3605,93.291,268.985,47.9736,92.9183,255.944,48.7686,92.3907,244.739,49.1158,91.9484,235.193,48.8139,91.5502,221.981,48.9802,91.2323,210.535,48.3245,90.7255,199.67,47.2874,90.4542,189.365,45.8868,90.0023,179.537,43.9544,89.7305,169.379,41.8799,89.3995,158.201,39.6683,89.0507,146.882,37.3806,88.7658,136.827,34.1381,88.5278,127.848,30.7096,88.2361,118.008,27.2726,88.0642,107.49,23.8588,87.8355,99.0438,19.2499,87.6864,89.3699,14.9187,87.4162,80.5497,10.1525,87.1864,72.4953,4.77211,87.1106,62.6957,2.07525,86.733,52.3265,6.89183,86.4742,42.0206,11.2446,85.9497,32.0947,15.1866,85.6544,22.0212,18.7358,85.2419,12.4234,21.9222,84.8069,2.73493,24.688
1,50.9877,301.437,43.1957,51.2175,289.954,43.9171,51.6796,279.076,44.3409,52.2249,266.138,44.6638,52.7208,253.965,44.2445,53.2397,241.231,43.8158,53.7257,229.17,43.1868,54.4281,216.805,41.8807,54.8256,206.036,40.0321,55.2808,193.877,38.244,55.6138,184.153,35.5416,56.2713,171.497,33.1383,56.6135,161.072,29.9068,56.9662,150.346,26.6576,57.4645,140.168,22.8036,57.5778,130.295,18.8159,58.4458,119.107,14.6901,58.7291,108.889,10.2999,59.1454,99.1524,5.4253,59.3726,90.341,1.28809,60.0771,78.7298,5.79993,60.5542,68.4176,9.63058,61.0264,57.9104,12.9788,61.6496,46.998,16.3181,62.1039,36.4817,19.1917,62.5447,26.0462,21.657,63.0867,15.8048,23.7306,63.4868,5.67278,25.2719,64.0005,-4.6819,26.7922,64.3686,-14.5272,27.7519
1,66.2737,332.437,43.3292,67.0169,314.979,45.801,67.9437,301.647,47.4256,68.5305,293.222,48.1108,69.3768,279.873,48.7796,69.9287,268.423,49.4812,70.6882,256.521,49.1153,71.4122,244.048,48.9505,72.0934,232.303,48.1083,72.736,220.151,47.0406,73.3398,208.708,45.1586,74.1231,197.852,43.365,74.859,186.668,41.2155,75.3466,175.206,38.3539,76.1775,162.81,36.1937,76.6217,154.035,32.2843,77.1985,143.484,28.9099,77.7439,133.432,24.9672,78.2611,123.82,20.6717,78.3304,110.998,20.5005,79.3283,103.475,11.7572,79.8844,93.4338,6.82737,80.4257,84.3382,1.42867,80.7604,75.4094,2.00319,81.1359,64.9355,5.95662,81.5724,54.0429,10.0174,82.0906,43.6206,13.2016,82.5111,32.9731,16.5017,82.8931,23.1167,18.766,83.2909,12.887,21.1844
1,33.104,321.528,43.0473,33.5463,308.767,44.1181,34.3307,295.247,45.0824,35.0504,282.502,45.4852,35.4713,270.357,45.3877,35.5074,260.039,44.618,36.4326,247.936,44.0107,36.8337,236.33,42.7705,37.619,223.127,41.7627,38.3228,210.698,39.936,38.3063,201.708,37.4249,38.9196,190.368,34.7527,39.5901,178.635,32.4377,40.0575,166.587,29.0773,40.5522,156.797,25.8579,41.0609,146.636,22.0443,41.5341,136.885,18.0446,42.0203,126.805,13.5405,42.4048,117.786,8.65911,43.0564,107.884,4.10292,43.5063,97.1572,4.62267,44.2553,85.6152,9.34938,44.5467,75.7884,13.2135,45.0538,65.6825,16.7295,45.4843,55.2809,19.9678,45.9294,45.187,22.8788,46.4274,35.0197,25.5191,46.0865,30.7047,25.0604,47.2294,15.2438,29.3556,47.6932,5.44665,30.7761
1,27.7928,286.07,43.7496,29.4345,273.808,44.661,31.2128,259.629,45.452,32.418,248.66,45.5756,33.9972,235.96,45.8413,35.5477,222.931,45.3852,37.1987,210.75,44.5019,38.5395,199.149,43.2631,39.7835,188.171,41.4679,41.0282,176.849,39.5515,42.7769,163.778,37.6792,44.0739,152.973,34.8075,45.4091,141.227,31.9147,46.5918,130.794,28.4572,47.9722,119.607,25.0283,49.2405,108.974,20.761,50.4486,98.8699,16.9084,51.563,89.195,12.2731,52.7879,79.4507,7.25558,54.1469,69.1835,2.12813,55.0796,59.2902,4.02416,56.1266,48.5952,8.67817,57.2621,38.0294,13.02,58.3827,26.8883,17.1583,59.4124,16.3751,20.7226,60.5041,5.90493,23.9283,61.4305,-4.49289,26.9605,62.3936,-14.7064,29.3583,63.1983,-24.7,31.5489,64.2231,-34.7135,33.2185
1,28.8012,318.024,45.2205,30.2954,303.979,46.9537,31.3167,292.108,48.1392,32.494,278.138,48.9125,33.8319,265.042,49.3861,34.8567,252.584,49.6128,36.1232,239.736,49.3052,36.9972,228.618,48.6248,38.1868,216.057,47.4445,39.3914,203.166,46.3039,40.4102,191.98,44.2183,41.4411,180.439,42.0209,42.1235,170.269,38.9813,43.1035,158.989,36.453,44.2996,146.84,33.2933,45.1803,135.974,29.791,45.7685,126.222,25.7655,47.0324,114.517,22.1598,47.9819,103.943,17.744,48.6229,94.9297,13.0123,49.5913,83.5906,8.592,50.3952,73.8152,3.3749,51.0934,64.3184,4.11094,51.9391,52.9849,8.95001,52.57,42.4581,12.8623,53.2134,31.9907,16.5608,53.859,21.6447,19.9192,54.5239,11.146,22.8727,55.3043,0.67815,25.4282,55.9557,-9.4899,27.6561
1,113.629,325.54,44.4423,112.104,313.714,46.1212,110.433,299.691,47.8526,108.828,289.165,48.5964,107.2,277.833,49.2439,105.569,265.866,49.5511,103.795,254.531,49.368,102.259,242.602,49.1405,100.506,233.386,48.1328,99.0745,221.54,47.0107,97.5016,210.254,45.7417,95.8687,200.437,43.521,94.3088,190.996,40.9882,92.7715,181.09,38.1313,91.2894,171.516,35.8247,89.6903,162.312,32.4504,88.1228,152.696,28.8401,86.743,142.048,25.416,85.3095,133.139,21.0478,83.8787,123.232,17.1188,82.3831,114.852,12.2721,81.0732,105.566,7.53623,79.665,97.0845,2.31127,78.1214,87.5633,5.78146,76.6632,77.6362,9.95924,75.1598,68.2559,13.427,73.8945,58.1968,17.0629,72.4512,48.2871,20.246,70.9872,38.9292,22.7111,69.5133,29.7431,24.9572
1,122.585,286.207,42.0931,120.626,275.061,43.3732,118.895,263.271,44.2957,117.153,253.259,44.5043,115.386,240.42,45.0213,113.505,230.405,44.4706,111.733,218.831,44.0823,109.962,206.892,43.6796,108.314,195.615,42.4594,106.593,187.401,40.3813,104.917,177.035,38.5073,103.067,166.35,36.3205,101.508,158.332,33.3313,99.7722,147.747,30.6252,98.1853,138.284,27.3306,96.6183,128.534,24.0306,94.9533,119.131,20.3829,93.5398,110.085,16.2133,91.8527,101.275,11.7607,90.4867,91.7589,7.76193,89.1922,82.5573,2.82532,87.5796,73.9869,4.43343,86.0895,64.2693,8.79706,84.6881,54.7383,12.4592,83.2128,45.0127,15.9645,81.7028,35.5348,19.1492,80.4082,26.0313,21.8977,78.9643,16.7872,24.4101,77.5115,7.78454,26.3435,76.161,-1.19972,27.8806
1,51.2584,307.517,42.5341,52.2762,295.84,43.7746,53.3463,282.021,44.867,54.0459,270.285,45.2057,55.044,256.706,45.6748,56.1996,244.023,45.3984,56.8011,233.005,44.9714,57.909,219.529,44.2101,58.6598,208.788,42.6989,59.6391,196.726,41.1985,60.5235,186.235,38.969,61.1486,176.19,35.8435,62.0402,163.387,33.8284,62.4501,152.728,31.0118,63.2109,141.964,27.7532,64.115,131.091,24.1146,64.9837,120.108,20.7056,65.5947,110.815,16.2157,66.3584,100.783,11.8282,67.233,91.2328,6.97234,67.9268,81.0228,3.01315,68.6962,70.4088,7.1997,69.5682,58.9005,11.8261,70.2181,48.24,15.3718,70.9467,37.7265,18.8176,71.6075,27.67,21.6268,72.2072,17.4498,24.2893,72.8571,7.20547,26.5468,73.4374,-2.72996,28.4441,74.1534,-12.523,29.8939
1,61.4336,307.672,42.9389,61.4803,293.201,44.0859,60.9564,282.132,44.7745,60.481,270.303,45.1391,60.3278,256.652,45.3929,59.9137,244.867,45.2202,59.7676,232.643,44.5506,59.1457,222.002,43.3062,59.0735,208.941,42.0168,58.751,197.505,39.9943,58.0009,187.378,37.7143,57.7657,175.218,35.0851,57.5555,163.641,33.0203,57.1703,151.828,29.7504,56.4857,143.424,25.8883,56.3412,131.902,22.2687,55.9553,122.173,18.1091,55.6787,110.925,14.1167,55.1367,101.885,9.21407,54.8696,91.4997,4.54049,54.6638,81.6546,1.66924,54.3392,70.5221,5.65228,54.2499,59.3183,9.43719,53.8601,49.1804,12.2438,53.7591,38.2073,15.1625,53.4216,27.8863,17.4223,53.2381,16.959,19.7011,52.9612,6.75548,21.2875,52.826,-3.85085,22.7199,52.762,-14.184,23.7511
1,116.185,266.773,40.3272,113.827,252.113,40.6872,111.611,240.537,39.936,109.581,225.399,39.5441,107.353,212.199,38.3364,105.047,199.696,36.7863,102.8,186.96,35.1114,100.63,174.1,32.9249,98.6631,162.686,29.7043,96.2927,150.274,27.4768,94.1237,139.164,24.0884,92.1267,126.635,20.5814,89.8002,115.835,16.6111,87.8706,104.376,12.4141,85.9103,93.9149,7.80593,84.0014,82.8193,3.10044,82.0319,72.3497,1.54325,80.1061,60.5987,6.03806,77.9159,49.1718,10.0186,75.903,37.8044,13.5222,73.9417,26.8774,16.585,71.7977,16.2666,19.1862,69.8615,5.2374,21.6449,68.0248,-5.83151,23.6371,66.1862,-16.4071,25.1134,64.4856,-27.1129,26.4157,62.5507,-37.4383,27.2624,60.6908,-47.298,27.6946,,,,,,
1,94.2578,312.015,43.0534,93.4023,299.039,44.9815,92.5353,285.424,46.7527,91.5223,273.794,48.2438,90.5656,262.781,49.1755,89.4268,252.367,49.3497,88.6741,239.137,49.5734,87.5981,228.704,49.2325,86.5352,217.729,48.8621,85.7461,207.35,47.6464,84.7838,197.396,46.2908,83.868,187.891,44.3819,82.9419,177.117,42.3,82.2588,166.887,39.5326,81.3937,156.298,37.0971,80.5652,146.146,36.3187,79.6224,137.14,30.9864,78.8748,127.806,27.3432,77.972,118.16,23.5554,77.2872,109.51,19.2323,76.4516,100.529,14.8178,75.6546,92.3807,9.90736,75.325,82.0285,5.4088,74.4338,74.5029,2.30698,73.7438,64.0478,6.59495,72.9626,54.6393,9.667,72.2405,45.0862,13.2042,71.5692,35.7501,15.9963,70.9539,25.6701,18.8677,70.1434,16.7995,20.7965
1,102.014,268.884,41.5587,100.353,258.29,42.1275,98.7179,247.141,41.9085,97.1928,233.276,42.05,95.7241,223.253,41.1805,94.052,208.857,40.6281,92.8466,198.022,39.3622,91.5048,187.708,37.3316,90.3001,175.383,35.554,89.0955,166.038,32.3376,87.7541,153.296,30.6286,86.4422,144.017,27.3473,85.2831,133.102,24.2489,84.1846,122.679,20.7974,82.8421,113.808,16.4587,81.6622,103.536,12.4246,80.7022,93.7267,8.27854,79.5957,83.2053,3.83235,78.2355,72.9778,5.9677,76.9467,62.152,9.82838,75.6129,51.6067,13.1906,74.3768,41.015,16.2586,73.1144,31.1032,18.7508,71.8306,20.8195,21.0759,70.5399,11.1803,22.8131,69.3665,1.32899,24.321,68.0913,-8.21232,25.4166,67.0668,-18.473,26.5204,65.84,-27.5029,26.8571,64.6911,-37.16,27.2671
1,16.1036,305.887,43.1578,18.4563,292.434,45.1684,20.2261,281.159,46.1054,22.1193,270.569,46.4819,24.2034,257.878,47.0071,25.8042,247.011,47.0892,27.637,235.646,46.6489,29.7014,223.826,46.1807,30.844,217.893,43.9125,33.2156,202.001,43.407,34.23,196.642,40.6398,35.3766,187.575,38.1197,37.652,174.794,35.8014,39.1084,165.899,33.064,40.5413,156.555,29.6656,42.0315,146.092,26.2533,43.611,136.172,22.6199,45.6293,122.716,19.885,46.6614,117.663,14.2114,48.2869,105.222,10.7024,49.5737,98.1657,5.21327,51.078,90.2884,0.693947,52.6274,80.9262,5.26582,54.328,70.8059,10.2881,55.9121,60.944,14.5198,57.3677,51.7855,18.1489,58.914,42.1617,21.8588,60.3457,32.8582,24.915,61.8299,23.2983,27.9041,63.4445,11.2283,31.5104
1,112.85,271.507,42.2728,110.728,258.612,43.432,108.63,245.285,44.4862,106.753,233.769,44.8469,104.907,221.864,44.6972,102.937,210.519,44.5707,101.159,197.981,43.9469,99.3429,186.941,43.0024,97.3181,174.815,41.6569,95.7651,165.617,39.5023,93.9488,154.56,37.3993,92.0547,143.994,34.5007,90.3495,132.585,32.3091,88.6425,122.927,29.0385,86.9841,113.041,25.7896,85.2435,103.491,21.8969,83.5596,93.7501,18.0913,82.1156,84.3899,13.6876,80.7196,74.874,9.26417,79.1148,66.4992,4.11319,77.6596,55.7948,4.83495,76.029,44.8581,9.66854,74.2832,34.9795,13.6005,72.5542,25.0381,17.2291,70.7379,15.0313,20.352,69.0921,5.45993,23.3087,67.4037,-4.64091,25.8942,65.6818,-14.1137,27.9694,63.9603,-23.4788,29.7569,62.3622,-32.8608,31.3043
1,45.0331,314.861,44.1658,45.1738,302.546,45.4389,45.3627,289.506,46.0832,45.2873,277.078,46.4582,45.2001,265.295,46.3268,45.4995,251.67,46.3519,45.1544,241.041,45.3187,45.4771,227.679,44.4385,45.4743,216.057,42.7736,45.5374,203.974,41.1812,45.2977,193.393,38.6599,45.3835,181.535,36.0273,45.5357,169.382,33.7549,45.4614,157.79,30.6665,45.3196,147.488,27.1786,45.2857,136.16,23.5502,45.4093,125.417,19.5716,45.1201,115.629,15.1194,45.0969,105.022,10.4541,45.1779,93.6944,6.02426,44.9673,84.5096,1.89421,45.0537,73.5144,6.57593,44.9712,62.2212,11.2476,44.9465,51.3033,15.3275,44.8558,40.7082,19.0455,44.7553,30.0635,22.4693,44.5966,19.7512,25.2183,44.4934,9.19642,27.9042,44.5268,-2.02735,30.5668,44.3055,-11.448,31.955
1,50.6774,289.026,41.2566,51.7665,275.613,41.9012,52.7828,262.982,42.0163,53.4514,252.179,41.6884,54.6802,238.577,41.2606,55.5593,226.814,40.2117,56.637,214.711,38.734,57.4367,203.193,36.9148,58.4232,191.4,34.7406,59.3666,179.386,31.8461,59.9903,170.378,29.1227,60.8603,158.629,25.9409,61.6512,148.229,22.3373,62.6185,136.933,18.762,63.5008,126.871,14.4197,63.9742,117.761,9.926,64.7822,107.872,5.15809,65.913,97.3913,1.41847,66.6282,86.5471,5.28344,67.6103,75.5912,9.08407,68.2195,65.3302,12.3419,68.9331,54.5439,15.3086,69.858,43.8577,17.7931,70.5795,33.2313,20.1733,71.2331,23.3931,21.8696,72.0605,12.8166,23.407,72.8061,2.7966,24.5186,73.5807,-6.93248,25.262,74.3633,-17.0455,25.8561,74.9611,-26.6229,25.8995
1,73.7631,313.496,42.2146,73.1912,303.315,42.433,73.1524,289.365,43.2849,72.6144,278.824,43.1775,72.3436,267.497,43.0278,72.0821,254.312,42.8082,71.8285,244.195,41.489,71.3561,232.273,40.1776,70.902,221.967,38.5105,70.6858,211.152,36.6691,70.0475,200.758,34.2883,69.8889,188.003,34.5417,69.4753,177.921,29.2091,69.0945,168.108,25.7543,68.5668,158.52,25.099,67.9941,148.732,18.2029,67.8507,138.609,14.1329,67.7724,128.224,14.3002,67.2242,120.096,6.79459,67.1216,109.858,3.43331,66.8509,101.224,0.888751,66.8986,89.9222,5.07562,66.096,81.6104,6.70032,66.2045,70.2305,10.8987,65.4979,61.4573,11.6775,65.3334,50.8535,13.7864,64.8914,41.6254,15.1903,64.956,31.1198,18.4035,64.168,22.2804,17.1749,64.1671,12.4877,20.0034
1,60.3701,306.386,41.5588,60.3931,294.64,43.1039,60.4349,282.204,44.0147,60.4654,270.443,44.381,60.4952,259.216,44.735,60.5425,247.4,44.5559,60.8119,236.22,44.1466,61.1105,223.506,43.2361,60.8991,213.388,41.8032,61.1698,201.88,40.3658,61.1861,191.812,38.4084,61.217,181.313,36.1188,61.4311,171.354,33.322,61.4874,160.159,30.6832,61.7122,149.567,27.4039,61.9189,139.449,23.9225,62.1275,129.083,20.2768,62.2686,120.454,15.6666,62.4598,110.263,11.5688,62.4258,101.607,6.74052,62.7772,91.1099,2.15708,62.84,82.843,2.26127,63.0666,72.2229,6.61782,63.2691,62.3323,10.2018,63.3286,52.6086,13.3183,63.4097,42.7328,16.1643,63.6358,32.8511,18.7284,63.8693,23.0089,21.1802,63.9576,13.7578,22.7643,64.1935,4.03721,24.3424
1,114.038,265.454,42.2759,111.827,251.85,43.1215,109.853,240.1,43.2724,108.025,226.867,43.5601,105.81,213.493,43.1315,103.937,200.841,42.5304,101.972,188.86,41.5658,100.009,175.915,39.9983,98.2748,165.173,38.2066,96.4684,154.942,34.9786,94.574,143.02,33.4139,92.8088,131.719,30.6917,90.9667,120.915,27.8117,89.4345,111.19,24.0588,87.8804,100.186,20.5774,86.1482,90.6312,16.3244,84.7373,80.0218,12.3983,83.1208,70.2319,7.79722,81.547,59.9485,3.6026,79.8765,49.575,7.65773,78.2974,38.4555,12.0123,76.7159,27.4438,15.8595,75.16,17.2561,19.3204,73.6159,6.59149,22.4269,72.0053,-3.58482,25.1662,70.4518,-13.7982,27.4013,68.8719,-23.7513,29.3128,67.2877,-33.4403,30.868,65.7403,-43.4029,32.1968,,,
1,116.854,271.341,40.7872,114.409,258.636,41.4763,112.153,244.463,41.5649,109.991,233.145,41.2858,107.552,220.415,40.7235,105.382,207.377,40.1748,103.014,195.963,38.6419,100.907,184.231,36.9707,98.2499,173.972,31.9583,96.552,160.873,32.156,94.3545,149.961,29.7027,92.1922,138.163,26.8499,90.1534,126.914,23.6531,88.1213,117.332,19.5752,85.9239,106.3,15.8263,84.0348,96.2878,11.2649,82.1737,85.1009,7.29108,80.3097,75.7708,2.01211,78.4866,65.2812,2.72202,76.4889,54.3058,6.97745,74.5119,43.2443,10.7639,72.4506,33.2374,14.0384,70.6894,22.5672,17.1011,68.6255,12.1487,19.7384,66.7672,1.86041,21.9512,64.9068,-8.59618,23.8747,63.0405,-18.4193,25.2803,61.2334,-28.557,26.4618,59.2995,-38.3704,27.2818,57.4222,-47.6726,27.4965
1,115.38,274.788,42.4639,114.001,262.824,43.6793,112.593,250.352,44.7823,111.048,238.606,45.3602,109.735,226.485,45.4057,108.407,214.044,45.406,107.173,202.322,44.7684,105.802,191.193,43.9674,104.651,179.847,42.5623,103.497,168.301,41.0132,102.23,157.355,38.9856,101.168,146.274,36.4887,99.8594,136.354,33.8008,98.9849,125.066,31.2215,97.7655,115.45,27.6102,96.7272,105.688,23.8502,95.6508,95.2791,20.1681,94.478,85.303,16.0776,93.5231,75.764,11.5852,92.5441,65.7021,6.96706,91.3905,56.8262,1.81923,90.539,47.1634,1.32415,89.5471,36.6892,5.69995,88.4557,26.3161,9.69784,87.2864,16.1011,13.3464,86.1773,6.08973,16.4159,85.0892,-4.15616,19.3657,84.1734,-14.0332,21.6954,83.0953,-23.8329,23.6736,82.0654,-33.6034,25.4327
