87.5437,314.358,42.8747,84.8389,304.415,42.7744,82.7226,293.36,42.9003,80.3406,277.412,43.6111,78.1809,267.409,42.9977,76.094,256.547,42.379,74.5448,242.769,41.6711,72.8575,229.616,41.2627,71.698,216.29,39.7227,69.7367,207.269,38.4351,68.0717,196.762,36.5168,67.1156,185.043,34.4342,66.0343,172.137,32.4848,64.9622,162.298,29.4849,63.7849,151.237,26.8732,63.2476,139.396,24.2158,62.3421,129.38,20.9975,61.8497,118.572,17.2593,61.3921,108.264,14.1088,60.8036,97.7503,10.538,60.3922,87.7382,6.5052,60.5396,76.2749,2.88189,60.1801,67.2719,0.163773,60.4297,58.9145,3.80509,60.5178,50.9609,6.81303,60.9253,42.3834,10.0224,61.3191,33.965,12.9348,61.6763,26.0264,15.1422,62.1569,17.9601,17.2677,62.6155,10.0871,19.1803
115.498,300.25,44.9621,112.275,287.296,46.1116,109.797,278.754,46.1442,107.008,265.566,46.9324,104.467,254.223,47.0302,102.281,243.361,46.9003,99.8975,231.905,46.7351,97.9321,222.02,45.7427,95.6758,213.458,44.4182,93.7684,202.392,43.457,92.2163,192.727,41.9607,90.6453,181.76,40.4795,89.001,172.085,38.3183,87.5886,162.041,36.0476,86.05,152.367,33.9134,84.5885,143.079,30.7664,83.3439,133.488,27.7716,82.2869,123.04,24.9457,81.1524,114.205,21.2183,80.0631,105.676,17.6808,79.3154,96.3971,13.8377,78.7315,86.4733,10.1005,77.9114,78.8494,5.46666,77.2649,71.1157,2.69355,77.1113,64.2646,6.14155,77.0807,56.5412,9.96463,77.0503,49.2468,13.2701,77.0292,42.7112,15.9376,77.1114,35.4462,18.5272,77.1963,28.9357,20.8167
86.5412,282.116,40.8037,84.9472,270.88,40.1555,83.5326,255.249,40.3762,82.2678,242.886,39.4793,80.8368,231.056,38.6491,79.6803,218.817,37.3851,78.7828,206.273,35.7282,78.0959,191.656,34.5497,77.3038,181.328,32.2774,76.7221,169.839,30.1049,76.1481,157.376,27.8695,75.8006,146.353,24.9954,75.6521,135.181,25.4964,75.6494,123.363,19.6025,75.6511,112.159,16.3834,75.6715,103.224,12.0458,75.8096,91.9538,8.62994,76.0817,80.797,4.81508,76.4945,70.759,0.862415,77.0427,61.3824,4.40339,77.5502,52.6314,7.55728,78.1247,43.3252,10.7452,78.6655,35.0071,13.266,79.3719,25.9705,15.9691,80.0342,17.8367,17.8256,80.8277,9.15106,19.7445,81.7679,0.855548,21.1687,82.6023,-7.36181,22.4331,83.4413,-15.4809,23.217,84.5438,-23.701,24.1622
103.707,276.557,41.5523,100.363,263.382,41.9998,97.0277,251.971,42.011,94.0976,241.106,41.0912,91.4695,229.555,40.4269,88.922,217.451,40.0097,86.6944,205.028,38.9421,84.2317,194.959,37.1693,82.0585,184.418,35.2634,79.7669,173.41,33.4742,77.9795,162.93,31.3879,76.0572,150.616,29.0535,74.2569,140.294,26.1306,72.5423,130.368,23.0187,71.0823,119.578,19.9418,69.5263,109.797,16.7144,68.2165,99.2725,13.2257,66.9743,89.187,9.64412,65.7747,79.9827,5.26641,64.9664,69.7467,1.27942,64.2824,61.3734,3.08063,63.7038,52.7438,6.86228,63.1449,44.99,9.79751,62.6546,36.9025,12.7991,62.0688,29.1921,15.2604,61.6582,21.6077,17.4763,61.4408,13.5579,19.7711,61.1062,6.18158,21.3488,60.9489,-1.5713,22.9165,60.6967,-8.95539,24.0075
48.9586,296.585,40.6561,45.4878,287.405,40.0905,43.3229,271.789,40.4058,40.402,259.308,40.099,38.4858,245.19,39.2619,36.1759,232.619,38.8015,33.8676,221.699,37.5062,31.9892,208,36.5013,29.9894,196.935,34.5334,28.812,183.627,32.8719,26.9178,172.438,30.599,25.2911,161.742,27.8658,23.6773,150.502,24.9801,22.502,139.871,22.0503,21.6052,128.162,19.0342,20.3105,117.418,15.3732,19.8926,105.409,12.0361,19.3304,93.147,8.78751,18.4405,82.487,4.91171,18.0854,71.9323,0.481177,17.3894,62.925,1.11022,17.1836,53.6787,4.93743,16.7762,45.2597,7.95877,16.8438,35.6095,11.3692,16.5096,27.5649,13.6725,16.4302,18.7466,16.224,16.4813,10.0635,18.4738,16.5494,1.42118,20.2664,16.4774,-6.52901,21.6782,17.194,-15.5269,23.1134
101.429,264.621,41.5435,98.5508,253.255,41.0666,96.1497,240.18,40.5408,93.8831,227.761,39.6028,91.6329,213.935,38.8951,89.6085,202.732,37.44,87.44,191.119,35.6354,85.7195,178.366,34.3189,84.0733,165.501,32.6945,82.3844,154.779,30.4412,81.0696,141.773,28.5004,79.8729,130.814,25.7877,78.709,119.112,23.2814,77.5997,107.412,20.2863,76.8499,103.599,14.5572,75.882,85.8291,13.7723,75.0814,75.2808,10.0171,74.7557,64.4548,6.40106,74.2974,54.0888,2.1717,74.0426,44.8769,3.95746,73.9321,34.9817,7.63367,73.7035,26.0718,10.4966,73.6018,16.8411,13.2625,73.5029,7.97203,15.7553,73.6247,-0.760992,17.8682,73.7279,-9.17476,19.4352,73.8126,-17.47,20.8666,74.1613,-26.1389,22.2824,74.5449,-35.1076,23.5306,74.9782,-43.13,24.4045
26.6648,295.15,44.4753,25.1284,284.166,45.1301,23.6566,273.59,45.5214,23.0686,258.264,46.4684,21.8648,247.359,46.5742,20.6295,235.626,46.4427,20.4948,221.38,46.1788,19.5854,210.805,45.872,18.9785,198.654,45.3336,17.956,189.964,43.6734,17.8543,177.037,42.6055,17.4924,166.494,41.0688,17.0979,156.401,38.6718,17.1323,144.332,36.8029,16.6078,134.963,34.1773,16.9325,123.314,32.0621,17.0275,112.106,28.9404,16.6397,103.19,25.6541,17.0108,92.3782,22.6367,16.9699,83.0509,18.8345,17.4244,73.1928,15.2985,17.8102,63.1219,11.4994,18.3885,53.0812,7.55902,18.8127,43.8871,3.11366,19.7153,35.5624,6.64563,20.2738,27.9796,9.99581,20.801,20.7871,12.9077,21.848,12.3567,16.2618,22.4764,5.30749,18.7164,23.5646,-2.77975,21.4566
141.073,290.969,43.3209,137.122,279.279,43.8706,133.596,268.011,44.1695,129.931,254.957,44.5903,126.762,244.715,44.1744,123.575,231.768,43.8646,120.249,220.487,43.1851,117.309,209.679,42.1212,114.534,197.567,40.8313,112,186.859,39.2529,109.424,175.014,37.7126,106.964,165.253,35.3399,104.736,155.135,32.8844,102.495,144.06,30.1692,100.483,132.835,27.8106,98.6485,122.749,24.7122,96.8576,112.492,21.4586,95.2072,103.205,17.703,93.7119,93.2283,14.0304,92.2907,83.6643,10.2607,91.0266,73.5511,6.30657,89.7106,64.2704,1.95906,88.8529,56.4405,4.39135,88.1191,48.3708,7.9416,87.5161,40.0705,11.3278,86.8226,32.236,14.2488,86.2779,24.5667,16.8748,85.7248,16.7442,19.3923,85.384,8.59931,21.6618,84.9533,0.929457,23.4642
129.676,309.516,45.6245,125.943,297.829,46.7842,122.349,283.991,48.0259,118.859,274.61,48.4179,115.63,261.935,49.0965,112.583,249.889,49.2797,109.669,240.575,48.6653,106.682,229.468,48.4282,104.212,217.888,47.7159,101.585,208.685,46.5151,99.148,198.01,45.2837,96.9232,186.111,43.8363,94.7246,176.365,41.9629,92.4785,167.743,39.6345,90.5427,156.465,37.3182,88.4077,147.047,34.8235,86.7053,137.342,31.701,84.9278,128.606,28.5824,83.3016,117.729,25.8192,81.6776,109.613,21.8149,80.3751,99.5681,18.4053,79.0052,90.9435,14.5041,77.9688,81.1547,10.5624,76.8385,72.1778,6.20621,75.9138,64.0184,1.71222,75.6399,56.5496,5.2525,75.3698,48.71,9.12137,75.1212,41.6882,12.2966,74.8749,34.3129,15.3626,74.7637,27.0479,18.1274
75.637,317.538,41.1703,73.6656,304.184,41.8589,71.793,290.051,42.4821,70.0147,278.023,42.3622,68.5675,266.489,42.2586,66.9564,254.237,41.8967,65.6542,242.617,41.0823,64.4527,229.298,40.4932,63.2691,218.762,39.1089,62.1576,207.666,37.5598,61.3608,195.198,36.2749,60.5665,184.287,34.0443,59.8628,172.152,31.935,59.3886,160.661,29.7557,58.9637,148.973,27.5309,58.7242,137.923,24.4964,58.5209,126.712,21.4884,58.2892,116.668,17.9284,58.0963,106.442,14.6127,58.0844,96.1332,10.8355,58.083,85.7169,6.67744,58.25,75.3166,2.49131,58.6357,65.1889,1.00378,58.9379,56.9324,4.60499,59.2393,48.7299,7.8958,59.539,40.6087,10.8951,59.9653,32.6629,13.7293,60.5301,24.1689,16.2165,61.0684,15.9,18.4574,61.5645,8.15167,20.3238
128.414,309.992,45.0379,123.587,299.924,45.7266,118.905,287.367,47.0614,114.374,274.235,47.5236,110.067,261.597,47.9929,105.782,252.907,47.6964,101.803,240.044,47.6665,97.9642,229.892,46.4109,94.3817,217.997,45.809,90.8185,207.522,44.6688,87.4141,197.364,43.6155,84.346,186.752,41.7671,81.0205,176.422,40.0614,78.0621,167.275,37.6925,75.0113,156.042,35.6271,72.3049,145.29,32.9519,69.5538,135.557,30.1101,67.1236,124.861,27.2731,64.8018,115.172,23.7467,62.2406,106.254,19.9446,60.0181,95.9064,16.2833,57.9443,85.391,12.7724,55.9454,75.7375,8.52732,53.8662,66.7875,3.92275,52.495,58.2471,4.20906,51.226,49.9318,8.02553,50.0873,41.6389,11.5444,48.946,33.3221,14.6793,47.7385,25.7406,17.3858,46.7057,17.8575,20.043
135.193,295.316,42.9604,128.384,280.038,44.0645,122.787,270.243,43.649,116.876,258.216,44.1587,111.257,246.586,44.2113,105.821,234.26,44.0241,100.59,224.392,43.0831,95.6962,216.702,41.4173,90.8698,203.314,41.3881,86.2749,194.099,39.6462,81.6094,183.279,38.195,77.7548,172.053,36.4232,73.535,163.416,34.0812,69.4945,152.64,31.8787,65.4694,142.826,29.4991,62.0149,132.656,27.0966,58.591,122.055,24.5641,54.9079,113.491,20.9915,51.7992,103.988,17.8438,48.6394,95.2038,14.2465,45.7273,85.4695,10.6728,42.959,75.9502,6.58134,40.6123,65.7631,2.90924,38.0617,59.169,4.74045,36.1877,50.7142,8.44932,34.1806,43.3486,11.0676,32.541,35.0769,14.0331,30.6326,27.3124,16.5534,28.7287,20.538,18.405,27.173,12.5628,20.5634
78.7669,307.439,41.3197,77.0305,296.249,40.9567,75.6113,284.221,40.31,74.4816,268.895,39.8411,72.71,259.156,38.8354,71.7174,246.393,37.7671,70.5407,235.319,36.3306,69.8749,222.684,34.9151,69.2512,208.714,33.3387,68.8591,197.451,31.2259,68.2811,185.776,28.8163,67.7281,174.653,26.1326,67.5988,163.324,23.3809,67.4887,151.016,20.6321,67.5516,140.121,17.2504,67.6057,129.731,13.6836,68.0326,117.342,10.6282,67.881,108.49,6.35653,68.4175,97.8471,2.2502,68.7989,88.9385,1.91037,69.3668,79.7039,5.51976,69.8931,71.529,8.69749,70.5343,62.9632,11.7476,71.1302,54.4749,14.3494,71.8209,46.1596,16.802,72.724,38.0668,18.9516,73.5564,29.7458,20.7552,74.442,21.3533,22.4711,75.2602,13.4848,23.7157,76.2391,5.86821,24.5176
76.4131,312.697,42.9499,73.9286,302.478,43.1619,72.056,289.901,43.2694,70.2795,276.506,43.5966,68.3493,263.781,43.4316,66.5141,251.648,42.8126,64.7487,241.2,41.8047,63.5749,227.974,40.9703,62.4616,215.437,39.7538,61.6761,201.589,39.0015,60.6654,190.339,37.1004,59.9875,177.033,35.4735,59.0974,166.031,33.4012,58.4582,154.803,30.8584,57.8791,143.358,28.2933,57.7344,131.203,25.5188,57.3318,121.576,22.1791,57.7514,102.818,21.3235,57.1146,98.8301,15.5979,56.9993,88.2797,11.8194,57.2333,77.2933,7.85256,57.2979,66.7852,3.72231,57.6555,56.4264,-0.57681,57.8311,47.9629,1.47411,58.5161,38.7273,5.12705,59.0003,30.4315,8.23705,59.6276,21.6779,11.2589,60.4708,12.9773,13.9781,61.1141,5.08945,16.0291,62.1884,-6.88503,20.1888
90.4137,311.401,43.0149,88.6331,291.745,44.6305,85.6508,278.635,45.1188,82.8547,267.366,45.1587,80.2119,257.841,44.0438,77.6676,248.545,43.2295,74.5161,239.718,40.1174,73.2873,224.513,41.2853,71.2564,212.316,39.6107,69.1132,202.447,38.3283,66.1451,195.756,33.1285,65.5252,181.261,34.0559,63.4255,172.415,31.228,62.0731,160.772,28.7095,60.364,151.05,25.5945,58.9345,140.982,22.2727,57.7132,132.028,18.5326,56.5005,120.636,15.5221,55.3989,111.668,11.1421,54.6236,101.258,7.65462,53.6287,92.9148,3.91097,52.935,84.7063,7.66575,52.4666,76.4571,11.0822,51.8462,69.0456,13.9934,50.7919,62.1956,16.0615,51.073,52.6862,19.7286,50.7829,45.1496,21.8708,50.4613,37.159,23.9935,50.1617,29.5819,25.7543,49.9152,22.0295,27.212
68.0049,278.791,43.7594,65.9521,280.156,42.0614,64.376,267.061,42.4497,62.6389,254.594,42.3552,61.2468,241.614,41.9989,59.9339,229.232,41.6825,58.4252,218.474,40.5432,57.0129,207.179,39.0111,56.6621,192.798,38.3018,55.5603,182.67,36.108,55.0779,161.379,36.3139,53.745,158.702,32.0766,53.1202,146.894,29.4924,52.443,137.071,26.5017,52.1307,124.988,23.7406,51.7836,114.155,20.4499,51.4504,103.81,17.0311,51.3242,93.4041,13.5111,51.221,82.8932,9.45097,51.7914,66.609,8.10206,51.5501,62.0029,1.29385,51.7538,52.9178,1.71908,52.0892,44.2794,5.56012,52.3934,36.1492,8.74039,52.8671,27.853,11.9274,53.3322,19.7161,14.7013,54.3098,7.62293,19.3916,54.7575,-0.148877,21.4841,55.0875,-4.54195,21.4016,55.8609,-12.5048,22.966
48.6199,282.208,42.1586,46.5819,268.233,43.1715,44.8201,256.241,43.6928,43.219,243.59,43.935,41.0884,233.65,43.5915,39.7416,220.927,43.3881,38.7599,207.88,42.957,37.0627,197.163,42.2566,35.8054,185.109,41.1459,34.5306,174.472,39.7415,33.6772,162.676,38.202,32.41,152.04,36.0685,31.4641,141.148,33.6908,30.578,130.7,31.3006,29.9097,119.314,28.7592,29.3686,107.807,26.0992,28.6678,98.0134,22.7594,28.1643,87.4237,19.2328,27.7793,76.7335,15.7026,27.6205,66.0643,11.851,27.0454,56.6316,7.65765,26.654,46.5966,3.32161,26.5782,36.8037,0.49772,26.7989,28.2982,4.39278,26.6197,20.4275,7.86298,26.978,11.7533,11.3005,27.1268,3.45288,14.2611,27.435,-4.92187,17.1623,27.7315,-12.8163,19.4747,28.0117,-20.5686,21.5597
101.162,310.859,42.7378,98.119,294.499,43.1093,94.7658,284.272,42.6658,92.6086,265.415,44.4079,89.2432,260.036,41.1968,86.788,245.192,40.9049,84.1895,236.549,39.4444,82.0046,223.015,38.119,79.5651,213.026,36.3169,78.3982,196.846,37.2528,75.5562,188.754,32.4776,73.6094,178.262,29.933,71.943,167.416,26.7104,71.1562,154.005,27.428,69.6478,143.428,24.5289,68.5765,132.692,21.4211,67.2074,122.304,18.1824,65.9017,112.321,14.616,64.8043,103.347,10.5032,63.7998,92.9885,6.93807,63.1418,84.2744,3.79216,62.8392,74.8649,7.49792,62.2332,66.8523,10.629,61.843,58.4336,13.7994,61.4729,50.4614,16.3569,61.3112,41.801,18.9877,61.0177,33.9721,21.196,60.8946,25.9032,23.0592,60.6621,18.2362,24.6058,60.7199,10.179,26.0998
64.7402,298.238,45.4343,62.3722,285.319,46.5858,59.6569,271.659,47.1589,57.5002,261.152,47.5674,55.6089,246.312,48.0101,53.1843,236.661,47.5136,51.4208,225.23,47.3987,49.5627,213.262,46.4029,48.3106,200.882,46.2799,46.6294,189.962,44.7952,45.1018,178.578,43.3879,43.5749,168.519,41.3163,42.6929,156.584,39.4861,41.9989,143.724,37.7811,40.2904,134.753,34.5026,39.5377,124.317,31.5122,38.8167,112.948,28.9496,38.0431,102.686,25.5545,36.857,93.7939,21.5613,36.4588,83.2364,18.1895,36.0626,73.1053,14.2858,35.8132,62.3986,10.3135,35.304,52.9809,5.82288,35.1773,44.2953,3.30345,35.2639,35.7899,7.3581,35.3494,27.7782,10.8979,35.5053,19.8847,14.2829,35.7752,11.7753,17.4385,36.0939,3.85089,20.3305,36.2981,-3.6841,22.7553
48.5137,273.095,40.8799,47.3578,248.652,42.5649,44.6188,249.495,39.8475,43.0958,236.059,39.7023,40.7963,225.333,38.0799,40.0196,211.147,37.0877,39.4591,188.845,38.0553,37.6485,186.502,34.4143,35.6365,169.294,31.4652,36.4479,153.356,32.8165,34.19,152.517,27.4301,33.402,140.884,24.681,32.7481,129.055,21.9782,32.1141,117.759,18.7674,31.4979,106.938,15.0914,31.2549,95.4665,11.9187,30.9056,85.0508,7.7792,30.3403,75.4824,3.24607,30.5768,64.6812,2.3927,30.7172,55.2408,5.90007,30.8171,45.863,9.30197,30.8005,36.9653,12.2677,29.6094,30.2371,13.0032,32.3818,13.6121,20.2245,32.6717,4.94092,22.3363,31.6773,1.86755,21.3198,32.2705,-6.96491,23.0245,33.6441,-19.8317,26.7377,32.7173,-23.0057,24.7836,33.4068,-31.8567,25.804
69.7192,290.037,41.7358,68.5019,276.722,41.5856,67.1045,263.985,41.4657,65.7533,253.133,40.4272,64.9862,239.315,40.0477,63.9947,228.366,39.0814,62.8386,216.859,37.4826,62.4253,204.049,35.9092,61.8041,192.762,34.2521,61.4278,181.195,32.0462,60.9031,169.262,30.1961,60.7357,158.867,26.8372,60.2319,148.022,23.9051,60.3124,137.125,20.7309,60.0306,126.612,17.416,60.1207,116.034,13.9298,60.407,104.787,10.3668,60.4585,95.1608,6.0972,60.6921,85.4666,2.43957,61.0581,76.648,5.74363,61.4227,67.8844,9.0586,61.922,59.2592,12.1896,62.4011,50.7304,15.021,62.9729,42.7442,17.2364,63.5326,34.483,19.3862,64.1838,26.4088,21.1536,64.8078,18.1681,22.7468,65.7508,9.67036,24.1285,66.3924,1.91405,25.1136,67.0947,-5.61665,25.7228
88.3817,270.297,43.6704,86.0864,260.57,44.03,83.7872,247.743,44.4816,81.8139,234.431,45.1076,79.7754,223.915,44.6831,77.8301,213.816,44.0739,76.5514,199.503,43.9394,74.7707,189.522,42.1255,73.2722,179.028,41.604,72.0362,167.464,40.2713,70.8668,155.71,38.6307,70.1332,143.921,37.0705,68.8886,134.63,34.6031,68.2457,123.253,32.2221,67.2955,112.956,29.6944,66.9046,101.546,26.9776,66.2008,91.7032,23.9789,66.0135,80.8985,20.7067,65.3597,71.9188,17.1812,65.2035,61.5964,13.4956,64.9134,51.7274,9.80805,64.9094,41.9899,5.80997,64.903,33.1829,2.45579,65.1698,24.6455,6.21778,65.4137,16.6677,9.46849,65.7702,8.62899,12.4428,66.1081,0.856302,15.2602,66.5429,-7.18259,17.7452,67.0634,-15.3221,20.239,67.5347,-22.9132,22.1567
80.2821,274.199,40.8898,77.1196,261.75,40.5315,73.8702,248.586,40.1921,71.0268,236.011,39.6625,68.1142,222.912,38.7163,65.5949,209.446,37.6051,62.9893,197.517,35.9814,60.7541,185.215,34.4584,58.4727,172.555,32.6636,56.2717,161.296,29.8249,54.461,148.981,27.5751,52.7459,137.237,24.7563,50.7433,126.535,21.8096,49.3067,114.428,18.588,47.8576,104.076,14.8584,46.6395,92.392,11.5333,45.2725,81.6634,7.3175,44.1006,70.3562,3.55513,43.1552,60.8326,2.27723,42.2598,51.6145,5.77127,41.5572,42.1045,9.33005,40.9134,33.1417,12.2751,40.3261,23.915,15.194,39.7364,14.8154,17.6624,39.3536,5.96676,19.5467,39.0339,-2.94907,21.5839,38.565,-11.4817,23.0727,38.3835,-20.2291,24.299,38.2239,-29.2025,25.5995,38.0515,-37.436,26.2252
52.0713,271.424,40.3765,50.4108,258.397,40.1514,48.822,246.008,39.2419,47.3974,232.961,38.8478,46.035,220.583,37.8167,44.4432,209.743,36.0088,43.4895,197.487,34.4793,42.4472,184.812,32.6571,41.9194,172.036,30.7307,40.7991,162.235,27.561,40.1432,150.468,24.994,39.7619,138.582,22.2298,39.4646,126.561,19.3309,38.8699,116.36,15.8771,38.8234,104.838,12.552,38.5441,94.3639,8.76735,38.2616,84.3061,4.5712,38.4017,74.3678,1.62743,38.4151,65.1972,5.15839,38.5596,56.618,8.1493,39.0728,46.8773,11.4438,39.1849,38.4097,13.9508,39.4672,30.1069,16.2044,39.8895,21.2008,18.3391,40.4402,12.5729,20.1219,40.8472,4.39465,21.5023,41.5189,-4.35225,23.0492,42.1311,-12.5753,23.9972,42.7748,-20.8204,24.5899,43.4108,-28.783,24.943
137.169,270.711,44.2109,133.868,260.978,44.3137,130.168,249.434,44.5412,127.03,239.422,44.1333,123.766,227.764,43.8806,120.681,216.659,43.2102,117.643,206.936,42.202,115.06,196.679,41.0023,112.41,186.864,39.2487,109.901,175.804,37.7383,107.411,165.992,35.759,105.347,155.848,33.6737,103.02,146.1,31.1505,100.923,136.075,28.5765,98.9861,127.071,25.6121,97.1383,118.374,22.2691,95.3476,107.703,19.5045,93.6245,99.087,15.6829,92.1384,88.7553,12.4942,90.682,80.2989,8.61693,89.5336,71.2325,4.524,88.3314,64.1076,4.32917,87.5087,56.3787,7.74994,86.8511,48.7054,10.8498,86.0979,41.4063,13.5119,85.3444,33.7877,16.0879,84.7655,26.6168,18.2423,84.2022,19.4954,20.0545,83.7366,11.9237,21.9401,83.2031,4.99999,23.2572
33.4408,309.491,44.6399,32.9482,295.51,45.6409,32.6013,283.757,46.1166,32.0098,272.472,46.094,31.8062,260.421,46.2704,31.5943,248.957,45.9721,31.3733,238.036,45.2314,31.4864,226.544,44.4856,31.2678,216.551,43.3924,31.6461,205.137,41.8357,31.9069,193.187,40.3739,32.1278,183.762,38.1818,32.3349,172.846,36.1069,32.9819,161.762,33.9126,33.5618,151.207,31.0783,34.1984,140.375,28.418,34.449,131.376,25.166,35.3951,120.911,21.7181,36.1383,110.85,18.5006,37.0315,100.678,14.6249,37.5786,92.027,10.3957,38.7226,82.2503,6.12583,39.6548,72.82,1.81487,40.6263,65.3786,5.2115,41.7982,57.5021,8.80504,43.1335,49.2954,12.396,44.1952,41.9089,15.3305,45.4012,34.2313,18.1436,46.5611,26.6239,20.5635,47.7975,19.2017,22.8412
68.9769,285.603,43.1962,67.0127,276.207,43.1771,65.662,263.423,43.2726,64.1424,251.211,43.1454,62.9777,237.332,43.1871,61.8271,226.341,42.6344,60.7541,214.814,41.867,59.9671,202.927,40.6792,58.7146,194.262,39.0305,58.305,180.743,37.7312,57.2351,170.301,35.8161,56.8204,159.674,33.9618,56.2529,148.721,31.2795,55.7142,138.254,28.5778,55.648,126.345,26.0433,55.1376,116.83,22.787,54.9996,107.192,19.174,54.9282,96.7883,15.6698,55.0438,86.3809,12.2452,55.3075,75.9651,8.1047,55.3775,66.4586,3.89359,55.5221,58.1669,3.57395,55.9559,49.8576,7.23664,56.5072,41.6684,10.2667,56.9282,33.5818,13.4578,57.4595,25.6697,16.2001,58.1103,17.623,18.6909,58.7326,9.77695,20.9385,59.4514,1.89501,22.9641,60.1093,-5.52297,24.4267
72.3634,312.24,43.8529,69.7066,301.72,44.8794,67.453,287.469,45.967,65.2647,277.961,45.906,63.2569,263.654,46.4035,61.3413,251.236,46.7057,59.2258,241.632,46.4128,57.5164,229.2,45.5475,55.9513,216.228,45.1609,54.636,204.963,44.1925,53.1694,194.146,42.6739,51.8244,182.862,41.2303,51.0529,163.793,41.2754,49.6053,160.186,37.4276,48.4308,150.318,34.9734,47.1667,140.013,31.9406,46.5972,128.935,29.2331,45.6597,118.857,26.0322,44.7598,109.154,22.5133,44.2587,99.3465,18.6784,43.6932,89.294,15.1509,43.3349,79.1524,11.0723,42.586,70.2583,6.4261,42.4541,60.4418,2.14927,42.4291,51.8535,1.41011,42.6547,43.7539,5.32365,42.7461,36.055,8.90114,43.0473,28.0894,12.2068,43.3775,20.2388,15.2344,43.7285,12.5033,17.881
57.0177,320.962,44.3606,55.299,306.772,45.8596,53.3006,296.146,46.6231,51.6901,284.607,47.0478,49.9041,273.486,47.2267,48.8776,259.113,47.7287,47.2409,248.985,47.4394,45.8984,239.28,46.9325,44.7403,227.748,46.1502,44.2244,214.737,45.7643,43.6469,203.415,44.5937,42.0702,195.138,43.0157,41.6358,183.751,41.5644,40.6785,174.468,39.4736,39.7434,165.513,36.8974,39.9637,153.189,35.1301,39.5379,142.031,32.4334,38.9871,132.778,29.3434,38.619,123.929,26.033,38.3254,114.72,22.5663,38.5644,104.153,19.3379,38.322,95.0416,15.2881,38.8019,84.2809,11.7368,38.4791,76.3809,7.11707,38.8324,66.9078,2.72558,39.4324,58.9767,5.45394,39.9741,51.0636,9.16403,40.5289,43.1551,12.4251,41.2267,35.3818,15.5086,41.8749,28.0398,18.1504
104.064,281.651,40.9827,100.429,268.237,41.4455,96.7611,255.513,41.175,93.398,241.087,41.1004,90.1043,229.483,40.4517,87.0155,219.379,38.9939,84.2094,207.66,38.0074,81.6601,192.82,37.4283,79.1164,180.538,35.7345,76.5393,170.386,33.6041,74.2524,158.325,30.9876,72.0956,146.789,28.7567,70.2412,134.425,26.3251,68.1327,123.858,23.1899,66.3407,111.281,20.1715,64.4617,101.009,16.8324,63.0599,89.0546,13.6722,61.37,79.0545,9.2437,59.9613,68.5141,5.20402,59.0022,56.7013,1.36244,58.0157,47.6981,2.542,57.2037,38.6192,5.94673,56.5082,29.3631,9.25263,55.7482,20.6132,12.003,55.099,11.7303,14.4432,54.6982,2.60151,16.9608,54.2294,-6.0016,18.9207,53.8823,-14.8122,20.7905,53.7322,-23.7243,22.2436,53.1768,-31.6037,23.1078
64.2088,298.279,44.9158,62.0502,288.148,45.6647,60.0469,275.709,46.5444,58.1438,263.824,47.1508,56.3215,252.514,47.0235,54.8673,240.525,47.0968,53.8432,225.923,47.0351,51.9954,217.075,46.3636,51.1059,203.771,45.7251,49.6972,193.839,44.4365,48.9149,181.732,43.319,47.7229,170.935,41.548,46.839,159.849,39.8607,45.7418,149.953,37.3723,45.2814,137.677,35.167,44.3801,127.238,32.2728,43.9798,116.091,29.7192,43.3673,105.988,26.5088,42.832,95.7023,23.0363,42.472,85.9192,19.4462,42.4318,75.0417,15.8698,42.1839,65.0663,11.7819,41.9948,55.0343,7.58859,41.7983,45.389,2.97116,42.0801,36.8972,3.41814,42.4798,28.4953,7.56595,42.8961,20.2532,11.2365,43.2834,12.518,14.4256,43.7845,4.35103,17.6665,44.2418,-3.32902,20.2473
101.002,273.216,40.6238,98.5421,265.056,39.7858,96.2081,253.626,39.1118,94.1017,240.478,38.4106,92.1626,229.025,37.335,90.2288,216.112,36.0461,88.4872,205.754,34.0078,87.1288,193.098,32.6702,85.6772,181.932,30.8178,84.221,174.551,27.2408,82.9911,161.09,25.6414,81.8856,149.864,22.9846,81.0217,139.194,20.1,80.038,129.622,16.6272,79.2245,118.56,13.4214,78.623,108.055,9.87312,77.766,100.175,5.16302,77.6737,88.9648,1.63789,77.1707,80.5719,4.05038,76.8322,71.7792,7.53602,76.5233,63.9469,10.4662,76.4906,55.3457,13.2998,76.3206,47.2066,15.6977,76.277,38.8351,17.9949,76.2335,30.9425,19.7604,76.307,23.2141,21.3065,76.3577,15.2906,22.5693,76.4021,7.83052,23.5347,76.5299,0.0129491,24.386,76.8433,-7.7905,24.8752
