74.3933,293.221,41.4525,74.585,282.268,42.9047,74.5266,273.117,43.8416,74.7053,263.169,44.4392,74.8665,252.508,44.7219,74.7948,243.459,44.5744,74.7172,233.678,44.3904,75.0712,222.35,43.8901,74.9879,213.533,42.6252,75.1127,204.126,41.3717,75.213,193.315,39.9043,75.1282,185.598,37.7607,75.42,175.72,35.4172,75.4922,165.437,32.9864,75.3761,156.336,30.1083,75.2777,149.066,26.3794,75.3402,139.924,22.8036,75.389,130.463,19.2248,75.4317,121.377,15.2699,75.4682,112.632,10.9573,75.4992,104.195,6.48378,75.5311,96.5859,1.26971,75.7214,87.8894,2.29222,75.8959,78.8146,6.68141,76.0485,69.8388,10.6672,76.1892,61.432,14.2427,76.3019,52.6986,17.5043,76.3956,44.1009,20.1596,76.4658,35.3586,22.9559,76.5275,27.1497,25.0543
85.0065,281.942,41.3499,84.4235,270.338,42.7154,84.1518,260.627,43.0742,83.826,248.995,43.5692,83.3504,240.188,43.1973,82.8625,230.613,43.0329,82.4003,221.522,41.9722,82.1489,211.821,40.9169,81.721,203.47,39.2952,81.2862,194.52,37.4984,81.0309,184.226,35.5218,80.6285,176.014,33.0652,80.3575,164.935,31.0725,79.6181,158.099,27.2539,79.3991,148.583,24.3405,78.8507,140.78,20.6046,78.4718,131.897,16.6685,78.1196,123.975,12.6901,77.7639,115.665,8.36185,77.2587,108.172,3.82384,76.7578,100.317,-0.1202,76.2712,91.3605,3.9748,75.8142,82.9172,7.66271,75.2241,74.4062,11.0401,74.8039,65.4845,13.9636,74.1274,57.0137,16.7566,73.6262,48.6478,19.1129,73.0215,40.6712,20.8118,72.451,32.087,22.7608,71.9168,24.2959,23.9519
73.8122,281.074,42.093,73.768,271.992,42.793,73.9511,259.562,44.0618,73.8976,250.193,44.1665,73.8396,240.081,44.2251,74.0032,229.405,44.0028,73.9417,220.253,43.1671,74.0863,209.551,42.2879,74.0161,200.272,40.8509,74.1434,189.605,39.627,74.2674,180.327,37.6666,74.1803,170.572,35.589,74.281,160.516,33.1954,74.1963,152.358,29.972,74.1065,143.75,26.6927,74.3631,133.5,23.7501,74.2658,125.569,19.6543,74.5,116.115,16.1341,74.3897,108.124,11.5136,74.596,98.7773,7.52949,74.4733,90.7714,2.65684,74.5298,83.232,1.02324,74.7367,73.9092,5.46513,74.7796,65.1488,9.47609,74.8055,56.0697,13.1513,74.9644,47.6149,16.2754,75.0922,38.5652,19.2791,75.081,30.0725,21.8383,75.1844,21.824,23.9828,75.1481,13.4299,25.8097
105.885,313.9,45.4542,105.683,303.616,47.4205,105.648,292.385,49.4934,105.392,281.86,50.7018,105.391,271.768,51.8592,105.168,262.209,52.4788,104.963,253.077,52.8346,104.925,243.272,52.8685,104.68,233.953,52.4442,104.59,224.025,51.9699,104.526,214.603,50.86,104.391,204.666,49.7396,104.283,195.22,48.0413,104.185,186.18,46.2113,104.11,177.543,43.8512,104.048,169.244,41.1895,103.857,159.785,38.5732,103.684,150.736,35.6948,103.497,143.412,31.6544,103.36,135.011,28.1071,103.129,127.522,23.9757,103.141,119.1,19.8161,102.992,110.956,15.3021,102.746,103.612,10.4212,102.729,95.4531,5.59425,102.757,88.0954,1.09474,102.487,79.4459,5.50727,102.181,70.8883,9.67021,101.991,62.4746,13.5787,101.675,54.5561,16.9512
146.959,285.143,42.5994,144.683,274.271,44.3218,142.55,263.973,45.4697,140.33,252.999,46.7483,138.115,244.764,47.38,135.993,233.761,47.81,133.854,225.306,47.6613,131.746,215.282,47.41,129.535,205.727,46.9568,127.58,197.454,45.7374,125.153,187.039,44.6335,123.625,181.01,42.3867,121.323,172.082,40.4611,119.329,163.48,38.0388,117.335,154.479,35.3163,115.314,146.455,32.7467,113.314,138.037,29.5328,111.39,129.879,26.2853,109.451,122.553,22.4596,107.521,114.815,18.2623,105.582,106.719,14.4464,103.79,99.3721,9.91128,101.996,91.6773,5.60486,100.26,84.7635,3.32345,98.4159,76.4907,7.58813,96.4964,68.1786,11.3411,94.8028,59.9346,14.896,93.0415,51.7174,18.1394,91.2609,43.8972,20.7969,89.5639,36.1308,23.1999
75.3132,278.818,41.184,75.2403,269.839,41.8948,75.1498,258.797,42.4935,75.0628,248.289,42.8261,74.9783,238.298,42.6759,74.6779,229.784,42.1218,74.5942,219.604,41.2853,74.5202,210.861,40.0794,74.4337,200.568,38.8708,74.556,190.809,37.0768,74.2711,182.245,34.989,74.3874,173.266,32.5441,74.1055,164.552,29.8279,74.2087,155.488,26.8099,74.1181,146.723,23.7475,73.8479,138.941,20.0511,74.1058,128.843,16.9327,74.0146,121.652,12.4038,73.9221,114.646,7.66133,73.9807,105.478,3.63434,73.8923,97.293,2.78364,73.6684,89.0571,6.34838,73.6052,80.3091,9.94297,73.5392,71.581,13.0434,73.3298,63.3061,15.6774,73.2682,55.0986,17.8789,73.2005,46.176,20.1753,73.0045,37.7539,22.0844,72.9435,29.8313,23.3473,72.7568,21.6334,24.3608
75.4353,293.305,41.4298,75.6022,282.465,42.3605,75.5137,271.933,44.0188,75.427,262.069,44.3668,75.3333,251.44,44.6557,75.2426,241.342,44.4614,75.1466,230.573,44.4669,74.8468,222.43,43.2112,74.7601,212.604,42.1452,74.2492,203.118,40.9326,74.1679,193.227,39.0932,73.89,184.592,36.9546,73.6191,176.289,34.2888,73.5448,166.691,31.9055,73.4678,157.512,28.647,72.8338,150.021,25.1704,72.5819,141.405,21.4386,72.3369,133.769,17.271,71.9164,124.977,13.3461,71.8583,115.961,9.60598,71.2796,108.916,4.50937,71.2472,100.512,2.5699,71.1092,91.5494,6.92205,70.8192,83.0476,10.536,70.7,74.0982,13.992,70.4408,66.0983,17.076,70.1976,57.6471,19.7442,69.9711,49.2727,22.1401,69.7607,40.9995,24.2831,69.5665,32.4697,26.079
56.2955,291.446,41.8408,56.1451,281.395,44.1834,55.9893,271.842,45.9237,55.8346,262.699,47.3492,56.0026,251.606,48.6061,55.8773,242.188,49.1661,55.7644,233.105,49.9373,55.6397,224.449,50.0069,55.5972,214.093,49.9834,55.4609,206.19,49.1991,55.4047,196.691,48.3653,55.0613,189.33,47.0446,54.8,180.47,45.5072,54.7335,172.01,43.6301,54.7434,162.258,41.7946,54.4316,155.165,38.9682,54.3382,147.591,35.8393,54.4064,137.398,33.3914,54.137,130.295,30.1705,54.1024,122.128,26.5402,54.0607,114.223,22.7149,53.81,107.095,18.5206,53.6275,98.9672,14.2235,53.7619,91.2253,9.89592,53.8348,84.2225,4.85707,53.6918,76.8711,1.9514,53.5841,68.7128,6.80322,53.3395,60.9426,11.0869,53.1428,53.1537,15.0188,53.0612,44.5814,18.9697
50.6135,291.455,42.923,51.2823,282.888,45.0053,51.9708,273.398,46.7068,52.9285,263.073,48.5227,53.5412,254.443,49.6012,54.4049,245.06,50.572,55.2143,236.146,50.8127,55.7642,227.551,50.8301,56.546,218.323,50.7853,57.5351,208.572,50.4689,58.025,200.104,49.8153,58.7189,191.142,48.7208,59.5741,182.621,47.2553,60.2207,173.553,45.6322,60.782,166.471,43.5494,61.5513,158.13,41.2883,62.0953,150.06,38.5664,62.6047,142.281,35.2065,63.335,132.771,32.6923,63.9649,125.624,29.0297,64.5835,118.061,25.3316,65.165,110.727,20.8952,65.7286,103.623,16.7909,66.2791,96.1631,12.7029,66.9524,88.9518,7.73635,67.6149,80.9149,3.06392,68.1602,73.9495,3.6282,68.8899,66.2105,8.08981,69.5812,58.0664,12.51,70.2208,50.4054,16.2089
101.051,286.715,41.9787,100.153,276.416,43.0986,99.3129,266.662,43.4228,98.4325,256.109,43.9292,97.6021,246.073,43.9387,96.5928,236.537,43.2505,95.5657,226.345,42.5523,94.8072,216.606,41.6627,93.872,207.278,40.3827,92.9854,198.359,38.5139,92.0894,188.904,36.4895,91.0775,180.649,33.9609,90.3752,170.302,31.6888,89.447,162.687,28.1645,88.6261,153.086,25.1654,87.7255,145.245,21.5286,86.9766,136.303,17.869,86.0823,127.642,13.4492,85.365,118.671,9.62004,84.5592,111.166,4.80601,83.6071,103.803,-0.352313,82.916,95.2956,2.9881,81.9382,87.2001,7.20621,81.1203,78.0963,11.2801,80.2067,69.5016,14.9628,79.2206,61.7641,17.8198,78.3858,52.8387,20.8846,77.3588,45.1313,23.3473,76.3788,37.0893,25.5795,75.5613,28.1518,27.5999
73.0917,294.705,40.4573,73.3227,286.46,41.2439,73.5406,277.162,42.2167,73.9824,265.795,43.0528,74.4024,254.994,43.6072,74.8093,245.933,43.2268,74.9691,237.217,42.6337,75.3299,226.739,42.21,75.6832,217.789,41.1699,76.0106,208.263,39.6993,76.3238,199.123,38.2927,76.8058,188.641,36.4723,77.0747,179.459,34.3541,77.3313,170.694,31.3067,77.5632,161.46,28.5838,77.7838,152.6,25.5902,78.008,144.808,21.7425,78.3776,135.923,18.255,78.5651,127.995,13.7771,79.051,118.504,10.1091,79.215,111.122,5.42533,79.525,103.421,1.48825,79.9155,94.0713,5.6413,80.1367,85.7737,9.17513,80.4654,77.0135,12.5543,80.7719,68.7832,15.5703,81.0258,60.1476,18.1568,81.2619,52.0248,20.2979,81.5842,43.643,22.1958,81.7367,35.3745,23.8818
146.172,280.244,43.1235,144.193,269.573,44.5734,142.042,260.666,45.5161,140.062,251.009,46.1272,138.012,240.729,46.6522,135.866,230.991,46.6921,133.821,221.655,46.5132,132.045,213.683,45.5176,130.068,204.2,44.678,128.066,194.273,43.6232,125.987,184.825,42.0004,124.268,178.879,39.5862,122.353,168.524,37.4638,120.657,160.781,34.7443,118.712,151.176,32.6641,110.856,182.562,32.7169,114.974,135.646,25.8873,113.124,128.196,22.1545,111.46,119.176,18.5993,109.655,112.701,14.0861,107.931,105.247,9.77777,106.212,97.4303,5.15975,104.634,89.9245,3.16463,102.617,81.4665,7.79095,100.734,73.4594,11.6673,98.9171,65.4479,15.3541,97.0703,57.8263,18.5513,95.2206,49.4324,21.628,93.4945,41.5041,24.2549,91.6196,33.9303,26.507
134.839,292.307,43.097,133.439,282.009,44.9403,132.192,270.94,46.6439,130.957,261.662,47.5938,129.771,252.753,48.5063,128.515,243.188,49.0809,127.355,234.116,48.9402,126.204,223.433,48.9111,124.907,213.298,48.6637,123.725,205.45,47.6834,122.707,197.042,46.2653,121.622,188.122,44.8575,120.292,178.792,43.2653,119.06,171.4,40.8224,117.876,162.769,38.4065,116.58,153.084,35.6602,115.415,145.784,32.7289,114.143,137.418,29.5097,112.928,129.341,26.0629,111.767,122.705,21.6636,110.477,115.06,17.7965,109.361,107.083,13.2141,108.039,98.7976,9.03988,107.008,91.2936,4.3234,105.903,84.1338,3.03464,104.851,75.261,7.90082,103.782,67.3459,11.9631,102.828,59.0777,15.6665,101.835,50.5557,19.3181,100.781,42.5231,22.3287
74.0501,278.577,41.7356,74.4824,267.06,43.0878,74.6504,256.22,43.4031,74.8176,247.084,43.0321,74.9603,236.089,42.8302,75.3297,226.719,42.2135,75.2314,216.704,41.1559,75.5678,207.196,39.9114,75.6775,198.072,38.3001,75.7709,188.443,36.3157,75.8591,179.216,34.2151,75.9213,168.76,31.7851,75.998,160.334,28.6877,76.0604,151.461,25.7205,76.107,142.217,22.3202,76.1592,134.014,18.6776,76.1959,125.433,14.6521,76.2285,117.152,10.6169,76.0869,108.582,10.0643,76.0988,100.746,1.34173,76.2841,92.3797,1.9607,76.4409,83.0321,6.24651,76.451,75.1903,9.71153,76.5709,65.9933,13.2558,76.5475,57.777,16.4109,76.7714,48.8677,18.8403,76.715,40.5324,21.8422,76.8869,31.6086,23.4853,76.8105,23.6718,26.0637,76.9352,14.8276,26.6832
71.6133,309.829,44.6387,71.1027,299.34,46.6908,70.3524,290.642,48.4642,69.6253,282.337,49.6638,69.1928,270.549,50.8753,68.5244,261.689,51.9258,67.6501,252.023,52.406,67.0381,242.825,52.3974,66.4327,235.096,51.9947,65.9083,223.402,51.8362,65.14,215.259,50.9894,64.4132,206.436,49.9162,63.5017,197.896,48.4837,62.7992,190.621,46.5186,62.3812,181.013,44.5175,61.3394,173.288,41.9065,60.9558,164.349,39.3194,60.577,155.74,36.2712,59.4273,148.669,33.237,58.8929,140.507,29.5218,58.1716,133.22,25.7803,57.5272,124.776,22.0453,57.0659,116.652,17.9199,56.2143,109.862,13.2275,55.5743,102.661,8.37239,54.9418,95.6079,3.17563,54.5642,87.8996,4.14124,54.2183,79.6111,8.51912,53.9263,71.2757,12.5344,53.6495,63.3883,16.0138
78.2093,325.995,43.7213,78.0672,314.891,46.0869,77.6844,305.717,48.1518,77.7838,292.812,50.181,77.1701,284.571,51.3162,77.0312,272.854,52.437,76.6711,262.89,53.341,76.3261,253.412,53.7314,75.9829,243.262,53.5738,75.6648,234.62,53.2645,75.1341,226.331,52.3038,74.8165,215.373,51.4201,74.5271,206.846,50.0494,74.2338,196.826,48.4272,73.7574,188.968,46.1522,73.4878,179.713,43.8823,73.2279,170.819,41.516,72.7848,163.012,38.5022,72.5383,153.994,35.37,72.1113,145.274,31.6325,71.6996,138.233,27.6737,71.2967,130.031,23.6886,71.0809,121.494,19.6923,70.8655,113.852,15.1238,70.4821,106.365,10.2166,70.2766,98.557,5.52254,70.0805,90.9983,1.36923,69.8263,82.465,5.52614,69.7488,73.0143,9.70586,69.526,64.5704,13.2893
7.57717,329.858,43.9058,8.94851,319.456,46.1642,10.4461,307.936,48.2779,12.0814,297.156,49.75,13.3877,286.756,50.9223,14.7783,275.487,51.7359,15.9194,266.094,52.0816,17.3279,254.516,52.5457,18.637,243.549,52.5235,19.7068,234.297,51.8717,20.7075,225.432,50.8019,22.1399,214.849,49.8942,22.8009,206.655,48.071,24.5144,195.096,46.5568,25.3742,186.75,44.2151,27.0069,175.308,42.0541,28.2443,165.199,39.4597,29.0073,157.07,36.0572,29.5996,150.003,31.8179,30.9278,140.268,28.6742,31.7296,131.482,24.7947,32.638,123.09,20.5116,33.5645,114.31,15.9114,34.6051,105.925,11.3064,35.4192,97.7159,6.23692,36.2577,89.1774,1.10972,37.5358,79.8042,5.3162,38.6811,70.4964,9.97308,39.7438,61.7964,14.1638,40.8327,52.7252,17.8727
63.3711,316.322,42.0042,63.5547,305.626,43.5797,63.7306,295.378,45.0894,63.6324,285.655,45.7676,63.8351,273.692,46.8117,64.2702,262.343,47.7988,64.1797,252.748,47.8516,64.1073,242.431,47.6187,64.2578,232.643,46.9303,64.3988,223.272,46.0489,64.5653,212.284,45.1261,64.6997,202.793,43.6448,64.8189,193.726,41.5951,64.9579,183.266,39.3788,65.0875,173.27,37.0738,65.0125,163.658,34.5005,65.099,155.281,30.8654,65.0277,145.641,27.7931,65.1162,137.153,24.0877,65.204,128.281,20.0046,65.2817,119.728,15.7376,65.3501,111.457,11.2979,65.42,102.856,6.74171,65.658,93.4523,1.78963,65.6627,85.1966,3.71675,65.7303,75.9752,7.82456,65.6429,67.2627,11.3831,65.7312,57.7956,14.8106,65.6658,49.3024,17.7183,65.7522,40.5855,20.3456
70.2419,292.463,43.1512,70.5313,280.218,44.5147,70.3092,269.798,45.6276,70.0929,259.885,46.205,70.123,249.297,46.4617,69.6828,240.255,46.3072,69.7204,229.499,46.0525,69.5319,219.232,45.3757,69.1255,210.388,44.1266,69.1675,200.082,42.8421,68.782,191.08,40.8334,68.8286,180.767,39.0513,68.6624,171.717,36.5838,68.5061,162.225,34.0186,68.1591,153.077,30.8137,68.0108,144.305,27.7442,67.6596,137.203,23.6703,67.5302,127.646,20.1801,67.4061,117.829,16.3544,67.0838,110.171,11.7454,66.7853,101.546,7.23785,66.6634,92.6969,2.62889,66.6064,84.3873,2.3264,66.6375,75.2017,6.31424,66.5137,66.5065,9.60721,66.5637,57.0532,12.7994,66.4639,48.5644,15.4887,66.5322,39.0872,18.1208,66.4696,30.2051,20.4753,66.4126,21.5118,22.2079
82.0198,282.129,43.3211,81.5165,270.394,45.1727,81.0632,260.439,46.7435,80.3941,250.941,47.7755,79.9654,240.797,48.4707,79.3481,232.119,48.9722,78.7387,222.809,48.9546,78.1703,214.88,48.5524,77.5943,205.334,48.0759,77.0429,196.206,47.2052,76.5137,187.455,45.9655,76.1953,178.244,44.738,75.5058,170.16,42.6296,75.0259,161.61,40.576,74.5567,152.641,38.2153,74.1094,144.728,35.4147,73.4945,137.03,32.1874,73.072,128.949,28.7147,72.4906,121.716,25.0328,72.094,113.5,21.3382,71.7097,104.97,17.6653,70.9972,99.4136,12.4751,70.6362,90.7592,8.17555,70.2836,82.3905,3.58924,69.8377,75.0345,3.45791,69.3231,66.7991,7.49718,68.7063,58.5582,11.5174,68.1316,50.3427,14.8985,67.5953,42.5981,17.9429,66.9815,34.5021,20.8964
72.7931,278.185,43.0601,72.5285,271.656,43.8439,72.0234,262.804,44.7639,71.7751,246.094,46.7266,71.7664,240.58,46.2342,71.0859,226.437,47.2259,70.8731,215.271,47.1448,70.4331,211.43,45.6551,70.0212,201.929,44.604,69.8699,185.718,44.7641,69.4498,183.244,41.9966,69.2823,173.26,40.2404,68.9192,164.467,38.0155,68.7677,154.539,35.6598,68.2353,146.392,32.7101,68.0866,137.91,29.484,67.7771,128.34,26.2526,67.4585,120.425,22.4364,67.1514,112.132,18.2716,67.0414,102.999,14.6907,66.8183,91.437,11.8611,66.4468,87.7206,5.23884,66.3071,80.4232,-0.0612545,66.0467,70.7918,3.44976,65.686,61.3369,7.74393,65.1962,52.8328,11.1461,64.7501,44.4185,14.2437,64.3693,35.3732,17.2596,64.0269,26.5434,19.8563,63.5761,18.5136,21.798
77.6213,281.03,43.8232,77.9991,271.752,45.991,78.5672,260.504,47.9456,79.1076,249.842,49.5658,79.6441,240.839,50.7049,80.138,231.188,51.5073,80.5882,220.972,52.2117,81.2106,210.333,52.6005,81.6913,203.928,51.9465,82.0104,192.391,51.8051,82.3632,183.173,50.9764,82.8736,173.596,49.9332,83.1701,164.439,48.5631,83.6712,156.469,46.5304,84.2576,146.722,44.656,84.6376,137.409,42.5241,84.9647,131.662,39.1951,85.1808,119.97,37.1927,85.3825,112.337,33.7012,85.5788,104.957,29.8416,85.9818,95.7573,26.4619,86.264,87.9211,22.4361,86.6646,79.8938,18.1084,87.0494,72.1442,13.4988,87.3618,63.7706,9.00647,87.7458,56.946,3.68203,88.1188,48.9791,1.60005,88.5488,40.1713,6.05102,89.2828,34.3948,8.52725,89.4324,22.7833,13.7313
72.2967,286.3,41.5332,71.2818,275.423,43.2607,70.3101,265.088,44.4167,69.1377,255.206,45.0495,68.0235,244.561,45.6165,67.1967,233.348,45.8794,66.187,222.609,45.9242,65.2207,212.372,45.5373,64.2906,202.599,44.5348,63.2147,192.24,43.5678,62.1611,183.208,42.0745,60.9411,174.467,39.864,60.0166,164.443,37.9117,59.1512,154.071,35.4821,58.1102,144.803,32.6488,56.9661,135.087,29.8075,56.0037,126.46,26.3713,55.3521,116.255,23.3249,54.3141,107.531,19.243,53.3592,98.4968,15.4108,52.4279,89.732,10.9561,51.5221,81.2102,6.08078,50.4968,72.8487,1.00399,49.7497,63.2488,2.8387,48.7211,54.1643,6.50827,47.5509,45.0208,9.80416,46.6128,35.2368,13.2034,45.3542,26.1866,15.8058,44.4134,17.0439,18.3375,43.3862,7.96062,20.3765
69.5239,275.313,42.7977,69.569,265.133,43.6876,69.614,254.244,44.2506,69.8905,243.873,44.7834,69.9223,233.979,44.8387,69.9508,224.518,44.6686,69.977,214.493,44.0242,70.0046,203.947,43.3775,69.8096,195.711,41.9948,69.6212,186.906,40.2233,69.6469,176.792,38.4742,69.6674,167.129,36.418,69.4924,157.838,34.0845,69.3132,149.661,31.0994,69.1362,141.761,27.8576,68.9672,133.429,24.5709,68.9841,124.122,21.0827,68.8176,115.752,17.2203,68.6525,107.659,13.1761,68.6512,99.8681,8.76131,68.6551,91.2072,4.46324,68.5228,83.4592,2.53768,68.4935,74.4044,7.1405,68.463,65.9057,11.1343,68.4395,57.4886,14.9153,68.425,48.7545,18.3748,68.407,40.546,21.1993,68.4009,32.1378,24.0263,68.3952,23.8923,26.3138,68.3985,15.5488,28.4943
109.356,284.15,42.5195,108.997,273.786,44.6539,108.522,265.154,46.2542,108.136,254.643,47.4278,107.768,244.608,48.5487,107.297,236.148,48.9875,106.897,225.996,49.5159,106.399,217.327,49.4182,105.984,207.178,49.2118,105.465,198.396,48.6504,105.27,190.862,47.3316,104.86,181.142,46.3316,104.486,171.886,44.7852,104.089,164.523,42.604,103.698,155.261,40.6008,103.348,148.448,37.8274,103.017,139.872,34.9006,102.701,131.622,31.9202,102.41,123.678,28.5268,102.075,115.426,25.099,101.828,108.024,20.9375,101.423,100.825,16.7691,101.255,92.8418,12.6203,100.84,85.5567,7.79912,100.44,78.4689,2.83,100.129,71.0417,3.65937,99.7159,62.4982,8.03854,99.0458,54.4337,11.8588,98.4696,46.1463,15.6193,97.938,38.3599,18.7213
50.327,304.329,42.7632,50.7591,295.262,44.909,51.2223,285.239,46.6621,51.7807,272.994,48.4893,52.1878,263.943,49.5996,52.6282,254.047,50.612,53.0898,243.462,51.2918,53.4667,234.52,51.3115,53.8658,224.893,51.0559,54.2014,216.686,50.6451,54.6047,206.826,50.1587,55.1791,197.499,49.054,55.3221,188.437,47.8225,55.6356,179.833,45.8249,56.2026,169.951,44.0424,56.284,161.975,41.6471,56.7495,153.642,38.7262,57.0513,144.809,36.1253,57.2555,137.726,32.533,57.5751,128.133,29.4664,57.805,120.221,25.6359,58.2149,112.004,21.7889,58.3931,108.222,16.1238,58.735,97.4339,12.6464,58.9162,89.8563,7.96836,59.4324,81.5405,3.04375,59.6196,73.7725,4.63296,59.7632,65.6103,9.25935,60.0746,57.0911,13.507,60.0954,48.992,17.3881
75.3602,308.744,44.2338,75.2916,298.453,46.0051,75.2164,287.212,47.9034,75.3935,276.596,49.2033,75.3177,266.463,50.205,75.0133,257.965,50.7508,74.9386,247.545,51.1487,74.8739,238.707,51.1299,74.7953,228.157,50.7715,74.7262,219.11,50.0447,74.021,212.328,48.3817,74.1639,201.104,47.8057,73.6913,193.064,45.9534,73.8352,183.684,44.2811,73.7637,173.024,42.4391,73.1285,166.689,39.4634,73.0724,157.572,36.6787,72.8281,148.773,33.4607,72.5935,141.691,29.8188,72.183,132.722,26.7162,71.9583,124.776,22.8199,71.7351,116.449,18.5667,71.5175,108.392,14.3209,71.2998,101.149,9.5109,71.0864,92.9813,4.81133,70.7547,85.7315,3.68712,70.6627,76.6491,8.93543,70.4235,68.5491,13.3493,70.2021,60.4854,17.5257,70.1396,51.7024,21.4969
84.0748,275.606,41.1245,84.0489,265.593,42.0193,83.9601,253.694,42.784,83.9121,243.574,42.8451,83.8998,234.995,42.4824,83.6344,225.714,41.8703,83.7606,214.854,41.4248,83.7289,206.431,40.2026,83.6436,196.521,38.7561,83.5355,186.187,37.145,83.488,177.985,35.0375,83.5609,167.729,32.9647,83.4697,158.701,29.8261,83.4048,150.731,26.8246,83.2928,141.632,23.7649,83.1854,132.89,20.4716,83.2623,124.513,16.5708,83.1614,116.384,12.3007,83.1634,106.8,8.4909,82.921,99.7565,3.48801,82.9323,91.4819,2.45455,82.8577,82.2713,6.33723,82.7662,73.1638,10.0125,82.5522,65.015,12.9776,82.4375,56.1036,15.8389,82.2096,48.0853,18.0872,81.9609,39.7713,20.1163,81.8068,30.9537,22.0703,81.6619,22.6804,23.5273,81.5103,14.5631,24.4371
138.123,286.919,45.6756,136.605,278.183,47.2431,134.738,268.641,48.9229,133.195,259.464,50.2984,131.424,248.517,51.7071,129.834,240.259,52.2691,128.204,231.38,52.2835,126.719,221.833,52.458,124.912,212.813,51.968,123.393,204.122,51.2941,122.044,194.92,50.3842,120.481,186.96,48.9569,118.989,179.279,47.1859,117.651,171.086,45.4388,116.014,161.76,43.2984,114.732,154.902,40.4082,113.432,146.22,37.5354,111.99,139.123,34.2824,110.631,130.979,30.9384,109.23,123.685,27.2072,107.91,115.44,23.6235,106.626,108.55,19.1329,105.378,101.815,14.6279,104.119,94.6929,9.79528,102.684,87.2011,4.85716,101.656,79.6076,2.48363,100.407,71.7441,6.81943,99.0369,63.865,10.9486,97.7106,56.016,14.7129,96.5271,47.8769,18.2842
99.6419,293.408,41.7176,99.436,281.402,43.325,99.1466,272.492,44.464,98.8133,262.836,45.006,98.6648,252.446,45.4694,98.5284,242.54,45.6775,98.3406,232.064,45.5921,98.1781,222.137,44.8352,97.9557,211.661,44.2894,97.6734,203.56,42.7792,97.4958,194.005,41.2469,97.1298,184.861,39.3723,96.7865,176.098,37.1715,96.8051,166.947,34.6304,96.2475,158.111,32.023,96.0553,148.968,28.7338,95.7866,141.515,25.2172,95.3025,133.612,21.4662,95.1028,124.748,17.6924,94.787,116.794,13.5271,94.4451,108.506,9.02286,94.1594,101.046,4.31109,94.0382,92.3496,2.6992,93.7859,83.7871,6.62941,93.3542,75.2327,10.3697,93.0638,66.7723,13.7395,92.7572,58.3994,16.776,92.4036,49.7415,19.52,92.0747,41.6155,21.8156,91.7052,33.2816,23.8684
75.8097,305.149,44.3227,75.7365,296.465,45.5896,75.8979,285.378,47.2049,75.802,274.858,48.248,75.4658,264.808,49.0056,75.3817,255.261,49.2459,75.2904,245.004,49.184,75.1932,234.118,49.0713,75.0993,223.777,48.5182,74.8057,215.92,46.9962,74.706,204.501,45.9994,74.6244,195.473,44.5068,74.339,186.791,42.4661,74.2504,176.808,40.2429,73.9732,168.023,37.5625,73.8855,158.073,34.7648,73.4331,149.933,31.3742,73.1705,140.685,27.9249,72.918,132.462,24.0695,72.6679,123.857,20.0263,72.5959,115.593,15.7832,72.3503,107.536,11.0269,72.1081,99.1479,6.33977,71.8669,90.4682,1.40166,71.6979,81.9616,4.01418,71.5533,73.0528,8.35473,71.4172,64.6928,12.2649,71.1483,55.9255,16.0212,70.8945,47.6777,19.1111,70.6612,38.8041,22.2192
54.8494,286.279,42.2133,54.9406,276.704,43.2162,55.0779,266.204,44.3869,55.1909,256.258,44.7771,55.2937,246.744,44.9156,55.4326,236.484,45.0108,55.5044,227.826,44.2316,55.6552,217.392,43.64,55.747,208.446,42.457,56.115,198.006,41.2577,56.214,188.903,39.5302,56.0221,181.868,37.101,56.1006,173.392,34.7179,56.4706,162.835,32.6098,56.3588,154.204,29.4753,56.6191,145.99,26.4396,56.4565,138.649,22.6008,56.9568,128.941,19.3216,57.1847,120.878,15.2487,57.1898,113.632,10.5952,57.2221,105.964,6.16227,57.6234,97.4573,1.62463,57.7497,88.8919,5.18788,57.9112,80.321,9.25751,58.0843,71.7476,12.9689,58.2675,63.2073,16.3417,58.2944,55.0841,19.1001,58.5205,46.2602,21.9002,58.6014,37.9186,24.2831,58.6909,29.6795,26.1621
70.4978,295.205,43.2471,70.7818,285.401,44.9805,71.0527,274.774,46.3334,71.5545,263.438,47.5629,72.0291,252.708,48.254,72.2495,243.615,48.506,72.682,232.772,48.634,73.0915,222.49,48.3087,73.2671,213.666,47.3991,73.8453,202.405,46.8076,74.1966,193.529,45.2926,74.3224,184.114,43.6098,74.8307,174.358,41.7531,75.1196,165.013,39.4041,75.3857,155.306,36.954,75.6461,146.748,34.0658,75.8743,137.147,30.7351,75.9309,129.215,27.0238,76.3024,119.745,23.4687,76.6632,111.26,19.1876,76.9957,102.51,14.947,77.0056,95.084,10.178,77.2994,86.3725,5.52358,77.5874,78.4652,0.368347,77.8319,69.4917,4.4198,78.0358,60.2583,8.90631,78.2109,51.2117,12.6742,78.4837,42.0694,16.3623,78.4851,33.8193,19.4006,78.6901,24.8555,22.4139
