58.0721,321.55,42.642,57.2847,310.627,43.4345,56.8406,298.685,44.4095,56.1097,288.669,44.8835,55.4034,279.042,45.091,54.7695,268.492,45.2481,54.2095,257.127,45.3624,53.9811,245.023,46.3752,52.8225,238.125,44.5301,52.1533,226.949,43.9702,51.6827,217.354,43.2475,51.2686,207.165,42.0978,50.408,198.211,40.8527,49.8309,188.719,39.4263,49.0716,179.528,37.6815,48.5274,170.743,35.605,47.8723,161.372,33.6457,47.2308,152.351,31.2125,46.6739,142.904,28.9143,46.194,133.104,26.5773,45.6649,124.365,23.6342,44.9261,116.49,20.3045,44.5497,107.049,17.3905,44.023,97.8876,14.1698,43.6683,89.1278,10.777,42.9553,81.0305,6.76329,42.5183,72.196,2.73606,41.9047,64.0802,-1.40595,41.6865,56.4354,1.8499,41.1915,49.5168,5.24903
124.216,282.666,41.675,123.247,271.687,42.1845,122.197,260.057,42.6188,121.326,250.081,42.8487,120.516,240.587,42.5965,119.73,229.429,42.4906,118.659,219.802,42.2133,117.972,209.661,41.6864,116.481,196.51,41.6563,116.209,191.631,39.6966,115.249,181.131,38.7858,114.446,171.917,37.3528,113.582,163.836,35.6187,112.588,154.632,33.9152,111.749,145.14,32.0903,110.78,136.067,29.9913,109.933,127.984,27.6422,108.987,119.016,25.2189,108.09,110.418,22.5717,107.239,102.153,19.7158,106.201,93.6669,16.8559,105.315,85.0317,13.8312,104.321,76.708,10.4966,103.53,68.7038,6.85269,102.574,60.5282,3.13632,101.761,52.2524,-0.803157,100.973,44.8785,1.41093,100.34,38.0307,4.4979,99.5708,31.156,7.19214,98.8891,24.9569,9.44484
133.13,303.943,42.7231,130.782,289.52,44.3755,128.979,281.001,44.6637,127.308,271.426,45.3955,125.066,258.869,46.1475,123.201,249.107,46.519,121.186,237.695,46.7542,119.513,228.826,46.4223,117.45,216.418,46.7753,115.738,206.531,46.1465,113.781,196.154,45.9301,111.922,187.949,44.7959,110.083,177.628,43.7884,108.336,167.763,42.6473,106.672,158.318,41.383,104.83,148.562,40.1664,103.09,139.228,38.4765,101.325,130.888,36.1897,99.6923,121.643,34.1627,97.9186,112.179,32.084,96.165,104.162,29.4817,94.5188,94.8637,27.0149,92.8403,86.3961,24.0667,91.2008,77.7511,21.1484,89.5202,69.8302,17.9416,88.0896,60.5104,14.9955,86.2434,52.622,11.3499,84.7102,44.2524,7.67708,83.3438,35.4665,4.03518,81.6849,27.5825,0.0674521
68.7973,322.665,42.9209,68.5949,310.469,43.8793,68.3891,300.315,44.3169,68.2077,287.85,44.6355,67.7763,277.203,45.0037,67.6156,265.834,45.0527,67.4721,253.782,45.0578,67.3211,243.484,44.6404,66.9592,232.48,44.2148,66.5955,223.062,43.1757,66.4925,212.013,42.5511,66.1751,201.476,41.3283,66.0795,191.439,40.1618,65.577,181.762,38.4627,65.5065,171.733,37.0114,65.4639,160.577,35.6156,65.0006,152.119,33.4016,64.9604,141.913,31.2567,64.5334,133.428,28.7068,64.5119,123.394,26.2787,64.3206,113.761,23.8387,64.147,103.956,21.2231,63.9585,95.1298,18.0697,63.465,86.5365,14.9704,63.3178,77.3388,11.5968,63.0225,68.4501,7.98139,62.9139,59.0722,4.66511,62.8004,50.0772,0.972932,62.5243,42.3981,3.19385,62.1468,35.1273,5.75847
77.2571,315.436,43.8808,75.5436,305.126,44.3284,73.6361,295.199,44.5076,72.0548,282.929,44.8388,70.5508,271.167,45.1682,68.8585,262.373,44.8621,67.2632,250.271,44.9224,65.7141,240.995,44.3783,64.0178,230.89,43.8388,62.6592,219.143,43.2538,60.8279,211.821,41.7712,59.6343,199.928,41.0567,58.228,190.38,39.6217,56.6817,181.106,38.0782,55.2307,171.312,36.2073,53.6618,161.799,34.4652,51.9102,153.333,31.6869,50.8041,142.265,30.1772,49.2956,132.945,27.7031,47.8534,123.929,25.0203,46.5224,114.553,22.1699,44.9473,105.358,19.5549,43.4284,96.4297,16.2733,41.7673,88.241,12.6858,40.3018,79.1809,9.2572,38.6281,71.3122,5.17799,37.2224,62.1404,1.39573,35.8824,54.2165,3.95897,34.5664,46.6678,7.3407,33.2159,39.3369,10.1931
104.848,330.965,42.7914,104.171,320.401,43.4756,103.424,308.798,44.3441,102.717,297.739,44.9115,101.793,287.211,45.1956,101.155,277.081,45.4723,100.397,264.997,45.6211,99.8347,255.85,45.1505,99.1516,244.823,44.8326,98.1095,235.341,44.3577,97.7328,225.287,43.3946,96.9253,215.597,42.7098,96.106,205.429,41.5811,95.3206,195.675,40.5138,94.6902,188.089,38.5132,93.9259,178.252,36.9255,93.3952,168.86,35.2115,92.5529,160.574,33.019,91.9371,152.607,30.5244,91.2619,143.519,28.1271,90.5751,134.124,25.8537,89.999,126.387,22.9522,89.3381,117.077,20.2187,88.9116,108.762,17.2488,88.4403,99.6401,14.1294,87.5948,92.3579,10.4458,87.0414,84.3339,6.80085,86.4823,76.0887,3.05193,86.0441,67.2594,-0.41391,85.5113,60.5086,1.50864
70.7543,282.364,40.6545,70.2706,270.731,40.8084,69.5585,260.852,40.5114,69.124,249.053,40.1548,68.4708,238.874,39.63,68.0776,228.106,38.8637,67.7111,216.776,38.1176,67.3465,206.981,36.7778,66.6545,191.903,36.7099,66.4733,186.715,33.8595,65.9782,176.319,32.519,65.6944,166.451,30.6381,65.0214,157.676,28.2921,64.7636,148.568,26.0355,64.3429,139.047,23.5458,64.1169,129.962,20.987,63.7188,121.171,18.0342,63.3686,111.463,15.3014,63.228,101.053,12.6165,62.7128,92.6533,9.00339,62.4085,83.5403,5.6582,61.9587,74.7134,2.04967,61.8893,66.0404,0.894969,61.6106,58.4851,3.99686,61.3642,50.8809,6.84239,61.1712,42.8847,9.77748,61.0045,34.9376,12.3176,60.7012,27.6981,14.1805,60.4366,20.5002,15.998,60.2222,13.0286,17.681
24.2963,308.588,42.4892,26.2017,296.778,43.2017,27.6345,286.852,43.6794,29.3704,276.061,44.0828,31.4843,263.267,44.3752,32.8129,253.422,44.5223,34.3847,242.956,44.1368,36.32,230.722,44.3789,37.8037,220.211,43.5382,39.1416,211.192,42.7661,40.573,200.573,41.9781,41.9179,190.484,40.8109,43.1205,181.755,39.3076,44.5874,171.737,37.8254,46.0402,161.372,36.4105,47.1594,152.221,34.328,48.6751,142.132,32.1192,49.8859,133.154,29.6734,51.0837,123.889,27.3587,52.454,113.835,24.8259,53.5376,104.794,21.75,54.7283,96.2135,18.8076,55.9165,86.9046,15.9194,57.1771,78.0634,12.5248,58.4134,68.6251,9.09251,59.7181,59.6909,5.52808,60.8029,51.072,1.59467,61.9487,42.952,2.76151,62.9245,35.4316,5.44339,63.9982,27.3216,8.08625
75.9425,292.301,40.0362,75.3319,281.763,39.4454,74.4881,270.293,39.1115,73.6816,259.334,38.5531,73.3806,247.732,37.9819,72.6304,237.766,36.7761,72.3595,225.037,36.0098,71.6633,215.923,34.6942,70.9911,206.203,32.9794,70.3486,195.915,31.3411,69.7333,186.055,29.5781,69.3605,174.09,28.1091,68.7863,165.12,25.5163,68.2388,155.699,22.859,67.7198,145.896,20.1627,67.2224,136.487,17.4213,66.9395,126.158,14.6875,66.4728,117.504,11.5112,65.8638,108.486,8.3841,65.4606,98.6809,4.98515,65.3099,88.9904,5.5902,64.576,81.442,1.05087,64.1728,73.6292,3.85774,63.8044,65.7263,6.42136,63.4756,57.7994,9.05731,63.1769,49.8475,11.3093,62.7454,42.6349,13.0128,62.3526,35.3809,14.5481,61.9974,28.1163,15.9274,61.6928,20.5272,17.1975
70.5118,273.368,40.3707,70.0474,260.867,40.7465,69.599,250.189,40.6628,69.4076,238.884,40.5462,68.9994,228.046,40.4525,68.6147,216.695,40.1164,68.2383,206.875,39.3942,67.8838,196.54,38.4744,67.7486,186.714,37.3856,67.2396,175.505,36.5555,66.9331,165.719,34.986,66.6625,154.817,33.6835,66.3995,144.454,31.8996,65.9567,135.202,29.8707,65.9148,124.47,27.9426,65.6943,114.842,25.9746,65.3083,105.568,23.289,65.1019,96.7413,20.7402,64.909,87.7216,17.8728,64.5858,78.5258,15.2332,64.4115,69.7291,11.8008,64.2746,60.4149,8.971,63.9935,51.4232,5.62067,63.4499,42.6858,2.11677,63.3424,34.0993,-1.17774,62.9757,26.4813,1.60901,62.7863,18.6839,4.45991,62.4888,11.2598,6.8043,62.2257,3.94867,8.95849,61.8817,-3.3199,10.7351
97.8402,293.624,41.1834,97.0787,284.36,41.8735,96.6391,271.66,42.8911,95.8703,262.005,43.4731,95.317,251.641,43.7383,94.6199,242.851,43.5731,93.8317,232.233,43.7889,93.0875,222.134,43.5473,92.5972,212.492,43.097,91.7076,203.257,42.2463,91.0659,194.407,41.2212,90.567,184.207,40.3835,89.9821,176.102,38.8428,89.2989,165.933,37.697,88.7311,157.735,35.6831,88.1128,148.393,33.9234,87.5253,139.456,31.8808,86.8504,132.146,29.225,86.4296,122.616,27.0271,85.9169,114.658,24.2441,85.3709,105.832,21.444,84.8205,96.8256,18.9839,84.3479,89.1961,15.4533,83.8456,80.8247,12.1482,83.3415,72.2962,8.89788,82.9009,64.9575,4.79868,82.4352,56.9726,0.836178,82.0853,48.7755,0.189205,81.7967,42.5614,3.37842,81.4893,35.923,6.63731
38.1782,305.422,41.7593,38.2188,293.356,42.8202,38.1338,283.314,43.1027,38.1568,272.289,43.5935,38.0596,263.084,43.3651,38.3982,251.774,43.5499,38.3907,242.108,43.3092,38.4599,231.707,42.8232,38.8163,220.762,42.0964,38.6505,211.166,41.2537,38.6716,202.065,39.7872,39.0588,191.47,38.5534,39.1438,182.175,37.0074,39.029,173.157,35.3566,39.4308,162.98,33.5468,39.628,153.168,31.6679,39.2885,145.124,28.968,39.5255,135.303,26.5822,39.6666,126.585,23.7605,39.871,117.525,21.1112,40.1108,108.176,18.1177,40.3304,99.1962,14.9524,40.3053,91.0335,11.2711,40.4053,82.0507,7.88998,40.7511,72.4428,4.48067,40.8161,64.1437,0.717996,40.7086,56.8053,0.555819,40.86,49.2012,3.69779,41.0695,41.5981,6.88004,41.1304,34.2792,9.37841
73.3803,300.039,41.4452,72.8208,290.447,41.13,72.533,278.482,41.5145,72.0085,268.426,40.9271,71.7476,256.32,40.7798,71.4964,247.141,39.9959,71.0251,236.03,39.4285,70.8011,225.435,38.8878,70.5883,213.334,38.1015,70.1594,204.699,36.5663,69.969,193.625,35.4675,69.575,183.925,33.83,69.4018,173.823,32.2567,69.0316,164.927,30.1821,68.6773,155.602,27.8144,68.5373,145.228,25.7625,68.3924,136.025,23.2523,68.0723,127.137,20.5194,67.9465,117.366,17.5989,68.0443,107.574,18.3805,67.3708,99.5261,11.7338,67.088,91.3745,8.25076,67.1606,81.5305,5.26876,66.9067,72.4938,1.66384,66.7003,65.0418,1.48255,66.5618,57.7396,4.61907,66.4475,49.9705,7.68892,66.1956,42.9635,10.2866,65.9634,35.9048,12.5199,65.7546,28.8547,14.6821
71.5328,299.865,41.4892,71.7898,288.77,42.1698,72.0338,278.203,42.5647,72.0182,266.802,42.9081,72.2451,257.166,43.0303,72.4563,245.64,43.0644,72.8809,233.646,42.8188,73.0638,223.263,42.4095,73.0218,214.321,41.6221,73.3919,201.986,41.1608,73.338,192.971,39.9914,73.4795,182.624,38.8183,73.4185,173.546,37.3348,73.7361,163.357,35.6698,73.6632,154.307,33.7416,73.5857,144.913,31.5226,73.8626,134.637,29.7641,73.7796,126.062,27.2234,74.0317,116.675,24.7967,73.9383,108.195,21.9974,73.9905,97.8529,19.5819,74.0441,89.0641,16.4436,73.9373,80.5901,13.3331,74.1213,71.5528,9.7928,73.994,62.3737,6.54895,74.0148,54.0494,2.82804,74.0183,45.2085,-1.01159,74.0712,37.8654,1.80066,73.9867,30.5621,4.80948,74.0277,23.3661,7.53623
94.8197,274.568,40.9513,94.3447,264.91,40.8229,93.8314,254.469,40.6599,93.4089,241.182,40.6187,92.9466,231.76,40.0118,92.6269,220.729,39.3574,92.2696,209.246,38.9286,91.8223,200.168,37.7292,91.3335,189.849,34.8266,90.8542,180.559,35.216,90.3873,170.998,33.539,89.8974,161.064,32.1352,89.4031,150.881,30.024,88.9674,141.843,27.8436,88.8419,131.917,25.7592,88.4048,123.015,23.4437,87.9237,113.285,21.0985,87.6665,104.585,18.3412,87.0959,96.1496,15.0725,86.781,86.5739,12.3689,86.3544,77.871,9.16298,86.0739,69.0732,5.68507,85.6313,60.1532,2.1636,85.3462,52.4731,3.18004,85.0393,45.0029,6.3937,84.728,37.5898,9.46233,84.4152,30.2267,12.1182,84.082,22.6154,14.5548,83.7688,15.455,16.7263,83.5559,8.16762,18.809
99.9202,284.533,40.5551,98.8208,274.459,40.9355,98.0226,264.85,40.802,96.9441,254.41,40.8828,95.9166,244.434,40.7251,94.8746,233.799,40.54,93.8831,223.643,40.1419,92.8883,212.965,39.5111,91.8313,204.645,38.1114,90.9749,195.704,36.9553,89.951,187.099,35.4378,89.0909,177.17,33.9486,88.2324,166.874,32.5281,86.9814,159.993,29.8625,86.0172,150.4,28.2473,84.9738,142.57,25.776,84.071,133.011,23.6183,83.2105,123.847,21.2198,82.0879,116.177,17.8608,81.1344,107.605,15.2242,80.3878,99.3633,11.8466,79.197,91.8056,8.30957,78.5001,83.5638,4.97618,77.6504,74.5583,1.45835,76.8795,67.5359,0.866326,76.2862,60.2087,3.99587,75.5905,53.6151,6.6429,74.9315,47.3292,9.16986,74.1648,40.8649,11.3641,73.5641,34.3421,13.2036
79.9528,314.296,42.9511,79.6104,309.899,43.0651,79.0723,292.71,45.0836,78.989,287.414,44.8551,78.3227,276.941,45.1943,77.826,259.45,46.9192,77.7442,253.724,46.1554,77.1475,244.623,45.9857,76.7763,233.713,45.9553,76.6324,222.336,45.652,76.0831,213.431,44.8118,75.5451,203.915,43.9713,75.1706,187.66,44.3392,74.8659,177.556,43.0968,74.4295,174.361,40.3576,74.1369,163.26,39.0198,73.8769,155.716,36.6793,73.2391,145.433,34.9825,73.1418,129.764,34.3746,72.7485,126.419,30.4001,72.3448,117.461,27.7828,71.9527,103.674,26.5969,71.7444,98.9483,22.486,71.3788,89.96,19.344,71.0397,76.9089,17.7608,70.6856,72.5277,12.5175,70.5038,63.6573,8.89271,70.2138,50.5025,7.24244,70.0173,45.6689,1.58763,69.7363,37.985,-0.498094
46.9976,311.743,43.3743,47.0603,299.688,44.0995,47.3003,289.652,44.5697,47.3476,278.606,44.99,47.4493,266.789,45.1018,47.1788,257.891,45.0726,47.2678,247.047,44.7133,47.0686,237.704,44.4312,47.4333,226.707,43.8372,47.2865,217.104,43.1186,47.3439,207.975,41.9846,47.5201,197.262,41.0705,47.669,187.06,39.5857,47.8137,177.288,38.1816,47.6979,168.695,36.4811,48.115,158.156,34.8083,47.8387,149.422,32.3372,47.8109,140.337,30.1601,47.7201,132.302,27.532,47.9478,122.593,25.0582,47.9391,113.859,22.1983,48.1792,104.305,19.3525,48.194,95.6531,16.1579,47.9492,88.3359,12.408,48.2905,78.2164,9.5673,48.364,69.4706,6.05212,48.2768,60.9592,2.15696,48.4757,53.233,2.39205,48.3683,45.9592,5.37724,48.4342,38.7027,8.09389
72.0814,308.117,42.8674,72.3297,296.687,43.5232,72.5691,287.131,43.9422,73.0462,276.682,44.2891,73.2529,265.377,44.8289,73.4524,255.86,44.6655,73.8726,245.618,44.4561,74.2675,234.698,44.4479,74.4252,225.356,43.81,74.7876,215.421,43.155,75.133,205.931,42.3137,75.6721,196.923,40.8599,75.9724,187.342,39.661,76.4594,178.231,38.0993,77.0841,167.125,36.9438,77.3313,158.812,34.9458,77.7424,150.127,33.0103,78.121,141.097,30.5949,78.646,131.819,28.4679,78.9856,123.544,25.7329,79.45,114.414,22.9537,79.7398,106.215,19.9646,79.9993,97.7666,16.7977,80.3893,89.1607,13.4637,80.7586,80.9181,10.2975,81.2276,72.0686,6.87446,81.426,64.8489,2.74221,81.9934,56.9264,1.82544,82.2518,50.0948,4.9982,82.5957,42.8893,8.0612
140.399,304.684,42.5628,138.241,293.015,43.5435,136.308,284.478,43.8318,134.338,273.715,44.5011,132.088,262.371,44.8273,130.242,253.738,44.785,128.41,243.23,44.8738,126.601,234.292,44.3189,124.724,224.666,43.9676,122.809,214.488,43.5878,121.116,205.675,42.6288,119.29,197.206,41.5,117.635,188.184,40.3861,115.864,179.533,38.9166,114.081,170.429,37.2866,112.264,162.402,35.569,110.638,153.934,33.5214,108.821,145.083,31.3692,107.156,137.202,28.9647,105.311,128.924,26.4902,103.719,120.932,23.7736,102.072,112.042,21.2066,100.452,104.552,17.8951,98.7863,96.2076,14.7804,97.241,88.6392,11.3019,95.7119,80.7866,7.69753,94.1563,72.2537,4.52675,92.658,65.8057,1.37456,91.3544,59.1847,4.50372,89.9731,52.8368,7.50499
95.2618,288.625,40.4505,93.9324,277.022,41.059,92.6683,265.964,41.3948,91.2767,256.573,41.2814,90.0787,245.276,41.3304,88.7093,234.485,41.1567,87.6289,224.18,40.7689,86.3411,213.308,40.3784,85.1514,203.884,39.3974,83.9834,193.934,38.2281,82.8411,183.529,37.1023,81.577,174.366,35.6663,80.3668,165.552,33.9078,79.1714,155.531,32.6144,77.8479,145.918,30.4611,76.9365,136.075,28.5964,75.5463,127.169,26.1536,74.3833,118.001,23.8464,73.0999,109.114,20.645,72.0392,99.4793,18.3414,70.8669,90.1725,15.3821,69.7459,81.7269,12.0862,68.527,73.0269,8.8901,67.3565,64.5918,5.11505,66.2547,55.5495,1.53253,65.2224,47.4172,-0.671876,64.3671,39.4143,2.8978,63.2844,32.4731,5.80881,62.4229,25.2084,8.65298,61.5112,17.9084,11.174
133.407,303.945,42.4585,131.467,290.758,43.9298,129.716,280.832,44.6843,128.155,270.131,45.099,126.33,261.102,45.3088,124.54,250.161,45.6374,122.843,239.731,45.7214,121.107,228.755,45.75,119.579,219.257,45.3928,117.809,209.271,44.783,116.322,199.673,44.2119,114.715,188.804,43.5842,113.182,180.066,42.4714,111.441,170.907,41.1763,110.076,161.37,39.9153,108.403,152.224,38.541,107.077,144.133,36.5151,105.561,135.671,34.3838,104.042,126.895,32.348,102.538,117.866,30.0631,101.213,108.658,27.8993,99.7399,100.844,25.0338,98.4973,91.8022,22.4845,97.1008,84.0321,19.2732,95.6728,75.5813,16.269,94.422,67.019,13.1462,93.2316,58.7689,9.75835,91.8469,51.1164,5.81897,90.7303,43.0231,2.2971,89.5271,35.8293,1.24125
80.1693,296.008,42.7783,79.2532,287.9,42.7461,78.5602,276.143,43.0799,77.6878,267.385,43.0061,76.8176,256.512,43.096,76.2215,246.192,42.7017,75.6504,236.307,42.0975,74.869,225.706,41.7264,74.1279,216.602,40.7443,73.4098,206.892,39.5583,72.7221,197.542,38.4357,72.0586,187.694,36.9276,71.2206,179.062,35.1125,70.6151,169.139,33.3504,70.0359,159.632,31.4873,69.4772,150.509,29.1438,68.7572,141.682,26.7445,68.047,134.548,23.6898,67.7541,124.408,21.3732,67.0958,116.481,17.9016,66.465,108.802,14.7635,66.0488,99.6678,11.6937,65.5005,90.29,8.70082,64.9447,82.3096,4.95815,64.4063,74.5737,1.07509,64.0176,67.6169,4.41914,63.6729,60.5773,8.1093,63.1924,54.2533,11.2936,62.9148,47.0259,14.4166,62.5098,40.5121,17.2269
80.2201,298.847,42.3466,80.2582,286.604,42.9375,80.3196,276.273,43.0434,80.3548,265.154,43.0984,80.413,255.755,42.7109,80.4209,244.404,42.7345,80.684,234.792,41.8602,80.7106,225.529,41.0313,80.911,214.684,40.1646,81.293,203.438,39.3054,81.4705,193.625,38.104,81.6414,184.263,36.5418,81.8058,175.302,34.6421,82.1361,165.947,32.8039,82.2137,155.463,30.8535,82.5199,146.937,28.6209,82.9241,136.738,26.6742,83.0253,128.906,23.7307,83.0758,120.095,20.7579,83.5878,110.571,18.1062,84.0263,100.362,15.3055,84.0505,92.6561,11.7454,84.454,83.3006,8.61349,84.7068,74.7862,4.82024,85.0491,65.7345,1.14466,85.3787,58.4596,3.61841,85.634,50.8445,7.08943,85.8735,43.6583,10.066,86.1834,36.2029,13.0556,86.4495,28.8441,15.7582
35.3192,307.801,41.1631,35.0339,297.108,41.499,35.1173,285.493,41.7791,34.5866,275.616,41.609,34.7715,263.633,41.6099,34.7077,252.134,41.3934,34.5333,242.348,40.7494,34.5699,230.647,40.3268,34.4853,220.598,39.2791,34.189,210.86,38.0859,34.4985,199.683,36.8938,34.3044,189.779,35.6131,34.3947,179.457,34.1744,34.3738,168.627,32.6457,34.063,160.76,30.2003,34.6721,149.322,30.5907,34.0625,140.387,25.766,33.84,131.095,23.2092,33.445,122.057,20.2805,33.316,112.771,17.5246,33.348,102.593,14.853,33.1968,94.0071,11.4119,33.1312,83.9385,8.2121,32.4658,76.2337,4.23333,32.3114,67.3255,0.128099,32.6321,58.3482,2.31202,32.4895,50.684,5.56381,32.2342,43.3039,8.4078,32.0791,35.8782,11.1769,31.8911,28.3354,13.6407
99.2341,309.806,41.8468,98.5349,297.231,42.6923,97.5076,287.938,43.0904,96.5618,275.145,43.8245,95.5576,265.464,43.8891,94.7739,254.998,43.9027,93.7935,244.995,43.6842,92.9795,233.298,43.3843,92.2573,223.175,42.9234,91.3047,212.522,42.2314,90.6582,203.292,41.1805,89.996,193.544,40.1455,89.3674,184.222,38.7492,88.6058,176.074,37.0434,88.0006,166.682,35.1638,87.2647,158.389,33.0081,86.8027,147.582,31.2828,86.2153,137.954,29.1175,85.6564,128.741,26.7052,85.2978,119.939,24.0498,84.7576,110.86,21.3805,83.9583,103.193,18.1537,83.6108,94.2555,14.9391,82.9584,85.6037,11.7674,82.4691,76.828,8.46831,81.868,68.8024,4.69392,81.4023,60.204,1.04438,81.08,51.757,-0.376529,80.6612,44.9011,2.4976,80.221,37.275,5.50727
49.3031,327.754,43.4767,49.5925,314.98,44.7467,49.2567,304.301,45.2263,49.1853,294.128,45.4175,49.3153,280.223,45.9709,48.9876,270.959,45.6571,48.8013,259.487,45.5189,48.3182,249.691,44.9701,48.1445,239.172,44.4005,47.7509,229.035,43.6489,47.6365,218.357,42.4446,47.0425,208.992,41.1447,46.799,198.111,39.8514,46.4996,188.632,38.2324,46.3302,177.752,36.6747,46.0958,168.215,34.6156,45.4331,159.699,32.3108,44.9007,149.917,29.7441,44.5764,140.583,27.299,44.5488,130.273,24.8199,44.2862,121.001,21.9531,43.8582,111.993,18.7433,43.4497,103.306,15.5369,42.9534,94.2509,12.2452,42.8838,84.5552,8.86442,42.1953,76.5813,4.80513,42.139,67.5667,1.2216,41.9336,59.2495,3.85405,41.5102,52.1933,6.12562,41.2247,44.5949,8.42097
38.6652,302.384,42.4776,38.9588,290.496,43.7629,39.1072,280.654,44.0098,39.3494,269.838,44.4613,39.5729,259.5,44.6536,39.8709,248.388,44.8033,40.148,237.784,44.7199,40.0979,228.694,44.2401,40.1297,218.871,43.7547,40.4389,208.519,43.0349,40.5236,198.545,42.1606,40.3097,189.865,40.746,40.4549,179.764,39.5547,40.58,170.109,38.0312,40.511,160.769,36.416,40.5087,151.021,34.6957,40.3401,143.168,32.1284,40.1498,134.044,29.9043,40.2057,124.668,27.7946,40.3967,115.739,25.0787,40.1837,107.61,22.0152,40.2774,98.6515,19.4856,40.3373,90.012,16.2776,40.0952,81.5288,12.987,40.2007,72.9674,9.55355,40.2136,64.1473,6.10418,40.3487,55.7187,2.37708,40.1835,48.777,3.2945,40.2391,41.5312,6.47116,40.2832,34.6144,9.07253
131.257,299.173,42.1457,129.105,287.78,42.6153,126.814,276.954,42.8081,124.488,265.395,42.9441,122.266,254.328,43.0831,120.074,244.944,42.3179,117.96,235.87,41.5932,115.712,223.088,41.4135,113.683,213.821,40.4968,111.632,205.841,39.0091,109.304,194.591,37.8834,107.251,185.497,36.4746,105.136,175.132,35.0931,103.075,166.729,33.0383,101.098,158.592,30.6877,98.9549,147.866,29.0014,96.9038,139.602,26.5036,95.013,130.316,24.32,93.0788,121.963,21.7226,91.15,112.684,18.9423,89.1729,104.273,16.1489,87.1161,96.079,13.0178,85.2522,87.1201,9.95341,83.3396,78.9158,6.56952,81.6224,70.0495,3.30498,79.8664,62.4615,1.27281,78.2099,56.0066,4.53547,76.6222,48.999,7.74494,75.1251,42.294,10.5198,73.4892,40.9228,10.4518
21.9076,314.024,42.7728,23.1431,301.609,43.8082,23.8725,291.285,43.8062,24.7381,279.89,44.2844,25.5366,269.066,44.2438,26.4391,257.396,44.4191,26.9163,247.459,43.927,27.7123,236.834,43.4129,28.5847,225.554,42.9007,29.0661,215.81,41.796,29.9513,204.498,40.905,30.4653,194.625,39.468,31.2494,184.32,38.0723,31.801,174.381,36.573,31.4136,170.776,33.1731,33.0571,153.353,33.0489,33.0962,146.137,29.7221,33.7726,135.523,27.7068,34.3058,126.099,25.0702,34.8023,117.054,22.2225,35.592,107.197,19.7422,36.1531,97.6768,16.597,36.61,89.1229,13.2567,37.2394,79.2611,10.0973,37.6804,70.8318,6.22994,38.4254,61.3374,2.74069,38.7571,53.286,2.32278,39.1319,45.9768,5.9389,39.6001,38.2393,9.47013,40.035,30.9217,12.5278
128.275,282.169,40.4622,127.567,269.995,40.9485,126.657,258.454,41.4077,125.943,248.587,41.4174,125.241,237.066,41.3292,124.481,227.12,41.0645,123.997,217.633,40.3632,123.206,207.657,39.6496,122.354,197.284,38.716,121.513,185.714,38.1835,120.769,176.368,36.7265,120.161,168.165,35.1649,119.295,158.133,33.5989,118.485,148.576,31.7331,117.804,138.794,29.9503,117.074,130.085,27.909,116.483,121.155,25.5995,115.758,111.493,23.4087,114.912,103.323,20.6538,114.114,94.4606,18.0498,113.444,86.4476,14.9101,112.594,77.3551,11.9906,111.948,68.6715,8.76118,111.188,60.3349,5.41307,110.55,51.9515,1.97657,109.823,43.6931,0.260714,109.233,36.9894,2.7249,108.634,29.6811,5.42998,107.944,22.7718,7.85852,107.37,15.9645,10.0407
41.8142,307.673,42.7028,42.1587,297.314,42.9493,42.5705,285.973,43.1479,43.2982,273.824,43.5426,43.6701,263.458,43.7297,44.3929,251.219,43.5791,44.7008,241.841,43.056,45.0549,231.734,42.2936,45.7566,219.946,41.9506,46.0598,210.746,40.8191,46.4109,200.924,39.7177,47.0638,189.728,38.6216,47.0994,181.608,36.8398,47.6895,171.34,35.2764,48.2965,160.734,33.5987,48.679,150.563,31.6539,48.9866,141.576,29.4371,49.3217,132.247,27.1599,49.8506,122.707,24.8213,50.1794,113.514,22.2847,50.4324,105.291,19.1658,50.9565,95.7077,16.4522,51.1599,88.0966,12.8063,51.6572,78.7061,9.66003,51.9714,69.6463,6.26195,52.3946,60.9976,2.41601,52.9061,52.5006,1.28063,53.4306,44.4459,5.0032,53.7308,37.5922,8.14573,54.0676,30.3339,11.0811
66.7604,304.603,43.4375,66.0908,293.146,44.1138,65.4523,282.151,44.7683,64.8149,273.007,44.6906,64.2454,261.643,45.0222,63.4634,250.758,45.1149,63.1685,240.506,44.4854,62.4394,230.531,44.1428,61.9818,219.989,43.5499,61.2962,210.875,42.3791,60.4239,202.045,41.0607,60.0812,190.869,39.9197,59.5239,181.032,38.474,59.2457,169.985,37.2651,58.7205,161.006,35.1904,58.0296,152.29,33.0441,57.6355,141.766,30.9928,57.0146,133.028,28.3392,56.6239,124.001,25.8153,56.0728,115.245,22.9199,55.5399,106.796,19.8314,55.0191,98.6208,16.3913,54.8157,88.5927,13.7658,54.4246,79.4446,10.4943,53.7203,71.0104,6.9552,53.3562,62.4914,3.15544,53.1111,54.6031,2.77501,52.6854,47.715,5.69036,52.3923,39.9658,8.90873,51.9267,33.3131,11.4814
