53.5432,287.263,42.8353,55.7436,275.479,43.65,57.8312,264.319,44.1744,59.6137,252.444,44.6412,61.3015,241.203,44.8481,62.8991,230.563,44.5845,64.4383,219.397,44.2942,65.8974,208.81,43.7992,67.301,196.901,43.0477,68.1919,188.228,41.6195,69.4727,175.762,40.7094,70.4662,167.193,38.5719,71.2307,155.861,36.8627,71.9474,146.588,34.1407,72.4489,136.974,31.7426,73.4382,125.978,29.0683,73.8678,116.655,26.2313,74.2668,107.146,23.0374,74.7924,96.9953,19.8733,74.9882,88.798,15.8579,75.0028,79.8411,11.9585,75.1491,70.3298,8.0185,75.2821,61.2265,3.84827,75.2635,52.2083,1.66872,74.8745,44.8786,5.17473,74.5044,37.5925,8.669,74.0265,30.6483,11.7169,73.566,23.0611,14.7028,73.0159,15.8753,17.4129,72.4983,8.77292,19.7602
129.435,275.445,41.7844,129.899,263.389,42.2593,130.222,250.921,42.4082,130.543,239.144,42.3122,130.734,227.036,41.9371,130.7,215.603,41.5773,130.573,203.939,40.7511,130.495,192.945,39.3298,130.171,180.925,38.1135,129.683,169.604,36.7646,129.326,160.363,34.3628,128.792,148.138,32.3472,128.114,138.556,29.5708,127.439,128.193,26.9119,126.611,117.212,24.2143,125.798,107.346,20.8102,124.792,98.4463,17.4176,123.91,88.4533,13.7364,122.908,78.0289,10.1532,121.76,68.5285,6.14867,120.54,59.4148,1.76763,119.515,50.6946,2.06998,118.249,42.7557,5.73691,117.008,34.9467,8.92137,115.781,27.305,11.9327,114.517,19.5243,14.6684,113.1,12.181,17.0073,111.731,4.51039,19.2452,110.293,-2.52778,20.7897,108.909,-9.80811,22.3952
54.7438,274.323,41.858,57.417,260.806,42.5719,59.3896,250.409,42.3808,61.8216,237.147,42.7709,64.1229,223.662,42.6457,66.0769,210.885,42.9817,67.4639,200.733,42.0976,68.9932,190.241,40.7926,70.4529,178.546,39.7095,72.0219,165.951,38.636,73.1198,155.555,36.7242,74.1464,144.261,34.326,75.1083,132.903,32.6154,76.028,123.445,29.7639,76.7205,113.766,26.7275,77.5069,102.883,24.047,78.2568,93.0996,20.5234,78.6652,84.1935,16.7181,79.1479,73.7752,13.0649,79.5839,63.431,9.22657,79.8606,53.9939,5.16734,80.2274,44.2023,0.85451,80.071,36.5625,2.88754,79.8823,28.4997,6.72815,79.6919,20.59,9.96425,79.5007,12.8895,13.0291,79.193,5.33195,15.7133,78.7719,-2.33181,18.1972,78.4768,-9.73381,20.3148,77.9849,-17.0065,22.0633
80.3093,303.919,44.4611,81.6921,294.056,45.6305,83.2116,282.041,46.6257,84.8692,269.408,47.5074,86.0441,259.908,47.4921,87.2821,247.346,48.0161,88.318,237.684,47.7015,89.2688,227.42,47.3444,90.1797,217.639,46.7819,91.1325,205.534,46.0936,91.712,195.835,45.1221,92.3794,184.913,44.1077,93.0269,174.594,42.3415,93.4515,164.756,40.4728,94.0026,154.672,38.4718,94.0257,145.703,36.0485,94.464,135.218,33.3031,94.7002,125.23,30.718,94.8103,116.28,27.4026,94.7503,107.673,23.9092,94.8927,97.8495,20.599,94.8754,88.4478,16.8254,94.6755,80.8308,12.3866,94.7396,71.2449,8.4312,94.5057,62.016,4.11456,94.3468,54.6563,2.34895,93.7796,47.645,6.24848,93.3835,41.0458,9.76764,92.9057,33.7702,13.4529,92.3309,26.8761,16.6656
54.6069,270.58,40.9855,56.7619,257.318,40.7541,58.7635,245.947,40.3292,60.7514,231.826,40.0664,62.611,218.598,39.3689,63.8523,209.994,37.9496,65.5267,198.051,36.6976,66.9245,184.93,35.4987,68.0069,175.079,33.3997,69.2548,162.527,31.7669,70.23,150.688,29.283,71.1457,140.901,26.5593,72.0093,128.887,24.023,72.8208,118.809,20.8986,73.5712,106.847,18.2216,74.1187,97.1663,14.2964,74.4583,86.2968,10.7222,75.074,75.5889,7.06489,75.2124,66.2033,2.82444,75.4946,57.1091,1.95736,75.5054,49.2324,5.32714,75.629,40.7113,8.74593,75.6109,32.6788,11.6932,75.5791,24.4682,14.5276,75.3107,16.9878,16.8218,75.1577,9.07717,18.9285,75.0027,1.1038,20.8489,74.7481,-6.42459,22.3513,74.3958,-14.0521,23.5315,73.967,-21.2693,24.3863
73.9802,267.539,40.3192,74.8563,253.284,40.3153,75.4674,242.119,39.6784,76.0151,228.251,39.4428,76.3323,217.229,38.3921,76.8237,204.878,37.1168,77.0647,192.246,35.9076,77.2905,180.336,34.1538,77.3049,169.03,32.1095,77.1242,158.258,29.6024,77.1139,146.576,27.2323,76.7492,136.111,24.2787,76.3897,125.469,21.1443,75.8634,114.655,17.7016,75.3482,103.201,14.8906,74.7021,92.8172,11.2506,74.2372,82.42,7.37511,73.3357,72.8107,2.96329,72.6373,62.8797,0.978071,71.6028,54.2268,4.5042,70.6375,45.6467,7.58475,69.6086,37.129,10.4218,68.524,29.0406,12.8628,67.4053,20.6902,15.2809,66.2565,12.4282,17.2681,65.0774,4.54547,18.7249,63.7803,-3.29174,19.9995,62.5026,-11.2815,21.125,61.1162,-18.7125,21.8587,59.7846,-26.5364,22.3477
90.7155,327.24,44.2552,92.4125,314.871,45.9631,94.1686,300.368,47.4506,95.6391,288.041,48.6643,96.8651,277.674,49.3803,98.1436,265.359,50.1709,99.363,253.722,50.6798,100.46,241.645,50.8608,101.139,231.305,50.416,102.084,219.486,50.0862,102.854,209.271,49.184,103.317,198.673,48.0585,104.014,186.902,47.2981,104.576,176.63,45.6242,104.935,166.874,43.4447,105.247,155.41,41.8395,105.676,143.945,39.7359,105.669,135.633,36.4087,105.804,125.823,33.7024,105.885,115.903,30.6027,105.801,106.441,27.3345,105.902,97.4146,23.5595,105.723,87.7695,19.8379,105.395,78.5561,16.175,105.198,69.2963,11.9449,104.959,60.0226,7.67563,104.568,51.8513,2.54235,104.161,43.4033,3.22121,103.369,36.4196,7.09082,102.713,29.5174,10.6119
107.843,326.688,45.825,110.436,314.099,47.7822,112.931,299.395,49.755,115.172,289.662,50.5524,117.317,277.757,51.6708,119.37,266.492,52.4868,121.237,254.772,52.7026,123.411,237.305,52.9271,124.285,233.181,52.6378,125.755,220.233,52.8389,126.945,210.933,51.9313,128.263,200.283,50.9351,129.33,190.207,49.7763,130.181,180.67,48.2627,130.829,169.352,46.8578,131.593,159.375,45.0012,132.221,149.244,43.0035,132.626,140.302,40.4019,132.903,129.357,38.1548,133.201,120.728,35.2349,133.417,111.936,31.9065,133.961,98.9304,26.7756,133.653,93.055,25.3318,133.632,83.6095,21.9736,133.433,75.4509,17.5207,133.153,67.1982,13.125,132.926,57.7469,9.31751,132.82,50.5164,4.11436,132.321,42.3556,2.04853,131.58,35.2032,6.35179
78.6535,299.516,45.1182,79.497,287.119,46.413,80.0251,274.078,47.587,80.5526,263.078,47.7758,80.7916,251.34,48.3855,81.0457,241.366,48.3208,81.2419,229.757,47.9231,81.4274,218.715,47.5494,81.3673,207.275,46.7216,81.123,197.278,45.7819,81.0752,186.928,44.2226,80.8082,176.191,42.7194,80.361,165.952,40.7181,79.9722,157.68,38.0941,79.6956,146.144,36.0653,79.0903,135.817,33.28,78.3519,126.549,30.4925,77.6451,117.639,27.1464,76.9448,107.887,23.822,76.113,98.4926,20.3709,75.3166,89.4508,16.4568,74.5415,79.7391,12.6694,73.5024,70.7799,8.33014,72.5078,62.1342,3.93381,71.4395,53.9879,2.40794,70.0721,46.9933,6.47493,68.6471,40.6479,9.88932,67.3239,33.4771,13.3986,65.1475,28.3276,15.5103,64.5654,19.998,19.3252
78.2234,287.84,42.7647,79.2932,274.952,43.0132,79.8417,263.918,43.0604,80.5822,252.286,42.812,81.0294,240.099,42.5398,81.6821,228.609,41.8163,81.8619,217.667,40.6946,82.3868,204.449,39.7405,82.3331,194.626,38.1001,82.2586,184.381,36.0973,82.4864,171.379,34.7265,82.2437,162.918,31.9465,81.8958,151.062,29.6569,81.5874,140.521,27.1361,81.4538,129.857,24.2022,80.8402,120.832,20.726,80.3689,110.391,17.4816,79.9034,99.8688,14.1218,79.182,91.3311,9.88519,78.5784,80.599,6.40431,77.7455,72.1627,1.70969,76.8041,63.9386,3.04778,76.062,55.9315,6.64581,75.0876,48.2646,9.79249,74.0389,40.9549,12.6543,73.0484,33.2917,15.4379,71.9939,25.9483,17.5762,70.8884,18.3133,19.8206,69.6191,11.5719,21.4703,68.4381,4.24564,22.9032
53.096,271.42,41.6036,54.6402,256.608,42.0959,56.0338,243.926,41.8816,57.1674,230.733,41.8938,58.2521,217.329,41.2022,59.0613,204.628,40.5706,59.6053,192.613,39.3591,60.397,178.676,38.3602,60.714,166.338,36.686,60.8229,154.614,34.9493,60.9573,142.076,32.7573,61.0816,130.241,30.5449,60.8737,118.297,28.182,60.5072,106.939,25.5046,60.3335,95.6491,22.5255,59.7246,84.2295,19.3804,59.1234,73.8732,15.8247,58.6622,61.6569,12.4357,57.8838,51.2976,8.53968,57.0552,40.495,4.3842,56.3293,29.4658,0.44309,55.083,21.2667,1.9217,54.122,12.1141,5.57607,52.8916,3.67553,8.69801,51.8871,-5.4015,11.7382,50.7261,-14.2793,14.6524,49.4631,-22.5104,16.8301,48.1567,-31.1183,18.7747,46.8565,-39.1872,20.9426,45.4477,-47.482,22.4009
71.0151,263.568,40.037,72.2095,250.796,39.3447,73.1089,238.649,38.6989,73.9602,227.162,37.625,74.7604,215.257,36.3554,75.5083,203.024,34.9166,75.9947,190.517,33.343,76.4522,178.691,31.6598,76.6849,167.501,28.8666,76.9048,156.825,26.8243,76.8318,140.937,25.7363,76.9044,134.836,21.6369,76.7168,124.271,18.379,76.5355,114.192,14.9528,76.191,104.503,11.2116,75.8405,94.0964,7.25156,75.4892,83.1326,3.64424,75.013,73.2328,1.07739,74.4613,65.1548,4.62409,73.9358,57.0534,7.56214,73.3003,48.9487,10.404,72.5696,41.233,12.8325,71.8823,32.8513,15.3745,71.117,24.9061,17.539,70.3152,12.791,21.3741,69.3832,9.7617,20.4458,68.5286,-2.47562,24.0505,67.4611,-5.43147,22.4853,66.3487,-12.8164,23.145,65.3205,-20.0982,23.4412
3.34427,330.963,45.7253,6.98091,318.235,47.4296,10.8692,304.728,48.9773,14.5117,292.04,49.9217,17.5423,281.36,50.3822,20.7374,268.478,50.9608,23.6039,257.596,51.0807,26.3098,247.28,50.7221,29.1277,235.111,50.5114,31.9859,223.719,49.8475,34.2725,212.749,49.0316,36.723,201.434,47.9887,39.0939,189.813,46.344,41.3385,178.805,44.7886,43.2549,168.302,42.7423,45.2382,158.396,40.203,47.0509,147.372,37.7854,48.5254,137.569,34.9749,50.2962,127.664,31.7299,51.9387,116.25,29.056,53.2585,105.984,25.5364,54.6917,95.7186,22.0519,55.8204,86.9596,18.0811,56.9699,77.0221,14.2649,58.0643,67.0553,10.1017,59.087,57.5555,5.73858,60.1081,47.74,2.49824,60.2235,40.4386,6.1896,60.5124,32.4702,9.7815,60.6775,24.6012,13.2175
77.3096,297.704,40.7275,78.3884,281.643,41.2049,79.1961,269.175,40.7368,79.7231,257.375,39.8041,79.9881,246.092,38.9254,80.6339,232.179,37.9831,80.8207,220.076,36.457,80.9741,207.609,34.9958,80.932,196.732,32.7759,81.0529,184.629,30.8549,80.7448,172.285,28.6542,80.6486,160.645,25.9796,80.1955,150.248,23.0874,79.7275,138.912,20.1965,79.1028,128.087,17.1294,78.6685,117.18,13.7187,77.9273,107.284,9.98464,77.1842,96.1108,6.43386,76.1759,86.4128,2.05049,75.3946,77.4407,2.89109,74.5172,68.5966,6.49569,73.4123,61.027,9.23983,72.5056,52.2075,12.2787,71.3886,44.5673,14.5545,70.3425,36.9421,16.7579,69.2385,28.9098,18.5461,68.0941,20.942,20.3115,66.9158,13.0092,21.6912,65.7065,5.42449,22.7045,64.3624,-1.91477,23.3078
137.557,317.011,46.3856,138.848,304.938,48.0337,139.931,292.28,49.256,140.96,280.265,50.4165,141.774,267.737,51.4355,142.522,257.094,51.9907,143.181,244.938,51.8938,143.986,229.299,52.2051,143.981,221.542,52.3001,144.409,211.343,51.5404,144.507,199.953,50.8885,144.602,190.053,49.7089,144.603,179.085,48.4679,144.437,168.744,47.089,144.377,158.259,45.1561,143.98,148.372,43.126,143.524,137.737,41.1209,143.471,125.364,36.7898,142.593,118.721,35.8926,142.366,107.514,30.3887,141.396,99.4766,29.7665,140.982,89.2979,23.5663,139.964,82.0239,22.6689,139.533,70.9665,16.1915,138.253,63.608,15.3876,137.293,55.1783,10.922,136.155,46.7221,6.41666,135.122,38.2635,1.89379,133.908,31.1639,4.1912,132.485,24.0497,8.15566
92.1629,271.67,43.1738,93.0757,259.614,43.8835,93.7211,248.283,43.8372,94.5055,236.405,43.9777,95.0298,225.161,43.8863,95.3187,214.514,43.3584,95.6935,202.541,42.9878,96.0563,191.251,42.219,96.2107,180.568,40.8825,96.2192,171.191,39.2501,96.2579,159.985,38.0071,96.0409,150.775,35.7468,95.736,140.606,33.5656,95.4505,130.918,31.1412,95.0901,120.456,28.6628,94.6312,111.054,25.6447,94.1994,102.052,22.2776,93.664,91.8605,19.1364,93.0428,82.6041,15.5343,92.4152,73.2676,11.8509,91.6741,64.2632,7.62609,91.0772,55.2384,3.5215,90.4465,46.407,1.79618,89.5714,39.2426,5.31241,88.6911,31.7984,8.982,87.8444,24.4176,12.0693,86.9038,17.1275,15.0257,85.906,10.1889,17.4657,84.9122,2.82532,19.9638,83.8934,-3.92238,21.8709
107.251,298.775,44.4641,107.984,287.907,45.5489,108.736,275.031,46.71,109.356,261.702,47.743,109.786,252.582,47.9506,110.377,240.607,48.1967,110.75,227.249,48.5348,110.888,216.704,47.8643,111.018,206.642,47.228,110.984,195.358,46.3051,110.733,186.328,44.9107,110.672,173.765,43.7623,110.414,163.425,41.9878,109.994,153.593,39.9263,109.796,144.228,37.4054,109.112,133.995,34.7882,108.638,124.257,32.1353,107.938,115.508,28.7662,107.229,105.487,25.8959,106.542,96.9383,22.185,105.64,86.7519,18.8737,104.664,78.3818,14.7703,103.862,69.0396,11.094,102.728,60.3991,6.56453,101.925,50.9659,2.37257,100.626,43.9602,4.34221,99.4948,37.4841,7.76607,98.2986,30.3437,11.3722,97.0939,23.8528,14.235,95.8499,16.7984,17.1431
79.7795,303.959,44.1983,81.3779,291.386,45.514,82.8671,278.234,46.4477,84.0686,267.066,46.8962,84.9767,256.442,47.0846,86.241,244.131,47.1428,87.2166,232.511,46.7415,87.7424,222.482,45.9706,88.3848,211.007,45.1365,89.036,201.036,44.175,89.3738,189.782,42.9773,89.6989,179.123,41.4375,90.1696,168.246,39.5444,90.4291,157.902,37.372,90.3468,148.715,34.7746,90.3396,137.921,32.074,90.2323,128.91,28.9991,90.3649,118.503,26.2393,90.0609,109.659,22.7841,89.9985,99.5753,19.3555,89.8129,90.448,15.616,89.3239,81.6107,11.4501,89.0676,71.7833,7.58864,88.6191,63.6181,2.7652,88.109,55.7111,3.00044,87.4249,48.0695,6.71076,86.7562,40.5099,10.3812,86.0229,33.6631,13.2752,85.2668,26.1819,16.2295,84.4554,19.4008,18.7546
78.0957,297.392,42.3274,78.4631,286.677,42.18,79.0038,272.56,42.4068,79.5362,260.485,42.1738,79.8276,250.168,41.5192,79.8739,240.288,40.6632,79.876,228.708,39.7766,80.0565,215.693,39.0976,79.8397,205.31,37.4343,79.6126,194.461,35.8343,79.3596,182.405,34.0806,78.9717,173.406,31.6565,78.5508,162.391,29.3324,77.9741,152.602,26.5656,77.3965,141.791,24.1554,76.8463,131.484,21.3341,76.1638,122.864,17.7299,75.3096,112.651,14.4098,74.3387,103.975,10.5317,73.5568,93.9717,6.97223,72.6543,85.3678,2.70855,71.8361,76.3891,4.40311,70.9397,68.4644,8.05814,69.95,60.8763,11.0825,69.0187,53.6606,13.8088,68.0153,45.9216,16.3522,66.8063,38.8474,18.5147,65.8219,31.0638,20.6446,64.6361,24.231,22.164,63.5602,16.7521,23.8303
79.8019,305.299,44.5269,81.1705,293.98,45.9027,82.6705,280.634,47.0882,83.9118,270.522,47.8366,85.0315,258.513,48.4292,85.9005,248.283,48.5801,86.9272,237.489,48.4282,87.6424,226.168,48.2334,88.3246,215.438,47.8276,88.5938,206.162,46.8551,89.1498,194.649,45.9884,89.6748,183.734,45.1719,89.7881,173.376,43.612,90.1771,165.086,41.4051,90.3475,153.454,39.7344,90.4521,144.512,37.1177,90.4789,134.628,34.4077,90.3279,125.165,31.6723,90.2845,114.964,28.8913,90.2467,105.253,25.7599,90.1205,97.0124,22.1209,89.7398,87.5077,18.5578,89.2236,78.3753,14.7327,89.0017,69.2376,10.9681,88.5861,59.5607,6.90535,87.9883,51.449,2.24604,87.1974,43.7528,3.48619,86.3199,37.0481,7.05685,85.5568,29.6965,10.6591,84.5893,22.6957,13.9562
77.4354,286.647,41.9398,78.0055,272.469,42.4305,78.32,260.402,41.9572,78.7977,245.452,42.1023,78.8652,235.788,41.0114,78.8733,223.357,40.3265,78.663,211.611,39.0223,78.4458,199.499,37.77,78.224,187.163,36.1524,77.6262,176.25,34.0571,76.8606,165.794,31.8922,76.4791,153.635,29.4263,75.7578,142.734,26.9574,75.0704,132.342,23.8979,74.2328,121.716,20.6895,73.2665,111.515,17.524,72.0111,101.628,13.7285,70.9753,92.1682,9.80698,69.836,81.4518,6.12645,68.6048,71.1518,2.26121,67.3264,63.4237,2.2415,66.2061,54.5678,6.1272,65.6208,44.8159,10.458,63.5069,38.784,12.0291,61.9902,30.9812,14.6709,60.6147,22.8886,17.263,59.0827,15.3876,19.137,57.4592,7.83455,20.9184,56.0025,0.0688813,22.5951,54.3266,-7.24295,23.7394
66.8626,325.169,44.4876,68.3357,312.731,46.4778,69.742,298.199,47.9732,70.8022,289.941,48.616,72.0737,275.429,49.9203,73.0334,264.256,50.5512,73.9403,252.497,50.8487,74.5697,241.319,50.9062,75.1586,229.656,50.6761,75.7265,219.647,49.8499,76.2347,207.177,49.341,76.7013,194.508,48.8159,76.8089,187.715,46.7673,77.0134,174.481,45.8811,76.8558,164.309,44.2132,76.8808,153.917,42.2167,76.8803,142.622,40.2877,76.3861,134.457,36.9507,76.0391,123.431,34.7725,75.5486,113.516,32.0688,74.9145,103.983,28.6981,74.462,94.3437,25.1861,73.8699,84.5713,21.919,73.15,74.6846,18.4361,72.4606,65.189,14.2687,71.518,55.988,10.1128,70.615,47.1013,5.49449,69.7556,37.754,0.994293,68.7224,29.8805,0.226016,67.446,22.4714,4.25225
71.5712,319.022,46.1087,73.4431,308.631,47.001,75.739,295.86,48.2459,77.1726,285.095,48.992,78.7933,274.868,49.4481,80.277,261.512,49.6905,81.7057,250.054,49.7434,83.0685,239.219,49.3277,84.3064,226.851,48.8174,85.5142,216.159,47.9467,86.2414,205.975,46.6958,87.2481,193.655,45.3594,87.866,183.649,43.9866,88.6245,173.363,42.0361,89.1175,162.786,39.9655,89.6292,153.464,37.4507,89.7101,143.799,35.053,90.2215,132.698,32.352,90.432,123.359,29.3006,90.5991,113.837,26.0532,90.6888,103.616,22.6533,90.8412,94.9553,19.2489,90.9209,85.6234,15.5662,90.9285,75.7441,11.8266,90.5527,67.1058,7.50165,90.3789,59.2129,2.41203,90.0328,50.9554,4.50962,89.4669,44.0418,8.04138,88.849,36.4219,11.6159,88.1416,29.2028,14.7235
16.4228,317.981,44.6737,20.9857,303.239,46.4645,24.9724,292.341,47.4704,29.2777,279.249,48.5675,32.6149,269.434,48.7478,35.7924,260.095,48.4319,39.2763,248.729,48.7305,42.8674,236.923,48.4881,46.2582,225.774,47.8054,49.2009,216.173,46.7675,52.1085,205.038,45.6972,55.3107,193.686,44.4079,58.1454,182.87,43.1995,60.8148,172.663,41.0479,63.5477,162.998,38.9846,66.1665,152.302,36.4118,68.2733,142.773,33.444,70.4608,133.057,30.4133,72.887,123.254,27.3247,75.0117,113.269,23.7125,77.0275,103.778,20.1129,78.9577,95.2655,15.987,80.8746,84.5755,12.3611,82.5658,75.3758,8.08508,84.3022,66.162,3.57926,85.7661,57.0493,0.929308,86.7182,49.6995,4.68537,87.5856,42.3977,8.10775,88.3432,34.8336,11.5251,89.0982,26.775,14.788
53.8449,278.17,41.495,56.5597,264.48,41.9735,58.5242,255.192,41.3388,61.2614,240.603,41.479,63.6001,226.898,41.3918,65.3252,215.994,40.7218,67.6334,202.9,39.9676,68.5388,193.061,38.5506,70.6353,179.611,37.6516,72.0096,169.331,35.6932,73.3031,157.254,33.8009,74.5119,145.157,31.8295,75.6532,134.442,29.245,76.7098,123.007,26.6381,77.3857,113.32,23.4968,78.7727,100.794,17.642,78.8867,92.6187,17.1248,79.5494,82.2706,13.6164,79.882,72.8142,9.52982,80.2948,62.4849,5.79533,80.6943,53.1569,2.41215,80.7665,44.489,6.07667,80.6826,35.9899,9.55917,80.6028,28.0142,12.4116,80.6084,19.6079,15.1597,80.3726,11.7085,17.7693,80.1134,3.46451,20.1718,79.957,-4.70515,22.3321,79.61,-12.1819,23.9499,79.4242,-20.4612,25.5563
74.2345,268.843,40.0986,75.356,255.75,39.8841,76.4042,242.248,39.6468,77.3776,228.505,38.9292,77.8839,217.547,37.6498,78.5487,205.249,36.1586,78.9313,191.759,34.9416,79.6966,179.178,32.9569,79.8437,167.991,30.9306,79.9464,155.872,28.423,79.8908,145.792,25.6917,79.9483,133.492,22.951,79.8409,122.476,20.03,79.704,110.815,17.1642,79.2564,100.247,13.6385,78.8153,89.6378,10.0394,78.3816,79.0322,6.39671,77.9432,67.9738,2.47161,77.4235,59.0909,2.26492,76.661,50.8862,5.44308,75.925,42.0036,8.85732,75.2396,33.6504,11.648,74.3425,25.3487,14.096,73.5034,17.1993,16.1921,72.4885,9.14551,18.1387,71.4339,1.22421,19.8157,70.458,-7.0448,21.285,69.2429,-14.5105,22.0905,68.0313,-22.2989,22.9111,67.0229,-30.2627,23.5124
52.2533,324.498,45.81,54.8341,313.782,47.2591,57.6507,300.67,48.7773,60.0196,289.705,49.5112,62.5886,276.603,50.5806,64.4675,267.983,50.8159,66.8097,254.956,51.2558,68.7786,243.825,51.0379,70.4251,233.219,50.6089,72.4317,221.177,49.8494,73.9126,211.673,48.8122,75.5226,200.764,47.7165,77.2312,188.69,46.5816,78.2917,179.702,45.0462,79.6464,168.786,43.4574,80.9107,157.703,41.5401,81.9448,147.894,39.1979,82.9052,137.878,36.9538,83.4935,128.921,33.7796,84.3244,118.578,30.8951,84.9704,109.298,27.6655,85.59,100.413,23.7536,86.2546,90.3932,20.5641,86.6015,81.2697,16.7633,87.0585,72.0881,12.5477,87.2216,63.668,8.09123,87.495,55.1661,3.42863,87.3066,47.7874,4.07298,86.9361,40.6933,8.05358,86.4548,33.9629,11.6806
76.5936,304.065,43.1631,77.5001,291.529,43.9946,78.1092,279.639,44.5338,78.9165,267.155,44.7399,79.4638,256.478,44.7488,79.7309,245.163,44.4782,80.3991,232.311,44.1193,80.6097,221.153,43.3874,80.594,210.54,42.26,80.5806,200.449,40.5435,80.7312,189.042,39.0591,80.6731,178.203,37.2548,80.4414,168.652,34.9733,80.1813,157.976,32.5862,79.8973,146.373,30.1325,79.662,136.724,27.0824,79.4029,126.183,24.2101,78.8249,116.662,20.807,78.2577,106.934,17.2626,77.8544,96.5467,13.7956,77.1716,87.5794,9.67226,76.6611,78.4665,5.3058,75.7057,69.0889,1.14634,74.8514,61.5895,4.4887,73.8972,53.5998,8.07148,73.0038,46.0465,11.3096,72.0311,38.0932,14.4662,70.8664,30.8223,17.0622,69.9002,23.2616,19.3085,68.6404,16.2919,21.3673
21.659,306.826,45.6804,24.1884,295.071,47.3418,26.5808,283.93,48.666,29.0805,270.715,49.5711,31.6768,258.299,50.413,33.6585,246.434,50.7694,35.4253,236.352,50.7002,37.3681,223.486,50.4872,39.0359,213.386,50.1647,40.763,201.817,49.5583,42.3253,188.953,48.7183,43.6309,178.617,47.0009,44.8829,168.743,45.5708,45.9318,158.477,43.8213,46.9026,148.706,41.4179,48.1598,137.301,39.4499,48.9332,127.05,36.7652,49.8638,116.709,33.8693,50.3247,107.931,30.493,50.9513,98.9771,26.9439,51.6958,88.2005,23.6714,52.2474,77.9277,20.4892,52.6675,69.0617,16.2187,53.15,59.1393,11.8666,53.4304,50.0338,7.33463,53.5507,41.2067,2.5351,53.615,32.4376,2.9824,53.3945,24.8267,6.96273,53.1046,17.2586,10.6567,52.9033,9.52702,14.3391
72.9509,327.228,44.1427,73.9967,313.324,45.811,74.9859,300.218,47.1237,75.6789,289.189,47.9182,76.3276,277.429,48.36,76.96,267.513,48.3478,77.5345,255.634,48.4608,77.8469,244.34,48.3404,78.1617,234.725,47.5894,78.4111,222.392,47.1736,78.4307,210.725,46.3532,78.6778,200.656,44.7597,78.3085,191.805,43.0947,78.1259,181.63,41.2271,78.1038,169.513,39.7708,77.7551,161.062,37.1431,77.2051,151.39,34.8072,76.8393,140.774,32.1923,76.3317,131.933,29.0104,75.8255,122.145,25.9977,75.3328,112.166,22.8179,74.5425,103.666,19.1266,73.7665,93.7939,15.3729,72.8754,85.8244,10.9256,72.1655,76.64,6.80815,71.3328,67.2619,2.535,70.168,60.4462,4.58645,68.9525,53.169,8.47695,67.6714,46.1692,11.7571,66.4763,39.1197,14.914
18.4216,323.304,46.3327,21.11,310.782,48.0271,23.381,298.877,49.1263,25.5284,287.585,49.9151,27.6989,275.468,50.6113,29.5136,263.895,51.0448,31.096,254.193,50.7948,32.8144,242.541,50.4531,34.5648,230.293,50.5376,36.1788,218.777,49.7353,37.4036,208.783,48.6031,38.6423,198.276,47.2755,39.6903,187.264,45.7955,40.5132,178.563,43.6415,41.8484,166.066,42.0554,42.519,156.498,39.6994,43.2135,146.579,37.265,43.7323,136.306,34.2454,44.3906,126.562,31.1937,44.6786,117.087,28.0017,45.2128,106.84,24.8302,45.2319,98.6514,20.9777,45.6018,88.5685,17.43,45.7926,78.8557,13.6554,45.7611,69.9471,9.31092,46.0058,60.0133,5.20991,45.5403,51.8178,3.91186,45,44.8144,7.66166,44.4739,37.3004,11.4945,43.8606,30.0793,14.7499
128.509,278.124,41.6119,129.633,267.018,41.9121,130.432,254.261,42.0837,131.279,241.12,42.1968,131.804,229.841,41.88,132.404,218.191,41.3067,132.796,207.232,40.3154,133.181,194.246,39.4681,133.255,183.747,37.9021,133.263,172.231,36.5529,133.136,161.413,34.481,133.155,151.831,32.1544,132.712,140.141,30.0529,132.447,129.728,27.3579,131.995,118.716,24.6156,131.668,109.375,20.9853,131.142,99.4383,17.72,130.509,89.9823,14.1342,129.786,79.5988,10.6333,129.08,70.156,6.53026,128.383,60.3464,2.564,127.392,51.2629,1.89552,126.444,43.406,5.20947,125.477,35.7056,8.34066,124.504,28.1602,11.1614,123.414,20.7357,13.4416,122.3,12.9741,15.8745,121.089,5.42543,17.9331,119.921,-1.45891,19.4037,118.595,-8.85176,20.8411
76.2725,298.325,43.7596,78.4958,288.78,44.6543,81.0071,273.264,45.7325,83.0025,263.581,45.9904,85.0511,250.869,46.3091,86.8014,239.973,46.1981,88.4257,228.54,46.2696,90.0286,218.797,45.2672,91.2529,207.573,44.4413,92.8307,196.929,43.8615,94.2452,185.194,42.6084,95.5312,173.316,41.3906,96.671,163.627,39.5219,97.525,153.668,37.3372,98.3506,144.199,34.694,99.2163,133.889,31.9599,100.045,124.099,29.0104,100.552,113.601,26.2202,101.281,104.204,22.3728,101.846,94.2195,19.4194,102.417,86.1498,15.105,102.746,76.5179,11.2486,103.013,66.8913,7.17151,103.475,58.1443,2.65922,103.411,50.4585,2.4569,103.136,42.7894,6.43077,102.968,35.2649,10.029,102.68,28.1807,13.2779,102.244,21.161,16.1053,101.993,14.0275,18.7727
