106.895,278.11,39.0197,106.347,263.836,38.2187,105.999,249.303,36.94,105.748,236.616,35.7771,105.291,224.602,34.4492,104.802,212.305,32.4897,104.461,199.682,31.064,103.871,186.911,29.2883,103.527,174.873,27.2038,103.061,161.952,25.4444,102.581,151.211,22.8219,102.235,138.318,20.9466,101.8,126.82,18.6476,101.285,116.517,15.765,100.907,104.521,13.4854,100.451,93.7222,10.6764,100.029,82.0477,7.98282,99.5787,71.9495,4.95031,99.2258,61.4715,1.25536,99.0083,51.104,1.38216,98.7055,41.2789,3.89286,98.3853,31.7861,5.9952,98.0469,22.6328,7.86517,97.7796,13.5384,9.54171,97.5403,4.2802,11.0699,97.3234,-5.01252,12.5751,96.9819,-13.8978,13.5936,96.8174,-23.1183,14.5432,96.5592,-31.6221,15.273,96.2682,-40.3843,15.8143
140.9,296.643,41.9445,138.501,283.124,42.0073,136.239,270.307,41.8226,134.232,259.187,41.714,131.957,247.562,41.3158,130.04,236.478,40.4792,127.846,224.901,39.8718,125.899,214.818,38.8989,123.807,203.373,37.9032,121.62,192.489,36.7562,119.864,182.906,35.0858,117.867,171.362,34.043,115.903,161.149,32.3027,113.856,151.386,30.2782,111.834,141.354,27.9835,109.822,131.103,26.0111,107.822,121.891,23.4485,105.843,112.451,21.0447,103.945,101.782,18.8251,102.013,93.095,15.5577,100.161,83.2767,12.8772,98.3161,72.9555,10.1324,96.4087,64.3451,6.74415,94.2179,55.6055,-0.837091,92.9239,46.2836,2.30356,91.4337,38.9647,5.1386,89.9425,30.985,8.08514,88.4221,23.4095,10.626,86.9755,15.931,12.9449,85.4622,8.2372,15.1079
105.773,291.718,41.4152,104.896,279.066,41.1394,104.158,268.283,40.4247,103.447,254.491,39.8589,102.696,243.605,39.1765,101.99,230.114,38.4158,101.331,220.369,36.8958,100.703,208.146,35.8085,99.7572,197.45,34.3841,99.0713,187.267,32.6079,98.5014,175.917,30.8907,97.6381,165.895,28.4831,96.8853,154.821,26.7872,96.1854,144.31,24.4262,95.3884,134.927,21.8247,94.794,123.47,19.7677,93.9849,113.746,16.9433,93.3422,103.912,14.1215,92.5677,94.4867,11.1414,91.9603,84.9708,7.69134,91.1885,75.3567,4.34494,90.6002,66.859,3.85919,89.9678,58.6155,6.85255,89.3125,50.059,9.89321,88.8106,41.6632,12.481,88.2353,34.0867,14.6326,87.7231,25.6332,16.7546,87.144,17.998,18.6216,86.6546,9.95612,20.3149,86.0836,2.35473,21.5875
74.5702,281.503,40.5055,75.7109,267.843,39.7605,76.5624,256.09,38.8525,77.358,243.763,37.9584,78.0964,231.047,36.6156,79.2217,218.021,35.5382,79.8713,206.638,34.1161,80.89,194.983,32.5206,81.8324,183.082,30.7909,82.6718,170.189,29.3573,83.3485,160.349,26.8299,84.2617,148.099,25.0134,84.9662,137.215,22.7485,85.754,125.65,20.4491,86.7,115.377,17.7237,87.5007,103.924,15.4046,88.2842,93.6664,12.7044,89.0888,82.4701,9.92751,90.0276,72.4348,6.96727,91.0001,62.0575,3.63942,91.6532,53.2395,2.74927,92.3993,44.1193,5.24438,93.1575,34.9422,7.62896,93.9193,25.7872,9.89812,94.6233,17.2803,11.7503,95.4153,8.54976,13.4066,96.0775,-0.0788688,14.8834,96.7319,-8.55443,16.0684,97.4807,-16.819,16.9759,98.2768,-25.6292,17.9125
34.3671,313.695,41.3473,35.3016,300.333,40.7339,36.1923,287.598,40.157,37.1361,274.12,39.5851,38.3601,260.129,39.0096,39.37,245.629,38.4666,40.0455,235.417,37.0822,40.9426,222.318,36.1828,41.7021,210.966,34.9071,42.693,199.26,33.4601,43.7633,186.283,32.0976,44.4334,175.719,30.221,45.3639,164.058,28.0418,46.3076,152.204,26.2082,46.9495,141.653,23.9269,48.0536,129.647,21.8106,48.868,118.903,19.4772,49.8274,108.139,16.7769,50.7238,97.92,13.9088,51.4934,87.0402,11.3438,52.5596,75.8031,8.20376,53.4121,65.1462,5.17104,54.2052,55.0626,2.0602,54.9338,45.9859,-0.596459,55.7501,36.3555,2.7951,56.4989,27.3922,5.68152,57.0974,18.6533,8.46341,57.8052,9.91713,11.0058,58.513,0.901285,13.3946,59.1746,-7.75877,15.3309
23.5155,311.385,42.8782,23.367,298.854,42.9177,23.5987,285.592,42.651,23.2908,275.581,41.988,23.3795,262.078,41.0246,23.5205,249.1,40.8572,23.8383,236.926,39.9864,23.9207,225.221,38.9658,23.7729,213.963,37.5858,23.9621,202.253,36.2626,24.3784,189.16,35.0227,24.1604,178.378,33.5134,23.9897,169.035,31.2593,24.1018,156.599,29.4088,24.3839,144.89,27.4845,24.3637,134.391,25.1502,24.3371,124.338,22.6071,24.512,113.363,20.1277,24.3215,104.055,17.2607,24.4404,93.3016,14.7269,24.6346,82.4716,11.9612,24.3765,73.613,8.31783,24.6452,63.1542,5.29902,25.1128,52.8,2.26222,25.2303,43.6814,5.27592,25.1218,34.9115,7.94142,25.2093,25.868,10.6031,25.3087,17.3467,12.8806,25.5576,8.24513,15.259,25.6987,-0.747644,17.4281
80.2217,298.928,42.0741,79.6797,282.809,42.2691,78.7571,272.75,41.3883,78.0796,260.672,40.4628,77.6553,247.974,39.7921,77.0212,235.894,38.9364,76.4058,223.348,38.1059,75.6092,212.633,34.6658,75.0452,199.187,35.5141,74.5158,187.566,34.0119,73.8165,177.314,32.2118,73.1364,165.102,30.4992,72.3066,154.99,28.3321,71.8831,143.237,26.2829,71.1237,132.676,24.2104,70.75,121.409,21.7326,70.0543,111.217,19.0863,69.3964,100.906,16.471,69.1041,89.5582,14.1002,68.5026,79.7024,10.9106,67.6282,70.1616,7.51013,66.9578,60.1617,4.27037,66.6521,49.6145,2.89132,66.0051,41.1694,5.45697,65.4088,32.8096,7.66261,64.8848,23.8834,9.89623,64.2782,15.4355,11.6618,63.7416,6.89693,13.4333,63.2731,-1.65675,15.2041,62.7483,-9.99988,16.6313
107.795,267.037,39.3757,106.994,253.4,38.5848,106.009,240.515,37.6063,105.345,226.17,37.3173,104.385,213.718,36.187,103.556,202.825,34.7165,102.906,191.574,33.2994,102.013,177.586,32.3135,101.329,168.345,29.8551,100.225,156.482,28.0906,99.5027,144.587,26.2401,98.6448,133.327,24.1497,97.7839,122.033,22.0269,97.0992,110.785,19.702,96.2859,100.117,17.3808,95.4349,88.9686,14.9358,94.5275,78.8546,11.8515,93.8107,67.512,9.40335,92.9965,56.7798,6.57149,92.0209,47.3128,3.03048,91.271,37.2633,-0.00177557,90.4935,28.4366,2.88784,89.6876,19.2156,5.59119,89.0102,10.0906,8.17801,88.2665,1.57375,10.3782,87.5108,-7.15251,12.3197,86.7492,-15.9465,14.2452,85.8258,-24.4351,15.6195,85.231,-32.6144,16.8374,84.5073,-41.144,18.0818
105.332,313.098,43.4418,103.988,300.735,43.4211,102.961,284.982,43.4993,101.66,272.612,43.4384,100.593,263.299,42.4971,99.5055,249.703,42.1378,98.4122,235.779,41.7622,97.3579,225.699,40.6315,96.3177,212.112,40.3027,95.0936,202.062,39.0307,94.1305,188.959,38.1282,92.9724,179.035,36.558,91.9179,170.332,34.4844,91.0275,157.444,33.596,89.9116,146.689,31.4863,88.8108,135.76,29.8794,87.9525,125.4,27.6509,86.9342,114.898,25.5821,85.9729,104.897,23.1405,84.8988,95.3095,20.539,83.9901,85.1594,17.9723,83.0874,74.5546,15.6445,82.2383,64.4655,12.7373,81.4355,54.8549,9.60044,80.2564,45.5505,6.31972,79.273,36.6275,2.40965,78.5658,27.4233,4.42404,77.6647,18.9534,7.94654,76.8299,11.0184,10.9955,75.8184,3.20806,13.8263
70.7363,301.328,41.0102,71.7785,289.205,40.311,72.7654,275.022,39.8269,73.4656,265.424,38.2283,74.5997,252.612,37.3277,75.6637,239.35,36.4498,76.4666,228.917,35.2107,77.4276,216.99,33.7525,78.3387,205.644,32.3749,79.397,194.001,30.8323,80.3797,182.114,29.1568,81.1542,172.49,26.7593,82.2146,160.997,24.8733,82.8626,150.794,22.5175,83.8252,140.447,20.0824,84.7106,129.95,17.798,85.5237,119.358,15.1192,86.3203,109.906,12.3846,87.02,99.7642,9.51686,88.01,90.1953,6.27173,88.8506,79.6095,3.5122,89.5583,71.0998,2.4235,90.299,62.8726,5.04442,90.9263,54.3211,7.73659,91.5139,46.2923,9.96904,92.1317,38.0692,12.2522,92.7115,30.3356,13.9879,93.281,22.1582,15.8099,93.8998,14.2447,17.3982,94.3617,6.76667,18.4251
63.6744,315.868,43.9459,63.8537,304.061,44.3318,64.3255,290.028,44.854,64.4924,278.124,44.6446,64.4281,265.428,44.6615,64.8242,254.645,44.4684,65.0003,242.025,44.2116,65.1673,230.047,43.9746,65.3027,219.738,43.1205,65.6923,206.967,42.6371,65.8312,195.806,41.5942,65.9603,185.193,40.4046,65.8799,175.031,38.8911,66.0295,162.996,37.3967,66.0555,158.442,34.5565,66.0773,142.901,33.6206,66.0237,132.482,31.7154,66.1622,121.335,29.7435,66.2762,111.378,27.3796,66.3905,101.318,25.0063,66.345,91.1449,22.4976,66.4477,81.5101,19.6584,66.5578,71.3651,16.9076,66.511,61.6664,13.9237,66.6064,52.0399,10.7246,66.2992,47.5053,4.87595,66.5191,32.8526,3.95198,66.3844,28.9202,0.197885,66.4356,16.5655,5.35373,66.5078,8.29196,7.81724
95.0162,305.841,41.9465,93.6048,292.293,41.9407,92.6283,287.379,40.4159,90.5033,267.15,41.4625,89.307,255.446,41.0102,88.0392,240.932,40.7089,86.319,231.421,39.6745,84.8596,221.262,38.4293,83.6213,209.565,37.414,82.0212,198.36,36.2658,80.7082,187.693,34.7632,79.4205,175.797,33.5339,78.0523,166.851,31.4248,76.6811,154.422,29.6106,75.5,152.078,25.5578,74.1923,133.448,25.8217,72.8641,123.273,23.688,71.767,114.172,20.4205,70.3664,110.641,16.2362,69.2601,94.0572,15.8345,68.093,90.6976,10.5858,67.163,74.6185,10.2071,66.0467,65.1889,6.9646,65.0001,55.7041,3.85873,63.8946,46.2015,1.37646,62.5932,43.0721,1.15589,61.5803,34.6494,3.63911,60.5485,25.9076,6.00984,59.4718,17.5858,7.91627,58.3827,9.35405,9.71007
79.8768,265.736,39.8326,80.1668,255.27,38.7231,80.3495,240.664,38.4968,80.7965,229.135,37.4136,81.174,216.162,36.338,81.2655,201.955,35.7357,81.6317,191.362,34.1601,81.753,180.39,32.4532,81.9929,167.555,31.4185,81.9077,157.713,28.9112,82.131,146.195,27.0981,82.1583,135.261,25.2265,82.1851,124.891,22.7418,82.3368,113.86,20.6032,82.4571,102.853,18.285,82.569,92.4371,15.622,82.6306,81.5562,13.0357,82.8171,70.8451,10.3396,82.8423,60.6651,7.24644,82.8424,50.6009,4.12171,83.0769,40.3381,0.706544,83.1415,31.1969,2.46783,83.1761,22.4879,5.37509,83.1698,13.7473,8.04321,83.1265,5.03892,10.4863,83.0494,-3.5638,12.8359,83.1428,-12.2318,14.8593,82.8258,-20.216,16.284,82.8078,-29.0927,18.2767,82.7049,-37.1749,19.4714
74.5317,276.572,39.3034,75.1626,261.856,38.8298,75.7778,250.369,37.7213,76.3513,238.307,36.6397,77.1083,225.818,35.5854,77.5888,212.98,34.3548,78.0579,201.816,32.553,78.6783,189.403,31.2476,79.078,178.502,29.4118,79.6375,167.382,27.2546,80.1476,156.05,25.225,80.7967,144.637,23.1189,81.4298,134.514,20.5589,82.0089,124.232,17.9727,82.8118,112.122,15.7894,83.4196,101.262,13.0516,83.9895,90.9907,10.3209,84.5526,81.7264,6.8912,85.2687,70.6093,4.01278,85.9892,60.9949,0.457581,86.5953,51.9647,2.94703,87.1029,42.7975,5.79883,87.679,33.9469,8.47602,88.215,25.6546,10.4395,88.7311,16.7209,12.6442,89.3246,8.44917,14.4338,89.8209,0.204631,16.0435,90.3374,-7.95071,17.3577,90.9463,-16.1456,18.6252,91.4291,-24.4093,19.5743
34.7159,304.714,40.5857,35.6418,291.713,40.2724,36.6204,277.974,39.9502,37.2853,264.938,39.1644,38.1424,252.63,38.1676,39.5147,233.892,38.5279,39.8988,227.49,36.3111,40.4686,215.823,34.8067,41.0041,204.706,33.1672,41.5871,193.133,31.6186,42.4665,180.402,29.943,42.7549,169.928,27.5851,43.104,159.085,25.5739,43.7407,147.28,23.7058,44.1477,136.019,21.4252,44.6861,125.385,18.7186,45.3049,113.964,16.2582,45.8158,103.737,13.2313,46.2451,92.7641,10.5272,47.3406,76.6715,9.72401,47.1331,72.4632,4.06415,47.7285,61.6009,0.879222,48.185,52.4829,0.867596,48.6585,43.2452,3.67747,49.012,34.1361,6.27355,49.3831,25.2573,8.77301,49.7559,16.5684,10.7972,50.1379,8.11436,12.6408,50.5838,-0.712685,14.294,50.8971,-9.0063,15.6817
39.8728,326.237,41.5999,40.5482,310.559,42.0194,40.4542,298.662,41.4611,40.9084,283.057,41.5985,40.8645,275.106,40.379,40.9319,262.119,39.6102,41.0002,249.741,38.8925,41.1466,236.786,38.2024,41.564,223.518,37.0679,41.3738,212.86,35.6245,41.8347,199.833,34.4215,41.9881,188.363,32.9029,42.1965,176.555,31.2753,42.103,166.114,28.7588,42.1809,154.492,27.2047,42.4773,142.781,25.1846,42.3719,133.721,22.3239,42.697,122.357,20.0787,42.8336,111.49,17.6699,43.162,100.608,14.9307,43.4403,89.0807,12.6813,43.3625,79.6512,9.36106,43.4507,69.1055,6.43573,43.519,59.0481,3.12824,43.756,49.0639,-0.34262,43.7121,40.788,1.34183,43.9105,31.5227,4.3286,44.0297,22.425,7.10314,43.9859,14.1581,9.32422,44.0395,5.73955,11.4225
75.1536,290.628,41.3364,75.2918,276.303,41.0908,75.196,265.258,40.2007,75.0947,253.468,39.5645,75.2221,241.129,38.9256,75.1225,230.501,37.6628,75.241,219.318,36.6576,75.1253,207.682,35.2526,75.2262,196.635,33.9187,75.1055,185.205,32.4478,74.9974,175.179,30.6583,74.8681,164.115,26.3253,74.5829,154.853,26.3856,74.6536,143.98,24.325,74.5367,133.598,22.0304,74.5875,122.465,20.0823,74.3064,113.638,17.1552,74.3465,102.922,14.4712,74.3831,92.7686,12.1368,74.2588,83.5499,8.94475,74.1262,73.745,5.87605,74.4357,64.0624,2.52291,74.3379,56.0696,4.70069,74.2385,47.7509,7.4463,74.268,39.1921,9.95166,74.2885,30.8013,12.2105,74.299,22.558,13.9831,74.3037,14.5394,15.8179,74.2997,6.6854,17.2237,74.2846,-1.24129,18.5055
51.553,283.516,39.1335,51.6867,267.772,38.7737,51.2671,254.111,37.765,51.0315,242.419,36.112,50.7599,227.789,35.2258,50.3802,216.109,33.5278,50.1311,202.952,32.1441,49.7327,189.501,30.4514,49.3649,176.751,28.8896,49.004,164.684,26.8377,48.7121,152.425,24.7519,48.4379,140.79,22.6307,47.8681,128.885,20.1831,47.7173,117.061,17.7287,47.0941,105.637,15.3732,46.6631,94.8416,12.8457,46.3368,83.4386,9.95993,45.8864,72.5447,7.03085,45.7477,60.824,4.35056,45.287,50.0135,1.04327,44.7968,40.9617,1.54306,44.4875,31.004,4.30677,43.9801,21.557,6.73259,43.775,11.775,9.17479,43.2306,2.72216,10.9574,42.8367,-6.34061,12.6755,42.5306,-15.6646,14.4218,42.1678,-24.5052,15.4469,41.9172,-33.8993,17.0966,41.379,-42.0695,17.5306
51.9698,267.623,40.027,52.0246,254.088,39.2008,51.9604,243.608,37.7624,51.8269,230.132,36.5874,51.6358,218.452,34.8234,51.7176,206.352,33.138,51.5838,194.776,31.3552,51.5059,182.824,29.6859,51.4099,171.494,27.3006,51.3229,160.674,25.061,51.4712,149.636,22.9557,51.2865,138.257,20.6748,51.2789,127.5,18.156,51.3445,115.94,15.5165,51.317,106.191,12.453,51.4146,95.1231,9.89841,51.3326,84.519,6.73491,51.399,74.4813,3.44567,51.3277,65.1704,5.02042,51.1948,55.9554,7.52258,51.2787,46.5052,9.9611,51.225,37.5527,11.8789,51.2118,28.759,13.6162,51.1155,20.0673,15.0932,51.3205,11.3781,16.532,51.218,2.73308,17.6945,51.1864,-5.95105,18.6819,51.3204,-14.5379,19.5945,51.3754,-22.9157,20.0633,51.5096,-31.4452,20.3924
44.9131,304.194,41.6125,45.5088,288.281,42.5042,45.9739,274.739,42.6253,46.408,261.909,42.5012,46.8125,249.751,42.1472,46.9023,239.244,41.6317,47.3916,225.985,41.0461,47.8557,213.437,40.504,48.0738,201.499,39.5856,48.4716,190.243,38.2904,48.7054,178.577,37.0782,49.163,166.744,35.721,49.2927,157.044,33.7028,49.6545,144.016,31.9953,49.8989,133.144,30.0452,50.2123,121.489,28.0706,50.454,111.08,25.7065,50.5569,100.51,23.2085,50.8451,89.9738,20.726,51.005,79.3872,18.3251,51.2174,68.3524,15.7256,51.192,58.7346,12.5361,51.4041,48.3304,9.55099,51.6649,37.6684,6.64415,51.8669,27.9485,3.39617,51.8463,18.734,1.14761,51.9114,10.3858,4.15278,51.8936,2.19112,6.83065,52.1105,-6.50971,9.76082,52.1751,-14.4732,11.8387
108.17,269.109,40.7478,108.002,257.55,40.2568,108.03,243.204,40.1415,107.611,229.756,39.8035,107.842,219.027,38.8888,107.795,205.994,38.5761,107.781,193.796,37.4273,107.646,183.078,36.1698,107.681,170.557,35.107,107.613,159.518,33.5452,107.476,148.367,32.0581,107.389,136.527,30.6355,107.211,125.986,28.779,107.189,114.303,27.0146,106.808,104.352,24.8787,106.751,93.4241,22.7035,106.575,82.1867,20.6986,106.453,72.9197,17.8729,106.165,62.8488,15.2756,106.07,52.5903,12.7399,105.856,42.8646,9.68749,105.684,33.0083,6.76623,105.553,23.0913,3.85791,105.69,13.76,0.499468,105.422,5.63072,2.32164,105.393,-3.04483,4.87297,105.276,-11.5349,7.18884,105.175,-19.4416,8.79424,105.06,-27.367,10.266,104.948,-35.5583,11.8496
74.2836,276.308,40.5998,74.6776,261.556,40.3441,75.0649,250.067,39.2093,75.1909,237.964,38.1092,75.72,222.326,37.4098,75.5919,210.541,36.1952,75.6912,200.342,34.404,75.962,187.942,32.8667,76.2049,175.379,31.2128,76.2364,163.485,29.2769,76.4433,151.515,27.4552,76.4728,141.569,24.9905,76.6361,129.442,23.0724,76.9592,118.053,20.5581,76.9348,107.784,18.0463,77.0288,95.8422,15.6217,77.1342,85.6331,12.8241,77.2078,74.9419,9.80879,77.4104,64.4148,6.87869,77.3165,54.7326,3.09694,77.4744,44.4268,3.99862,77.4998,35.3375,6.38375,77.6193,25.8566,8.7255,77.6029,16.9736,10.5554,77.5573,7.8214,12.5131,77.5017,-1.00425,13.9205,77.5291,-9.92232,15.3338,77.4368,-18.5072,16.3078,77.5036,-27.5084,17.1594,77.379,-35.6578,17.919
146.859,305.313,42.6894,143.985,292.92,42.4921,141.185,282.365,42.1085,138.23,268.631,41.8355,135.273,257.879,41.4442,132.402,245.436,40.741,129.734,235.638,39.7114,126.959,226.233,38.5017,124.229,213.328,37.6592,121.669,202.868,36.5136,118.921,191.999,35.1954,116.316,181.601,33.5457,113.832,171.617,31.7936,110.995,161.28,29.9368,108.451,152.756,27.6337,105.792,142.448,25.6376,103.267,132.552,23.4065,100.81,122.42,20.968,98.3502,113.251,18.5145,95.8428,104.361,15.5324,93.3604,94.6868,12.7941,90.9646,84.8725,10.1238,88.7271,75.9029,6.97268,86.2923,67.1474,3.60005,84.0842,58.4483,2.51294,81.9666,50.055,5.48636,79.8636,42.4292,8.01082,77.7456,34.7426,10.3552,75.6271,27.0409,12.6675,73.5163,18.9889,14.7267
50.9446,267.627,38.5597,50.2462,255.144,37.3497,49.348,243.142,35.9931,48.8441,229.479,34.9121,47.5083,219.54,32.8455,47.1264,206.067,31.2755,46.296,194.093,29.6397,45.8343,180.93,28.1153,44.9341,169.174,25.9221,44.0767,157.941,23.4833,43.3346,146.418,21.2367,42.7578,133.972,19.0325,42.031,122.076,16.3072,41.2332,112.039,13.5286,40.5958,101.165,10.6966,40.1837,89.0569,8.09011,39.4476,79.0825,4.58858,38.7477,68.4242,1.52317,38.4419,58.1484,1.69355,37.6467,49.2945,4.15798,37.2345,39.7399,6.81015,36.7408,30.6518,8.96406,36.0792,21.9446,10.9789,35.5338,13.3344,12.6042,35.065,4.49424,14.212,34.5153,-4.28783,15.572,34.0946,-12.8421,16.7582,33.6667,-21.5764,17.7157,33.3548,-29.8068,19.8809,32.4246,-37.5972,18.4059
67.7123,279.496,40.1403,67.5786,265.394,40.9827,67.1977,252.241,40.3295,66.8454,238.655,39.4531,66.4993,226.854,38.4344,66.1202,218.741,36.4108,65.6142,205.844,35.288,65.3404,193.694,33.8016,65.076,182.169,31.9919,64.428,171.09,30.1187,64.0155,159.788,27.952,63.604,149.771,25.5231,63.2455,138.744,23.2646,63.1165,126.957,21.1805,62.58,117.568,17.7678,62.4869,106.261,15.5215,62.0534,95.9909,12.9413,61.578,91.6117,7.51562,61.241,76.2434,6.41982,60.3655,68.0128,2.62894,60.5485,57.8031,6.87596,60.2627,48.9381,10.0838,59.8645,40.5397,12.8479,59.5109,32.2343,15.2283,59.2238,23.7238,17.5527,58.8423,15.6659,19.5304,58.0703,12.1719,19.069,58.0521,-0.602535,23.1741,57.6261,-8.51642,24.3966,57.2798,-16.4287,25.6393
72.0542,297.226,41.1104,71.7736,282.485,40.6254,71.2596,269.775,39.9703,70.7723,256.455,39.3238,70.3009,246.166,38.0579,69.8628,232.927,37.2528,69.4428,220.451,35.8152,69.045,208.568,34.4689,68.88,196.401,32.7466,68.5267,183.893,31.3511,67.9722,173.693,29.244,67.6608,161.574,27.2543,67.3651,150.084,25.2056,67.0868,138.466,22.7377,66.6479,127.382,20.457,66.5849,115.684,17.6277,66.1875,105.101,15.185,65.976,94.5095,12.4197,65.7883,83.3688,9.44117,65.4417,73.2287,6.02218,65.133,62.6312,2.80124,65.0191,52.8339,1.77575,64.8443,43.4646,4.15222,64.6898,34.2874,6.16892,64.557,25.3313,7.99544,64.3197,16.5227,9.42226,64.1113,7.95489,10.7153,63.9475,-0.96198,11.8576,63.8066,-9.56514,12.788,63.594,-18.1725,13.4987
72.1134,332.43,42.0411,72.0914,318.648,41.8487,72.0728,306.947,41.7201,72.3104,293.028,41.5019,72.5325,279.916,40.7813,72.2546,269.843,40.1964,72.2279,261.546,38.6674,72.4317,247.599,38.0149,72.3947,235.495,37.2056,72.5818,224.049,35.9752,72.7607,214.167,34.3767,72.7122,203.684,32.8496,72.8678,191.883,31.3727,73.0181,182.438,29.1473,73.1525,171.711,27.0299,73.2804,161.468,25.2305,73.5786,150.254,23.1471,73.4978,140.933,20.6089,73.5952,131.36,18.2077,73.6783,121.559,15.4108,73.9162,111.019,12.824,73.9774,101.537,10.2041,73.8705,92.9431,6.68157,74.0677,83.2071,3.45382,74.2616,74.9085,-0.022814,74.1704,66.3433,2.93362,74.2294,58.3278,5.69904,74.4115,49.9528,8.08085,74.31,41.9949,10.373,74.4247,30.7103,14.1088
57.3386,279.055,40.5642,57.7425,264.996,40.4118,57.8477,252.855,40.0754,57.9382,241.336,39.2871,58.3569,227.116,38.9177,58.4584,215.743,37.9669,58.4767,206.915,36.2253,58.5929,195.539,34.9554,58.7275,183.832,33.5421,58.8473,172.723,31.809,58.7617,162.092,29.7972,58.7132,151.169,28.1082,58.867,140.117,26.1418,58.7967,130.234,23.5665,58.9474,119.539,20.9852,58.9214,109.304,18.4166,58.8831,99.5248,15.3274,59.0766,88.6025,12.6953,58.8992,79.143,9.56764,58.9419,68.6831,6.61473,58.9416,59.1554,2.90302,59.0072,49.8158,1.30312,59.0929,40.6234,4.74996,59.0241,32.3424,7.68024,58.9992,23.8434,10.403,58.9966,15.5457,12.8827,58.8993,7.38924,15.0486,58.8506,-0.817153,17.1734,58.7016,-8.57407,18.882,58.597,-16.3905,20.264
109.178,288.775,41.3355,108.327,277.587,40.8493,107.421,265.694,40.3401,106.48,253.259,39.5701,105.582,241.402,38.8482,104.818,231.171,37.7379,103.855,218.418,36.8113,103.103,208.227,35.3353,102.171,195.792,34.0813,101.357,184.849,32.718,100.598,174.455,30.8132,99.6853,164.524,28.6116,98.8101,155.002,26.5268,98.0569,144.508,24.3551,97.2915,133.85,22.1309,96.7433,123.734,19.8519,95.8868,114.035,17.0106,95.0702,104.756,14.158,94.4482,93.8018,11.7354,93.748,83.8851,8.80313,93.0896,74.4126,5.41322,92.425,64.9155,2.12356,91.8817,56.2137,2.88398,91.2012,48.1268,5.41809,90.6353,39.8061,8.01392,89.9757,31.9234,10.0659,89.4009,23.5599,12.2192,88.8645,15.7068,13.9961,88.2445,8.25913,15.3343,87.5925,0.450965,16.8113
63.362,282.652,40.9313,63.5503,271.024,40.8242,63.7494,258.702,40.6905,63.9314,247.035,40.0868,64.1261,234.772,39.7241,64.2637,225.308,38.523,64.4317,214.153,37.5581,64.8409,201.63,37.0326,64.9744,191.613,35.3154,65.1317,180.278,33.8708,65.4898,168.727,32.4948,65.4087,159.258,30.2479,65.5475,148.716,28.4984,65.6682,138.684,26.099,65.9929,127.156,24.0458,66.0885,118.084,21.3765,66.2049,107.574,18.7525,66.2983,98.1387,15.7545,66.2349,88.5198,12.8243,66.4931,78.4118,9.79255,66.7387,68.316,6.69718,66.8088,59.094,3.17171,66.897,49.5021,0.593416,66.9284,41.4053,4.11512,67.1135,32.7776,7.95374,67.0128,24.8447,10.3555,67.0661,16.5241,13.2244,67.1133,8.73173,15.6696,67.0515,1.09506,17.9129,67.1095,-6.57755,19.8405
75.5412,276.633,39.5343,75.6413,260.639,39.2786,75.3002,250.319,37.7347,75.4104,237.068,36.8816,75.2876,224.5,35.8614,75.1606,211.602,34.6616,75.2606,200.403,32.8859,75.3277,187.041,31.6079,75.1965,175.246,30.0262,75.0694,164.079,27.9379,75.1293,152.748,25.7706,75.1761,141.28,23.7491,74.8713,131.666,20.9222,75.0771,120.043,18.6581,75.097,109.009,16.0392,74.9474,98.4992,13.2722,75.1072,87.5356,10.3936,75.2453,76.6584,7.4394,75.2199,66.3085,4.25057,75.4745,56.1508,1.14508,75.4627,47.0672,4.5394,75.4486,38.5483,7.28897,75.4212,29.8709,10.0892,75.4988,20.8144,12.7983,75.454,12.6318,14.9453,75.501,3.89088,17.1833,75.5401,-4.25985,18.9388,75.6547,-12.7963,20.6768,75.7496,-20.9476,22.1312,75.8138,-29.1796,23.287
75.6944,293.634,40.085,75.8301,280.421,39.9132,76.4264,265.507,39.4129,76.3073,254.958,38.3327,76.8587,241.501,37.6744,76.7217,230.902,36.1973,76.9829,216.707,35.3768,77.0522,206.223,33.7927,77.0906,194.357,32.4808,77.3172,182.292,30.8086,77.1571,172.436,28.6496,77.1601,160.697,26.596,77.3628,150.349,24.0623,77.5152,138.378,22.2838,77.5025,128.347,19.6796,77.6374,117.566,17.0753,77.7619,107.325,14.2827,78.0287,97.0609,11.3335,78.1047,86.7366,8.46138,78.1722,76.9065,5.12569,78.5085,66.6874,1.7449,78.6794,57.2398,1.8636,78.8404,48.5902,4.52616,78.9635,39.7156,7.11637,79.0755,31.3993,9.27201,79.1656,23.2747,11.3396,79.2228,15.003,13.1043,79.4837,6.73019,14.5487,79.5976,-1.28929,15.9679,79.7842,-9.31186,16.905
