6,88.2011,285.973,40.9329,87.5905,275.676,41.3314,87.0474,267.019,41.514,86.4471,256.337,41.6028,86.1081,246.11,41.6896,85.3239,236.305,41.5513,84.77,225.932,40.9213,84.2381,215.972,40.551,83.7641,207.445,39.3556,83.2211,196.444,38.7756,82.5538,187.711,37.4515,82.27,177.709,35.9253,81.4287,168.828,34.5242,80.9677,158.834,32.9552,80.3993,151.453,30.535,79.9623,141.516,28.5801,79.5457,132.022,26.3679,78.8416,124.762,23.5445,78.6084,114.772,21.0584,78.0763,106.313,18.1854,77.5646,98.1589,15.117,76.9006,89.7139,12.0873,76.5657,81.1353,8.56467,76.0968,73.2951,4.55672,75.7701,64.3856,1.04769,75.2002,57.2899,-0.0576131,74.8148,50.1326,3.95872,74.4544,43.7122,7.12804,74.0997,36.4881,10.4005,73.7695,30.0006,13.1851
6,68.9974,276.941,40.7959,69.303,265.538,41.4311,69.5835,255.945,41.3434,70.1053,242.149,41.8206,70.5897,231.319,41.886,70.8254,220.997,41.5074,71.0484,211.145,40.9292,71.4754,199.851,40.7449,71.6693,190.026,39.7717,72.0531,178.965,38.9974,72.4163,169.284,37.8906,72.5682,160.003,36.4623,72.7082,150.384,34.9039,73.1929,139.201,33.3808,73.3021,129.844,31.4468,73.404,120.903,29.4403,73.658,111.188,27.366,73.9023,103.052,24.3704,74.4239,92.1043,22.4222,74.472,84.1314,19.2697,74.6511,75.0675,16.6558,74.9562,65.9729,13.5982,75.2977,61.1325,8.37924,75.231,49.2537,6.55703,75.6074,40.5094,3.12445,75.8409,32.4453,2.44876,75.9435,24.9051,5.82486,76.1518,17.5022,8.62375,76.4174,13.494,9.47815,76.499,3.14069,13.5993
6,80.1921,297.295,43.1009,79.2495,287.667,43.7992,78.5755,277.087,44.6728,77.9311,267.017,45.014,77.2977,256.128,45.5391,76.7065,246.963,45.1415,76.1261,236.976,45.1865,75.3445,227.415,44.7853,74.808,217.223,44.5831,74.0903,209.442,43.3894,73.3887,199.999,42.6067,72.715,190.952,41.4457,72.067,181.384,40.3168,71.4467,172.21,39.0487,70.8465,164.205,37.0744,70.6577,152.783,35.6791,69.541,146,33.5546,69.013,137.449,31.0915,68.5121,128.543,28.7521,67.8513,120.563,26.1857,67.2177,112.224,23.2321,66.6111,104.178,20.4267,66.0319,95.8271,17.2837,65.4859,87.2337,14.1765,64.777,79.8915,10.3692,64.2785,71.3293,6.70285,63.8011,63.0837,3.08939,63.2083,56.647,1.82521,62.7748,49.5854,5.43747,62.3469,43.2538,8.38242
6,75.2174,298.877,41.0857,75.8811,285.281,41.661,76.5365,275.097,41.2751,77.1192,261.575,41.5309,77.4956,253.524,40.727,77.8094,242.316,40.322,78.1255,232.743,39.505,78.8228,220.534,38.8462,79.0857,210.89,37.6279,79.531,200.715,36.6541,79.9577,191.062,34.8728,80.3651,181.807,33.1736,80.7337,172.112,31.5429,81.2611,162.133,29.3728,81.5707,152.555,27.521,82.0754,144.153,25.1679,82.514,134.726,22.7497,83.1103,125.75,20.0714,83.507,117.113,16.9908,83.8602,108.236,14.0823,84.3637,99.7652,10.9546,84.7669,90.0523,8.26704,85.2007,81.7868,4.81787,85.7177,72.9227,1.4569,86.0592,65.7792,4.3937,86.4752,58.2002,7.39121,86.7757,51.8151,9.86784,87.0961,44.239,12.4758,87.4207,37.466,14.7655,87.7807,30.0566,16.9897
6,44.2249,323.592,43.3018,43.6446,313.987,43.6147,44.128,300.416,44.2818,43.1248,298.938,43.2125,43.6842,280.528,44.2319,43.3113,269.732,44.1911,43.2685,258.209,44.1044,43.2223,247.204,43.7928,42.7734,238.97,42.6474,42.799,227.707,41.9074,42.2277,218.937,40.6231,42.0259,208.521,39.1187,42.0432,198.595,37.6777,41.9999,187.135,36.3115,41.814,177.972,34.6352,41.4914,168.243,32.458,40.3992,167.192,27.6977,40.6094,150.578,27.2941,40.0359,146.463,23.2031,40.404,131.358,22.1209,40.0803,121.846,19.354,40.1524,112.205,16.3768,39.7492,104.007,12.6681,39.6488,94.9567,9.22136,39.6072,85.6714,5.69896,39.3415,77.1723,1.7001,38.7951,74.541,0.698596,39.3926,61.0842,6.39283,39.1906,54.0269,8.87389,38.9329,46.7731,11.1919
6,80.3446,305.836,42.3391,80.168,295.94,43.047,80.4608,283.796,43.8742,80.5176,273.588,43.9601,80.5714,263.781,44.0458,80.5994,253.213,44.081,80.836,242.02,44.065,81.0618,231.38,43.8211,81.0793,222.241,43.1884,81.0736,212.503,42.3244,81.2824,203.224,41.2757,81.4361,192.536,40.2143,81.5822,182.364,39.0038,81.5456,173.449,37.4829,81.6834,164.153,35.8056,81.8147,155.25,34.0161,81.9203,146.02,31.7286,81.8373,137.135,29.5664,81.914,128.003,27.3179,81.9632,123.572,23.3304,82.0359,110.279,21.9482,81.915,101.633,19.0608,81.9614,93.354,15.6308,82.1016,83.918,12.7774,82.2531,75.3709,9.251,82.2246,66.6714,5.81638,82.3615,58.7707,1.72943,82.4748,51.6088,2.6877,82.5569,44.5732,5.40832,82.4799,37.4914,7.90486
6,72.7699,277.706,39.1311,72.9796,266.485,38.7871,73.4164,254.557,38.6704,73.8286,243.307,37.8395,73.9916,232.524,37.0605,74.1397,221.183,36.2998,74.2856,211.392,35.154,74.5809,195.666,33.0681,74.5393,191.245,32.1373,74.6482,180.958,30.5238,74.7425,170.322,28.7884,74.8369,160.979,26.5438,74.9102,150.525,24.4267,74.985,141.27,22.0314,74.8728,132.35,19.3951,75.1086,123.224,16.5118,75.2999,112.028,14.0841,75.0181,104.743,10.4177,75.2029,95.0253,7.41425,75.3743,85.747,4.25106,75.5307,76.8382,0.442281,75.6966,68.2494,2.86102,75.7248,61.0734,5.8455,75.8764,53.4525,8.58813,76.0105,45.8738,11.3617,76.1337,38.6883,13.5617,76.3544,30.8962,15.9855,76.4483,24.1395,17.5863,76.4059,17.3667,19.0331,76.5758,10.1327,20.4449
6,76.0355,301.242,43.0658,74.6583,292.826,43.3117,73.85,287.42,43.1241,72.5277,270.323,44.3,71.5292,266.65,43.4255,70.3174,256.89,43.0938,69.1547,247.469,42.7851,68.2837,236.214,42.4122,66.9814,227.497,41.7013,65.9744,217.073,40.9537,64.3066,209.934,39.2665,63.4113,199.264,38.1736,62.7831,180.164,38.831,61.5622,178.332,35.5741,60.3895,168.864,33.7155,59.0774,159.672,31.7819,58.4948,143.508,31.2798,56.7459,143.024,26.6829,55.8527,132.649,24.3707,54.7209,124.639,21.4335,53.9706,108.679,20.9818,52.5246,107.357,15.417,51.4674,98.1979,12.223,50.4572,89.3511,8.8907,49.879,74.5527,7.93776,48.8177,66.4528,4.13319,47.2908,64.3492,-0.609258,46.3931,57.5273,2.54354,45.5172,50.0592,5.86423,45.2182,37.6983,11.291
6,133.123,274.034,39.2504,131.731,261.392,39.1812,130.343,250.559,38.6742,129.11,239.122,38.1559,127.657,229.348,36.998,126.209,217.981,36.2836,124.854,207.194,35.1664,123.449,196.034,34.0819,122.248,186.258,32.4498,120.884,175.317,31.0668,119.71,165.665,29.1746,118.512,155.727,26.9704,117.549,146.212,24.8841,116.368,136.463,22.7184,115.164,126.531,20.4941,114.121,117.634,17.6637,113.043,108.531,14.9962,112.04,98.7632,12.3388,110.85,89.9039,9.1523,109.736,80.4656,6.20247,108.841,71.4545,2.94168,107.948,62.9075,0.826595,107.1,55.1064,3.14195,106.248,47.3399,5.22408,105.584,40.0189,7.04302,104.726,32.3695,8.70827,103.873,24.8178,10.1876,103.032,17.3467,11.2394,102.32,10.0242,12.1393,101.494,2.79566,12.8096
6,93.8584,275.64,41.7813,92.7658,273.387,40.6647,90.6776,254.091,42.4211,89.6027,250.882,41.0734,87.9243,232.202,42.2542,86.9184,229.253,40.5214,85.4493,219.144,39.7194,84.0762,210.418,38.5515,82.7001,200.107,37.6073,81.3874,190.226,36.5098,80.0938,179.051,35.442,78.7025,169.97,33.8822,77.1757,161.185,32.0215,75.8811,151.26,30.2399,74.6467,141.733,28.1916,73.464,131.904,26.0874,72.3369,122.475,23.7546,70.919,113.924,21.047,69.5593,105.648,18.1422,68.4306,95.9849,15.1336,67.3628,86.732,12.4887,66.1636,78.7524,8.81824,65.0473,69.5578,5.50409,63.9822,60.6963,1.94954,62.8471,52.1959,-0.579153,61.8581,45.4413,2.40772,60.9874,37.8558,5.84811,60.0463,30.5965,8.86373,59.2112,23.0272,11.9499,58.2919,16.0949,14.3592
6,48.9927,285.078,41.9536,48.9919,274.271,42.1729,48.9851,263.929,42.1409,49.0379,252.795,42.0802,49.1469,240.988,41.9973,48.8953,231.933,41.3072,48.985,221.145,40.5826,49.0729,210.822,39.9011,49.1376,200.978,38.61,48.9983,191.457,37.4021,49.1101,181.496,36.022,49.2616,171.114,34.508,49.1593,161.937,32.7068,48.9218,152.27,30.8285,48.8121,143.81,28.4559,49.0306,133.589,26.4076,49.0083,124.431,23.9433,48.9849,115.635,21.4369,48.7866,107.093,18.5681,48.8129,101.984,14.1912,49.0364,88.8588,12.7043,48.8237,81.2223,9.15199,48.8407,72.8524,5.53561,49.0778,63.8807,2.05811,49.0079,56.5429,4.26512,49.0117,49.2011,7.1674,49.2239,41.478,9.99335,49.2598,34.4875,12.3793,49.3655,27.0988,14.6062,49.4291,20.4345,16.4284
6,73.6521,301.403,41.7568,73.8465,287.672,42.0669,73.7916,277.251,41.9504,73.7312,266.064,41.547,73.6688,254.101,41.618,73.6105,243.986,40.5326,73.7797,233.168,39.9252,73.9332,221.826,39.0923,73.8661,211.972,38.1191,73.7935,201.617,36.735,74.1341,190.897,35.3829,74.0505,180.599,33.9187,74.1618,169.99,32.5128,74.0775,160.632,30.6085,74.1762,150.972,28.2032,74.2691,141.721,25.9205,74.3494,132.182,23.5787,74.4228,123.058,20.9971,74.6492,113.137,18.5805,74.6991,104.205,15.5978,74.7372,95.084,12.6368,74.7629,85.8187,9.54832,74.9309,76.4997,6.33969,75.2355,67.6271,2.82251,75.1183,60.2411,3.50897,75.2823,52.2198,6.52837,75.3042,45.019,9.20853,75.3157,37.8016,11.505,75.4411,30.3078,13.7282,75.4315,23.1799,15.5919
6,42.4016,306.449,42.0874,41.995,295.759,43.1872,41.9417,284.18,44.1901,41.6279,273.117,44.6599,41.343,262.457,45.3652,41.0543,252.289,45.565,40.8493,241.391,45.4873,40.3496,231.999,45.2467,40.255,220.871,45.1632,39.5585,212.186,44.3156,39.5547,200.959,43.8239,38.894,192.947,42.6422,38.6863,182.538,41.4368,38.2215,173.356,40.1404,37.8493,163.686,38.7091,37.7375,153.697,36.9513,37.4641,144.043,35.3226,36.7549,136.856,32.3311,36.5698,127.15,30.2115,36.1455,118.409,27.7048,35.8811,110.049,24.7894,35.8559,100.164,22.2885,35.2991,92.2359,19.0831,35.0437,83.5077,15.777,34.6479,74.9903,12.2239,34.4877,66.3546,8.90288,34.1097,58.3815,5.00155,34.0086,49.8065,1.1287,33.9065,41.7267,-0.418613,33.6321,34.7533,2.71899
6,71.0159,278.368,41.2965,69.7872,268.055,41.5004,68.8619,255.826,41.3704,67.9759,245.265,41.2982,66.8949,235.148,40.7782,66.1134,223.337,40.4496,65.1356,213.055,39.7457,64.2003,203.196,38.8692,63.0968,193.671,37.846,62.4841,182.864,36.6139,61.4856,173.268,35.2976,60.768,162.5,33.8319,60.1137,151.458,32.4618,59.0382,142.993,30.0867,58.2442,133.468,28.0177,57.4511,124.98,25.5156,56.8171,114.256,23.5817,56.1446,105.215,20.8833,55.1782,96.372,17.8879,54.4475,87.3682,15.0851,53.4313,78.5251,11.5482,52.8693,68.6726,8.644,51.9375,60.4716,4.92768,51.4511,51.3978,2.1646,50.7535,43.5717,5.16783,50.1012,36.1269,7.74508,49.4133,28.6242,10.2895,48.6512,21.401,12.3635,48.0219,13.8681,14.4472,47.3651,6.31423,16.1629
6,42.0409,332.962,42.8143,42.8529,318.489,43.5077,42.8227,309.233,43.5199,43.1461,298.837,43.7472,43.5241,287.51,43.6622,43.8874,276.651,43.5862,44.227,266.272,43.2684,44.5446,256.335,42.7239,44.8326,246.837,41.726,44.6576,237.536,40.8031,45.6542,224.465,40.2211,45.667,216.089,38.6943,46.0146,206.056,37.1811,46.3489,196.431,35.7421,46.6481,187.217,33.7394,46.9922,177.471,31.8279,47.0557,168.906,29.4171,47.5928,159.175,26.8926,47.8605,150.546,24.1068,48.224,140.742,21.6894,48.7817,130.72,19.0372,49.0166,122.401,15.3801,49.2947,113.722,12.1126,49.3391,105.896,8.44739,50.0762,95.589,5.32806,50.2647,87.8038,0.840826,50.5784,80.1253,4.00639,50.8831,72.8522,7.17096,51.2096,65.4625,10.2255,51.555,58.0002,13.1659
6,80.1921,297.295,43.1009,79.2505,287.725,43.5362,78.3246,277.116,44.422,77.4392,267.017,44.775,76.8031,254.96,45.2553,75.7642,246.892,44.9283,74.7436,236.859,44.7614,73.7724,228.281,44.4254,73.0458,217.017,43.9781,72.1418,208.191,42.9925,71.2703,199.703,41.6245,70.4333,190.596,40.2912,69.6327,180.976,38.7954,68.8701,171.712,37.584,67.9313,163.579,35.4762,67.4345,153.53,33.7989,66.3844,145.197,31.5178,65.756,135.861,29.1348,64.977,126.834,26.5364,64.1986,119.408,23.5093,63.3198,110.289,20.3519,62.8345,101.058,17.8779,62.0052,93.1661,14.5203,61.2226,84.9699,11.0438,60.458,76.9988,6.93992,59.7743,68.325,3.48166,59.1253,61.0649,1.82384,58.4986,54.5048,5.60896,58.1108,47.0427,9.32576,57.4706,40.2785,12.8504
6,56.909,285.502,41.2991,56.7472,266.856,42.8022,56.0935,256.82,42.7646,56.0263,244.889,43.1171,55.1393,242.589,41.6569,54.9105,224.69,42.5515,54.3185,221.577,40.6702,54.1732,204.187,41.349,53.7219,194.549,40.4942,53.0803,185.251,39.2874,52.8069,180.882,36.529,52.8053,164.665,36.558,52.3466,154.135,35.1519,51.4289,151.591,31.3621,50.9657,142.329,29.5915,50.5531,132.725,27.3811,50.2019,122.842,25.1402,50.0212,113.439,22.4888,49.7238,103.738,19.7043,49.6997,89.3846,18.5995,49.1517,85.494,13.5026,49.2286,71.3156,12.2711,48.392,67.4226,6.47678,48.1674,58.9417,2.64272,47.871,50.2878,-0.706242,47.8476,42.7565,3.01959,47.6222,35.1195,6.66525,47.4601,27.5415,10.1584,47.31,20.3679,13.1969,47.1018,13.1826,16.0255
6,116.293,273.388,39.2316,115.935,261.698,38.7573,115.604,250.583,38.0629,115.173,238.885,37.6028,114.882,228.804,36.7384,114.523,216.261,36.0426,114.071,207.193,34.59,113.565,195.847,33.3409,113.295,185.066,31.9502,112.854,174.833,30.2188,112.357,164.33,28.3619,112.079,154.328,26.4069,111.64,144.794,24.1685,111.432,134.408,22.0424,110.97,125.131,19.4835,110.634,115.686,16.8832,110.153,106.652,14.0738,109.966,97.5025,11.0751,109.568,88.2379,7.93414,109.277,78.9428,4.99596,109.041,69.1891,1.8162,108.693,60.9387,1.27712,108.487,52.988,3.84463,108.104,45.0867,6.01551,107.823,37.321,8.08278,107.588,29.3616,9.94001,107.243,21.8512,11.4389,106.92,14.7779,12.7311,106.668,7.02953,13.9029,106.37,-0.0448792,14.5345
6,17.186,317.319,42.0699,19.0455,304.946,42.8301,20.817,293.155,43.5551,22.4747,281.984,43.7331,23.6582,272.609,43.454,25.1582,262.394,43.1344,26.8639,250.075,43.2519,28.3452,239.586,42.9279,29.7349,229.61,42.1586,31.1677,218.971,41.4026,32.3086,210.921,40.0623,33.7978,199.155,39.1444,35.104,188.945,37.8738,36.6136,178.401,36.4329,37.5035,169.9,34.7166,38.5992,160.991,32.6584,39.7792,150.875,30.515,41.1436,140.562,28.4769,41.8762,132.705,25.6235,43.1667,122.565,23.3006,44.0924,114.108,20.3702,45.2363,104.82,17.4502,46.158,95.8622,14.3753,47.2173,86.777,10.9846,48.2152,78.075,7.45179,48.9605,70.1309,3.43611,49.9584,61.1812,0.568235,50.8013,53.5873,4.08782,51.4581,46.3529,7.29216,52.2289,39.1461,10.0575
6,82.0325,274.161,41.6258,81.3191,264.279,41.7725,80.8263,252.482,41.8272,80.3559,241.194,42.1244,79.6816,230.456,41.9562,79.0386,220.199,41.5785,78.6243,209.446,41.1826,78.0182,199.178,40.3923,77.4397,189.364,39.4381,76.8742,179.126,38.3088,76.3241,168.541,37.226,75.4272,159.137,35.8597,74.9358,149.469,34.155,74.2841,140.175,32.3724,74.0055,130.027,30.4779,73.399,120.889,28.5496,72.981,110.981,26.5607,72.5826,102.086,24.0093,72.0406,92.9675,21.6413,71.6754,83.2489,19.1269,71.3264,73.9785,16.4687,70.989,65.5553,13.3349,70.3747,57.3304,9.82859,70.0743,47.8659,6.8175,69.3181,39.7998,-0.864665,69.1358,31.8328,2.55131,68.8392,24.2972,5.65523,68.4406,17.1471,8.48129,68.0702,10.0597,10.9493,67.616,3.0235,13.2362
6,112.048,279.767,40.4672,111.018,267.66,40.7194,110.296,256.192,40.4707,109.147,245.299,39.9968,108.286,234.891,39.3151,107.377,223.93,38.6309,106.298,213.487,37.7619,105.494,203.529,36.4994,104.435,193.101,35.4907,103.368,182.333,34.099,102.496,173.658,32.2084,101.722,163.789,30.5751,100.748,153.639,28.4365,99.6944,144.608,26.0414,98.8787,133.992,24.1405,98.0468,125.116,21.4338,97.0283,115.963,18.7091,96.0625,107.17,15.6041,95.2106,97.6639,12.8791,94.1679,89.521,9.43443,93.3653,80.2436,6.25537,92.4882,71.7727,2.59229,91.7954,63.6632,-0.886107,91.0507,54.7803,3.10949,90.2011,47.9441,6.13252,89.5073,41.0978,8.87912,88.7954,33.9057,11.6888,88.0754,26.4243,14.2711,87.4009,19.3526,16.4546,86.7215,12.0808,18.5719
6,131.957,264.891,38.8246,131.039,253.858,38.0853,130.026,242.267,37.3388,129.009,232.339,35.9584,127.987,220.836,34.8068,126.929,210.829,33.5193,125.907,199.504,32.0231,124.726,188.737,30.6069,123.833,178.49,28.6408,122.773,167.204,26.7507,121.909,158.653,24.187,120.778,148.35,21.9309,119.716,138.526,19.4161,118.885,129.134,16.8466,117.835,118.383,14.4583,116.685,109.266,11.4711,115.771,100.524,8.10978,114.755,91.1017,4.64125,113.707,81.6111,1.41159,112.768,73.233,2.27493,111.866,65.8403,4.97649,110.966,57.6365,7.77341,109.98,49.8897,10.2709,109.08,41.8634,12.5258,108.237,34.307,14.5158,107.269,26.8152,16.1647,106.315,19.4204,17.4934,105.493,12.1721,18.6422,104.586,4.53533,19.7883,103.647,-2.00734,20.1784
6,89.3239,274.749,39.9726,89.3985,263.783,40.0786,89.4729,253.335,39.9371,89.9223,241.176,39.7184,90.1682,230.678,39.3218,90.3615,219.682,38.6841,90.5518,209.248,37.6352,90.6887,198.378,36.6129,90.8669,188.913,35.2439,91.151,178.208,34.1031,91.2248,168.012,32.8307,91.4546,157.601,31.0156,91.5296,148.382,28.9264,91.7463,138.911,26.7397,91.8675,128.575,24.8603,92.0301,119.364,22.3625,92.4486,109.466,19.8235,92.5951,101.081,16.8962,92.7393,90.9832,14.3684,92.8411,82.8194,10.934,93.0929,73.1672,7.94562,93.4439,63.5781,4.8545,93.5648,55.1919,0.976808,93.8257,46.7905,1.26096,94.0183,39.1743,4.55848,94.1659,31.6502,7.41411,93.978,25.1825,10.2138,94.5443,16.7601,12.5756,94.6464,9.42606,14.9113,94.7099,2.26209,16.8896
6,52.6824,274.368,39.3822,51.9073,262.678,39.1567,51.1572,251.537,38.466,50.4448,240.832,37.8204,49.8211,229.448,37.1967,48.9985,218.521,36.1792,48.4797,207.115,34.9777,47.7145,197.119,33.4439,46.9809,187.499,31.7847,46.333,177.357,30.0113,45.706,167.62,27.9352,45.2353,156.635,26.2058,44.7176,146.908,23.9943,43.8564,137.401,21.3934,43.5017,127.002,18.9594,43.1592,117.047,16.3257,42.3384,107.258,13.42,41.6465,98.5048,10.1058,41.3217,88.4159,7.12822,40.6397,79.1053,3.54533,40.1611,70.2536,0.483535,39.9186,61.746,3.9858,39.5601,53.6073,7.03711,39.168,45.3965,10.0266,38.6163,37.9072,12.2967,38.1701,30.398,14.5216,37.9385,22.1928,16.9151,37.3891,14.908,18.4431,37.0027,7.337,20.0107,36.7135,-0.14772,21.4572
6,73.2701,273.46,41.5712,73.2283,263.579,41.4757,73.1812,251.637,42.0404,73.1367,241.509,41.6712,73.0904,230.705,41.518,73.0472,221.468,40.7314,73.2116,209.658,40.3234,73.1618,200.304,39.3625,73.1082,190.445,38.2125,73.0525,180.156,37.1024,73.1905,169.577,35.8257,72.9354,159.424,34.2549,73.0628,149.831,32.1709,72.9991,139.902,30.585,73.1122,130.479,28.528,72.8686,121.375,26.0748,72.9668,111.534,23.7497,72.8954,102.676,21.2198,72.8203,94.1577,17.9892,72.9154,88.613,13.9137,72.662,76.1133,12.0055,72.7258,66.7656,8.94797,72.779,57.8173,5.47547,72.9641,49.2858,1.7414,72.9132,41.6651,4.22596,72.9988,33.8824,7.6187,72.953,27.1808,10.2122,72.9049,20.1893,12.8742,72.9668,12.3878,15.4986,72.9121,5.59217,17.5685
6,133.327,277.61,39.4068,132.339,265.964,38.884,131.803,255.966,37.9476,130.98,244.199,37.4478,130.45,233.02,36.5089,129.867,223.369,35.4175,129.272,212.258,34.3107,128.522,201.743,32.8147,128.022,191.691,31.1807,127.226,181.302,29.6025,126.637,172.216,27.0819,126.012,161.985,25.2665,125.447,152.257,22.9501,124.915,142.962,20.5546,124.243,134.074,17.8929,123.654,123.743,15.5776,122.977,115.057,12.4546,122.244,106.171,9.32317,121.885,97.6577,5.99035,121.123,88.0002,2.92585,120.711,79.3544,1.50579,120.277,72.2176,4.01679,119.704,64.6118,6.61572,119.161,56.6432,9.11598,118.731,49.5,11.1559,118.194,42.0185,12.9846,117.625,34.6158,14.5936,117.091,27.6261,15.9838,116.653,20.1547,17.3299,116.074,13.3287,18.1113
6,46.5745,320.835,43.6723,46.0457,309.743,44.4714,45.8728,297.718,45.1804,45.3781,287.548,45.6673,45.2942,275.195,46.0293,44.8897,264.66,45.9477,44.1815,255.738,45.4498,43.8937,244.763,45.3597,43.6048,234.297,44.8198,43.3924,223.205,44.0523,43.186,212.603,43.1131,42.4945,203.291,41.858,42.1075,193.44,40.6295,41.5289,183.908,39.0747,41.1477,174.828,36.9745,40.8556,165.232,34.9735,40.6587,155.199,33.2787,40.0822,145.432,30.7822,39.5333,136.036,28.2441,39.1784,127.064,25.644,38.9712,117.093,23.0616,38.4553,108.692,19.7352,38.1826,98.7707,17.0463,37.5532,90.871,13.5996,37.2853,81.6178,10.1335,36.8142,73.1391,6.38032,36.426,64.4295,2.60236,36.1089,56.3132,2.6172,35.7996,49.301,6.04099,35.3238,42.0168,9.15002
6,69.4718,283.624,40.2099,69.0152,271.964,40.1211,68.3342,260.801,39.8043,67.6702,251.326,39.056,67.0687,238.769,38.7341,66.4651,229.044,37.5645,65.6647,219.619,36.465,65.1432,208.611,35.374,64.4113,199.019,33.72,63.9541,188.009,32.336,63.5175,177.505,30.8286,62.6613,169.016,28.6221,62.2813,158.539,26.5118,61.5217,149.157,24.1574,61.0217,138.751,21.9526,60.7182,128.865,19.4937,60.0759,119.274,16.6772,59.4139,111.293,13.595,58.8191,102.361,10.4001,58.3025,92.6286,7.48967,57.7996,83.2793,4.10308,57.4591,74.3327,0.243985,56.811,66.4555,1.90766,56.4042,58.6579,4.77021,56.0565,50.8458,7.69097,55.6223,42.954,10.2539,54.9053,36.1097,12.2477,54.5906,28.2326,14.4048,54.1794,20.7124,16.233,53.6564,13.8416,17.7311
6,133.091,305.535,41.96,130.94,292.452,42.9093,128.682,280.157,43.2931,126.975,272.013,43.0923,124.906,260.645,43.226,122.725,249.887,42.8711,120.62,239.509,42.781,118.628,229.603,42.2417,116.285,218.17,41.8659,114.277,209.134,40.7299,112.256,199.525,39.6133,110.118,190.296,38.3468,108.113,179.775,37.0903,106.198,169.699,35.9141,104.323,159.332,34.2018,102.223,152.177,32.287,100.341,142.527,30.2133,98.3637,133.228,28.0877,96.3503,124.874,25.7332,94.5016,115.623,23.5127,92.4931,107.788,20.3819,90.7751,98.6089,17.9592,88.9808,89.7397,15.2087,87.1716,82.1282,11.9316,85.3824,73.7585,8.58403,83.499,65.1542,5.19111,81.829,56.4511,1.89876,80.0136,49.9501,1.80987,78.376,42.4439,5.14485,76.8297,34.9066,7.93844
6,72.9054,313.871,43.3448,73.403,302.178,44.2563,74.1355,291.079,44.8597,74.8542,283.085,45.2918,75.5156,271.61,45.5446,75.8919,259.43,45.9833,76.5365,252.575,45.4049,77.0757,239.177,45.7272,77.6294,229.726,45.2659,78.1272,218.639,44.9605,78.6176,209.08,44.2771,79.2619,198.148,43.3284,79.6877,188.614,42.0544,80.1147,180.345,40.4589,80.5656,173.994,38.5768,81.0084,160.883,37.7391,81.3421,152.176,35.7263,81.6195,142.43,33.5949,81.9245,134.455,31.403,82.4404,128.081,28.3878,82.872,120.045,25.6609,82.9543,108.208,24.0139,83.5908,102.593,19.9336,83.9205,90.7632,17.9249,84.3326,85.0208,13.6715,84.4666,74.162,11.2209,85.0057,68.8315,6.29428,85.4787,60.1615,2.80668,85.8298,52.6658,-0.881526,86.2274,45.8015,3.06932
6,45.6261,301.179,42.5876,45.3245,296.756,42.4831,45.7485,279.746,44.0812,46.1438,267.863,44.458,46.1267,259.015,44.1834,46.2685,247.988,44.5677,45.7155,244.489,43.0572,46.4891,227.509,43.9302,45.9367,224.32,41.8153,46.719,207.743,42.251,46.1842,204.774,40.0289,46.5136,189.404,40.1505,46.4274,180.332,38.5551,46.4034,170.749,37.027,46.8045,160.898,35.3399,46.7591,152.099,33.4021,46.2819,148.892,29.613,46.9825,133.412,29.0786,46.5095,130.38,24.9522,46.8739,117.386,23.4201,46.7156,112.624,19.0378,47.4173,98.3771,18.1204,46.9812,94.9887,12.9599,47.6129,81.8584,11.2609,47.5648,77.6793,5.94818,48.0356,65.0363,4.14184,48.2807,56.9434,1.52335,48.1749,53.5825,2.69799,48.7374,42.7561,7.57061,48.7562,36.0846,10.1376
