100.343,321.423,46.6023,97.8793,311.216,47.7471,95.1721,299.876,49.3182,92.8506,289.063,50.3104,90.8326,277.452,50.9418,88.3066,269.934,51.5304,86.2339,259.139,51.6497,84.6575,246.574,51.632,82.7929,237.786,51.3704,81.2022,228.327,50.6084,79.436,218.173,49.8396,77.7635,209.406,48.5201,76.3535,200.086,46.5701,75.189,189.338,44.8378,73.8854,179.849,43.0453,72.8348,171.584,40.763,71.6285,161.968,38.553,70.6593,152.774,35.8729,69.9105,143.255,32.5528,68.8304,134.676,29.2453,68.3214,125.867,25.691,67.4862,117.259,21.9861,66.8564,108.377,18.1182,66.2436,99.7888,13.7562,65.823,90.9847,9.45906,65.2405,82.9278,4.51953,65.0353,74.3252,1.5195,65.2394,67.696,5.84535,65.4398,60.939,9.83437,65.6361,54.0906,13.4992
22.522,313.902,44.1201,21.9488,303.822,45.5863,21.9564,291.264,47.1502,22.3322,278.066,48.3219,22.0087,269.444,48.8637,21.9718,258.548,49.2964,22.2961,246.998,49.6515,22.6736,237.259,49.5657,22.922,226.734,49.0136,23.3575,216.765,48.2552,23.7655,207.211,47.3224,24.3895,196.069,46.3782,25.1411,185.575,44.8557,25.8501,175.55,43.2168,26.3828,166.819,40.8925,27.4369,154.344,39.4047,28.1672,145.708,36.8956,28.8551,135.831,33.9858,29.4839,127.857,30.8231,30.348,118.135,27.8543,31.2122,109.54,24.3041,32.1682,101.336,20.3799,33.5519,91.2024,17.1047,34.4539,83.064,12.7784,35.5987,74.2468,8.73255,36.5838,66.2236,3.89149,37.9045,57.8453,1.84794,39.1885,51.3201,5.79486,40.4557,44.7134,9.5831,41.7689,38.5222,12.9877
72.039,279.391,43.1276,69.5587,268.769,44.083,66.9297,259.776,44.3334,64.6718,248.753,44.4915,62.2666,239.209,44.4825,60.2115,228.958,44.2123,58.7851,216.088,44.0634,56.3982,208.577,42.8576,54.6794,197.514,42.0016,52.9947,187.824,40.613,51.3849,178.465,39.106,50.1899,166.989,37.8326,48.5072,158.281,35.3577,47.0045,148.297,33.0136,45.693,139.462,30.418,44.2536,130.822,27.4373,43.1589,121.166,24.4566,42.1067,111.843,21.1342,41.1602,102.22,17.7044,39.7494,94.5007,13.5731,39.1687,84.4086,9.98772,38.1094,76.092,5.40416,37.5668,67.2467,2.25311,37.1229,60.2547,5.84375,36.7776,53.1288,9.3209,36.5192,45.8973,12.5359,36.3432,38.599,15.5002,36.0707,31.5891,18.219,36.0447,24.2225,20.5964,35.8619,17.498,22.612
51.1455,277.22,43.1729,49.9073,266.312,44.1784,48.788,254.64,45.1039,47.8843,244.732,45.5557,46.8436,234.061,45.5083,46.1449,222.801,45.6489,45.1873,213.032,45.1881,44.5482,202.718,44.7133,43.9203,192.861,43.6453,43.3099,183.404,42.2292,42.7879,173.443,40.6709,42.5548,163.13,39.368,42.862,151.108,37.5086,42.3549,142.424,34.9249,42.4058,132.076,32.6211,42.3728,122.849,29.7393,42.3252,113.971,26.4886,42.3356,104.802,23.2629,42.3937,95.3991,19.9158,42.523,86.979,16.0399,42.8902,77.8566,12.1055,43.2705,68.5623,7.82375,43.6314,59.6529,3.64199,44.0356,51.8302,2.19244,44.8595,44.1591,6.31374,45.6233,36.9205,9.90522,46.3332,30.0696,13.0196,47.0426,23.2421,16.0034,47.8926,16.1658,18.7392,48.8252,9.21715,21.0799
54.332,295.359,44.6693,51.6498,284.871,45.7506,49.6411,273.523,46.7319,47.2469,262.482,47.4668,44.9633,251.86,47.9477,43.0831,240.539,48.134,40.6932,231.733,47.9966,39.2819,220.226,47.4887,35.771,216.007,44.7563,35.9098,200.277,46.3127,34.3032,189.867,44.9474,33.0779,179.009,43.8352,31.6151,169.364,42.0576,30.6094,156.784,40.5355,29.066,149.441,37.8712,27.3239,141.306,35.0056,26.1915,132.09,32.2554,25.0578,122.379,29.5374,24.1243,113.082,26.4465,23.3118,103.438,22.8986,22.682,93.5595,19.9526,21.7164,85.0493,16.1874,21.2513,75.8493,12.2032,20.457,67.2914,8.1816,20.1202,58.1203,3.70818,19.67,51.153,5.03509,19.7,43.3933,8.83185,19.4426,37.2452,11.6975,19.6893,28.9263,15.3484,19.7435,21.7811,18.1837
24.505,296.877,46.5636,23.939,284.548,47.8533,23.1126,275.504,48.6898,22.5774,264.178,49.1592,22.4638,252.124,50.0293,20.8095,245.218,48.7878,21.6845,231.969,49.7429,21.2069,222.424,49.301,21.213,211.229,48.7934,21.201,200.556,47.9007,21.4977,189.491,46.8089,21.5037,180.767,45.0284,21.8998,169.708,43.8705,22.2374,159.173,42.0238,22.4119,149.897,39.5431,22.5771,140.966,37.007,22.9304,130.907,34.2528,23.3003,122.046,31.0872,23.8605,112.198,28.1267,24.2561,103.363,24.4677,24.8302,93.6661,21.075,25.3793,84.977,16.8371,26.0971,75.5501,13.0859,26.6509,66.9631,8.5708,27.503,58.3383,3.82675,28.5289,50.6052,5.18556,29.648,43.5759,9.06251,30.659,36.4507,12.8118,31.787,29.4008,16.2215,32.9138,22.3936,19.4744
85.2223,299,42.2787,83.594,286.694,43.1475,82.0773,276.317,43.2695,80.8173,263.842,43.7915,79.4268,254.375,43.4252,78.3078,244.166,42.7942,77.2357,234.368,41.9664,76.1952,223.928,40.9176,75.4001,211.978,39.8562,74.2382,203.411,37.8701,73.3196,193.318,36.1354,72.6416,182.812,34.2582,72.1894,171.989,32.0562,71.3654,163.165,29.0047,70.7661,153.914,26.281,70.3791,143.609,23.5102,70.1841,134.493,20.2922,69.8137,125.669,16.6912,69.6302,116.572,12.9132,69.4495,107.814,8.96344,69.4329,99.4029,4.47636,69.5829,90.231,0.290132,69.9612,81.3481,3.27024,70.3209,74.5157,6.74171,70.8105,67.1349,10.0978,71.1252,60.5341,12.9517,71.6999,53.0819,15.7156,72.2386,46.0408,18.1821,72.745,39.7251,20.079,73.3443,33.0274,21.775
20.8313,312.749,46.1677,20.7962,298.097,48.2339,19.6153,289.87,49.1541,19.4226,277.898,50.1106,19.016,266.338,51.0483,18.8315,255.433,51.4541,18.0528,246.002,51.4721,18.1628,233.639,51.3172,18.3202,223.092,50.7653,18.0996,213.966,49.6573,17.8453,204.013,48.8037,18.2694,192.703,48.1041,18.9362,181.143,46.596,18.5113,173.344,44.7466,18.8145,163.434,42.688,19.5187,152.413,40.7014,19.4648,143.998,37.977,19.9341,134.58,34.7866,20.5243,124.831,32.1333,20.9352,116.133,28.7423,21.7935,105.929,25.5726,22.3335,96.6686,21.9325,22.7221,88.3184,17.7977,23.6586,78.7836,13.9523,24.2879,70.0391,9.53355,25.0003,61.6773,4.85083,26.0116,52.8106,0.976433,27.2399,45.6123,5.19744,28.2656,38.7131,8.93371,29.4943,31.4701,12.532
60.7228,276.554,42.9339,60.2986,263.538,44.2752,59.3768,252.394,44.6517,58.9218,243.013,44.5686,58.2862,232.853,44.2352,57.9708,221.039,44.0654,57.6316,210.822,43.5099,57.5459,200.157,42.7296,57.2473,189.948,41.3818,56.7285,180.98,39.9404,56.9025,170.044,38.0724,57.069,159.626,36.313,57.0313,149.628,34.1,56.9539,140.788,31.4459,57.5189,129.727,28.8938,57.6873,121.083,28.6486,58.0981,111.556,22.8292,58.3531,103,19.3413,58.983,93.2067,16.0803,59.7195,83.8986,12.3304,60.1051,74.8497,8.19718,60.7648,66.3039,4.23441,61.2499,58.5863,1.22048,62.159,51.057,5.03767,63.143,44.0176,8.45432,64.0628,37.3535,11.3958,65.0745,30.3753,14.2246,66.163,23.1842,17.0583,67.1726,16.3738,19.2201,68.2376,9.70834,21.26
25.7331,297.463,45.949,25.4219,282.275,47.6686,23.7974,275.896,48.1312,23.3883,263.253,48.8082,22.4807,253.629,48.859,22.1152,242.026,49.0458,21.2633,233.148,48.6569,20.053,225.629,47.4516,20.5475,212.257,46.8987,20.2311,202.399,46.1034,19.7049,192.843,44.7521,19.6842,182.921,43.0015,19.8815,170.617,41.7315,19.6544,161.454,39.4221,19.8399,151.105,37.0143,19.4205,142.511,34.0466,19.5812,132.915,31.1942,19.7246,123.677,28.1453,19.948,114.096,24.7671,20.0351,105.508,21.0287,20.4722,96.0752,17.3689,20.3665,87.94,13.0649,21.0968,78.1221,9.26879,21.3022,70.1226,4.27555,21.8363,62.3121,5.24179,22.6243,54.691,9.08803,23.1614,47.8416,12.5597,24.0462,40.1324,15.9663,24.5926,33.5461,18.7257,25.5666,26.2892,21.3988
127.193,274.177,43.9852,124.282,266.271,44.5092,121.197,254.046,45.2737,118.287,244.598,45.4175,115.5,233.377,45.6896,112.964,223.669,45.3397,110.349,212.423,45.1375,107.712,204.431,44.0291,105.427,194.906,43.0987,103.386,184.932,41.7686,101.296,173.746,40.855,99.2626,164.614,38.8912,97.1202,155.776,37.039,95.4007,146.596,34.6872,93.5301,137.063,32.2728,91.7472,127.89,29.6372,90.2775,117.302,27.3132,88.8228,108.876,24.2744,87.4014,100.171,20.8984,86.0425,91.7555,17.2053,84.713,83.1205,13.7378,83.7289,74.3593,9.82899,82.7669,65.4559,5.8729,81.7198,57.2418,1.35317,81.1506,50.5299,4.32804,80.5803,43.4345,7.96324,80.177,36.7428,11.0969,79.7827,30.0388,13.9621,79.3982,23.3629,16.7032,79.2428,16.1832,19.331
130.82,307.851,45.588,127.039,296.129,47.2746,124.083,286.085,48.4665,120.9,277.756,49.1796,117.708,268.487,49.8045,114.774,256.023,50.6893,111.986,246.404,50.7404,109.218,236.075,50.7346,106.711,225.139,50.6778,104.277,216.624,49.8837,101.862,207.448,49.075,99.4862,197.711,48.0511,97.4864,189.225,46.5115,95.4617,179.383,44.7592,93.4267,171.465,42.7847,91.2335,163,40.4842,89.4698,154.121,37.8725,87.7772,145.534,35.2028,86.1242,136.556,32.2846,84.3906,128.486,28.9864,82.8725,120.059,25.6569,81.435,112.48,21.7728,80.1791,103.988,18.0875,79.1068,94.7184,14.4636,78.0944,86.3073,10.5135,76.829,79.042,5.73189,75.7399,71.0208,1.08272,75.6285,64.1286,4.43497,75.3897,58.0442,8.3543,75.2958,51.8655,11.9469
77.258,293.035,43.2562,75.604,282.21,43.6592,74.2548,269.285,44.2025,72.5015,260.578,44.1515,71.5221,248.818,43.7108,70.1269,238.587,43.3622,69.0272,226.701,42.7253,67.9772,216.339,42.1726,67.1917,205.546,40.9577,65.9926,197.007,39.0326,65.5123,185.311,37.4998,64.8439,174.97,35.8895,64.1747,165.912,33.18,63.5499,156.395,30.598,63.1522,146.558,27.9471,62.9641,136.478,25.0584,62.6006,126.771,21.7985,62.4364,116.87,18.364,62.4275,108.048,14.8908,62.107,98.8615,11.5091,62.0997,90.1094,7.24849,62.0596,82.167,2.30617,62.3387,73.9734,4.39219,62.619,66.8167,7.89349,63.0374,59.6249,11.0747,63.4452,52.3901,14.1225,63.8415,45.1479,17.0358,64.4741,37.9687,19.2218,64.9462,31.1614,21.4448,65.5166,24.3983,23.2949
59.6888,325.511,46.1409,57.8103,314.055,47.9887,56.2401,304.516,49.8215,54.5614,292.51,51.2043,53.2178,281.048,52.5229,51.8681,271.446,53.1154,50.33,262.133,53.4625,49.2272,250.711,54.3759,48.6043,240.031,54.3092,47.5813,229.618,54.5059,46.6548,218.624,54.2073,46.1889,208.254,53.696,45.5387,198.254,53.0254,44.9606,187.786,51.739,44.333,178.643,49.9728,43.806,168.984,48.4567,43.3472,158.92,46.4251,42.8342,150.033,43.973,42.4098,140.728,41.6285,42.1584,131.848,38.8543,41.8641,121.876,35.8909,41.9696,111.848,33.0643,41.5528,103.878,29.4179,41.8275,94.0591,25.6215,41.8936,85.1425,22.0514,41.8824,77.0595,18.0144,41.7591,68.6187,13.4831,41.9665,60.1346,9.02757,42.1455,51.9146,4.21852,42.8568,44.0346,1.95729
74.1586,295.192,44.7611,72.5733,285.493,45.4549,71.0509,274.841,46.0765,69.8465,262.202,46.566,68.4535,252.452,46.9154,67.353,242.068,46.4934,66.072,232.071,45.8786,65.0689,222.478,45.2931,64.3513,211.351,44.2133,63.9076,199.767,43.7982,62.7921,191.392,41.869,61.9696,181.555,40.3787,61.3705,172.184,38.3528,60.843,161.582,36.4038,60.287,152.965,34.0087,59.9985,142.536,31.3308,59.4952,133.882,28.4454,59.3997,124.324,25.3264,59.1338,115.092,22.0417,59.0302,106.26,18.2142,58.9552,97.1838,14.6151,58.8427,88.9739,10.3279,58.9296,80.0449,6.15805,59.1687,70.9863,1.60014,59.5174,63.8172,4.09198,59.8954,56.6668,7.72602,60.4035,49.5222,11.0311,60.899,42.3716,14.1915,61.5236,34.9187,17.2152,62.1009,27.8663,19.6672
57.8075,273.323,43.4747,57.4708,260.409,44.8041,57.107,249.391,45.6347,56.474,240.033,45.5521,56.3604,230.008,45.6462,56.0707,219.309,45.7135,55.7858,209.121,45.3494,55.7129,199.456,44.5707,55.7153,188.378,43.7726,55.4777,178.642,42.6632,55.4299,169.397,41.0039,55.6409,159.005,39.3785,55.833,149.102,37.4687,56.0438,138.929,35.4741,56.202,129.896,33.0573,56.5766,120.003,30.5782,56.9206,110.553,27.7262,57.2058,102.078,24.3378,57.4754,93.9233,20.9478,58.1087,84.583,17.6069,58.8697,75.1985,13.994,59.4119,66.6267,9.95091,60.2643,57.1539,6.07334,60.862,49.2934,1.39098,61.8595,42.1555,3.63091,62.986,34.8716,7.35928,64.0348,28.0073,10.588,65.0249,21.1929,13.5349,66.2027,14.2384,16.3237,67.3061,7.40164,18.8506
56.6757,276.177,41.0397,54.8453,264.156,41.5572,53.0898,252.726,41.3369,51.639,241.848,40.6577,50.0949,230.177,40.2482,48.5009,221.147,39.2479,47.6397,208.466,38.4176,46.481,198.288,36.8411,45.1722,188.408,35.1651,44.1713,178.083,33.1515,42.8829,169.78,30.6614,42.0967,158.522,28.311,40.9615,149.987,25.5072,40.7468,138.229,23.0835,39.972,128.972,19.683,39.3987,120.106,16.2559,39.2082,109.679,12.9452,38.4004,100.644,8.96585,37.9944,91.4668,4.86435,37.5941,82.5889,0.494585,37.5971,75.0958,2.4878,37.8226,67.0879,6.42474,37.8283,59.8799,9.66733,37.8362,53.0133,12.6028,38.1571,45.2685,15.6431,38.2797,38.2606,18.2378,38.3812,31.5403,20.1789,38.7636,24.1304,22.2366,39.1219,17.0983,23.9483,39.2945,10.6343,25.1121
50.5269,274.343,43.6336,50.1711,261.131,45.2433,49.6491,252.251,46.1897,49.4824,241.487,46.7651,49.0408,232.233,47.1503,48.9478,221.289,47.4259,49.3312,210,47.4084,49.4839,199.208,47.2011,49.3106,190.708,46.4785,49.7483,179.138,46.0364,50.0395,169.859,44.7033,50.1211,160.902,43.0685,50.6525,150.916,41.4425,51.1421,141.392,39.3551,51.8108,131.663,36.9912,52.4482,122.376,34.7573,53.0763,112.865,32.1314,53.8242,103.842,29.2941,54.4877,95.7487,25.9302,55.3635,86.4116,22.7702,56.1556,77.9947,19.2863,57.094,68.9835,15.5636,58.278,60.0084,11.5848,59.0957,51.7354,7.39007,60.158,43.4965,3.26717,61.3296,36.7925,2.0499,62.572,30.2264,5.83588,64.0207,23.1106,9.61138,65.3594,16.7523,12.8484,66.6174,10.4259,15.6828
123.631,311.963,41.8662,119.894,301.451,42.668,116.722,292.718,42.4597,113.149,281.581,42.9361,109.896,269.701,42.8507,106.644,259.468,42.5936,103.695,248.519,41.8335,100.735,239.139,40.2243,98.1928,227.888,39.3168,95.4533,219.1,37.6387,93.0848,207.677,36.6217,90.5626,199.523,34.0165,88.2529,189.808,31.7037,86.1735,178.744,29.7034,83.8617,169.732,26.4141,81.7707,152.665,25.5363,80.0122,150.297,20.3276,77.9647,142.794,16.3248,76.3057,132.776,12.5902,74.3215,117.918,11.1034,73.0394,115.608,4.5183,71.5796,105.889,0.55944,70.4177,99.1081,3.15015,69.3309,91.5271,6.94854,68.46,84.3505,10.3716,67.6327,77.4865,13.3104,66.8569,70.4486,16.1493,66.1309,63.2692,18.7334,65.4427,56.4087,20.9042,64.7992,49.4222,22.7197
115.067,292.391,44.8295,112.127,282.344,45.5886,109.197,271.394,46.5166,106.17,260.949,46.9245,103.428,249.758,47.2687,100.663,240.123,47.2045,98.0129,230.828,46.9291,95.797,219.875,46.57,93.6387,208.462,45.9767,91.3131,200.255,44.723,89.4025,190.566,43.6509,87.5789,181.253,42.2349,85.6073,171.47,40.4728,83.7241,162.046,38.6196,82.138,153.747,36.109,80.7179,142.915,34.042,79.0624,134.505,31.0464,77.6221,125.101,28.1925,76.4177,116.085,25.1344,75.2642,107.387,21.723,73.9894,98.3734,18.366,72.9306,90.2456,14.4836,72.0634,81.3786,10.5274,71.2303,72.8131,6.31252,70.2785,64.9377,1.82405,69.8615,57.4499,2.64796,69.6389,51.0549,6.20787,69.5752,43.8424,9.98035,69.3732,37.6979,12.9309,69.32,30.8238,15.9475
80.2846,288.028,42.4622,78.2891,274.729,43.8012,76.4279,264.716,43.6909,74.4031,254.951,43.8524,72.6913,244.453,43.7297,71.2861,232.216,43.7656,69.9475,221.634,43.1775,68.6672,211.513,42.1884,67.6728,199.947,41.1868,66.2939,190.619,39.9099,65.6013,180.059,38.4186,64.7389,169.931,36.4249,63.9307,159.435,34.3389,63.1379,150.141,31.8047,62.5946,139.818,29.2068,62.0518,130.619,26.2,61.531,121.763,23.1702,61.2075,112.652,19.5913,60.9192,103.29,16.2347,60.814,93.7864,12.5742,60.7045,84.6565,8.62706,60.6128,75.3665,4.63097,60.6756,67.6315,2.47216,60.8823,60.2456,6.37699,61.23,52.8748,9.93324,61.555,45.906,13.1446,61.7238,39.2172,15.7921,62.3259,31.5979,18.7545,62.6111,24.9814,21.0183,63.1401,18.1594,23.1652
32.3564,310.338,46.1171,31.7007,299.069,47.7187,30.8322,288.158,49.2721,30.2235,277.844,50.2448,29.6343,267.936,50.9396,29.313,255.879,51.7413,28.8798,245.599,52.1015,28.4459,235.773,51.996,28.0123,226.345,51.4575,27.7125,216.192,50.9062,27.4091,206.466,49.9628,27.718,195.381,48.7503,28.0315,184.776,47.8179,28.2155,173.703,46.3403,27.9925,164.72,44.4415,27.9417,156.152,42.2357,28.3639,145.674,40.2686,28.7446,135.652,37.8826,28.8764,127.445,34.5577,29.0371,118.083,31.6108,29.7259,108.708,28.4207,30.2216,99.6248,25.1031,30.432,91.3556,21.1441,31.026,81.8107,17.6367,31.4737,73.1378,13.3527,32.0106,64.8249,8.6434,32.8731,55.4713,4.33895,33.4542,47.994,1.74554,34.5321,41.2225,5.79184,35.4926,34.3497,9.70535
99.3109,327.635,46.0387,95.7424,317.1,47.7626,92.5925,306.984,48.8927,89.7182,294.381,50.3697,86.5234,283.612,51.6132,83.5035,274.522,52.3926,80.8439,265.803,52.4181,78.2442,255.005,52.3168,75.7606,244.6,52.0052,73.158,234.553,51.5008,70.8894,224.858,50.8097,68.2603,217.479,49.4049,66.1971,206.423,48.2899,64.4608,194.928,47.2004,62.3445,186.488,45.5046,60.5493,176.645,43.4187,58.6114,167.9,41.095,57,157.906,38.6491,55.4654,148.265,36.1607,53.5853,139.551,32.7401,52.1692,130.508,29.2806,50.5994,122.331,25.6521,49.1239,113.711,21.6972,47.9699,104.185,17.9929,46.552,94.8267,14.0648,45.641,85.9605,9.62466,44.4169,77.7368,4.94789,43.4632,69.9393,2.09226,42.9867,63.0674,6.24207,42.7243,56.1166,10.054
64.1947,279.74,42.8967,61.6746,267.602,43.8551,59.24,257.234,44.101,56.9095,247.242,44.1149,54.4424,237.553,43.6929,52.4134,226,43.6866,50.2014,215.938,42.8623,48.6535,204.299,42.8828,46.6243,194.991,41.5294,45.0095,184.221,40.2031,43.0062,174.593,38.2155,41.8057,163.834,36.4731,40.3084,153.351,34.7022,38.6157,145.536,31.3415,37.2306,135.692,28.5526,35.8359,126.877,25.5543,34.6424,118.385,21.982,33.8355,107.586,19.1008,32.897,98.423,15.4966,31.7598,90.0208,11.425,30.8918,81.3629,7.27595,30.1325,72.4071,2.95759,29.7001,64.1957,3.77544,29.343,56.5591,7.50422,29.0022,49.2576,10.6084,28.7831,41.8937,13.7603,28.6552,34.4587,16.5357,28.3758,28.0888,18.4385,28.5826,19.8702,21.0277,28.3608,12.9346,22.8397
63.9849,277.056,43.072,61.7287,265.082,44.0139,59.3062,254.82,44.2558,57.0289,243.736,44.4663,54.8063,234.235,44.0316,52.7839,222.846,44.0185,51.1195,211.005,43.5421,49.2865,200.566,42.9477,47.2556,191.421,41.3973,45.6398,180.818,40.0897,43.8389,171.407,38.3061,42.3703,161.551,36.4086,41.1131,150.487,34.6295,39.5047,142.029,31.6824,38.607,131.106,29.2618,37.3761,122.586,26.447,36.0963,113.569,23.3157,35.4912,103.839,20.1807,34.6061,94.2997,16.8088,33.5955,86.1857,12.7365,33.0929,76.2519,9.40393,32.4427,67.6781,5.24291,31.88,59.4663,2.10234,31.7141,52.2401,5.75536,31.6354,44.9166,9.14156,31.3338,37.7982,12.2951,31.1682,31.0713,14.9919,31.1624,23.9164,17.6582,31.2343,16.7646,20.1138,31.3654,9.60569,22.1341
44.4024,315.493,44.459,43.5295,302.741,46.2929,42.6039,292.063,47.576,41.8156,280.38,49.0141,41.2798,269.387,49.6344,40.6392,257.466,50.677,39.823,248.59,50.6077,39.4394,237.775,50.6622,39.1699,226.295,50.9004,38.7122,217.503,50.1357,38.4347,207.011,49.3227,38.4451,196.098,48.2948,38.6564,185.748,47.3146,38.1796,176.515,45.6746,38.7017,165.439,44.1708,38.6571,156.331,41.8834,38.848,146.894,39.3024,39.1873,136.389,37.2134,39.0871,128.333,33.842,39.362,118.635,30.8018,40.0002,108.874,27.7287,40.4137,99.4271,23.8535,40.7547,90.9419,20.1586,41.3306,81.7482,16.3796,41.7955,73.4028,11.976,42.3366,64.3601,7.59791,42.9661,55.7131,2.82671,43.8831,47.9591,2.7268,44.9629,40.6516,6.85664,45.8542,33.7197,10.7691
76.3272,304.571,40.9859,73.5653,280.683,43.914,71.2795,280.641,42.9387,69.1197,258.797,44.9496,66.8038,249.015,45.1321,64.3934,250.116,42.8542,62.206,240.624,42.3935,60.9306,217.689,43.5337,59.2103,208.329,42.8759,57.3744,198.323,41.6055,55.4119,198.078,38.2828,53.9825,186.607,36.9227,52.2811,178.194,34.6781,51.1762,167.627,32.7022,50.1067,157.5,30.0631,48.9057,147.681,27.4061,47.9814,137.557,24.5261,47.4858,121.034,23.7244,46.2992,117.779,18.2346,45.7125,108.208,15.1915,44.763,99.424,11.4837,43.9315,91.5303,7.04341,43.651,81.7994,3.01273,42.9922,73.3529,-1.0012,42.8262,65.8913,2.65896,42.8651,58.4034,6.15967,43.3755,46.5562,11.5422,42.8574,44.0172,12.1398,42.993,36.7826,14.8225,43.1641,29.5181,17.1464
105.509,284.828,43.2495,102.035,278.631,43.9833,98.4617,265.19,45.1223,95.0436,255.921,45.1788,91.8794,244.636,45.6216,88.8258,232.754,45.7825,86.0341,224.397,45.6563,83.0714,214.31,45.2445,79.0666,198.935,44.2339,77.9228,193.426,43.8239,74.935,185.227,41.9534,72.6499,174.806,40.6803,70.2805,165.528,39.1396,68.2168,155.084,37.4581,65.8638,146.388,35.1935,64.1948,128.547,34.6014,61.8199,128.472,29.5686,59.9504,119.264,26.6539,58.7185,102.128,26.0212,56.3217,101.032,20.2122,55.1325,85.6079,18.921,53.6366,77.224,15.369,51.91,74.4982,9.0979,50.3136,66.6991,4.65816,49.3256,58.4573,1.57575,48.6387,51.2053,5.58261,47.8238,44.6484,9.07347,47.3145,37.2645,12.6491,46.6296,30.9081,15.4468,45.9536,24.0343,18.1017
104.379,290.405,41.887,100.575,279.032,42.433,97.0074,269.27,42.7788,93.7731,258.689,42.5871,90.6305,247.368,42.1388,87.8217,235.396,41.6902,84.734,224.862,41.3419,81.8412,216.76,39.9818,79.1888,205.037,38.7914,76.287,196.505,36.706,74.0868,184.753,35.0551,71.6063,175.913,33.1721,69.2227,166.54,30.5822,67.1473,155.951,27.9342,65.1711,145.751,25.0726,62.8895,137.203,21.8223,61.0853,127.624,18.2007,59.3358,118.995,14.3883,57.3134,110.458,10.2876,55.7662,101.064,6.46524,54.2787,91.9507,2.18824,52.9531,83.2967,1.04345,52.2708,76.0262,4.76622,51.5235,68.5394,8.39157,50.6421,61.7978,11.5143,49.9824,54.9521,14.3638,49.2734,47.9289,17.152,48.7633,40.848,19.4039,48.1706,34.0497,21.5854,47.6458,27.1543,23.3179
48.0174,307.356,43.7423,47.5678,295.222,45.2726,47.2,282.323,46.4278,46.6959,272.749,46.8793,46.1967,263.577,46.8274,46.1768,251.085,47.3523,46.0718,240.427,47.2027,45.9575,230.262,46.61,46.1375,219.504,46.2213,46.3552,208.261,45.387,46.7541,197.643,44.1629,46.401,189.132,42.4845,47.0698,177.702,40.7285,47.3974,168.426,38.7284,47.692,159.536,36.2371,48.2638,149.516,34.029,48.8374,139.224,31.3833,49.4941,130.157,28.3064,50.1596,120.792,25.217,50.9885,111.258,21.9374,51.725,102.724,18.2847,52.6529,93.44,14.6886,53.7072,84.0637,10.8097,54.6612,75.5849,6.44058,55.7378,66.9947,1.99665,56.8829,59.705,3.14525,58.0321,53.0242,6.78923,59.45,45.599,10.6034,60.605,39.3195,13.712,61.9919,32.3604,16.7052
99.8384,279.918,44.3025,96.8514,267.376,46.253,93.9172,257.878,47.0221,91.0458,247.516,47.9569,88.2606,236.457,48.8085,85.841,225.937,48.9528,83.5346,215.837,48.8869,80.8808,205.071,49.2346,78.5861,195.742,48.5797,76.5703,185.036,47.8761,74.466,175.563,47.0798,72.2601,167.222,45.0179,70.534,156.132,44.0714,68.9003,145.561,42.6482,66.975,136.712,40.4915,65.4875,127.592,37.8843,63.9163,118.109,35.4383,62.417,108.968,32.6397,61.3235,99.6878,29.6495,60.0648,91.7309,25.5319,58.5941,83.3982,22.3275,57.5309,74.4309,19.014,56.4689,66.1847,14.6515,55.4817,57.7351,10.4282,54.5254,49.5062,5.72028,53.7679,42.2067,2.77681,53.5688,35.2905,6.804,53.4446,28.0075,10.7036,53.2956,21.4491,13.9448,53.3611,14.3175,17.2226
42.8746,299.845,45.4181,42.5668,287.958,46.9019,42.4135,278.12,47.6005,42.5205,264.763,48.6136,42.4464,254.597,48.9635,42.5766,245.012,48.5807,42.5635,234.547,48.4209,43.0584,223.609,48.2004,43.0138,214.094,47.41,43.5211,203.138,46.5553,43.9181,193.654,45.1559,44.3531,183.671,43.5899,45.014,173.338,41.8654,45.6305,163.482,39.842,46.1448,154.843,37.3558,46.7234,145.034,34.4081,47.5755,134.306,32.335,48.3002,124.77,29.3053,49.1891,115.07,26.0762,50.2318,105.262,22.8503,50.9182,97.5381,18.7237,52.0425,88.0103,15.205,53.0859,78.8779,11.075,54.0254,70.5879,6.31482,55.0874,62.1798,1.49558,56.7178,54.4442,3.2886,58.0164,47.6797,7.18684,59.5201,41.0107,10.8496,60.9505,34.3476,14.3382,62.4097,28.0793,17.2
33.652,307.551,46.4976,32.8384,294.855,48.3027,31.8139,285.602,49.3721,31.07,273.944,50.547,30.7136,261.597,51.6039,29.8997,252.242,52.034,29.344,240.867,52.3468,28.9329,228.863,52.6046,28.5132,219.672,52.2891,28.3895,209.933,51.2834,28.2985,198.498,50.4787,28.7298,186.828,50.0647,28.5101,177.36,48.6015,28.3829,167.419,46.799,28.3788,157.057,45.2698,28.354,147.149,43.2818,28.934,135.652,41.1523,28.6501,127.993,37.8247,28.8166,118.639,34.803,28.957,109.633,31.4395,29.4996,99.2414,28.2897,29.9968,89.3178,24.8619,30.3493,80.3177,20.6674,30.6871,71.6599,16.5515,31.1427,62.3109,12.3138,32.0877,52.6328,7.90282,32.9679,43.3692,3.34567,33.549,36.0502,2.32311,34.6131,29.0329,6.65543,35.6606,22.029,10.5199
