72.9099,300.887,40.714,71.5929,288.278,41.428,70.5909,276.307,41.8534,69.8909,262.457,42.1796,68.9656,252.893,41.6509,68.3397,240.298,41.5136,67.9769,227.352,40.8932,67.623,216.088,40.1228,67.062,205.371,38.5323,66.9589,194.264,37.2026,66.8371,184.609,34.9134,67.1717,171.261,33.0858,67.0665,161.702,31.4252,67.3443,151.176,28.6586,67.6181,140.42,26.2456,68.234,129.618,23.588,68.4482,120.521,20.1733,69.0046,110.069,16.9796,69.6901,100.174,13.6095,70.3315,90.7192,9.75382,71.0928,81.208,5.8027,71.9615,71.6805,1.78092,72.9641,62.9693,1.91214,73.9361,55.4739,5.34148,74.9753,47.6462,8.63493,76.0803,40.3383,11.5598,77.2279,32.7873,14.3563,78.1824,25.9694,16.5758,79.3991,18.3951,18.8412,80.531,11.2718,20.5967
71.5898,291.076,40.9813,70.3302,277.711,41.1265,69.1291,266.235,41.0652,68.0024,252.872,40.9492,67.1375,242.568,39.9538,66.1112,230.42,39.2033,65.8294,216.94,38.4255,65.0989,206.061,37.1109,64.4102,194.768,35.213,64.1802,183.2,33.3917,63.9994,170.518,31.8826,63.7975,159.335,29.4888,63.3978,149.365,26.8613,63.6081,137.855,24.1817,63.8006,126.929,21.3072,63.9702,116.531,17.8895,64.1281,106.608,14.4983,64.46,96.0364,11.0245,64.7495,86.4938,7.04982,65.3709,75.4426,3.31911,66.1035,66.1077,0.970462,66.885,57.7614,4.6315,67.7573,49.5561,7.93862,68.5719,41.445,10.7985,69.4624,33.5095,13.3591,70.5475,25.1459,15.9483,71.5512,17.0223,18.27,72.5932,9.45066,20.055,73.6651,1.81761,21.5288,74.7597,-5.5773,22.5824
72.3731,298.195,40.0987,71.3314,283.154,40.4775,70.5967,268.992,40.5867,69.6474,256.903,39.5095,69.2462,241.828,39.8342,68.6023,231.033,38.1495,68.2535,216.53,37.5957,67.681,204.848,35.819,67.5849,191.054,34.3051,67.4647,179.81,31.8723,67.5608,168.303,29.9713,67.6577,155.851,27.4086,67.7338,144.803,24.424,68.1965,131.651,22.0384,68.6061,120.571,18.8749,69.1525,110.089,15.177,69.6709,98.9583,11.429,70.3205,87.3934,7.99811,71.0727,76.4958,3.97016,71.9346,66.3032,0.983795,72.7979,57.6322,4.15576,73.7295,47.9523,7.73299,74.8488,38.6795,10.9044,75.8722,29.6839,13.4815,76.9318,21.0509,15.8897,78.109,11.8923,18.2034,79.4029,3.19485,19.9777,80.7714,-5.56146,21.5444,82.0997,-14.0984,22.8097,83.5539,-22.7508,23.9098
72.1147,289.506,42.2508,70.8464,277.458,42.6627,69.8853,265.961,43.0581,69.2212,252.654,43.3527,68.5824,241.195,43.2082,67.9839,229.183,43.044,67.3968,218.847,42.0326,67.3146,205.109,41.5976,66.7525,196.731,39.8614,67.1023,183.505,38.8679,66.8117,172.575,37.2114,67.1229,160.767,34.9998,67.0173,151.698,32.9669,67.4947,140.297,30.8088,67.7516,130.121,28.0632,68.1542,121.098,24.9021,68.7291,110.08,22.1369,69.5822,100.294,18.6315,70.2313,90.3756,15.2079,70.9939,80.9659,11.4746,71.8603,72.4796,7.07753,72.9687,62.152,3.27874,73.8947,53.8361,1.70643,74.9364,46.0904,5.41635,76.1615,38.1435,8.79175,77.2935,30.3807,12.1185,78.3454,23.0871,14.8351,79.5336,15.4092,17.5511,80.8557,8.00729,19.8277,82.0542,0.544356,21.8832
72.6267,289.744,41.4405,71.8456,276.533,41.5552,71.1055,263.951,41.6749,70.3967,253.189,41.3481,69.9545,240.777,40.2508,69.3031,229.951,39.261,69.3743,215.607,38.8747,69.2115,204.012,37.9247,69.0559,192.122,36.3752,68.8986,181.695,34.5171,69.1478,170.211,32.1085,68.9923,159.973,29.6692,69.4132,148.851,27.1365,69.805,138.286,24.1844,70.3573,126.947,21.4224,70.8691,116.82,18.0879,71.1787,107.695,14.216,71.9648,96.8392,10.9898,72.8569,86.5839,7.27584,73.6973,77.3134,3.07216,74.6636,68.31,2.98605,75.7364,60.1508,6.44804,76.7293,52.0547,9.44006,77.92,44.1574,12.2408,79.0082,36.004,14.7945,80.1483,28.3982,16.8983,81.4308,20.6997,18.8848,82.7126,12.9037,20.527,83.8863,5.31866,21.8502,85.3671,-2.43276,22.9629
72.6249,285.479,42.6262,71.8537,273.691,43.0112,71.3635,261.25,43.3344,70.8967,249.43,43.409,70.4468,239.313,43.0555,70.2538,226.473,42.8344,70.0624,215.356,42,70.0952,203.857,40.9578,70.1173,193.871,39.3616,69.9381,183.382,37.8397,70.1607,172.666,35.7516,70.3681,162.459,33.3798,70.5668,151.958,31.1314,70.9313,142.008,28.2346,71.4563,131.871,25.4851,71.9479,122.203,22.159,72.581,112.998,18.4532,73.3427,103.071,14.9758,74.0562,93.0558,11.3915,74.889,84.0537,7.11338,75.8181,74.4895,2.9731,76.8721,66.2009,3.12522,77.8758,58.6491,6.81003,78.8169,51.5364,10.1262,79.9481,44.1169,13.137,81.0077,37.1509,15.9648,82.2108,29.6271,18.6649,83.334,22.5423,20.8094,84.5885,15.3518,22.8261,85.7607,8.57406,24.3601
73.1928,306.536,40.8847,72.6371,292.224,42.3322,71.8584,280.025,43.2442,71.1147,268.469,43.6153,70.6513,256.229,44.1703,70.208,244.639,44.2281,70.0164,232.579,44.0086,69.8328,221.129,43.5832,69.6608,209.271,42.9326,69.9173,197.205,41.8463,69.9432,187.506,40.2637,70.1782,175.733,38.8913,70.3921,165.389,37.0253,70.5916,155.53,34.8722,71.152,144.057,32.7903,71.4954,134.498,30.115,72.1672,124.165,27.3808,72.7999,114.338,24.4496,73.5614,105.009,21.1436,74.5915,94.5532,18.2243,75.4081,85.1015,14.8154,76.4753,75.6661,10.9526,77.4731,66.2051,7.036,78.5593,57.2209,2.86137,79.8728,48.9474,0.969267,81.111,41.6678,4.70104,82.3687,34.1625,8.40233,83.6713,27.1396,11.4399,84.9745,19.9616,14.4603,86.3891,12.701,17.1759
73.1621,296.725,40.845,72.1018,285.83,40.7967,71.0732,275.661,38.9582,70.8578,260.49,40.5655,70.396,247.717,39.4647,69.7234,236.599,38.469,69.5401,224.954,37.7186,69.3665,212.906,36.5443,69.4223,199.632,35.1821,69.2382,190.67,32.8974,69.2769,179.508,30.4801,69.3154,168.852,28.4015,69.7375,157.249,25.8289,70.1274,146.976,22.8102,70.4938,137.165,19.5681,71.2014,125.889,16.7325,71.5155,116.341,13.1301,72.3133,106.732,8.98158,73.0673,96.428,5.49802,73.939,87.1855,1.45882,74.6604,79.2403,4.92283,75.6184,70.3949,8.12287,76.5126,62.114,11.1205,77.3483,54.3315,13.787,78.4981,45.5633,16.4996,79.4455,37.6816,18.6135,81.252,28.1168,20.0847,81.7187,22.1543,21.8205,82.8568,13.9461,23.2693,84.1421,6.33068,24.236
72.1165,295.055,41.6361,71.0888,284.043,42.3617,70.3676,269.697,43.1781,69.9206,257.413,43.5029,69.5017,244.589,43.7772,69.1015,232.474,43.5814,68.9418,221.008,43.17,68.5722,210.056,42.578,68.4245,199.698,41.3675,68.5028,188.064,40.1616,68.774,177.071,38.8146,68.8618,165.694,39.3326,69.4663,154.463,35.336,69.8723,143.694,33.2734,70.4288,133.513,30.7662,71.1309,122.591,28.3961,71.7883,112.843,25.6377,72.0998,104.679,24.9174,73.3024,93.1141,19.2674,74.3094,84.2965,15.8076,75.3943,74.4168,11.9786,76.6937,64.1998,8.11023,77.1121,56.7193,7.56176,79.1861,44.9599,0.0842307,79.5575,39.6679,1.50495,81.6799,30.041,5.89957,83.0623,22.2885,9.35413,84.591,15.116,12.2743,85.2039,10.1448,14.4559,87.5588,0.595187,17.5386
72.9165,302.158,41.3018,71.859,288.029,42.7404,70.6013,276.047,43.1406,69.6634,262.103,43.9348,69.0053,250.151,44.2478,68.3964,236.566,44.4711,67.5624,226.879,43.9097,67.2462,213.636,43.4421,66.7221,202.03,42.6277,66.4265,191.059,41.4348,66.1552,179.749,40.0866,66.305,167.49,38.3627,66.2391,156.622,36.1968,66.3684,145.598,33.9504,66.6691,135.172,31.8268,66.9663,123.956,29.4812,67.2287,113.933,26.5796,67.8181,102.733,23.3524,68.6473,92.0881,16.9661,69.0274,83.1547,16.6322,69.9553,73.1775,12.8742,70.8261,62.7635,8.97473,71.7798,52.5176,5.06272,73.2126,42.5592,0.638503,73.7056,35.5977,4.03378,74.7893,27.5281,7.74748,76.0256,19.4097,10.978,77.161,11.5822,14.14,78.4099,3.51427,17.0083,80.5514,-6.00537,19.3528
71.3357,286.936,41.3899,69.8395,275.004,41.5751,68.6745,261.171,41.6807,67.5634,249.213,41.5903,66.7451,236.794,41.0016,65.9676,224.97,40.2301,65.4772,211.752,39.4492,64.7653,201.107,38.1338,64.3203,189.191,36.4259,64.1198,177.042,35.0095,64.328,164.843,33.2551,63.9141,154.674,30.6893,64.1059,143.644,28.4214,64.0971,133.103,25.5678,64.2595,123.106,22.6823,64.7786,111.805,19.2908,65.2585,101.687,16.259,65.6962,92.0137,12.3973,66.437,81.8354,8.63621,67.1284,72.1373,4.62362,68.0831,62.5602,1.01483,69.0713,54.5444,4.57452,69.9954,47.0272,7.91383,71.1304,38.5252,11.3115,72.1819,30.9405,14.1717,73.2819,23.5101,16.6027,74.5382,15.9819,18.7713,75.7011,8.65248,20.8277,77.0946,1.07023,22.6438,78.3746,-6.29438,24.0299
71.3358,292.217,41.8313,70.3432,277.396,42.6775,69.1577,264.588,43.2902,68.0188,253.659,43.1946,67.4191,241.018,43.0183,66.8524,228.99,42.8636,66.0905,217.533,42.2903,65.5928,205.696,41.5001,65.0985,195.393,40.1496,64.6368,184.668,38.4371,64.4118,173.627,36.7964,64.6094,161.646,35.0096,64.6187,149.512,32.9702,64.3965,140.091,30.5195,64.5598,129.815,27.8148,64.9058,118.794,24.9224,65.2036,108.913,21.1444,65.5243,98.374,18.6599,65.7955,88.8542,14.9817,66.5243,78.8841,11.2045,66.8927,69.7174,6.70426,67.5538,59.6979,2.73037,68.3467,50.9234,1.48773,69.2968,42.7877,5.30559,70.1812,34.7951,8.78047,71.0029,26.9601,11.9359,72.0089,19.0709,14.9093,72.8206,11.628,17.3396,74.0123,3.432,19.9008,75.1063,-4.20359,21.9418
73.1525,292.458,41.519,72.6072,277.718,42.3547,72.091,263.88,42.6503,71.84,250.829,42.6898,71.3698,238.44,42.508,71.377,223.607,42.4493,71.5923,211.767,41.3541,71.5857,199.524,40.5229,71.7793,187.134,39.0831,72.357,173.833,37.881,72.8914,161.374,35.7789,73.5815,149.647,34.1866,73.8669,139.19,31.6062,74.9944,126.85,29.297,75.868,114.607,26.8197,77.0105,103.188,23.8043,78.08,92.4215,20.6557,78.9279,82.1895,17.2397,80.4039,70.3609,14.1061,81.5358,60.4515,9.91431,82.9509,49.5454,6.09853,84.4513,40.0117,1.27655,85.8958,30.6233,2.75794,87.3429,22.2182,6.24725,88.9735,13.6148,9.53183,90.5669,5.39768,12.333,92.1773,-2.89836,15.0861,93.8968,-11.186,17.5319,95.6222,-19.2141,19.5783,97.413,-27.1521,21.2684
71.3302,297.788,41.4749,69.8157,283.842,42.6584,68.6366,269.463,43.2325,67.2571,258.275,43.1448,66.4416,245.306,43.2167,65.4378,232.99,42.8423,64.5052,220.223,42.4695,63.8125,209.17,41.4929,63.1897,196.757,40.3133,62.5924,184.998,38.5928,62.029,173.798,36.9828,61.499,162.358,34.4765,61.1895,151.496,32.3063,60.908,140.435,29.7092,60.8366,129.278,27.0886,60.7598,118.667,24.1042,60.8834,107.395,20.8152,61.2026,95.6471,17.9609,61.0702,87.0417,13.6962,61.5136,75.8935,10.1788,61.8939,65.7685,5.92664,62.2247,56.5413,1.27532,62.9594,47.0727,2.10118,63.693,38.9522,5.96917,64.5097,31.0116,9.33213,65.2771,23.226,12.3902,66.2514,15.0715,15.3128,67.0291,7.71407,17.789,68.1053,-0.44585,20.1866,69.0931,-8.03566,22.1982
72.372,288.146,42.4624,71.101,276.172,42.8671,69.8916,264.703,43.2644,69.4646,251.537,43.3019,68.5896,240.097,43.1675,67.987,228.197,42.5442,67.416,216.845,41.9653,67.0928,205.139,40.9494,66.5197,195.98,37.267,66.6995,182.596,38.2464,66.8182,171,36.1662,66.7269,160.712,34.0366,67.0318,149.506,31.9908,67.1317,138.817,29.5264,67.571,128.745,26.6254,67.9832,119.133,23.5252,68.5488,108.789,20.2689,68.9183,98.8946,17.0547,69.7353,89.5923,13.2962,70.5149,79.1849,9.87114,71.2359,70.2126,5.45077,72.354,60.4026,1.20757,73.1797,52.4184,3.21131,74.3623,43.6371,7.25744,75.4723,36.5307,10.1987,76.6094,28.475,13.0901,77.7893,21.025,15.8948,79.0933,13.1823,18.312,80.2887,5.60194,20.5892,81.5072,-1.48405,22.238
72.9022,298.13,40.6255,71.8453,285.792,40.8053,71.5894,270.31,40.8492,70.6169,259.254,40.5386,69.6886,247.564,39.7351,69.5068,234.317,38.8978,69.1042,222.765,37.9234,68.7282,210.754,36.9882,68.3626,199.395,35.2429,68.6474,186.918,33.5421,68.5008,175.884,31.1529,68.7642,164.631,29.4773,68.8029,154.677,26.5333,69.2262,143.074,23.9444,69.6173,132.758,21.1223,70.3425,121.09,18.3204,71.0151,111.268,14.923,71.6485,100.732,11.4416,72.2425,91.2506,7.61256,73.2643,80.7791,3.75198,74.3855,70.9862,1.24355,75.3378,63.0346,4.46013,76.6354,54.4306,7.85647,77.7045,46.33,10.7602,78.8236,38.3973,13.3552,80.0862,30.0104,15.9717,81.3666,21.8694,18.0319,82.6584,14.0201,19.9598,84.0553,6.15658,21.4107,85.443,-1.40581,22.6543
72.381,300.84,40.7264,71.0727,289.67,40.9544,69.8286,277.584,41.4024,68.8885,266.094,41.5803,68.2468,252.814,41.4332,67.396,241.299,41.1119,66.5843,230.311,40.5855,66.0399,218.855,39.6049,65.5169,207.958,38.2412,65.2375,196.681,36.4939,64.9906,185.015,35.048,64.7267,174.809,32.6719,64.4789,165.011,30.623,64.6728,152.689,28.2811,64.6364,142.417,25.5176,64.9661,132.025,22.5179,65.0963,122.053,19.1596,65.5645,112.004,15.6212,65.6594,102.875,11.7576,66.2812,91.4924,8.26949,66.66,82.7225,3.82408,67.3548,72.4133,-0.195351,68.0939,64.6121,3.13868,68.7985,56.8565,6.78901,69.5963,49.1688,9.94775,70.4816,41.2213,13.1127,71.4336,33.7975,15.7829,72.3197,26.1183,18.2224,73.2621,18.6332,20.3894,74.2499,11.313,22.0632
72.8871,292.661,40.4584,72.0953,281.94,40.4161,71.8335,269.193,40.2948,71.0945,259.483,39.5269,71.1216,244.184,41.0295,70.6476,234.634,37.9059,70.6653,223.133,37.1613,70.8996,210.298,35.9638,70.9022,199.075,34.2144,71.112,187.524,32.5424,71.5049,176.635,30.1216,71.4835,166.963,27.6497,72.2268,154.813,25.4799,72.5551,145.412,22.464,73.2207,134.425,19.4384,74.0258,124.037,16.5721,74.7828,114.144,12.9605,75.3364,105.226,8.80363,76.488,94.6329,5.31315,77.5707,84.5669,1.35431,77.8944,78.0277,1.69124,79.6093,68.1819,6.12302,80.5296,60.5277,9.09641,81.7685,52.2219,12.2413,82.8059,44.7687,14.7436,84.1397,37.1237,16.9593,85.2383,29.5615,18.9485,86.5958,21.9162,20.6775,87.8402,14.4344,22.071,89.161,6.65319,23.3971
73.1692,297.973,41.4289,72.8709,283.002,42.0055,71.8486,271.3,42.4106,71.361,257.781,42.7086,71.1316,245.068,42.512,70.6862,232.956,42.3426,70.485,220.495,41.696,70.291,208.706,40.6532,70.5276,196.678,39.4132,70.549,184.349,38.2427,70.5563,174.376,36.164,71.1511,161.814,34.5133,71.3274,151.376,32.0453,71.8595,140.108,29.8789,72.5329,128.824,27.4729,72.9957,119.344,24.4933,73.9213,108.054,21.6981,74.7867,97.3823,18.578,75.5972,87.2549,14.9916,76.6495,76.7393,11.4952,77.763,65.9059,7.9784,78.9713,56.5316,3.51249,80.1136,47.9103,2.28064,81.4096,39.1947,5.97,82.7407,31.1127,9.10165,84.0861,23.2566,11.7728,85.5191,15.1066,14.5712,87.0596,7.2803,16.7948,88.53,-0.756818,18.917,90.0808,-8.40816,20.648
72.9047,299.568,40.3983,71.8453,285.781,40.8071,71.0897,274.001,40.9826,70.3758,260.316,41.0838,69.6909,248.579,40.4997,69.5227,234.082,40.549,68.8865,223.597,39.1135,68.2812,213.502,37.9777,68.1408,202.037,36.4043,68.2297,189.362,34.8843,68.2852,179.13,32.2309,68.1575,168.422,30.5405,68.6076,157.612,28.1144,69.0368,146.588,25.6415,69.6212,135.473,22.7485,70.1709,124.919,19.8443,71.0289,114.356,16.562,71.5012,104.795,12.9453,72.4345,94.6911,9.54746,72.992,85.9652,4.60339,74.432,74.9251,1.1006,75.3827,66.2055,3.30141,76.4229,58.1642,6.57446,77.5172,49.8639,10.0017,78.671,42.1087,12.7594,79.8545,34.1367,15.2528,81.0546,26.0615,17.7524,82.2757,18.2091,19.7127,83.6123,10.3494,21.4303,84.9474,2.77765,22.9192
72.6347,296.789,40.32,71.8383,283.323,39.9382,70.8407,270.313,40.3618,69.8743,260.556,39.3511,69.4502,246.5,38.9846,69.2756,233.3,38.1715,68.888,220.732,37.4263,68.2755,210.831,35.4387,68.3689,196.735,33.8925,68.2115,186.983,31.4348,68.4946,174.321,29.4858,68.3481,163.869,26.6714,68.7955,151.747,24.0033,69.402,139.62,21.3173,69.5986,129.398,17.8541,70.1298,119.087,14.026,70.9757,108.152,10.6317,71.5997,97.7047,6.5947,72.5032,86.788,2.69274,73.5348,77.2027,2.10556,74.5301,68.4558,5.71929,75.457,60.2468,8.79545,76.5712,50.9629,11.795,77.6228,43.113,14.5193,78.8101,34.0125,17.1802,79.9179,25.8709,19.236,81.1619,17.7046,21.0403,82.5186,9.55514,22.4888,83.8532,1.45451,23.7465,85.1583,-6.5502,24.8287
72.6267,289.744,41.4405,71.8448,277.858,41.3386,71.5933,264.058,41.4087,70.8765,252.104,41.2935,70.4181,240.887,39.9938,69.9785,230.167,38.5296,70.0262,216.789,38.415,69.6135,207.101,36.6358,69.6507,195.12,34.6605,69.8898,183.774,32.789,70.1027,174.676,30.202,70.3219,161.94,28.1562,70.7034,151.474,25.236,71.2466,140.825,22.0894,71.7594,130.682,18.9274,72.4157,120.407,15.5821,73.2013,110.648,11.5033,73.9423,100.746,7.68099,74.9649,91.3722,3.33438,75.8047,83.0958,3.22757,76.7483,74.5211,6.79817,77.7797,66.5368,10.2819,79.0215,58.6507,13.0971,80.1713,50.8609,16.0632,81.3515,42.7966,18.5985,82.5838,35.2633,20.6841,83.9351,27.254,22.6645,85.2136,20.053,24.1235,86.6588,11.946,25.7597,88.0455,4.88802,26.6795
72.3629,288.491,40.8754,71.5904,275.334,41.0062,70.8565,262.839,40.8919,69.9093,252.189,39.859,69.9614,237.55,39.6786,69.3043,227.969,38.272,69.1384,215.746,37.3001,68.9745,204.184,35.7293,68.8249,192.253,34.2385,68.6548,182.722,31.382,68.7203,171.066,29.6772,69.1635,159.343,27.2569,69.3862,148.918,24.5971,69.774,139.024,21.4926,70.5055,127.656,18.5925,71.0132,118.091,15.0974,71.6597,108.376,11.2654,72.435,98.565,7.48705,73.3217,88.175,3.83143,74.1847,79.9526,2.05721,75.1734,71.5284,5.64772,76.0983,63.6268,9.01594,77.098,55.8021,12.0495,78.1611,48.0631,14.6244,79.2658,40.0768,17.0824,80.412,32.2716,19.2579,81.4812,24.9366,21.0394,82.587,17.7432,22.4681,83.922,10.2135,23.8139,85.1465,2.87309,24.8626
73.4413,300.817,41.2436,72.625,286.913,42.1453,71.5994,276.341,42.3369,70.863,265.031,42.2274,70.1586,254.226,41.8871,69.7286,241.659,41.4908,69.3193,229.732,40.8936,69.1474,218.452,39.8747,68.9876,206.745,38.6693,68.8315,195.63,37.1067,68.6786,185.042,35.2138,68.7149,175.86,32.3838,69.1738,163.872,30.8622,69.2049,153.972,28.0902,69.798,143.197,25.6282,70.1678,133.584,22.3696,70.6997,123.133,19.4905,71.3667,113.227,16.0424,72.1627,103.239,12.6238,72.7493,93.6617,8.90384,73.618,84.5926,4.83902,74.6014,75.9986,1.45409,75.5718,68.2666,4.97446,76.6211,60.5982,8.46518,77.7256,52.5924,11.8021,78.7682,45.4333,14.3252,79.855,37.9948,16.8806,81.1004,30.3735,19.1601,82.2632,23.2087,21.0407,83.4557,16.1772,22.5635
72.6206,285.643,41.8389,71.8488,273.849,42.2421,71.3585,260.188,42.5456,71.366,246.221,42.5441,71.1428,233.016,42.3275,70.9306,220.535,41.9064,70.7264,208.734,41.0772,70.9525,196.694,40.0401,71.1655,183.563,38.8166,71.3618,172.023,37.2924,71.9239,160.418,35.0376,72.2676,149.376,32.9309,72.7667,138.248,30.3764,73.5812,126.487,27.9592,74.1757,115.955,24.9975,75.0597,105.456,21.6778,76.0377,94.451,18.5893,76.963,84.5583,15.1793,78.0935,73.3063,11.762,79.0253,63.5255,7.58911,80.3046,53.4972,3.39877,81.7988,44.7237,1.57987,83.1332,35.9076,5.42067,84.5167,28.0795,8.51316,85.9679,19.5888,11.7586,87.4288,11.722,14.3709,89.0334,3.41659,16.9684,90.6236,-4.26275,19.0088,92.228,-12.0327,20.9295,93.8603,-19.6427,22.3979
72.8677,280.276,42.6931,72.3463,275.316,41.5005,72.0837,254.297,43.0489,71.8363,241.784,42.8431,71.6018,228.832,42.6211,71.5888,222.828,40.8034,71.5904,205.094,41.1302,71.5699,199.734,38.3512,72.1742,182.146,38.0865,72.7415,174.897,35.4176,73.2569,159.252,34.329,73.745,147.6,32.4179,74.4111,140.762,28.7339,75.148,125.627,27.2855,75.9247,119.486,22.977,76.7136,105.332,21.0047,77.6295,93.8068,17.9541,79.0345,86.0866,13.3859,80.1509,76.1588,9.21979,81.1875,66.2413,4.86758,82.5844,56.4986,0.453895,83.9723,47.1876,3.70037,85.3885,38.6501,7.26035,86.6067,29.3514,10.9852,88.2305,22.4039,13.2976,89.6745,12.4517,16.8824,91.2425,4.66899,19.0787,92.8689,-2.08192,20.49,94.6143,-9.93615,22.2059,96.2364,-17.8439,23.7213
72.376,292.264,42.0714,71.3493,278.796,42.6933,70.6218,266.058,43.0353,69.9363,252.76,43.328,69.2794,241.31,43.1817,68.8878,229.347,43.006,68.5191,217.004,42.3655,68.3821,205.338,41.5428,68.2574,193.348,40.5353,68.1351,181.995,39.181,68.2111,171.26,37.4944,68.4934,158.761,35.8572,68.5556,148.384,33.7904,69.1716,136.571,31.9809,69.5606,126.017,29.2242,70.2717,115.474,26.7844,70.7706,105.409,23.8253,71.7219,94.341,21.0523,72.454,84.8389,17.4537,73.2926,75.3281,13.7535,74.3638,64.982,10.1935,75.5029,54.8202,6.74214,76.3176,46.6324,1.88234,77.729,37.143,1.66415,78.9312,29.0568,5.29138,80.2709,20.9304,8.57555,81.6169,13.0974,11.5167,82.9473,5.28103,14.2961,84.3665,-2.46741,16.6627,85.766,-9.89354,18.6444
72.3723,296.764,40.3264,71.5881,281.838,40.6902,70.5967,268.997,40.5858,69.638,259.289,39.5744,69.2279,244.177,39.1735,68.3489,234.251,38.0003,67.9813,221.673,36.8001,67.8568,208.794,35.4275,67.5094,197.532,33.2971,67.1737,186.792,30.859,67.2941,174.036,29.363,67.3719,163.625,26.544,67.4542,152.902,23.8892,67.7168,142.012,20.8088,67.9789,130.275,17.9646,68.3838,119.847,14.5196,68.7674,109.291,10.9557,69.4606,98.7707,7.4346,70.2745,87.7342,3.87496,71.0505,78.9091,1.70084,71.8369,70.4,5.19513,72.5688,61.9493,8.36699,73.3892,53.6315,11.2132,74.2858,45.4663,13.755,75.2422,37.1095,16.1826,76.2574,29.3176,18.1688,77.4147,20.7857,20.0958,78.3752,13.0584,21.404,79.4747,5.3198,22.5225,80.6909,-2.39602,23.3522
72.9047,299.563,40.3993,71.8454,288.489,40.6247,71.3358,275.387,40.5011,70.6016,265.349,40.2224,70.144,252.287,39.3624,69.4754,240.89,38.8366,69.0593,230.113,37.6351,68.9016,217.742,36.903,68.7455,206.047,35.5571,68.5903,194.959,33.6417,68.4336,185.253,31.6257,68.4946,174.314,29.4876,68.7484,163.149,27.0569,68.9841,152.527,24.3721,69.0112,143.07,21.2524,69.5905,132.09,18.3136,69.9564,121.603,15.0149,70.2886,112.823,10.9199,70.7782,102.667,7.31741,71.5605,91.9644,3.46968,72.1525,83.39,0.713922,72.9209,75.1517,4.71883,73.6372,67.3775,8.00857,74.3049,59.6088,11.1495,75.199,51.5666,14.2795,76.0321,43.9869,16.7919,76.8037,36.4921,19.1827,77.8764,28.5165,21.3102,78.7622,21.3213,23.0494,79.8038,13.9761,24.322
72.6467,299.298,41.4874,71.3432,286.708,42.444,70.3565,273.494,43.057,69.4207,260.97,43.399,68.7746,247.949,43.4454,68.1537,236.695,43.3051,67.3438,224.907,42.6976,66.7882,213.739,41.6791,66.4987,201.216,40.8726,66.4373,188.531,39.67,66.1466,178.205,37.7809,65.8793,167.523,35.782,66.0335,155.884,34.2487,66.1656,144.874,31.8691,66.2854,134.408,29.2639,66.7621,123.242,26.6201,67.2015,112.65,23.4422,67.6045,103.155,20.0888,67.9924,92.9598,16.4787,68.6714,82.8398,12.9191,69.6083,72.8042,8.93846,70.1888,63.5951,4.57235,71.3109,53.6951,0.529079,72.1556,45.7207,3.32059,73.2163,38.0215,6.65085,74.3255,29.8399,10.4164,75.4676,21.8734,13.4127,76.7508,13.9132,16.2243,77.9367,6.48638,18.601,79.1165,-1.21372,20.8745
73.1797,303.907,39.9743,72.3598,283.019,41.7549,71.8381,278.049,40.3047,71.1075,259.199,41.2677,70.6155,255.871,39.4415,70.4304,236.483,40.1008,69.997,225.924,38.8833,69.9971,220.035,36.4338,70.0275,208.289,35.0746,70.0828,191.603,34.5814,70.0581,187.484,30.2476,70.5129,170.656,30.1673,70.4875,166.019,26.0861,71.0651,154.607,23.5748,71.2298,145.137,20.2284,72.1127,133.481,17.2777,72.4155,124.254,13.7159,73.2092,113.667,9.84932,73.8028,105.307,5.71086,74.6699,94.5305,1.82376,75.6469,83.0572,3.418,76.6481,77.385,5.71441,77.5436,69.1715,9.1313,78.5272,61.4782,12.0149,79.5658,53.4529,14.9224,80.7807,45.1966,17.3832,81.897,37.1112,19.7102,83.1759,29.2396,21.4788,84.3694,21.8479,22.8836,85.6847,14.3793,24.2039
73.1582,293.765,41.8287,72.6131,281.685,41.967,72.094,268.863,42.3159,71.5986,256.731,42.1641,71.3631,244.072,41.9823,71.1357,233.167,41.3872,70.9184,221.735,40.5684,70.9254,210.917,39.3428,70.9361,198.703,38.3565,71.1502,186.303,37.1952,71.1407,177.087,34.9314,71.3298,165.861,32.9405,71.8855,154.535,30.8423,72.4084,143.798,28.6792,72.8977,133.598,25.897,73.5298,123.279,22.9035,74.1309,114.064,19.6989,74.8602,104.698,16.1427,75.6917,94.1435,12.861,76.7877,84.215,9.2437,77.6557,74.2259,5.41948,78.7846,65.2879,1.56689,79.7266,57.7472,4.8321,80.8626,49.9219,8.09845,81.9083,42.1859,11.0564,82.9994,34.613,13.8425,84.2365,26.8974,16.3402,85.3689,19.3565,18.574,86.6201,11.7674,20.5496,87.877,4.41401,22.1626
