5,73.1588,295.293,41.0713,72.8659,281.761,41.7002,72.339,270.26,41.5908,72.0789,256.827,41.9035,71.8269,246.523,41.0785,71.817,233.362,40.6592,72.0284,220.959,40.0356,72.2253,209.239,39.0087,72.8244,195.438,37.9562,72.78,185.863,35.8233,73.5187,172.7,33.8964,73.8397,162.55,31.941,74.3189,151.443,29.4898,75.1294,140.285,26.7803,76.0628,129.093,24.0426,76.9407,118.493,20.9294,77.7684,108.422,17.4667,78.7021,98.3011,13.521,79.7297,88.1929,9.81679,80.9954,78.1506,5.6769,82.0389,68.5283,0.991655,83.4261,59.5727,3.12194,84.7344,51.7438,6.5668,86.0258,43.2964,10.0328,87.4679,35.1291,13.1173,88.9403,27.5132,15.5753,90.3837,19.7964,17.9047,91.88,11.7987,20.2286,93.3554,4.08778,22.0364,95.0303,-3.27697,23.4617
5,72.6418,295,42.1568,71.3459,284.027,42.6147,70.3667,270.907,43.4741,69.4284,259.728,43.604,68.5315,249.052,43.4954,67.9353,235.541,43.5094,67.3593,223.82,43.1185,66.7968,213.675,42.3473,66.5074,201.157,41.523,66.2176,190.211,40.3623,66.1494,178.987,38.8287,66.0823,168.31,37.1881,66.217,157.418,35.4247,66.1497,147.018,33.0209,66.2812,136.449,31.1142,66.3956,126.394,28.6015,66.8337,116.899,25.4895,67.2735,106.049,22.6034,67.8322,96.3464,19.1866,68.208,86.5129,15.8535,68.8567,77.2077,11.8731,69.4754,67.3703,8.05263,70.3423,57.6444,4.01446,71.0318,49.7641,1.42128,72.0188,42.1739,5.13563,73.0669,34.3573,8.68304,74.0448,27.3755,11.6915,75.0666,19.8665,14.6012,76.1352,12.8782,17.1757,77.3364,5.52315,19.5089
5,72.644,300.921,40.4491,71.5911,288.336,41.1633,70.8419,275.118,41.547,69.8801,263.798,41.4687,69.2052,251.856,41.1145,68.8122,238.247,40.9502,68.1918,227.521,39.9552,68.0597,215.291,39.1699,67.6999,204.676,37.3709,67.5889,192.693,36.0552,67.4675,182.21,34.2073,67.5617,170.609,32.0277,67.6378,160.372,29.5799,67.7229,149.103,27.0839,67.9802,138.444,24.3456,68.2058,128.958,20.8151,68.7879,117.425,17.5413,69.1569,107.651,14.2514,69.8338,97.27,10.6687,70.3023,87.8504,6.42873,70.8989,78.364,2.11827,71.7959,68.6763,1.35139,72.6795,60.8049,4.88855,73.5063,53.3936,8.06399,74.5437,45.3246,11.4192,75.5082,37.7343,14.1428,76.5222,29.9473,16.7404,77.5891,22.6586,18.7669,78.6849,15.2364,20.7005,79.7978,7.73074,22.4193
5,72.6328,292.408,41.5317,71.5952,281.62,41.7348,71.1034,268.771,42.0948,70.1429,258.962,41.7993,69.7111,245.062,41.1215,69.0563,235.108,40.3657,68.8999,222.481,39.7752,68.7475,210.545,38.7818,68.601,199.204,37.6352,68.6733,186.729,35.8793,68.7252,176.594,33.8447,68.7835,165.303,31.706,69.2178,153.918,29.2754,69.4275,144.506,26.2207,70.0039,132.834,23.722,70.3584,123.029,20.4471,70.8629,113.084,16.9997,71.8369,102.008,13.7904,72.4276,92.4946,9.89315,73.2938,82.4624,6.09547,74.1041,72.869,1.54562,75.3553,64.3622,3.67455,76.1176,57.2102,6.86709,77.3475,48.5886,10.1472,78.3666,40.8806,13.0513,79.5546,33.0002,15.6606,80.7593,25.0002,18.1362,81.9844,17.2349,20.2012,83.2241,9.70219,21.8931,84.5316,1.66194,23.6319
5,71.8517,292.39,41.2845,70.8349,280.234,41.7142,69.8698,267.418,41.8399,69.2034,254.014,42.1709,68.56,242.513,41.8164,67.9455,231.546,41.2562,67.5983,219.074,40.4364,67.0398,208.183,39.2682,66.9469,196.027,37.889,66.6261,186.226,36.0098,66.7532,174.387,34.3767,66.6622,163.917,32.267,66.7715,153.221,30.0653,67.0625,142.363,27.6044,67.3221,132.718,24.7167,67.5815,122.191,21.84,68.1665,111.66,18.7695,68.5426,102.166,15.3508,69.2244,92.0825,11.8179,69.8605,82.4606,7.83154,70.4585,73.266,3.74684,71.4716,63.7153,0.0924475,72.2085,56.0497,3.65249,73.1742,48.1344,7.34266,74.0734,40.6935,10.5156,75.1627,33.0468,13.3874,76.1715,25.5463,16.1102,77.2238,18.2138,18.4153,78.3122,11.0716,20.4597,79.4292,4.12413,22.2628
5,72.1198,297.802,41.7253,70.8321,286.594,42.721,70.1151,272.109,43.5293,68.9405,260.803,43.9133,68.0645,248.89,43.9979,67.4703,236.496,43.805,66.6678,225.745,43.2245,66.3648,213.546,42.5944,65.8614,201.941,41.5884,65.1383,192.696,39.8614,65.1131,180.465,38.3145,64.8748,169.651,36.4948,64.6399,159.351,34.1924,64.4286,148.761,31.8258,64.6142,137.364,29.39,64.7646,127.215,26.3698,64.9143,116.886,23.1842,65.0326,107.621,19.4616,65.6903,96.0817,16.38,66.1068,86.6877,12.427,66.4918,77.6678,8.04168,67.187,67.2268,4.22063,67.8249,59.2045,1.02947,68.6743,51.3533,4.88124,69.6095,43.2357,8.56171,70.4758,35.9973,11.6846,71.5413,28.2363,14.8137,72.529,20.9391,17.3549,73.6781,13.2691,19.9002,74.7414,6.07159,21.9227
5,73.1449,289.726,41.6947,72.6057,276.412,42.5654,72.091,265.141,42.4414,71.8401,253.185,42.5255,71.3654,241.815,42.1453,71.3706,228.882,41.9361,70.921,219.707,40.5067,71.1485,208.017,39.696,71.1486,196.914,38.2997,71.3504,185.525,36.5336,71.7365,175.599,34.2505,72.1031,165.3,32.074,72.6315,152.515,29.9992,73.1338,143.312,27.0918,73.7794,132.502,24.3454,74.5653,122.915,20.8103,75.2992,112.542,17.863,76.3129,102.185,14.3884,77.127,93.3708,10.3713,78.1948,83.9519,6.09876,79.2069,74.9465,1.72183,80.6845,68.7291,2.73452,81.8923,58.1795,7.46777,83.1153,50.8125,10.4252,84.4748,42.829,13.5525,85.8771,35.3636,16.0469,87.246,27.4002,18.5725,88.6453,19.9666,20.5316,90.1672,12.7513,22.1065,91.7369,5.24687,23.7159
5,73.1659,296.54,41.6528,71.8562,284.089,42.6001,70.8512,272.462,42.2301,69.9057,259.942,42.8415,69.247,246.985,42.9015,68.8576,233.663,42.6898,68.2667,221.022,42.2858,67.6837,211.03,41.3147,67.1344,200.508,40.1554,67.0535,187.867,38.9736,66.9476,177.626,37.0885,66.8834,164.635,35.0631,66.9763,155.434,33.3815,67.2762,143.786,31.1983,67.7392,132.132,28.7795,67.982,122.335,25.9747,68.7387,110.711,23.3443,69.1004,101.331,20.0085,69.7689,90.834,16.7407,70.3925,80.8611,13.1933,71.2757,70.9738,9.38594,72.2492,61.1628,5.52835,73.3033,52.2578,0.919327,74.2143,44.095,4.28499,75.4453,35.5117,7.91979,76.582,27.4752,10.7627,77.7519,19.695,13.4304,78.9358,11.8679,15.9631,80.327,3.54334,18.2537,81.6203,-3.91869,20.1262
5,72.8902,291.042,41.7451,72.1018,279.06,41.8924,71.3491,267.632,41.7904,70.87,255.619,41.1629,70.4183,244.077,41.0551,70.4491,231.022,40.6451,69.7861,222.758,39.0414,70.0622,207.902,38.8609,69.8668,198.628,36.8897,69.895,187.95,35.1809,69.9156,177.786,32.9417,70.3362,166.522,31.1906,70.5344,156.557,28.7663,71.0951,145.677,26.2613,71.6206,135.336,23.3359,72.2916,124.875,20.3923,72.927,116.156,16.8372,73.8479,104.928,13.5862,74.7114,94.311,10.3734,75.6849,84.7768,6.28763,76.1645,76.9927,1.49571,77.3679,68.3005,4.11938,78.3616,60.6364,7.63496,79.4088,52.6213,10.8493,80.5098,44.76,13.8751,81.6546,37.0548,16.5815,82.8353,29.5021,18.8584,83.9384,22.3991,20.7378,85.2538,14.6275,22.6522,86.5709,7.12155,24.3208
5,72.3628,285.673,41.5826,71.5969,272.606,41.952,70.8695,260.211,42.0638,70.1752,248.459,41.6968,69.7564,235.065,41.515,69.5783,222.493,40.6616,69.4168,209.561,40.0599,69.2073,204.015,37.4924,69.3065,185.894,37.0941,69.3095,180.072,34.06,69.7948,161.524,33.6131,69.824,150.273,31.3817,70.3679,143.979,27.5057,70.9284,128.389,25.9622,71.4318,116.398,23.275,71.8961,107.414,19.4647,72.9732,94.5666,16.6931,73.6723,84.9905,12.6867,74.6206,74.463,8.66981,75.6566,64.515,4.41468,76.6324,55.0966,0.569816,77.9077,48.925,3.03363,79.0708,37.5381,8.18072,80.2957,31.5306,10.2103,81.4803,21.0761,14.1862,82.8707,15.0522,15.8335,84.156,7.11909,18.0748,85.6049,-1.18065,20.4254,86.8585,-10.9417,23.1969,88.4525,-17.2843,23.9149
5,73.4406,302.52,39.9271,73.1341,288.675,40.3268,72.5943,278.184,40.0242,72.3213,265.625,39.9142,72.2988,253.773,39.3169,72.2753,241.351,38.7252,72.477,230.745,37.2524,72.6651,218.528,36.04,72.8434,207.922,34.4682,73.0057,196.911,32.3102,73.5669,185.614,30.025,74.2895,173.222,28.2707,74.7904,163.884,25.1976,75.4288,151.938,22.7077,76.2225,141.396,19.756,77.1433,130.732,16.5973,77.8498,121.185,13.0402,78.9958,110.366,9.36812,79.9417,101.183,5.12093,81.1173,90.8495,1.20693,82.4096,82.3888,2.78763,83.6183,74.5164,6.23715,84.7316,66.6522,9.52265,85.8989,58.8556,12.4759,87.225,50.7952,15.2737,88.4946,43.5905,17.4472,89.7655,36.1223,19.5214,91.1855,28.8278,21.3246,92.584,21.3501,22.7821,94.0125,14.3661,24.0113
5,72.8984,296.746,40.5843,71.846,284.423,41.0268,71.3389,271.577,40.6395,70.6106,260.531,40.0761,70.1539,248.859,39.2618,69.7234,236.591,38.4706,69.5356,225.008,37.2559,69.6007,209.98,36.6994,69.6427,197.818,35.1415,69.4529,188.943,32.6546,69.4859,177.866,30.2543,69.9165,165.791,27.9661,70.1254,155.064,25.4313,70.691,144.225,22.4409,71.2251,132.545,19.4765,71.8989,122.175,16.1002,72.7026,111.126,12.9679,73.455,100.648,9.5056,74.4755,90.2097,5.23025,75.4505,81.2977,0.582364,76.3842,71.8038,4.0182,77.4107,63.4707,7.4683,78.4889,54.8395,10.6107,79.6173,46.422,13.5613,80.786,38.2019,16.0516,81.9705,29.8668,18.4131,83.2832,21.5138,20.4964,84.6002,13.4534,22.1944,86.0112,5.46334,23.7788,87.2968,-2.26581,24.9346
5,72.3817,299.331,41.2239,71.3436,285.392,42.3983,70.6062,272.324,42.7493,69.9143,258.652,43.2969,69.2495,246.928,43.1458,68.6154,235.756,42.7781,68.4839,222.042,42.5407,68.3438,210.144,41.4786,68.0008,198.781,40.4936,67.8813,187.162,38.9073,67.9625,176.176,36.9965,68.0492,164.14,34.7742,68.1287,153.468,33.088,68.382,142.662,30.5418,68.9872,131.137,28.1282,69.1869,122.035,24.7859,69.9032,110.429,22.0106,70.5674,99.4616,18.7428,71.1842,90.1263,14.9527,72.2265,79.3193,11.302,72.9036,69.9167,7.04834,73.681,60.5003,2.44348,74.8523,51.1129,1.32702,75.9896,43.5735,4.9923,77.1677,35.7995,8.49278,78.3827,28.2281,11.7794,79.6136,20.5226,14.7656,80.8625,13.0587,17.4341,82.1234,5.81779,19.6913,83.5647,-1.86601,22.0568
5,73.1601,295.232,41.3398,72.865,280.363,42.177,72.342,270.166,42.0991,72.0805,256.788,42.1499,71.8317,244.131,41.9676,71.8225,232.172,41.5613,72.0331,219.844,40.9147,72.2264,208.23,39.4267,72.4093,197.174,38.0217,72.5776,185.789,36.2567,72.9349,175.012,34.3754,73.6527,163.27,32.3592,74.1444,152.86,30.089,74.7856,142.289,27.3608,75.7266,130.319,24.9752,76.4615,120.87,21.6262,77.4779,110.724,18.283,78.5915,100.541,14.6181,79.6136,89.8187,11.5729,80.5901,80.1314,7.52816,81.9357,70.0734,3.42743,83.2153,61.1653,1.70837,84.5406,53.2261,5.22556,85.8737,45.0286,8.4357,87.2244,37.06,11.5886,88.7187,29.3197,14.2568,90.2811,21.1951,16.7917,91.7333,13.6016,18.7773,93.2904,6.28814,20.4986,94.8764,-1.27623,22.0133
5,72.9096,302.475,39.9392,71.8412,289.992,39.8688,71.3367,272.867,40.4236,70.6086,260.562,39.8283,70.1606,246.559,39.2033,69.5023,234.37,38.4276,69.3308,221.798,37.6609,69.174,208.884,36.9278,69.0095,197.668,35.1798,69.2862,183.539,33.6797,69.3231,172.734,31.2937,69.9526,160.2,29.4038,70.3513,148.342,27.0734,71.0872,135.837,24.5112,71.5952,125.31,21.369,72.4125,113.545,18.4503,73.1778,103.015,15.1742,74.2136,92.5534,11.5858,75.1616,80.598,8.394,76.2151,70.8052,4.30721,77.5986,59.3817,0.522422,78.6745,51.2277,2.6508,80.0412,42.2372,5.93688,81.423,33.5516,8.87161,82.8128,25.1846,11.6158,84.2711,16.2236,14.2564,85.7511,8.21921,16.1637,87.3538,-0.432993,18.2437,88.9361,-8.45028,19.5914,90.5567,-16.2808,20.7454
5,72.1166,300.815,40.7326,70.8202,288.187,41.4497,69.8353,276.252,41.62,69.1525,262.463,41.4576,68.5134,249.305,41.8014,67.6627,237.961,41.4746,67.0866,226.125,40.9038,66.7508,214.953,39.6894,66.4549,202.376,38.5007,65.9392,192.218,37.0157,65.8685,180.889,34.9352,65.814,169.276,32.97,65.9304,159.087,30.3203,66.0747,147.849,28.5981,66.3755,137.244,25.8424,66.8286,127.193,22.6756,67.0928,116.914,19.5455,67.6788,106.619,16.2394,68.0612,96.7466,12.4629,68.9045,86.4099,8.75951,69.3735,77.4485,4.23916,70.1203,67.9778,-0.296636,71.0487,59.5824,2.42858,71.9276,51.7962,6.03811,72.7438,43.6741,9.37069,73.8928,35.4955,12.772,74.8257,27.4499,15.7345,75.9278,19.6735,18.2309,77.0529,11.8505,20.5933,78.1986,4.30943,22.6814
5,72.8919,295.496,40.0044,72.6015,280.698,40.363,72.0814,269.229,40.2863,71.8231,257.177,39.6819,71.5757,245.704,38.8734,71.5697,233.696,38.0749,71.7829,220.305,36.8113,71.9817,208.643,35.2008,71.9549,198.474,33.0465,72.3398,187.035,30.9629,72.703,177.026,28.3659,73.2362,165.066,26.1086,73.7352,153.755,23.3929,74.3902,143.059,20.4312,75.02,134.249,16.4327,75.928,121.966,13.3466,76.8059,112.201,9.25455,77.6392,102.866,5.19097,78.5555,92.3086,0.956347,79.7548,83.2042,2.97084,80.8769,74.7438,6.49562,81.9271,66.8093,9.80169,83.144,58.1379,12.9737,84.299,50.422,15.6167,85.5859,42.1245,18.2785,86.8106,34.6816,20.2043,88.1389,26.7584,22.037,89.5699,18.804,23.7503,90.9653,10.8311,25.2414,92.3769,3.40102,26.2706
5,72.6252,289.791,41.1768,71.5894,279.199,40.8706,71.0989,265.28,40.9632,70.3857,254.493,40.405,69.9464,241.941,39.807,69.5281,230.013,39.0193,69.5853,216.686,38.4394,69.8527,203.225,37.4335,69.2379,194.957,35.3376,69.5008,181.86,33.8545,69.5238,171.981,31.0686,69.758,160.173,29.2146,70.1625,148.306,26.8919,70.5304,138.477,23.7422,71.0578,127.794,20.5934,71.5529,117.63,17.2632,72.3514,106.25,14.0109,73.0967,95.4816,10.4551,73.7961,85.7649,6.23289,74.6035,76.0183,1.78409,75.4033,67.6006,2.97898,76.3046,59.4688,6.76047,77.1364,51.4188,10.1969,78.1632,43.1811,13.4445,79.1179,35.4622,16.2045,80.1091,27.6032,18.9544,81.2616,19.9751,21.1286,82.4212,12.2864,23.1834,83.4812,4.79158,24.771,84.6504,-2.65295,26.2529
5,72.6331,295.366,40.5463,71.8417,283.217,40.4624,71.0929,270.252,40.8637,70.8661,255.7,40.6695,70.4149,243.058,40.3016,69.9892,230.004,39.6999,69.7979,218.738,38.4793,69.618,207.033,37.0849,69.4497,194.98,35.5429,69.7038,181.904,33.8424,69.5259,171.968,31.2746,69.9557,159.437,29.4024,70.3454,149.094,26.6738,70.7111,138.529,23.5351,71.4114,127.234,20.3946,71.8969,116.476,17.2844,72.3463,106.819,13.0891,73.2574,95.5181,10.0894,74.1058,85.31,5.73366,75.1958,74.2266,1.92039,75.9705,65.8786,2.62835,76.9827,57.4418,6.2746,78.044,48.7778,9.74549,79.1513,40.3201,12.5744,80.2692,31.4507,15.693,81.4407,23.5242,17.8939,82.6181,15.5455,19.9803,83.9893,7.07177,21.9552,85.1396,-0.826956,23.579,86.4869,-8.58804,24.8547
5,72.8953,292.331,42.056,71.5999,278.895,42.4248,70.369,267.366,42.5784,69.4472,253.994,42.6485,68.3266,242.494,41.822,67.7388,229.372,41.4283,67.185,216.92,41.0714,66.2087,206.051,39.7002,65.935,193.935,38.547,65.247,183.241,36.6806,65.2236,170.698,34.6471,65.2053,158.816,32.9488,65.1769,147.567,30.5999,65.0148,142.522,26.2475,65.3051,125.424,25.0687,65.425,115.801,21.7302,65.7449,104.275,18.4947,66.1848,93.9571,14.7512,66.6721,87.8247,9.23331,67.458,72.9051,6.93392,67.8942,66.2885,0.865868,68.7877,53.9789,4.37913,69.5942,45.2411,8.18135,70.4673,37.0901,11.1436,71.2814,28.7729,14.1246,72.2767,20.4311,16.7971,73.309,12.1025,19.3222,74.368,4.09805,21.4408,75.4415,-3.8633,23.2172,76.6246,-11.6997,24.6604
5,73.1518,294.044,40.4931,72.3522,283.269,40.4493,72.3331,267.835,41.2567,71.5872,259.377,40.5083,71.5861,246.596,40.3617,71.5815,233.453,39.7283,71.3502,223.043,38.7472,71.5663,211.194,37.7497,71.5526,201.828,35.9851,72.1598,189.366,34.2161,72.329,179.207,31.9681,73.0762,167.175,30.4008,73.3963,156.5,27.9679,74.075,147.156,25.0477,75.061,135.528,22.6801,75.6546,126.4,18.9465,76.5505,116.497,15.9575,77.5784,107.674,12.0085,78.5198,97.5319,8.54598,79.7157,87.4349,4.78089,80.8623,78.3147,0.50885,82.0883,70.1148,3.40704,83.3631,62.0704,7.08989,84.5794,54.9146,10.0543,85.9345,47.0519,12.912,87.3372,39.7107,15.432,88.7328,32.1364,17.6969,90.2644,24.7677,19.6772,91.7633,17.2688,21.4293,93.3715,10.0045,22.8125
5,73.1795,300.667,41.7923,72.1195,287.947,43.2601,71.1075,277.232,43.9429,70.3937,264.492,44.7509,69.9515,252.483,45.0321,69.2879,242.197,44.651,68.8959,230.209,44.4345,68.5223,218.822,44.014,68.1606,208.017,42.9679,68.0236,197.753,41.7561,67.8962,187.077,40.1659,67.7807,176.05,38.4415,67.87,164.81,36.592,67.933,155.647,34.2886,68.2019,144.019,31.8842,68.6211,133.734,29.0591,68.8421,123.88,26.2275,69.3868,113.943,22.8275,69.7387,103.828,19.4864,70.2222,94.7723,15.612,70.9982,84.6266,12.0132,71.721,75.4285,7.61705,72.5509,65.7522,3.54071,73.5064,57.3117,2.7053,74.4433,50.1594,6.34311,75.441,42.3174,10.1566,76.5004,35.0001,13.4245,77.7169,27.2149,16.8012,78.8456,19.9135,19.5685,79.9908,12.5194,22.1811
5,71.8536,295.095,41.3735,70.8314,282.814,41.8022,69.8594,271.073,42.2198,68.9294,259.908,42.1332,68.0371,249.275,41.5749,67.9224,234.716,41.5952,67.3255,224.153,40.3707,66.9879,213.047,39.3996,66.8684,202.561,37.5991,66.5468,192.462,35.9043,66.4484,181.98,33.8563,66.59,169.523,32.2997,66.4691,160.853,29.2696,66.7894,148.836,27.166,66.8692,139.532,24.2293,67.5032,128.743,21.4477,67.7433,118.37,17.7823,68.319,107.997,14.8518,69.0155,98.1596,11.2129,69.1767,89.6624,6.72839,69.9724,79.1248,2.97989,70.7261,69.6746,0.0567139,71.7977,61.3426,3.99833,72.7967,53.5303,7.53815,73.593,46.1396,10.739,74.5986,38.8659,13.4628,75.6517,31.0241,16.3683,76.8702,23.3979,18.6833,77.8846,16.2143,20.7478,79.1477,8.7121,22.6911
5,73.6829,295.279,41.3276,73.3782,283.171,41.4681,72.8397,272.912,41.1465,72.8048,259.425,41.2133,72.7722,247.838,40.8377,72.7365,235.734,40.2164,73.3691,223.35,39.1185,73.5301,211.547,37.8796,74.0955,198.543,36.6544,74.4371,188.931,34.5014,75.1441,177.28,32.1913,75.6084,165.364,30.4281,76.2436,154.907,27.9707,77.195,143.603,25.6349,78.0915,132.903,22.6883,78.939,122.741,19.3553,80.0361,111.345,16.4322,80.9727,102.789,12.3534,82.2601,91.9951,8.78362,83.4731,81.7615,4.76545,84.7938,72.581,0.907124,86.246,63.5385,4.44813,87.623,55.5357,7.70666,88.9971,47.2697,10.6672,90.3843,39.2154,13.4461,92.011,31.0861,15.9097,93.5865,22.9019,18.2344,95.1755,15.2808,20.0082,96.8228,7.6699,21.6683,98.518,0.0675698,22.8723
5,72.8995,298.238,40.087,72.0952,287.398,39.5209,71.5849,274.206,40.1972,71.0962,261.788,40.0971,70.6182,251.328,38.5751,70.4051,238.98,37.7844,70.2029,227.223,37.0438,70.0068,216.062,35.8958,70.0271,205.524,33.9129,70.0494,194.512,32.0215,70.4808,182.376,29.7802,70.4865,172.415,27.6914,70.8765,161.424,24.8898,71.4337,151.001,22.0298,71.9583,140.349,18.9589,72.8122,130.301,15.6437,73.442,120.022,12.3719,74.3676,109.114,9.15119,75.4018,98.8048,5.40294,76.2306,89.9997,0.737513,77.1882,81.3973,2.24258,78.3768,72.5607,6.31715,79.4979,64.7018,9.30616,80.5351,56.8802,12.155,81.8748,48.4549,15.0139,83.0072,40.8874,17.2589,84.3806,32.4892,19.5429,85.6782,24.9566,21.2655,86.9918,17.5942,22.6342,88.4106,10.1469,23.6803
5,71.8419,285.899,40.2787,70.8352,272.869,40.1796,69.872,260.601,39.1004,69.2142,246.47,38.9924,68.3386,235.367,37.7891,67.7465,222.685,36.6016,67.1684,211.667,34.8346,67.0872,197.441,33.3213,66.7591,186.711,30.6716,66.4522,176.407,28.5792,66.5911,163.433,26.4014,66.9021,151.248,23.7701,66.9859,141.091,20.7072,67.2669,129.393,17.6907,67.6971,118.355,14.3031,68.0979,107.864,10.7672,68.8028,97.393,6.92452,69.4706,86.3496,3.08612,70.441,76.7137,2.69563,71.09,68.2719,6.00002,71.9844,59.5464,9.14834,72.8129,50.5488,12.1748,73.8481,42.224,14.6741,74.8015,33.7089,17.0769,75.8029,25.4412,19.0692,76.9491,16.8583,20.9665,78.1126,8.60519,22.4991,79.2768,0.394184,23.7253,80.4452,-7.47415,24.6555,81.7944,-15.4404,25.2142
5,72.914,300.702,41.5279,71.859,288.034,42.7395,70.856,275.985,43.6454,70.1485,263.338,44.2126,69.4762,251.337,44.5174,68.8271,241.051,44.3876,68.4484,229.104,44.1819,67.8678,217.71,43.7822,67.7373,206.991,42.7361,67.6247,195.811,41.9341,67.5107,185.201,40.5599,67.598,175.131,39.0476,67.6923,163.936,37.19,67.9714,153.34,35.6241,68.2156,143.99,33.0243,68.4624,133.664,30.7438,69.0346,123.93,27.8425,69.5814,114.026,25.1112,70.2531,104.616,21.4827,70.5754,94.9921,18.6174,71.4979,85.4594,15.0501,72.2138,75.8219,11.4235,73.18,66.6969,7.18018,74.088,57.5281,2.91443,74.9777,49.9219,1.77363,76.0988,42.0912,5.74506,77.1335,34.3891,9.35967,78.2138,26.8716,12.6187,79.3425,19.8556,15.3873,80.4771,12.4185,18.1695
5,72.1133,298.057,40.6444,71.0791,284.326,41.0497,69.8502,271.281,41.1977,68.696,257.602,41.5632,67.834,244.749,41.1947,66.7737,233.606,40.4333,66.2357,220.953,39.6454,65.725,208.944,38.694,65.0047,198.46,36.9719,64.7782,185.826,35.4926,64.5528,173.895,33.2963,64.3504,162.532,31.8388,64.364,150.307,29.6924,64.5491,138.797,27.1132,64.718,127.88,24.3331,65.0705,116.296,21.5735,65.1819,107.036,17.7148,65.6551,95.9953,14.1633,66.0947,85.5208,10.5153,66.6698,74.6025,6.69468,67.1874,64.6777,2.13479,68.033,55.3095,2.4648,68.8743,46.4529,6.36985,69.5166,38.1156,9.61142,70.5038,29.4201,12.9557,71.2877,21.2381,15.5744,72.2476,12.781,18.1903,73.1284,4.63596,20.5334,74.1476,-3.43156,22.3834,75.2793,-11.5772,24.1337
5,71.857,294.974,41.9098,70.5897,281.23,43.0651,69.6326,268.324,43.4079,68.4762,257.212,43.55,67.6283,244.328,43.6066,67.0518,232.15,43.431,66.5126,219.58,42.7904,66.4445,206.773,42.1445,65.9471,195.496,41.1725,65.4672,184.782,39.6399,65.2003,174.617,37.5736,65.3873,161.822,35.7447,65.3529,151.178,34.0736,65.4998,140.399,31.5512,65.8124,130.195,28.9797,66.1268,119.196,26.403,66.7565,108.267,23.4537,67.1655,98.978,20.1552,67.8861,88.5856,16.9237,68.3888,79.6398,12.8735,69.1842,69.2818,9.48961,69.9196,59.4138,5.41194,70.8852,50.5208,0.878581,72.1338,41.993,2.94264,73.1782,34.1308,6.2995,74.3969,26.1872,9.60992,75.6422,18.4518,12.3258,76.9019,10.6877,15.0296,78.1721,3.18765,17.32,79.437,-4.30261,19.376
5,71.8482,292.504,40.7512,70.8346,279.001,41.4121,69.8717,266.24,41.5466,68.705,255.323,40.9949,68.3239,241.519,40.831,67.4957,229.506,40.0442,67.1595,217.142,39.0384,66.8362,205.426,37.6579,66.286,196.11,35.5419,66.234,182.809,33.8758,66.3629,171.155,31.7051,66.084,160.767,29.2954,66.2549,149.382,29.7257,66.7032,138.089,24.0825,66.9674,127.928,20.5911,67.4113,116.375,17.1806,67.9909,106.088,14.1122,68.2389,96.8667,13.6362,69.3589,84.8539,6.31655,70.1216,75.5218,1.54623,70.9024,66.5195,2.37581,71.8067,57.8926,6.11168,72.2319,50.4974,9.29233,73.8204,40.8297,12.6758,74.9025,32.4376,15.2636,76.0181,23.9993,17.8468,76.6073,17.5722,20.0826,77.8006,9.64026,22.2316,79.7009,-0.00437668,23.6847,80.3018,-5.85705,25.4568
5,73.1589,295.304,41.0695,72.6073,280.508,41.4017,71.8401,269.037,41.3062,71.3492,255.745,40.897,70.6468,244.233,40.3227,70.6434,237.869,38.2228,70.233,220.892,38.2778,70.2641,208.12,37.2919,70.5059,194.263,36.1114,70.3094,184.628,34.2529,70.5179,173.851,31.6227,70.7207,162.755,29.5365,71.0967,151.513,26.9771,71.6306,140.889,23.9794,72.1345,130.099,21.1688,72.9469,118.668,17.8151,73.714,108.448,14.4592,74.1103,99.1714,10.5991,75.2568,87.8478,7.07317,75.8913,78.9816,2.47484,77.1055,70.0825,3.63396,78.2263,61.0132,7.30315,79.2797,52.9444,10.2376,80.5102,44.6597,12.877,81.7735,36.5886,15.357,83.044,28.3812,17.5792,84.2247,20.7022,19.3997,85.6455,12.9923,20.849,87.1342,5.023,22.2297,88.6035,-2.65914,23.1801
5,72.8919,295.496,40.0044,71.8375,284.681,39.7146,71.3315,271.767,39.6162,70.6048,259.498,39.0444,69.9096,247.858,38.0233,69.7144,235.695,37.0198,69.7665,222.031,36.4869,69.3607,211.094,34.9333,69.6257,197.964,33.3959,69.6614,186.409,31.5543,70.0969,174.683,29.5861,70.113,163.482,27.1571,70.6949,152.214,24.4428,70.8712,142.131,21.5133,71.5755,131.285,18.3613,72.2376,119.7,15.4554,73.0265,109.38,11.968,73.7687,99.5484,8.15268,74.6199,89.1345,4.45828,75.7306,79.294,-0.0611263,76.6657,70.8472,2.78829,77.8175,62.1515,6.30067,78.8905,54.0141,9.43403,80.0309,46.4049,12.062,81.0845,38.8511,14.2869,82.4105,30.828,16.5418,83.646,23.2908,18.2634,85.0037,15.6843,19.8892,86.3454,8.00138,21.1975,87.7067,0.838067,22.1747
