73.4413,300.817,41.2436,72.628,288.23,42.1918,71.8532,277.589,42.6322,71.1081,267.45,42.5576,70.3919,257.73,42.2461,69.9447,247.256,41.9084,69.5199,236.147,41.3221,69.3376,225.583,40.5329,68.929,216.516,38.9221,68.5453,206.778,37.5821,68.3885,196.59,35.6314,68.2387,186.816,33.7783,68.2842,177.539,30.9624,68.3503,166.957,29.0929,68.3927,157.654,26.1286,68.6076,149.521,22.678,68.6406,140.171,19.4306,69.0316,130.611,15.9573,69.2111,122.692,11.8517,69.5652,113.826,8.1676,70.0574,105.925,3.49676,70.5688,97.8258,2.62746,71.1036,90.2989,6.62076,71.7632,83.2172,10.2101,72.3843,76.4835,13.2907,72.9718,70.0749,16.0612,73.8078,62.7334,18.8896,74.3217,56.5253,21.1161,75.2031,49.5421,23.3795,76.0386,43.2717,24.9538
73.1938,303.191,42.9763,72.6513,291.637,44.9854,71.8808,280.62,46.6535,71.1377,271.494,47.3022,70.432,261.365,48.6135,69.988,251.783,49.1464,69.8027,240.403,49.5434,69.3926,230.623,49.5321,69.2188,221.301,49.2944,69.0559,211.396,48.8045,69.1143,201.037,48.0754,68.9472,192.918,46.8527,69.0091,182.527,45.9715,69.2508,173.52,44.3632,69.4842,164.094,42.608,69.703,155.082,40.5553,70.0989,145.056,38.369,70.2808,137.503,35.4224,70.6333,129.577,32.5748,71.1453,120.094,29.842,71.6264,112.225,26.5366,72.4058,102.425,22.8926,72.9952,94.6853,19.7281,73.5508,86.6816,16.0732,74.3837,79.0222,11.5699,75.1745,71.1464,7.13864,76.069,63.1326,2.61938,77.0941,56.2882,2.53215,78.3514,49.8194,6.62647,79.5229,43.3245,10.528
72.9091,297.813,41.9762,72.3719,285.335,43.1582,71.6081,276.071,43.6246,71.1185,265.981,43.7744,70.6575,253.862,44.3238,70.4406,243.633,43.6989,69.9987,234.885,42.919,69.5801,225.364,42.369,69.6203,214.366,41.0943,69.4448,204.731,40.3621,69.2733,194.636,38.7902,69.0977,185.876,36.6856,69.3323,176.691,34.4283,69.3631,167.017,32.079,69.3879,157.752,29.4489,69.5885,149.647,26.3353,69.9767,139.034,23.3938,70.1468,131.562,19.6066,70.4846,123.059,15.4455,70.9893,113.057,12.2902,71.1154,106.334,7.51533,71.8991,96.5604,3.49725,72.3486,89.4089,1.91153,73.1354,82.4038,5.95143,74.0236,74.8438,10.0013,74.8681,68.6194,13.2766,75.6543,61.7981,16.3002,76.5374,55.3849,19.1423,77.4811,48.1574,22.0229,78.3768,41.6916,24.3069
72.9156,299.07,42.5623,71.6089,287.778,43.7998,70.6112,277.02,44.7274,69.6585,265.55,45.0735,68.4946,256.919,45.2707,67.8751,245.194,45.554,67.2844,234.041,45.5991,66.7175,223.427,45.1994,66.1903,212.278,44.7897,65.6482,203.615,43.3991,65.1594,193.405,42.2265,64.9044,182.832,40.6698,64.4227,174.371,38.4409,64.4171,163.097,36.8275,64.3525,154.663,34.3723,64.1489,144.299,31.8505,64.1133,135.142,29.0804,64.2792,125.086,26.2758,64.3978,116.726,22.8809,64.5186,108.059,19.3175,64.821,98.6306,15.975,65.097,89.5844,12.1484,65.3539,80.8975,8.19582,65.7536,72.098,4.15608,66.2995,65.3598,2.9682,66.9125,58.4092,6.87075,67.6331,51.4539,10.4274,68.3073,44.8597,13.4986,68.9416,38.6062,16.2661,69.803,31.6809,18.9328
73.182,300.534,42.3351,72.3828,290.563,43.6177,71.8681,277.096,44.9522,71.3778,266.846,45.8241,70.9118,254.671,46.5612,70.4618,244.29,46.6077,70.2651,233.277,46.834,70.299,221.838,46.5509,70.33,210.027,45.8075,70.1398,200.637,44.7687,70.3847,188.991,44.4961,70.6017,179.702,43.0887,71.0077,168.436,41.66,71.1982,158.472,39.9637,71.7428,148.347,37.5595,72.2579,138.007,35.2743,72.7454,128.823,32.7603,73.3713,118.835,30.0096,74.2909,108.83,27.2177,75.0048,100.356,23.2174,75.6669,90.6613,20.4646,76.5889,80.9952,17.06,77.7585,71.8532,13.0248,78.7187,63.0798,8.91658,79.7446,53.8722,4.79809,80.7432,45.8148,-0.381424,82.1632,37.5954,3.04031,83.3873,30.6618,6.57232,84.8356,22.9457,10.1087,86.304,15.7706,13.1257
72.9127,300.771,41.2556,72.1131,289.558,41.9867,71.6012,276.269,42.5978,71.1092,266.209,42.5178,70.6457,254.106,42.8565,70.1913,244.946,42.3082,69.9918,233.98,41.7084,69.8056,222.461,41.1125,69.8382,212.554,40.1263,69.8689,202.145,38.7297,69.894,192.215,36.9783,69.9157,182.705,35.1045,70.1292,173.654,32.6902,70.3437,163.339,30.9843,70.5346,154.283,28.1902,71.0891,144.95,25.5043,71.6155,134.634,22.7922,72.2878,125.505,19.6365,72.9244,116.136,16.48,73.526,107.156,12.9548,74.0975,98.5495,9.42637,75.1033,88.795,5.64105,75.9107,80.4372,1.13738,76.7138,73.2768,2.6764,77.6311,66.6575,6.17879,78.7534,59.1626,9.73231,79.6791,52.4486,12.6172,80.7974,45.4053,15.5107,81.9654,38.4249,18.106,83.0817,32.1464,19.9945
72.3943,301.791,42.6727,71.3553,288.955,44.3843,70.3616,278.14,45.3017,69.4202,266.497,46.383,68.5206,255.434,46.9361,67.6488,246.033,47.0464,67.0528,235.932,47.1018,66.478,226.274,46.7101,65.9413,215.996,46.2991,65.4207,206.202,45.2653,65.1462,195.926,44.2412,64.8822,186.103,43.0677,64.8308,175.944,41.1096,64.7997,165.415,39.4344,64.5387,156.872,36.9268,64.4937,147.938,34.8922,64.6436,138.017,32.0089,64.9613,128.584,29.2632,64.8981,120.071,25.9695,65.1789,111.364,22.4599,65.4415,102.981,18.7739,66.0403,93.3481,15.1536,66.6027,84.1425,11.4065,66.942,76.7148,6.43764,67.5896,68.1897,1.95399,68.2594,60.8205,1.85634,69.382,53.4662,6.03775,70.294,46.9042,9.79973,71.2835,40.3362,13.0846,72.3416,33.7992,16.0591
72.9156,299.07,42.5623,72.635,286.504,43.9872,72.116,275.918,44.6375,71.8652,264.537,45.4568,71.8609,252.614,45.7018,71.6251,242.331,45.9945,71.6239,232.574,45.8086,71.8437,221.22,45.54,71.8333,212.374,44.7185,72.0321,202.049,43.6364,72.4295,192.207,42.8115,72.8005,181.999,41.1759,73.3485,172.313,39.2093,73.866,162.268,37.3214,74.3551,152.698,34.9525,74.8253,144.266,32.1344,75.612,134.206,29.4162,76.357,124.623,26.4793,77.0845,116.688,22.7705,77.9151,107.326,19.6144,79.0037,97.3553,16.1305,79.7589,89.3371,11.9324,80.6061,80.6366,7.65151,81.99,71.5152,3.59798,82.8696,63.2293,0.712423,84.1328,56.4615,4.93045,85.4417,49.7019,8.77822,86.7875,42.9745,12.2743,88.0273,36.2805,15.5927,89.3972,29.3689,18.7252
72.3882,291.795,44.1964,71.3646,282.182,45.1694,70.3898,270.365,46.259,69.4485,261.538,46.9177,68.7968,250.705,47.6856,68.1685,240.43,47.7217,67.5687,230.567,47.7642,66.9873,221.171,47.1389,66.4305,212.124,46.5472,66.1148,202.553,45.5071,65.6011,193.334,44.1113,65.328,183.631,42.9488,65.0356,175.219,40.6601,65.0021,164.719,39.1962,64.9392,155.496,36.6719,64.8824,146.626,34.4604,64.8164,138.104,31.6117,64.7443,129.886,28.3438,65.0448,120.78,25.2108,64.9596,113.148,21.5235,65.2574,103.511,18.2405,65.5019,95.3806,14.0494,65.7433,86.9921,9.92314,66.1195,78.9425,5.47578,66.466,72.7185,1.85881,67.3881,65.519,6.14678,68.2462,59.1529,9.83851,69.0598,52.6782,13.2283,69.962,46.5826,16.2709,70.9493,40.0764,19.1913
71.8584,302.006,41.5976,71.0875,287.935,42.7624,70.0962,277.249,43.2023,69.1482,266.969,43.6325,68.2357,257.16,43.5609,67.6006,246.673,42.9708,67.2369,235.523,42.6034,66.6351,226.982,41.6511,66.3286,214.719,40.8387,66.008,205.002,39.6955,65.9418,193.857,38.9841,65.4101,185.864,36.7237,65.3446,175.659,34.9081,65.2733,165.921,32.5858,65.2157,155.813,30.1873,65.3429,146.2,27.7091,65.4375,137.695,24.3998,65.7282,128.203,21.2615,66.0101,118.465,17.9503,66.2626,109.753,14.4254,66.658,101.408,10.347,67.0392,92.7941,6.15945,67.7292,83.5491,2.07253,68.4278,75.4484,1.76594,69.133,68.9841,5.3684,69.9514,61.9821,8.8569,70.8673,54.5634,12.3587,71.7219,47.9341,15.045,72.5267,41.2714,17.619,73.4091,34.2995,20.2191
73.4366,297.735,42.5028,72.6351,287.937,43.5114,72.3672,277.274,44.4223,71.8622,267.109,44.804,71.6188,256.202,45.1194,71.6192,244.707,45.1344,71.3857,235.954,44.5484,71.3882,225.44,44.1297,71.6074,214.458,43.467,71.5983,204.947,42.2319,71.7963,194.967,40.8029,71.9814,187.209,38.6512,72.1579,177.152,36.9412,72.709,166.863,34.4791,73.0468,157.749,32.3564,73.5475,148.339,29.5479,74.3792,138.027,27.0476,74.6609,131.39,23.3638,75.4319,122.494,19.8354,76.3209,112.787,16.5087,77.174,104.093,12.7936,77.834,96.2313,8.36063,78.7497,87.15,4.39021,79.6494,79.516,1.17387,80.6755,73.1395,4.87479,81.9123,66.2619,8.58976,83.06,59.3314,12.1339,84.3055,53.2054,14.9889,85.464,47.0008,17.7229,86.6736,40.7568,20.0412
72.3918,300.401,42.6239,71.6092,289.093,43.8514,70.8623,277.029,44.7235,69.6442,269.212,45.2234,69.2224,256.881,45.9851,68.8181,245.214,46.2393,68.1858,235.274,45.3801,67.8095,225.699,45.0117,67.2351,215.501,44.1914,67.1212,204.87,43.1459,67.0103,194.727,41.9456,66.9048,185.012,40.8104,66.8011,174.927,38.6976,66.8956,165.315,36.6814,66.9951,155.349,34.7578,67.0772,145.837,31.988,67.3302,136.772,28.9669,67.7598,126.795,25.9151,67.9763,118.471,22.4704,68.5285,109.343,19.0173,69.0586,99.4452,15.4607,69.3898,91.0321,11.7096,70.0092,82.473,7.14506,70.602,73.2612,2.9104,71.1747,65.4857,-0.103406,72.0777,57.8331,4.2259,72.919,50.6087,7.84411,73.8437,43.5015,11.6945,74.7064,36.7627,14.761,75.7599,29.8043,17.8002
72.642,296.486,41.6661,72.1082,284.218,42.0712,71.6006,273.757,42.5073,70.8686,263.717,42.6887,70.4071,252.962,42.5769,69.96,242.752,41.7609,69.5298,232.965,40.7534,69.3463,222.559,39.7562,69.1809,211.554,39.2339,68.9909,204.016,37.2784,69.0538,192.123,36.1643,69.0919,182.611,34.1004,69.3206,173.555,31.5019,69.5435,164.051,29.0177,69.7542,154.923,26.4576,69.9494,146.169,23.432,70.3128,137.796,19.949,70.8399,129.094,16.4354,71.3441,120.082,13.1136,71.8168,111.415,9.04483,72.4355,103.703,4.72592,73.1883,95.1666,0.674388,73.9656,87.8733,4.64952,74.8596,81.4995,7.84828,75.6965,74.4853,11.4545,76.6254,67.4202,14.7237,77.5104,61.1328,17.1848,78.4684,54.3841,19.8468,79.5094,48.0006,21.9231,80.4948,41.9326,23.756
73.4766,310.847,41.0158,72.6508,297.597,42.7909,71.8674,287.742,44.0571,71.3664,275.777,44.9144,70.6441,264.366,45.4955,70.1946,253.483,46.049,69.762,243.148,46.1077,69.572,233.316,45.7012,69.1607,223.921,44.6438,69.003,212.877,44.2188,69.0561,202.456,42.9488,69.1132,192.446,42.3793,68.955,182.895,40.8218,69.0001,172.984,38.7029,69.2383,162.766,36.4657,69.2764,153.694,34.7558,69.6757,143.679,31.9593,69.8623,135.427,28.5719,70.4083,124.956,26.0722,70.7384,116.792,22.4379,71.3885,107.233,18.8247,72.0027,97.5354,15.2632,72.5842,89.8563,10.9374,73.1247,80.36,6.48659,73.7899,71.8036,1.87347,74.7397,63.5204,1.30316,75.6763,56.9303,5.26058,76.8136,49.547,9.0847,77.743,42.5748,12.695,78.8775,36.055,15.6374
72.3851,291.913,43.666,71.6162,280.975,44.8517,70.8818,269.294,45.6879,70.4172,259.433,46.0426,69.9819,247.634,46.5308,69.5597,237.537,46.5827,69.1519,227.906,46.1812,68.7616,218.64,45.8043,68.6163,207.851,45.36,68.6717,198.584,44.1176,68.5173,189.649,42.7348,68.5807,179.413,41.1475,68.6304,170.453,39.2651,68.8728,161.124,37.2441,69.302,150.741,35.4819,69.3172,142.894,32.3572,69.8875,132.735,29.8806,70.2387,124.936,26.6261,70.7525,115.598,23.7143,71.3978,107.281,19.868,71.8515,99.2307,16.209,72.4401,90.4371,12.5994,73.1544,82.5429,8.44356,73.9833,74.4647,4.00943,74.9484,67.4133,2.411,75.8979,61.0913,6.32883,76.7857,54.6478,9.78207,77.8913,48.2281,13.0442,78.923,41.7733,16.1588,80.0263,35.6725,18.6736
73.4519,303.609,41.3348,72.6356,292.289,42.065,72.1082,281.514,42.5026,71.3556,269.885,42.8925,70.8772,260.031,43.0585,70.4125,250.658,42.4959,70.2072,239.412,42.1164,70.004,229.777,41.3326,69.811,219.519,40.3307,69.6224,209.729,38.9357,69.4375,200.354,37.1737,69.6812,189.654,35.2255,69.9076,180.295,33.1793,70.1296,169.672,31.2218,70.3262,161.133,28.3656,70.7053,151.451,25.4377,71.2494,142.224,22.444,71.5831,133.326,19.0396,72.0714,124.816,14.8389,72.5398,115.364,11.63,73.152,106.95,7.80323,73.8941,98.3074,3.47226,74.9342,89.6536,1.605,75.8057,82.6839,5.29337,76.6217,75.5958,8.99428,77.53,68.4467,12.1981,78.6646,61.3087,14.9164,79.5933,54.5379,17.6501,80.5928,47.7495,19.9569,81.6698,41.3431,21.8452
73.1863,298.712,44.1733,72.6492,287.364,46.1359,71.8847,279.181,47.3678,71.6465,266.222,49.3094,71.1712,257.64,49.8878,70.952,248.228,50.6181,70.7439,238.098,51.2628,70.5398,228.476,51.2046,70.5678,218.261,51.311,70.3685,210.454,50.6661,70.3965,200.159,50.1031,70.6239,190.398,49.1499,70.8359,181.097,47.6375,71.0389,172.976,46.4315,71.4232,162.888,44.7806,71.7846,154.018,42.6746,72.1271,144.807,40.4582,72.8089,136.078,38.1429,73.4528,127.067,35.3893,73.894,118.39,32.433,74.4803,110.111,29.4293,75.1883,101.071,26.2307,76.026,92.9847,22.4999,76.8064,84.1769,18.659,77.4254,77.1364,14.2931,78.2738,68.5352,10.214,79.3855,60.7929,5.63335,80.3194,53.6824,0.608482,81.6145,47.3857,4.70491,82.9722,41.4961,8.69316
73.4454,302.274,41.0167,72.6297,291.059,41.4882,71.8483,280.348,41.6863,71.3506,268.798,42.088,70.8727,257.83,41.9845,70.4192,246.188,41.8551,70.2083,236.284,41.0608,70.0097,225.723,40.2752,69.8161,215.648,39.0834,69.8474,205.092,37.6975,69.8731,195.028,35.953,70.1052,184.549,34.2726,70.3225,173.746,32.0568,70.5192,165.838,29.5559,70.7091,155.905,26.7743,71.076,146.439,24.1184,71.6028,136.727,21.0251,72.1023,126.775,18.1144,72.7454,117.944,14.3964,73.3582,109.459,10.6676,73.9316,100.134,6.85067,74.8038,91.8284,2.43703,75.4979,83.9906,2.14797,76.4759,76.366,6.16119,77.4047,69.6196,9.42565,78.2714,62.7648,12.4029,79.3361,55.1273,15.7193,80.3625,48.6742,17.9244,81.539,41.1438,20.3483,82.5454,34.7098,22.2026
72.895,293.844,41.3025,71.8494,284.306,41.5528,71.348,271.323,41.918,70.866,261.445,41.8558,70.1568,252.056,40.8329,69.7196,240.754,40.0245,69.3025,230.94,39.7595,69.3573,218.621,38.7289,68.9621,208.8,37.3837,68.7911,199.442,35.6578,68.8438,188.713,33.7639,68.8848,178.506,31.1368,68.9225,169.515,29.0483,69.1505,159.392,26.0517,69.3672,149.696,23.2072,69.7547,139.752,19.9321,69.9367,130.86,16.4353,70.2804,122.35,12.5215,70.7822,112.95,8.66643,71.4289,102.821,5.2681,71.8748,95.3394,1.15055,72.6865,88.0152,4.77564,73.4512,80.5761,8.41963,74.1743,73.9978,11.3449,75.1329,66.0237,14.6859,75.9079,59.732,17.0124,76.7575,52.554,19.4289,77.6826,45.4279,21.7141,78.6719,38.3332,23.465,79.6019,31.6284,24.988
73.1946,304.797,42.2071,72.3883,294.661,43.5019,71.8686,282.332,44.6394,71.3746,271.824,45.7779,70.9009,261.778,46.6261,70.4509,249.869,47.1003,70.0069,241.923,47.0003,69.8205,231.044,46.9883,69.8679,219.682,46.9291,69.6819,209.916,45.6185,69.508,200.497,44.8011,69.7575,190.656,43.9707,69.7963,180.367,42.9606,70.018,171.437,41.2224,70.4246,161.364,39.3158,70.9952,151.073,37.0994,71.3515,141.926,34.6512,71.6897,133.163,32.1379,72.3562,124.205,29.3572,72.986,115.01,26.3688,73.4231,107.327,22.996,74.1517,98.3161,19.4582,74.9968,89.2145,16.1108,75.8007,80.9609,11.5977,76.4157,72.9866,7.30724,77.2791,64.4488,2.79913,78.2731,57.3259,-0.0807084,79.3234,49.526,4.58901,80.4678,43.0181,8.41378,81.6462,36.1825,12.0702
72.9337,306.122,42.5353,72.131,294.52,44.0409,71.3638,284.771,45.2765,70.8809,272.901,46.3529,70.422,261.571,47.3835,69.7248,254.369,47.3305,69.5498,241.736,47.726,69.3749,230.866,47.6972,68.9695,222.54,47.105,68.8046,212.622,46.0029,68.8753,201.245,45.3006,68.9323,191.339,44.2591,69.1905,181.07,43.0254,69.2679,167.217,42.1346,69.4631,161.906,39.2021,69.6812,152.223,36.8353,69.8798,143.673,34.0311,70.2536,134.132,31.336,70.607,124.36,28.4254,71.2769,115.12,25.1078,71.7408,106.207,21.107,72.184,97.662,17.4676,72.7586,88.9481,13.5167,73.4547,80.5961,8.91674,74.404,70.7524,5.011,75.0228,63.0562,0.0501994,76.2104,55.1737,3.08776,77.3471,48.7033,7.02524,78.5318,41.8743,10.9401,79.7618,35.0988,14.3574
73.4525,301.888,42.6482,72.9023,290.507,44.1324,72.3762,279.663,45.2971,71.8705,269.369,45.9111,71.3866,259.474,46.5059,71.1568,248.939,46.5413,70.9373,238.839,46.5815,70.9511,229.227,46.3863,70.74,219.028,45.4971,70.7554,209.269,44.8648,70.7631,199.991,43.4062,70.9837,189.296,42.5751,71.1844,180.015,40.7935,71.3732,170.315,38.673,71.7431,161.075,36.4472,72.0949,151.477,34.3172,72.6063,141.646,31.7139,73.0908,132.259,29.0612,73.3783,124.51,25.4484,74.3216,114.748,22.3422,74.5632,106.991,18.5241,75.4295,97.9973,14.8859,76.0909,89.3181,10.7738,76.8856,81.5227,6.29223,77.6342,73.4886,1.56244,78.9508,65.9566,3.71165,79.9304,59.7829,7.53594,81.1265,53.6058,11.3066,82.2407,47.3333,14.6188,83.4284,41.4251,17.5931
72.9199,297.311,44.1274,72.1352,285.999,46.0926,71.6352,273.998,47.6541,70.9113,265.024,48.7729,70.4555,255.268,49.5459,70.0151,245.966,49.8175,69.6041,234.824,50.2038,69.4263,225.316,50.1724,69.0262,217.208,49.5444,68.8566,208.492,48.4535,68.9275,197.331,47.9084,68.7692,188.479,46.456,69.0315,178.35,45.3846,69.078,169.456,44.0179,69.1052,161.723,41.5756,69.5354,150.623,40.0624,69.7398,142.158,37.5886,69.9363,133.346,35.035,70.2918,124.932,32.052,70.9731,115.707,29.1835,71.2854,107.368,25.9681,71.9025,98.8695,22.3791,72.6447,90.215,18.6344,73.0433,82.3274,14.9177,73.871,74.3502,10.7063,74.807,66.6833,6.03087,75.8265,58.0105,1.69856,76.857,51.9875,3.54712,78.1106,46.1298,7.35761,79.4193,40.2238,10.8432
72.9156,299.065,42.5632,72.1227,287.827,43.7875,71.6136,277.182,44.4438,70.8847,265.666,45.2864,70.4214,255.979,45.4051,69.7402,246.657,45.293,69.3217,236.614,45.1406,68.9146,227.06,44.3136,68.5315,216.86,43.4919,68.3753,207.16,42.267,68.2333,196.93,41.0739,68.3024,187.18,39.9339,68.1545,177.859,37.6345,68.4128,168.181,35.6039,68.2664,159.593,33.3147,68.3213,149.894,30.7256,68.5534,140.65,28.0654,68.7607,132.463,24.7781,69.1433,123.314,21.653,69.6739,113.965,17.9742,70.0076,105.543,14.2896,70.6615,95.3092,11.2442,70.942,88.0694,6.50427,71.6806,79.1509,2.26922,72.2808,72.3678,3.13408,73.1709,65.7405,6.96276,74.0076,59.0229,10.6284,74.9309,52.298,14.1063,75.6695,46.2601,16.9548,76.6105,39.4902,19.8327
73.4396,299.242,42.0102,72.8895,288.083,42.9771,72.3628,277.437,43.6497,71.8557,267.306,43.7967,71.3698,257.562,43.9434,71.1388,247.12,43.7985,70.9163,237.146,43.4296,70.9276,225.582,42.5407,70.7123,216.545,41.3294,70.7243,206.898,40.3537,71.1568,195.011,39.1163,71.3551,186.339,37.1855,71.341,177.963,34.9332,71.5209,169.132,32.3468,71.8839,159.126,29.8587,72.4161,150.35,27.0862,72.9168,140.506,24.0783,73.2169,132.394,20.6353,74.0207,122.765,17.5489,74.6151,114.125,13.8816,75.1857,106.387,9.44613,75.8831,97.818,5.26221,76.8634,89.1335,1.2841,77.9969,82.2799,4.76255,79.0577,75.3108,8.42934,80.06,68.7063,11.7412,81.1387,62.0333,14.7408,82.159,55.703,17.4334,83.3654,48.9624,19.8548,84.5036,42.5938,22.1431
73.4303,296.44,42.1844,72.8835,285.399,43.1433,72.359,276.227,43.3442,71.8523,264.921,43.4535,71.8482,252.971,43.7491,71.6087,242.728,43.6108,71.1473,233.997,43.0653,71.3775,221.579,42.3758,71.1526,213.704,40.9872,71.3655,203.321,39.5505,71.3565,193.375,37.7704,71.7523,183.95,35.6352,71.927,174.054,33.1878,72.2912,165.397,31.0506,72.6337,156.325,28.4145,73.1384,146.211,25.515,73.6221,137.242,22.7495,74.0732,127.973,19.2037,74.85,119.172,15.426,75.4211,110.673,11.836,75.9718,103.055,7.47555,76.9451,93.0677,3.83703,77.7691,86.2581,2.52398,78.8403,78.5804,6.522,79.8623,71.7803,9.61059,80.8134,64.9059,12.8819,81.965,57.6026,15.6994,83.0676,51.1128,18.1854,84.3431,44.257,20.4084,85.5226,37.4388,22.6604
72.8953,292.32,42.0578,72.3621,281.548,42.4949,71.851,269.957,42.8761,71.3603,260.148,42.7935,70.891,249.555,42.6803,70.6705,239.5,42.0963,70.46,228.814,41.2782,70.2521,219.642,40.0807,70.2753,208.903,38.8762,70.2887,199.617,37.1056,70.509,189.85,35.1744,70.7157,180.506,32.9163,70.9115,171.536,30.5552,71.0959,162.137,27.8982,71.6511,152.45,25.3484,71.9887,143.145,22.1662,72.4914,134.95,18.712,72.9672,127.039,14.4583,73.7686,117.595,11.5581,74.3594,109.1,7.6985,75.4167,100.477,3.46746,76.1313,93.34,2.8459,76.9884,86.7334,6.31276,77.936,79.5194,10.1626,78.9809,72.7028,13.1478,80.1029,65.8401,16.1423,81.0361,59.7018,18.522,82.1689,53.1171,20.7937,83.2212,46.504,23.1038,84.3303,39.8593,24.7442
73.174,294.557,44.2829,72.6402,283.445,45.9693,72.3774,274.238,46.8724,72.1232,262.914,47.8801,71.8806,253.286,48.66,71.6463,242.964,49.1202,71.648,233.148,49.326,71.6449,223.817,48.8519,71.6419,214.851,48.4011,71.8505,204.39,47.8726,72.0459,195.354,46.7849,72.2299,185.821,45.5042,72.6014,176.759,43.8704,72.9547,167.261,42.4822,73.2885,158.973,40.0234,73.6032,150.264,37.4591,74.2534,139.897,35.3275,74.8791,131.353,32.5979,75.4609,121.892,29.816,76.036,114.647,26.0976,76.8839,105.405,22.7246,77.5482,97.6141,18.8138,78.3072,88.5639,15.1411,79.3524,80.4802,11.0915,80.0606,73.0515,6.25017,81.1753,65.5294,1.42965,82.4857,58.0288,3.55349,83.6102,51.913,7.42892,84.9076,45.4264,11.2749,86.2906,39.6649,14.2929
72.9231,303.423,41.894,71.8646,293.316,43.1983,70.8495,282.332,44.1464,70.3773,270.645,44.7448,69.445,259.407,45.3373,69.0239,248.797,45.4132,68.6146,238.719,44.7878,68.0002,228.963,44.4362,67.6367,218.665,43.61,67.5144,207.874,42.7858,67.3903,197.618,41.3667,67.4908,186.934,40.4058,67.3748,176.757,38.4922,67.6587,166.325,36.4398,67.7392,156.321,34.5125,67.998,146.096,31.9114,68.235,137.027,29.2607,68.4501,128.324,25.8215,68.8399,118.736,22.7391,69.3757,109.01,19.3,69.7103,100.809,15.6566,70.355,91.364,12.0869,70.9551,82.8158,7.67156,71.6804,73.6793,3.71529,72.5166,65.0074,-0.0504537,73.5198,57.859,3.87973,74.4638,51.1373,7.73042,75.4809,44.4124,11.0933,76.5549,37.3758,14.45,77.5605,30.7511,17.4696
72.1266,303.366,41.9102,71.0891,290.493,43.3848,70.3582,277.03,44.4795,69.406,266.776,44.8802,68.4921,256.943,45.0282,68.1094,244.202,44.7874,67.5138,233.086,44.8526,66.9451,222.484,44.6981,66.6401,210.449,44.255,66.0913,201.851,42.881,65.8125,190.875,41.6859,65.5233,181.307,39.7612,65.2607,171.29,37.916,65.1901,161.776,35.3653,65.1611,151.125,33.7055,65.3008,141.05,31.1917,65.4281,131.424,28.4498,65.7248,121.615,25.3107,65.8089,113.407,21.7875,66.0821,103.771,18.3165,66.4963,94.6047,14.6771,66.8826,85.8062,10.7322,67.2501,76.8315,6.55145,67.7305,68.7123,1.70719,68.5597,60.4934,2.17382,69.3769,53.8854,5.83577,70.2907,46.8749,9.50969,71.1442,40.6171,12.5085,71.6887,34.9393,15.0878,73.078,27.4308,17.9934
73.177,300.794,41.2496,72.631,289.558,42.2377,72.105,277.608,42.6269,71.6099,261.206,43.8219,71.1178,257.781,42.4708,70.9088,241.56,43.3546,70.6938,230.77,42.7341,70.6957,220.687,40.3227,70.4852,215.638,40.1823,70.5003,206.041,39.013,70.5129,195.939,37.4494,70.721,187.24,35.1216,71.1198,178.075,32.452,71.3166,166.732,31.3296,71.6777,156.844,28.287,72.024,148.835,25.372,72.3484,139.695,22.0316,73.0129,130.34,18.6479,73.2939,121.916,14.6908,74.0634,111.495,11.7318,74.4718,103.783,7.38592,75.64,94.1722,-0.533531,76.0316,87.3475,2.76557,76.7101,80.4766,6.74106,77.6344,73.0794,10.3872,78.5163,66.5348,13.4829,79.3382,59.8896,16.4488,80.9892,51.0589,19.8746,81.4554,45.8464,21.7928,82.3646,39.5484,23.9006
73.1627,295.115,41.8755,72.6189,282.876,42.533,72.1002,277.761,41.8525,71.6048,261.337,43.0762,71.1316,249.519,43.1559,70.906,239.474,42.5612,70.6919,228.766,41.9637,70.2532,220.602,40.5658,70.2736,210.798,39.3726,70.5121,198.64,38.1605,70.3134,189.71,36.4647,70.93,179.623,34.1475,70.9276,169.819,32.1864,71.2924,165.295,28.2815,71.6631,151.657,26.9328,72.0023,142.396,24.1133,72.6815,132.932,21.0394,73.1518,124.472,17.5515,73.9433,115.798,14.214,74.5507,110.375,9.04148,75.5651,98.3337,6.48233,76.244,90.5941,1.71561,77.3743,82.5859,4.29349,78.4663,76.0643,7.61115,79.5164,70.33,10.5642,80.6863,61.4216,14.2227,81.8948,55.9426,16.262,82.9172,47.9704,19.1004,84.2416,42.3765,20.7942,85.5483,35.6534,22.6002
73.4614,306.49,41.1537,72.9042,294.958,42.4193,72.3689,282.667,43.3247,71.6076,273.549,43.5313,71.3688,261.099,44.0828,71.1362,250.512,43.9315,70.9121,240.389,43.5571,70.9291,228.585,43.3488,70.9399,217.431,42.4834,71.1605,207.822,41.2499,71.1656,196.683,40.4625,71.3665,186.198,38.6647,71.7569,176.223,36.9497,72.1216,165.928,34.5078,72.6608,156.129,32.5704,73.1631,145.344,30.1582,73.6389,135.777,27.3175,74.265,126.672,24.0536,75.0199,116.748,20.7894,75.4112,108.362,16.9756,76.2456,98.1861,13.7618,77.0699,90.5906,9.04865,77.9733,81.2633,5.03173,78.9824,72.3799,0.717549,80.1072,64.8877,3.21959,81.2779,57.1112,7.18159,82.3915,50.2045,10.5628,83.6743,42.9996,13.7761,84.8997,36.5548,16.3551,86.2463,29.5198,18.9595
