75.0574,305.082,41.6195,74.9961,294.846,43.7072,74.9284,283.735,45.6529,74.8616,273.255,46.7534,74.7977,263.228,47.8069,74.9501,250.142,49.1212,74.6531,241.16,49.149,74.5873,231.49,49.1181,74.731,220.209,49.206,74.448,211.418,48.5353,74.3739,201.157,47.584,74.3066,192.279,46.0958,74.2295,182.037,44.6041,74.153,172.28,42.5916,74.0783,162.943,40.4827,73.8125,153.969,37.3345,73.738,144.656,34.6844,73.6653,136.406,31.2404,73.7543,125.885,28.3145,73.671,117.043,24.8422,73.5831,108.514,20.4894,73.4949,99.7328,16.7079,73.5675,91.8469,12.2123,73.6231,83.1572,7.50216,73.3645,75.1543,2.35808,73.4523,66.547,3.81705,73.4036,57.3213,8.57757,73.4927,48.3729,13.0193,73.4378,39.9436,16.6171,73.5029,30.7142,20.329
74.9485,288.281,42.927,74.8725,276.282,44.3064,74.8142,267.461,44.7205,74.9672,254.156,45.8958,74.8993,245.104,45.503,74.6047,236.317,45.3703,74.5306,225.869,44.6952,74.4465,213.882,44.201,74.3762,204.441,42.9452,74.3022,194.475,41.7171,74.0189,184.074,39.9129,73.7543,175.812,37.4273,73.4943,167.029,35.0294,73.6124,156.377,32.4993,73.3556,147.59,29.3656,73.1046,139.125,25.8039,72.8591,130.277,22.4134,72.6183,122.387,18.2404,72.3806,113.5,14.3049,72.3149,104.978,10.0063,71.9143,97.1892,5.02147,72.0321,88.2726,3.10426,71.8834,79.9997,7.16022,71.8947,70.3652,11.5969,71.7565,61.741,15.1109,71.6269,52.8078,18.4665,71.504,44.4301,21.3274,71.3883,35.8211,23.9226,71.2774,27.3803,25.9911,71.0548,19.103,27.8538
75.0207,299.313,42.2451,74.9511,288.045,43.9819,74.8832,277.382,45.1284,74.8111,265.866,46.6737,74.7412,254.986,47.6594,74.6728,244.658,48.1299,74.606,234.836,48.1199,74.5372,225.576,46.7536,74.4701,215.485,47.1795,74.597,204.228,45.1166,74.3223,195.034,45.3675,74.4472,184.696,43.8708,74.3659,174.81,42.0587,73.9029,166.064,39.7918,74.0175,156.259,37.5593,73.7559,147.532,34.5257,73.6799,138.474,31.4266,73.5972,128.452,28.4861,73.3497,120.702,24.612,73.1039,112.577,20.5602,73.0268,104.176,16.3462,72.7839,95.46,12.211,72.544,87.0343,7.60827,72.4611,78.4138,2.76173,72.444,69.2387,6.37097,72.2897,60.2289,10.734,72.1438,51.3838,14.6951,72.1396,42.39,18.4296,72.132,33.2771,21.8221,71.8769,25.0204,24.6175
75.0187,299.497,41.4346,74.9491,288.218,43.1916,74.8812,277.54,44.3574,74.8155,267.364,45.2234,74.7444,256.441,46.0041,74.9019,244.954,46.4574,74.8297,235.107,46.4842,74.5415,226.742,45.8838,74.4633,215.727,45.1751,74.6076,206.238,44.1015,74.5281,196.21,42.84,74.4493,186.647,41.0176,74.1664,176.609,39.0661,74.0985,168.662,36.4344,74.0204,159.447,33.6876,74.1213,149.168,31.0517,73.8609,141.367,27.6259,73.7783,132.504,24.1581,73.8666,123.369,20.4885,73.7742,114.537,16.4735,73.519,107.149,11.88,73.5897,98.3517,7.56047,73.6502,89.8556,2.7611,73.5941,81.4817,5.3199,73.5482,72.7326,9.91739,73.6424,63.6644,14.115,73.7264,54.791,18.2053,73.801,46.4748,21.5964,73.9879,37.6181,24.8061,74.0302,28.9748,27.701
75.0314,300.549,42.8377,74.9653,288.896,46.1391,75.1423,276.666,48.702,74.8299,266.306,50.7146,74.5377,257.637,52.2222,74.2443,247.014,53.774,74.1864,235.843,55.1792,73.9072,225.265,55.8558,73.6446,216.194,56.1361,73.3856,205.597,56.4905,72.9315,196.433,55.8695,72.896,185.992,55.3501,72.274,177.586,54.4073,72.2505,166.474,53.4741,71.8509,158.107,51.6308,71.4674,148.615,49.7928,71.0955,140.217,47.3655,70.7414,130.815,44.9974,70.3957,122.428,42.0862,69.8972,113.697,38.9735,69.5827,104.762,35.6662,69.273,96.7145,32.0402,68.9746,87.8566,27.8032,68.521,80.7914,23.5897,68.0975,72.465,19.4764,67.9669,64.4637,14.4632,67.5438,57.0377,9.23839,67.1396,49.3949,4.15063,67.1416,39.8009,4.28844,66.9603,30.8474,8.81291
75.2841,299.327,42.2405,75.2093,287.952,44.502,75.3883,277.172,46.3974,75.3122,266.984,47.466,75.4507,253.694,48.7989,75.3763,244.508,49.5334,75.286,233.583,49.898,75.4208,223.253,49.7923,75.3311,213.391,49.2648,75.4478,203.08,48.4942,75.5491,192.358,47.5137,75.4587,183.849,45.8565,75.5439,173.24,44.3613,75.6224,163.16,42.3634,75.5237,154.982,39.9508,75.5864,145.012,37.206,75.6352,134.817,34.2295,75.687,125.727,31.058,75.733,116.996,27.5123,75.9166,106.89,23.9888,75.948,98.8516,19.7699,75.957,89.9999,15.2954,76.1168,81.513,10.5301,76.1123,73.2788,5.6879,76.1,65.2706,0.117779,76.3751,56.1543,3.72041,76.3302,46.4254,8.14541,76.2864,37.3884,11.9661,76.229,28.2735,15.4532,76.1599,19.1556,18.624
74.7722,302.32,41.2596,74.7073,290.962,42.7666,74.6378,278.779,44.4149,74.3316,268.48,45.5393,74.2659,256.287,46.509,73.9782,247.049,46.5888,73.9204,236.025,46.5662,73.6445,226.556,46.1475,73.3733,216.509,45.2635,73.3199,205.028,44.3399,73.0622,194.99,43.0922,72.611,187.138,40.9338,72.3722,176.197,39.374,72.1399,167.402,36.7426,71.9123,158.172,33.8244,71.6909,147.836,30.8485,71.4764,138.648,27.6527,71.2637,130.482,23.8553,70.8804,121.885,19.8918,70.6801,113.006,15.7637,70.4848,103.857,11.5198,70.2854,96.1547,6.69881,70.094,87.0426,1.90826,69.9766,78.6278,3.20102,69.7556,69.3386,7.33651,69.4053,60.5866,11.0764,69.2239,51.5686,14.4892,68.9237,42.6667,17.4594,68.5153,34.2649,20.0007,68.2808,25.0668,22.6018
75.2036,288.53,41.8652,75.1286,277.935,42.5463,75.0476,266.561,43.1557,75.2005,254.602,43.445,75.1194,244.369,43.2961,75.2521,232.495,42.8379,75.1625,222.225,41.9988,75.2847,211.5,40.7167,75.1865,201.252,39.0753,75.2995,191.489,37.2928,75.2013,182.128,34.9781,75.0957,172.349,31.941,75.1736,161.423,29.4369,75.2521,151.773,26.4773,75.1381,142.477,23.1013,75.0177,132.865,19.3403,75.0752,123.68,15.1927,74.9528,114.792,10.8934,74.9881,105.087,6.69278,75.0211,96.3196,1.77984,75.233,87.1589,3.89865,75.2718,77.5923,7.98767,75.2927,67.7124,11.7281,75.3088,58.4768,14.7643,75.3101,49.0333,17.6649,75.3033,39.8448,20.2621,75.2878,30.8863,22.319,75.3758,21.5725,24.1656,75.4473,12.5779,25.556,75.6051,3.39972,26.7892
74.9459,288.513,41.8703,74.6245,277.895,42.5573,74.5619,267.826,42.7086,74.4941,256.974,42.8149,73.9562,246.603,42.4539,73.8956,235.663,41.8275,73.6108,225.226,40.7845,73.336,215.263,39.3461,73.0665,204.785,37.5137,73.0162,193.868,35.961,72.5554,184.287,33.4776,72.3095,175.144,30.4763,72.0728,163.915,28.228,71.648,154.717,24.7232,71.6157,144.488,21.7751,71.0253,136.642,17.622,70.8117,127.774,13.288,70.7874,117.353,9.63514,70.4049,109.086,4.81023,70.224,100.597,2.02299,69.9696,90.4531,6.04548,69.73,80.9475,9.47991,69.5138,71.0683,12.7834,69.3104,61.8148,15.5733,68.984,52.6453,17.9586,68.8154,43.6773,19.9331,68.5368,34.4562,21.606,68.4181,24.8711,23.3696,68.1801,16.1571,24.4237,67.9595,7.64058,24.9941
75.02,299.37,41.9757,74.9504,288.102,43.7186,74.8826,277.434,44.8716,74.8098,265.966,46.1732,74.7458,256.35,46.4945,74.677,245.952,46.9936,74.8303,235.055,46.7202,74.7597,225.673,46.2896,74.4771,217.689,45.2614,74.4008,207.109,44.3698,74.1257,198.877,42.5336,74.2569,188.325,41.0877,73.9921,180.753,38.7796,73.9181,171.011,36.4964,73.8426,161.7,33.5319,73.7693,152.749,30.7031,73.6947,144.137,27.4303,73.7974,135.199,24.1088,73.7137,126.552,20.4023,73.6318,118.838,16.1027,73.5473,111.344,11.4276,73.6211,102.371,7.40567,73.5184,93.656,2.56025,73.46,85.5425,3.74215,73.2634,76.9426,7.78351,73.2229,67.9772,11.7954,73.0383,59.5025,15.1202,72.8609,50.7159,18.3022,72.6937,42.1081,21.3078,72.659,33.0017,24.0325
74.758,299.224,42.5217,74.6877,286.536,44.7234,74.1322,277.148,45.9164,73.8336,265.657,47.1996,73.7816,253.613,48.1201,73.2735,244.407,48.4141,73.0083,234.577,48.1772,72.9741,224.151,47.8987,72.5061,215.132,47.2595,72.2642,204.641,46.1258,72.0321,194.623,44.8424,71.806,185.069,43.0046,71.3877,175.869,40.8617,71.1762,167.087,38.2093,70.7862,156.293,35.652,70.4079,147.439,32.8717,70.2208,138.966,29.6432,70.2192,129.5,26.1939,69.6834,121.535,22.2092,69.5105,112.681,18.0513,69.1755,104.089,13.938,68.8449,95.7724,9.33168,68.3601,87.6536,4.45009,68.2163,79.9463,0.57506,67.9102,70.9807,5.30293,67.4775,62.5048,9.44396,67.238,53.3148,13.5729,66.7467,44.613,17.1903,66.4354,35.7505,20.4765,66.023,27.4012,23.3148
75.4952,292.31,43.063,75.4154,281.363,44.7565,75.3479,272.233,45.9231,75.2549,259.829,47.1316,75.1746,249.255,47.8566,75.3185,238.13,48.2577,75.2379,228.615,48.018,75.144,217.471,47.9182,75.0532,206.9,47.396,74.9645,196.861,46.2698,74.8781,187.281,44.7874,74.7877,177.267,43.346,74.6919,166.93,41.3609,74.5984,157.071,39.0968,74.5059,147.651,36.3813,74.4147,138.619,33.4286,74.1464,129.893,30.0837,74.2238,120.323,26.8818,74.1191,110.513,23.3566,74.0225,102.24,19.1233,73.916,93.1504,14.8072,73.8108,84.4151,10.5481,73.7031,75.9774,5.8551,73.7554,67.1131,3.71538,73.5486,57.7818,8.20526,73.4919,48.7264,12.4015,73.43,39.163,16.5429,73.2438,30.2374,20.1356,73.0646,21.2517,23.2702,73.0101,12.3322,26.0829
74.9736,292.507,42.0092,75.1411,278.95,43.884,75.3066,267.519,44.7067,75.2324,257.8,45.3036,75.16,248.537,45.3987,75.2946,236.386,45.5805,75.4382,227.006,44.9344,75.3463,216.973,44.2854,75.4629,206.491,43.1882,75.5734,196.474,42.1483,75.6758,186.964,40.1159,75.7814,178.691,37.7858,75.863,169.11,35.317,76.324,160.016,32.5455,76.3667,149.739,29.7273,76.5881,139.968,26.667,76.6868,135.267,21.7988,76.8472,123.514,18.7555,77.2632,117.908,13.6299,77.3714,105.847,10.5297,77.3791,98.2578,5.605,77.6579,88.3978,3.69513,77.6296,79.7748,7.36994,77.8186,74.5219,9.44135,77.9388,61.0693,14.7127,78.128,52.011,17.6915,78.0427,43.8215,20.0724,78.1807,34.7743,22.4946,78.3059,26.3256,24.502,78.5089,17.4982,26.1713
74.9991,296.814,41.0738,74.9289,285.761,42.3066,74.8436,272.727,43.1387,74.7848,264.118,43.0719,74.46,251.03,43.5772,74.3887,239.839,43.3889,74.3239,230.32,42.3274,74.0338,220.092,41.5158,73.9646,209.43,40.0428,73.8916,198.329,38.406,73.8238,188.657,36.2421,73.5504,178.492,33.9728,73.4791,168.015,31.3946,73.2174,158.744,28.168,73.1467,148.388,25.0983,73.2551,137.842,21.814,73.002,129.678,17.5431,72.9247,119.893,13.7201,72.8437,110.5,9.37609,72.7628,102.04,4.66462,72.6886,93.3515,1.276,72.669,83.7971,5.53185,72.6471,73.8903,9.76026,72.4762,65.0133,12.9144,72.5949,55.0977,16.4082,72.4323,46.158,19.2493,72.4071,37.0849,21.8038,72.3791,27.9181,24.1078,72.2278,19.2695,25.6678,72.1999,10.0677,27.4322
75.0181,299.554,41.1646,74.691,288.247,42.9347,74.6216,276.252,44.3135,74.3218,267.397,44.7353,74.2556,255.294,45.4805,73.9674,246.119,45.3429,73.6884,237.339,44.7466,73.6313,225.768,44.2741,73.5795,215.779,43.4237,73.3089,205.254,42.1567,73.2596,195.229,40.9464,73.0019,185.659,38.764,72.9502,175.685,36.4517,72.7,166.114,33.4639,72.6518,156.954,30.8006,72.5987,146.698,28.0785,72.544,137.594,24.7382,72.4856,128.175,21.2044,72.2488,119.075,17.1365,72.0188,110.914,12.8693,71.9591,101.898,8.68014,71.8934,93.749,3.77766,72.001,84.9399,0.89508,71.6972,76.749,4.69451,71.5639,66.744,8.95883,71.1517,58.1819,12.4431,70.9075,48.9489,15.7972,70.68,39.9209,18.686,70.4712,30.7627,21.3114,70.1537,22.1446,23.4133
75.3251,304.98,42.1595,75.5294,296.119,44.283,75.4596,286.211,46.5349,75.8705,274.248,48.5607,75.806,266.603,49.6971,76.1901,255.73,50.8377,76.0894,245.3,51.9395,76.2092,234.375,52.4639,76.3337,225.031,52.5793,76.4413,215.09,52.6342,76.5429,205.668,51.8342,76.4426,197.516,50.9215,76.5172,187.102,49.8954,76.3993,177.976,48.5773,76.4689,168.505,46.6843,76.534,159.442,44.4991,76.5848,150.024,42.3905,76.6202,140.339,39.2616,76.4952,132.341,36.3257,76.5179,122.767,33.3094,76.7149,114.245,29.7401,76.5689,105.949,25.85,76.7408,97.477,21.7847,76.7232,88.2069,17.4856,76.7303,80.8058,12.8212,76.6954,71.6882,8.20263,76.5328,64.1981,2.59803,76.6596,56.4057,0.394789,76.7616,47.5215,5.30005,76.8365,38.4849,9.79949
74.7375,296.731,41.3489,74.4163,285.702,42.3206,74.1153,276.461,43.0415,74.059,265.14,43.6405,73.7673,255.617,43.2884,73.4832,245.284,43.154,73.2079,235.469,42.3273,73.1659,225.014,41.7264,72.9034,216.074,40.0755,72.6477,205.494,38.8864,72.399,196.372,36.7035,72.1565,186.714,34.3906,71.9192,177.465,31.562,71.4906,170.147,28.4588,71.2729,159.15,25.6984,71.0572,150.154,22.2767,70.8428,142.204,18.4004,70.6373,132.427,14.586,70.4288,124.347,10.1299,70.0521,115.823,5.74109,69.8513,107.612,0.794166,69.7444,98.7368,3.33598,69.4956,90.3264,6.79932,69.2791,80.8584,10.6975,69.22,71.9948,13.6973,69.1727,62.7536,16.5875,68.9815,54.4392,18.8562,68.804,46.1744,20.7482,68.7805,37.3056,22.5926,68.7546,28.9601,23.9458
75.0567,305.142,41.3467,74.9788,292.035,44.1358,74.9104,281.147,45.5457,74.8457,270.689,47.1461,74.7742,259.58,48.1304,74.706,248.981,49.0711,74.4155,240.01,49.334,74.343,228.246,49.6489,74.0689,220.135,49.0057,74.0055,209.408,48.6731,73.9413,199.254,47.5125,73.6748,189.495,46.4221,73.6209,181.074,44.5993,73.3626,171.31,42.6048,73.2993,160.46,40.6547,73.2408,152.362,37.3405,73.0011,143.765,34.9167,73.1181,134.235,31.8339,72.8766,125.007,28.5777,72.8133,116.803,24.7464,72.7457,108.279,20.753,72.8407,100.1,16.5816,72.6054,92.6286,11.9178,72.6814,83.3733,7.42049,72.5974,76.3746,1.81098,72.7115,66.7974,4.20013,72.548,57.9145,8.62706,72.3957,49.2185,12.9433,72.2489,40.3003,16.7552,71.9836,31.5766,20.2225
75.3047,302.101,42.3368,75.4778,289.182,45.075,75.409,279.652,46.7668,75.2869,263.055,49.0302,75.4811,257.072,49.4602,75.8435,244.441,50.2311,75.3228,237.794,50.3597,75.4497,226.195,50.6373,75.3596,216.197,50.3051,75.435,201.039,50.5303,75.1792,196.636,48.5992,75.2854,186.225,47.6354,75.1853,176.304,45.9314,74.9075,168.381,43.5986,75.1753,157.047,41.7812,74.8989,149.06,38.8685,74.7995,140,35.8526,74.8662,130.022,32.777,74.7661,121.697,29.3415,74.659,113.051,25.3683,74.7131,104.19,21.4094,74.7546,95.1156,17.3332,74.7935,86.8923,12.6006,74.6709,78.8937,7.77346,74.6923,70.6856,2.54862,74.5885,63.0501,1.85763,74.4898,53.5988,6.55065,74.3961,44.7908,10.6216,74.2993,35.834,14.4872,74.1996,26.7991,18.0114
74.9432,286.616,44.4555,74.8846,277.282,45.6408,74.8118,265.819,46.9233,74.9654,252.546,48.5117,74.8999,243.466,48.7798,74.8217,232.591,49.1617,74.7449,222.28,48.8594,74.4602,213.406,48.1912,74.3862,203.037,47.4564,74.5146,192.292,46.5044,74.4333,182.047,45.2065,74.3469,171.486,43.3494,74.2631,161.417,41.4004,73.9976,152.509,38.8226,73.9155,142.574,36.3296,73.8334,133.079,33.4233,73.7463,123.345,30.1315,73.8292,114.069,26.6505,73.5754,105.647,22.6755,73.4836,96.4562,18.7493,73.3931,88.1395,14.3333,73.142,79.5366,9.69871,72.897,72.1559,4.22511,72.9722,61.7582,4.11306,72.7955,52.3193,8.42387,72.7615,42.4169,12.6692,72.4691,33.4771,16.0695,72.3187,24.1732,19.3063,72.1781,14.926,22.3643,72.0448,6.03537,24.8758
75.0843,309.611,40.6579,74.7354,294.819,43.7137,74.9536,287.814,45.0331,74.8549,271.866,47.4561,74.5428,260.605,48.9303,74.5125,255.912,48.7001,74.1945,240.917,50.3362,73.9079,230.147,50.461,73.643,221.921,50.2474,73.5893,211.136,49.6646,73.3277,200.809,49.1251,73.2804,191.031,47.9852,72.832,182.476,46.147,72.789,171.855,44.6696,72.3648,163.218,42.5751,71.9523,154.167,39.9805,71.7383,144.796,37.295,71.3498,135.76,34.2063,70.9544,132.325,29.4318,70.6087,118.673,27.2336,70.3981,114.21,22.0171,70.2404,101.666,19.3601,69.5249,98.9468,13.0164,69.5622,85.653,10.4272,69.2371,76.9669,5.46459,69.0288,72.9883,-0.65166,68.6789,65.7862,3.23544,68.5302,56.3933,7.79809,68.3919,47.6341,11.9001,68.1436,38.6349,15.825
75.0444,303.993,40.2071,74.9722,292.621,41.4765,74.886,279.124,42.8583,74.8185,268.969,43.2549,74.9862,258.097,43.3419,74.6733,247.68,43.2011,74.5971,236.641,43.0247,74.7323,224.137,42.321,74.6476,213.256,41.2591,74.3629,204.784,39.4443,74.2796,193.92,37.628,74.1977,183.57,35.4901,73.9188,174.512,32.2469,73.8357,163.403,30.139,73.7505,152.854,27.1742,73.665,142.784,23.7937,73.4029,133.774,20.2068,73.3162,123.838,16.2732,73.2304,114.924,11.7809,73.1389,105.148,7.59113,72.881,96.2635,2.71836,72.9674,86.8384,0.570503,73.0957,77.7372,5.08861,73.2061,67.8174,9.60317,73.1624,58.5302,13.5175,73.3871,48.7358,17.2165,73.4573,39.2227,20.5571,73.5185,30.3566,23.268,73.5644,21.1198,25.8551,73.7141,11.9846,28.1556
75.4938,292.495,42.2634,75.4232,282.925,43.5078,75.3448,272.531,44.3997,75.7456,261.467,44.9463,75.6523,250.884,45.2421,75.7946,240.822,45.285,75.9191,230.193,44.8231,76.0471,221.115,43.7493,75.9414,211.372,42.6947,76.0418,201.156,41.4334,76.1358,191.43,39.6001,76.2244,182.115,37.6453,75.9278,174.779,34.807,76.1701,163.033,32.3939,76.0555,154.808,29.1724,76.1121,145.454,26.2761,75.9895,137.128,22.7611,76.2075,127.855,18.8481,75.906,120.07,14.7403,75.9461,111.989,10.0736,75.9727,103.578,5.46624,76.152,94.9447,1.09832,76.183,86.4303,4.8936,76.0495,77.8828,8.86018,76.0567,68.942,12.485,76.0462,59.6774,15.7937,76.1584,50.2524,18.9198,76.0007,41.7381,21.4375,75.9666,33.0728,23.6912,75.9196,24.296,25.7149
75.0124,297.808,42.7366,74.6892,286.422,45.2469,74.3798,275.655,47.132,74.0884,266.703,48.2473,73.7977,255.71,49.4471,73.5238,246.402,50.1797,73.2558,236.407,50.5973,72.995,225.828,50.7192,72.747,216.755,50.4534,72.5055,207.102,49.9369,72.2716,196.963,49.1906,72.0445,187.306,47.8698,71.8238,178.916,46.0467,71.8067,169.257,44.4256,71.401,161.492,41.7978,71.1997,151.792,39.3962,70.8182,143.87,36.5967,70.8124,134.269,33.869,70.6241,125.669,30.5804,70.4376,117.375,26.914,70.4196,109.409,22.8696,70.2315,101.638,18.4993,70.2122,93.0537,14.1919,70.0231,85.7554,9.35843,69.6781,78.5833,4.2425,69.6837,69.9024,1.62898,69.4748,61.5529,5.53411,69.4291,52.9099,9.41982,69.2519,44.3412,12.8359,69.09,35.9291,15.936
75.2435,293.874,42.0502,74.9309,285.591,43.0943,74.847,272.469,44.4139,74.782,262.543,45.0231,74.7035,250.726,45.5123,74.628,239.501,45.7481,74.561,229.931,45.332,74.4879,219.783,44.4462,74.4169,210.083,43.3842,74.3355,198.937,42.3086,74.2658,190.143,40.2999,74.1863,179.979,38.3336,73.9195,171.865,35.6991,73.8406,161.719,33.1331,73.5738,151.973,30.3256,73.4989,142.68,27.074,73.4196,133.074,23.6176,73.3416,124.503,19.5775,73.2625,116.224,15.3522,73.1739,106.437,11.4276,73.0884,98.7245,6.34961,73.1592,90.1949,1.56452,72.9538,81.1942,3.74386,72.9227,71.9062,7.81421,72.7453,63.15,11.3351,72.8537,53.3569,15.0285,72.5494,44.8631,17.905,72.5199,35.5193,20.8039,72.3654,27.0766,22.9906,72.3372,18.2569,25.0883
74.7245,293.65,42.8629,74.618,274.686,45.7962,74.3405,269.601,46.0964,74.2392,250.185,48.4197,73.7267,241.088,48.9398,73.6717,229.287,49.0388,73.1848,218.989,49.2063,72.9296,208.266,48.8813,72.6816,196.23,48.4878,72.2445,192.776,46.0213,72.0184,175.691,45.8838,71.006,168.458,41.4584,70.8379,156.824,41.8714,70.4465,151.641,38.4899,70.12,136.767,37.0817,69.7839,126.736,34.2567,69.0715,118.221,27.5629,68.9116,113.827,25.7117,68.6791,98.4737,23.7405,68.1459,95.2759,17.6821,67.9519,80.6646,15.4547,67.586,77.0741,8.61832,67.3261,67.7458,3.97945,66.8067,59.7967,1.72076,66.6166,49.8579,6.72287,66.5852,35.0524,13.6417,66.1841,30.528,15.2882,65.8086,21.7815,18.6355,65.605,12.7217,21.6996,65.5332,-1.61627,27.3524
74.9903,295.395,41.2971,74.895,280.419,42.9027,75.0665,268.961,43.499,74.7537,259.218,43.6383,74.6748,247.618,43.6811,74.3747,237.67,43.3058,74.08,227.108,42.6839,74.0119,216.063,41.8298,73.725,204.578,40.567,73.6598,193.691,39.1551,73.3925,184.191,36.8065,72.7355,175.828,33.9846,72.6831,163.854,32.0262,72.4387,152.483,29.4274,71.646,145.112,25.4533,71.4284,135.296,22.0287,71.0394,125.83,18.4302,70.8311,116.77,14.088,70.457,107.978,9.61555,70.2684,97.8226,5.4928,69.9242,89.1583,1.69214,69.6917,79.7025,5.78713,69.4774,70.3535,9.50939,69.1368,61.0879,12.9069,68.828,51.559,16.0147,68.5444,42.2464,18.6755,68.2801,33.5264,20.9051,68.0494,24.3194,22.9536,67.8471,15.0961,24.8062,67.543,6.39683,25.996
75.075,308.102,40.8904,75.5603,300.477,43.3651,75.4897,290.325,45.9211,75.6639,279.299,48.557,75.8393,270.199,50.1354,75.9857,259.01,52.0087,76.1239,248.473,53.0816,76.2666,239.52,53.943,76.178,230.955,54.3236,76.3017,221.783,54.1786,76.3981,211.027,54.3505,76.5107,202.708,53.5815,76.4011,193.794,52.5899,76.2954,185.246,51.4403,76.5672,175.477,50.0336,76.44,166.091,48.1332,76.5055,157.142,46.1253,76.5663,148.563,43.6514,76.441,140.289,40.1948,76.3017,130.984,37.5794,76.1843,123.323,34.5837,76.0591,115.301,31.0145,76.0852,106.439,27.4287,75.9588,98.9547,22.825,76.1466,91.2637,18.7245,76.0016,83.2081,14.3767,75.8707,76.3491,9.01269,75.8682,68.2914,3.97308,75.8671,60.267,1.72596,75.7485,52.7203,6.33487
74.6763,285.449,43.6253,74.849,272.323,45.1758,74.5346,261.108,46.2176,74.4629,249.364,46.6758,74.1681,239.328,46.4702,74.1003,227.624,46.4069,73.8202,217.497,45.959,73.7507,205.021,45.1906,73.4822,195.016,43.7102,73.2215,184.57,42.275,72.9674,173.789,40.4903,72.5324,165.058,38.0655,72.2959,154.443,35.3141,71.8847,144.974,32.3559,71.6701,134.564,29.539,71.4581,125.271,25.9679,71.594,114.589,22.4196,70.8839,105.909,18.4038,70.3549,98.1115,13.6715,70.4921,88.0467,9.27703,69.9851,79.72,4.24892,69.8352,70.9595,1.96907,69.6344,61.2242,6.48852,69.3099,51.6643,10.4663,69.019,41.9741,14.2483,68.8864,32.2798,17.6716,68.5171,23.1615,20.5161,68.185,14.0185,22.9828,68.0144,4.43076,25.4761,67.7527,-4.80328,27.2953
75.0239,299.004,43.593,75.2023,286.354,45.7583,74.8897,276.862,47.687,74.8255,266.645,48.975,74.7558,255.697,50.1485,74.6809,244.179,50.9729,74.389,234.27,51.598,74.1022,223.815,51.6931,73.827,213.872,51.3512,73.5668,205.321,50.6545,73.3074,195.303,49.6832,72.8553,185.698,48.3645,72.6184,176.549,46.7021,72.1937,166.945,44.7044,71.9743,157.029,42.5792,71.5754,148.234,39.8466,71.1901,139.071,36.8603,70.8179,130.265,33.6584,70.2818,121.724,29.9138,70.1065,112.97,26.3201,69.7688,103.893,22.2529,69.2712,96.2047,17.8498,69.1191,87.2479,13.7036,68.6484,78.9902,8.79879,68.1812,71.4495,3.42745,67.9329,62.9847,1.13788,67.6681,54.1136,5.74301,67.441,45.0405,10.42,67.1058,36.1378,14.557,66.6776,27.4134,18.2049
75.314,303.632,41.8398,75.2379,292.05,44.131,75.408,279.754,46.253,75.3415,270.645,47.6369,75.2585,259.511,48.8522,75.1783,248.964,49.5355,75.3224,237.83,50.1269,75.2424,228.305,50.0764,75.1572,218.183,49.9767,75.0738,208.558,49.2373,74.9852,198.439,48.277,74.8997,188.779,47.1599,74.8083,178.728,45.4554,74.5364,170.699,43.3142,74.2621,161.396,41.2117,74.1781,151.796,38.6081,73.9165,143.259,35.5978,73.6546,133.68,32.5305,73.7502,124.589,29.233,73.6631,115.201,25.771,73.5729,106.18,21.6242,73.4875,98.0627,17.4835,73.2413,90.6772,12.6698,72.9925,82.4502,7.8053,72.8992,74.0362,2.87077,72.9803,65.2995,1.78128,72.8096,56.921,6.24415,72.6464,47.8645,10.8394,72.4912,39.0259,14.8693,72.3441,29.7451,18.8413
75.5356,298.098,41.6475,75.7106,286.911,43.3882,75.8655,275.015,44.7443,76.0119,263.778,45.539,76.1512,253.059,46.2986,76.283,242.913,46.3172,76.1809,233.17,46.3443,76.2827,221.88,45.8249,76.3788,211.155,45.1151,76.4691,200.958,44.0146,76.5542,191.236,42.5502,76.4208,181.079,40.5208,76.4896,171.411,38.3814,76.3602,162.125,35.7646,76.5918,151.812,33.2315,76.2777,143.267,30.1154,76.3155,133.757,26.7509,76.3391,123.996,23.2033,76.204,115.823,19.0948,76.3722,105.666,15.2514,76.0692,98.0331,10.4898,76.0712,89.0956,5.85396,75.7742,81.8985,0.308661,76.0898,72.2264,4.49544,76.0834,62.7448,9.41152,76.2084,53.5297,13.6953,76.307,44.176,17.7347,76.2656,35.4323,21.2316,76.3287,26.3151,24.5253,76.3769,17.5274,27.3505
75.5471,299.415,41.9639,75.4845,290.968,43.0146,75.6575,280.154,44.4408,75.8218,269.904,45.3015,75.7364,260.099,45.887,76.1165,249.676,45.9063,76.0269,240.802,45.5168,76.1466,230.118,45.5105,76.048,221.018,44.4311,76.1701,212.31,43.1691,76.0623,202.987,41.5007,76.3545,192.296,40.0464,76.245,183.793,37.6915,75.9474,176.392,35.0455,76.0327,167.708,32.048,76.0944,157.795,29.3744,76.15,148.325,26.0565,76.0264,139.882,22.7053,75.7309,132.367,18.5452,75.7894,124.5,14.1618,75.6597,116.202,9.82149,75.7015,108.213,5.10069,75.7291,99.8883,0.271378,75.6242,92.1057,3.1945,75.658,82.7514,7.48313,75.6881,73.9898,11.3339,75.7127,65.7252,14.3295,75.7219,57.1094,17.5067,75.7206,48.5913,20.0842,75.585,40.5353,22.2528
