2,75.3239,305.089,41.616,76.038,295.165,42.6166,76.4675,285.666,43.3217,76.8663,275.268,43.9518,77.4779,264.166,44.2528,77.8224,253.582,44.3039,78.1516,243.519,43.8797,78.0244,234.91,43.2974,78.3038,223.593,42.6111,78.1477,213.747,41.79,78.197,203.443,40.5352,78.0493,194.493,38.7379,77.8925,185.03,36.7881,77.5408,175.896,34.9411,77.3612,164.805,32.7426,76.6616,157.141,30.1272,76.321,146.892,27.4142,75.6468,138.383,24.4794,74.996,130.164,21.1212,74.526,120.345,17.9752,73.7423,112.048,14.4408,72.8146,103.374,10.608,71.9197,96.0834,6.00375,71.2199,86.3572,2.36981,70.1123,80.1506,1.83712,69.1184,72.4432,5.96142,68.0143,66.4405,9.12849,66.8377,59.7251,12.2718,65.7347,52.8685,15.1631,64.563,46.2775,17.9466
2,76.5877,297.923,42.7045,77.5074,286.99,43.6133,78.1532,277.878,44.0252,79.2089,265.421,44.763,79.9723,253.654,44.9839,80.51,244.709,44.8197,81.2104,234.009,44.566,81.4818,225.881,43.5105,82.0835,214.101,43.0001,82.281,204.823,41.5144,82.4454,195.017,40.0642,82.6051,185.668,38.0547,82.7066,175.037,36.5084,82.8063,164.949,34.2461,82.7326,156.008,31.9243,82.4996,148.121,28.9474,82.5522,137.817,26.2792,82.2884,129.219,23.0206,82.1893,120.349,19.5514,81.9425,112.368,15.5184,81.6249,102.36,11.975,81.3577,93.8653,7.86682,80.9383,85.6153,3.46707,80.5157,77.1524,-0.66484,79.8328,70.3732,2.81064,79.1723,63.4855,6.47837,78.4036,56.8878,9.82903,77.6556,49.7866,13.0875,76.8157,43.0013,16.055,76.1463,36.2012,18.6085
2,75.7997,297.936,42.4501,76.4806,286.974,43.3713,77.3519,273.914,44.6563,77.9501,262.884,44.9393,78.5206,252.349,45.2111,78.8512,243.422,45.0509,79.3223,230.611,44.945,79.3816,221.502,44.314,79.8147,209.855,44.2417,79.8243,199.751,43.1572,79.8332,190.101,41.9179,79.8048,179.189,40.6852,79.6345,171.207,38.5974,79.5609,158.933,36.8788,79.1971,150.873,34.7838,78.9701,140.36,32.5565,78.5892,130.964,29.9255,78.05,121.912,27.09,77.6911,112.655,24.0494,77.1906,104.292,20.4793,76.8412,94.6291,17.1481,76.0559,86.7734,12.9747,75.727,76.8296,9.47563,74.9836,69.027,4.96247,74.5591,60.7606,1.98524,73.6399,54.1086,5.84332,72.7706,47.3723,9.55098,71.8153,40.5094,12.8489,70.7853,34.2886,15.6967,69.9486,27.3767,18.7447
2,76.2992,295.179,42.6121,76.9652,284.345,43.5237,77.835,272.758,44.3408,78.1942,262.949,44.685,78.5565,254.723,44.8214,79.0664,242.349,44.9977,79.3416,231.69,44.7576,79.5852,220.533,44.2646,79.4214,211.848,43.0082,79.6347,200.757,41.904,79.4591,191.93,40.3021,79.6258,180.118,38.8645,79.2427,171.231,36.9977,79.0694,162.758,34.2124,78.6811,153.058,31.7394,78.3228,144.464,29.014,77.9515,134.828,26.2405,77.4297,126.196,22.8813,76.9263,117.864,19.1377,76.4219,108.625,15.8029,76.094,99.2256,12.3214,75.6138,90.1294,8.03638,74.6971,82.773,3.55107,73.9827,75.3589,2.42798,73.0402,68.9471,6.16807,72.1443,61.9155,9.8213,71.3002,54.8032,13.3268,70.5067,47.6326,16.5398,69.4882,41.4732,19.1579,68.5386,34.4719,21.7395
2,75.5393,297.605,43.8,76.2253,286.61,44.9511,76.6299,276.03,46.3127,77.0024,264.75,47.3107,77.3569,254,48.2624,77.4474,242.682,48.651,77.7751,233.04,48.611,77.8518,222.884,47.4054,77.9084,211.986,48.1898,77.7654,202.645,47.4958,77.601,191.915,46.7529,77.457,182.572,45.4797,77.121,173.595,43.8778,76.9571,162.685,42.26,76.4463,153.712,40.233,75.9549,145.098,37.5559,75.6398,134.812,35.6967,74.8323,126.794,32.573,74.2166,117.845,29.7588,73.6225,108.653,26.9315,72.8862,99.7537,23.2688,72.0263,90.6284,20.343,71.3549,81.8799,16.7687,70.3981,74.7745,12.3704,69.3342,66.3774,8.17268,68.3185,57.7968,3.9613,67.2359,50.5812,2.45926,66.0114,44.4823,6.31077,64.88,37.8894,10.215,63.6885,31.5366,13.6772
2,75.8102,299.498,41.6879,76.7511,288.546,42.3589,77.3833,276.83,42.7032,77.9853,265.656,43.0331,78.7822,253.933,42.8105,79.1106,245.003,42.2157,79.002,238.559,41.2619,79.4661,226.032,40.8057,79.5046,216.161,39.5564,79.5604,207.683,37.9474,79.7697,196.792,36.3334,79.5743,187.236,34.4137,79.5542,176.463,32.1394,79.2061,169.283,29.617,78.9995,159.273,27.1828,78.612,149.664,24.3002,78.2536,141.142,21.1613,77.8941,132.242,17.8079,77.3805,124.27,13.8507,76.8415,114.064,10.5885,76.0297,107.137,6.06597,75.5455,98.1852,2.25022,74.6355,91.2422,2.68806,73.7837,84.2014,6.54871,72.8229,77.9145,9.71248,71.9072,70.9307,12.8176,71.0402,64.2608,15.6238,70.0771,57.831,18.177,69.0227,51.5909,20.2115,68.0356,44.8247,22.3563
2,75.5797,303.644,41.8355,76.7933,292.415,43.0349,77.6985,281.78,43.6665,78.7937,270.34,44.47,79.5963,259.505,44.7478,80.1043,248.011,44.9722,80.8418,238.222,44.7596,81.5007,226.795,44.4684,81.9075,215.925,43.9781,82.1059,206.516,43.123,82.2736,196.63,41.8463,82.4354,187.197,40.2126,82.3646,177.299,38.6389,82.2742,167.057,36.927,82.3816,157.333,34.5171,82.2945,147.994,32.4285,82.0202,138.37,27.2568,81.7561,129.747,26.9355,81.6482,120.267,23.9463,81.3737,111.151,20.7775,80.9619,102.912,17.0734,80.6764,93.3805,13.6242,80.1325,85.6919,9.45861,79.7176,76.7921,5.44061,79.18,68.6676,1.45085,78.393,61.7931,5.17441,77.7822,54.8908,8.88028,76.9363,48.6256,11.9602,76.1206,41.8882,15.1035,75.3452,35.11,17.9803
2,76.0749,299.264,42.7637,77.0086,288.16,44.1996,77.8833,276.34,45.2625,78.2608,267.558,45.892,79.0499,255.613,46.5727,79.6072,246.597,46.378,79.9123,237.897,46.1981,80.3679,226.43,46.1079,80.6036,216.523,45.6323,80.8301,207.088,44.7438,81.004,196.243,43.8226,81.1699,185.942,42.538,80.9928,178.57,40.4009,80.9357,168.25,38.8464,80.8843,158.449,36.2046,80.8316,149.053,34.2687,80.581,139.343,31.6901,80.1979,131.325,28.522,79.795,122.312,25.5079,79.4083,113.645,22.1153,78.8684,105.247,18.3817,78.4856,96.0773,14.7019,77.8098,87.6955,10.7196,77.3141,79.6179,6.25777,76.8236,71.2975,1.57706,76.0945,64.5226,2.61194,75.2653,57.7991,6.75693,74.3453,51.7461,10.2246,73.3338,45.5173,13.5909,72.5065,38.8583,16.8385
2,76.2866,293.773,42.8294,76.9652,284.401,43.2622,77.5862,272.792,44.0909,78.195,263.042,44.1862,78.7425,251.354,44.4286,79.2832,241.423,43.9958,79.3646,232.96,43.1729,79.4235,223.747,42.5727,79.6618,213.001,41.6991,79.8702,201.854,40.4074,79.6896,192.991,38.615,79.7024,183.644,36.662,79.6779,173.033,34.9737,79.4944,164.467,32.4084,79.1096,155.427,29.7645,78.9111,146.049,27.0456,78.5373,137.017,23.9059,78.1771,128.322,20.5464,77.6539,119.893,16.8111,77.1488,111.747,13.0656,76.323,103.762,8.99484,75.8376,94.9841,4.82121,75.2142,86.9881,0.307574,74.502,79.6237,3.56633,73.6826,72.6214,7.49343,72.7602,66.3425,10.7365,72.0265,59.068,14.0726,70.9133,53.2353,16.6237,69.9987,46.4822,19.2789,69.1339,40.0222,21.5366
2,76.3118,296.671,42.122,77.4761,284.446,43.2504,78.3523,274.195,43.6133,79.1522,261.944,44.1144,79.6946,251.458,44.4027,80.194,240.446,43.9239,80.4869,232.052,43.0961,80.9249,220.909,42.6334,81.3673,211.344,41.3452,81.7204,199.407,40.2407,81.5293,191.59,37.8437,81.5019,182.309,36.1164,81.5898,170.246,33.997,81.6061,163.376,31.4662,81.4741,151.516,29.4045,81.0601,143.015,26.3383,80.6613,134.811,23.0311,80.4372,126.277,19.4993,80.0117,116.762,16.1998,79.6194,108.219,12.33,79.0735,99.9217,8.31211,78.7092,91.9241,3.77071,78.0145,83.1456,1.45926,77.3807,75.6127,5.47773,76.6427,68.902,9.25769,75.9352,62.0426,12.5816,75.1245,55.4632,15.6126,74.2196,49.1366,18.3765,73.4887,42.3516,20.9045,72.541,35.7993,23.2185
2,76.8216,295.222,42.6006,77.7145,283.05,43.7192,78.5628,271.441,45.0346,79.1694,262.986,44.9118,79.713,252.496,44.9398,80.4437,241.392,44.9156,80.7086,231.861,44.4891,80.9642,222.773,43.6273,81.4052,213.087,42.7587,81.7815,201.983,41.645,81.7484,192.281,40.0005,81.7176,183.006,38.0176,81.4873,174.064,36.1336,81.4451,164.78,33.1089,81.3795,155.069,30.8119,81.3177,145.8,28.0505,80.9125,137.512,24.6843,80.8427,128.274,21.4671,80.4251,119.319,17.7111,80.0227,110.696,13.9574,79.6345,102.365,9.67819,79.2306,93.3685,9.30807,78.5445,85.3544,0.997414,77.8831,77.5369,1.91308,77.1326,71.1792,5.62006,76.2631,64.5956,9.06247,75.4267,57.4606,12.5665,74.6374,50.6653,15.5976,73.6243,44.4669,18.0714,72.6628,38.164,20.4651
2,75.8476,303.265,43.4647,76.8076,293.207,45.4793,77.9643,282.305,47.3446,78.821,271.978,48.6266,79.6409,262.15,49.6063,80.3803,250.403,50.8984,80.692,242.61,51.159,81.1738,232.983,51.5126,81.8328,222.797,51.7853,82.0316,213.092,51.405,82.2224,203.824,50.8305,82.4057,194.958,50.0742,82.5582,185.615,49.1005,82.6821,175.885,47.7306,82.6079,166.572,46.0465,82.3706,158.369,44.1019,82.1413,150.46,42.2421,81.9045,142.168,39.3264,81.7913,132.235,37.0297,81.1996,123.894,34.7391,80.9558,115.333,31.8365,80.5725,107.623,28.401,80.1694,99.0731,25.3047,79.319,91.2271,21.7409,78.812,83.6917,17.6622,78.309,75.8997,13.6367,77.5325,68.6941,9.01508,76.7714,61.2415,4.64325,76.0394,53.7801,2.66598,74.9706,47.8846,6.83241
2,75.8351,302.009,42.8693,76.7653,289.389,44.5226,77.1602,278.745,45.6434,77.7841,268.663,46.2109,78.1231,257.732,47.1962,78.4641,248.533,47.4745,78.5436,238.618,47.4634,78.8104,227.09,47.3482,78.7934,213.175,47.3272,78.9117,207.64,45.7314,78.7488,198.527,44.4554,78.7659,188.062,43.1616,78.3961,178.868,41.372,77.765,165.268,40.1286,77.6734,160.054,36.4373,77.3454,151.934,33.9623,76.6382,142.602,31.423,76.3004,132.383,28.6268,75.8269,124.491,25.2489,75.346,115.002,21.8926,74.5603,106.966,18.0019,73.953,97.5365,14.3745,73.3736,89.5183,9.85982,72.4981,81.6384,5.26293,71.803,73.034,0.650053,70.9097,60.956,3.06025,69.7659,59.2985,4.66781,68.5668,52.9117,8.18524,67.4496,46.0049,11.7695,66.2661,39.359,14.9203
2,75.6026,306.39,42.2061,76.3261,297.599,44.0526,77.2499,286.576,45.4532,77.8814,276.026,46.7965,78.4856,266.036,47.5825,78.8436,257.677,47.9121,79.3854,247.359,48.3523,79.694,238.605,48.369,79.9713,229.178,48.1048,80.0362,221.122,47.6864,80.0803,212.433,46.7976,80.2956,202.253,45.8537,80.3332,194.288,44.6218,80.331,184.906,43.163,80.1491,176.728,41.2013,79.7778,168.816,38.9286,79.7708,159.736,36.1036,79.5563,150.215,34.371,78.847,143.1,31.2708,78.5078,135.582,28.0744,78.3027,125.742,25.3973,77.6477,119.289,21.5741,77.148,111.219,17.938,76.6635,103.395,13.7654,76.0228,95.2198,10.0049,75.5691,87.8526,5.33743,75.2645,79.2089,1.01134,73.9779,74.8635,2.48429,73.0428,68.9701,6.48575,72.1528,62.8724,10.3494
2,76.3384,299.219,43.0284,77.281,289.444,44.5096,78.4023,277.589,45.5612,79.4689,266.321,46.5603,80.4855,255.623,47.2698,81.2223,245.432,47.7144,81.9026,234.665,47.8552,82.5791,225.464,47.5892,83.0113,216.664,46.8962,83.5852,206.336,46.3536,83.9254,196.497,45.4215,84.2545,187.137,43.9116,84.598,178.997,42.2987,84.6188,167.976,40.8475,84.9904,156.839,39.4402,85.0916,149.07,36.5059,84.8196,141.501,33.889,84.9905,131.655,31.3266,84.8311,122.812,28.385,84.5343,114.872,24.8848,84.4826,105.005,22.0916,84.3212,96.6101,18.2506,84.0039,88.4831,14.4419,83.5431,80.5676,10.0116,83.494,71.6203,6.02577,83.0533,64.3065,2.3225,82.2047,58.5962,6.15874,81.4895,51.9407,10.0668,80.6766,45.5744,13.6447,80.0282,39.1891,17.049
2,75.5682,302.319,41.5147,76.9942,287.181,42.5715,77.1463,277.922,43.5286,78.2306,265.626,43.2794,79.02,253.828,43.5395,78.8901,245.836,43.9446,79.4015,235.03,43.7209,79.4406,224.69,43.2955,79.9019,214.079,41.0538,80.1246,203.812,39.8009,80.1229,193.853,39.9024,80.1255,184.465,38.3348,79.9095,174.622,36.6271,79.7043,165.23,33.8102,79.4926,155.525,29.3443,79.2986,146.814,28.9435,78.735,137.762,23.1166,78.5214,127.764,23.128,77.9911,119.357,16.2532,77.4856,111.297,15.7529,76.973,102.314,12.2128,76.1699,94.6529,7.94999,75.9932,84.7615,4.05436,74.964,78.8099,4.59982,74.1297,71.3813,8.52542,73.3442,64.3371,12.2428,72.4576,57.1388,15.5261,71.4839,50.646,18.3459,70.4276,44.3745,20.7792,69.5699,37.3256,23.4246
2,75.8473,303.336,43.192,76.5612,294.781,44.4753,77.5059,286.543,45.7086,78.3821,276.071,46.7851,78.9749,266.036,47.8202,80.0014,255.359,48.4992,80.5372,246.305,48.7409,81.0526,237.632,48.742,81.5257,228.285,48.4625,81.7847,220.334,47.8053,82.2283,211.747,46.8996,82.6036,201.637,46.1576,82.7823,192.873,44.8711,82.9558,184.477,43.2257,83.1245,176.414,41.2409,83.2369,167.072,39.2858,83.3725,158.899,36.6584,83.6363,149.583,34.6827,83.4177,142.663,31.3451,83.4941,133.999,28.4751,83.4144,126.27,25.1924,83.3158,118.177,21.5163,83.3898,110.399,17.804,83.1476,103.359,13.7189,83.1759,94.9549,9.8678,82.7823,88.2744,5.09293,82.3732,81.3179,1.88609,81.8037,74.9848,6.21464,81.1463,69.8234,9.9539,80.3547,64.3758,13.5897
2,76.0876,300.578,43.0843,76.7793,290.778,44.3108,77.6644,278.84,45.3751,77.9799,264.857,47.2852,78.624,259.087,46.5005,79.1738,248.732,46.7349,79.4687,238.836,46.7325,79.5258,229.388,46.2798,79.783,219.371,45.5728,79.812,209.753,44.9078,80.0528,200.623,43.6225,80.0378,190.069,42.3369,79.6561,181.635,40.5779,79.8308,171.199,38.7968,79.369,158.884,37.0861,79.2608,153.784,34.2548,78.8765,144.492,31.6595,78.6739,134.932,28.9998,78.3161,126.38,25.7552,77.7976,118.09,22.3171,77.2751,108.896,18.9084,76.6369,101.702,14.9139,75.8296,93.009,11.0463,75.5148,83.7227,7.24648,74.6095,76.0761,2.77316,73.8575,63.7321,1.86469,72.8243,62.1282,3.61562,71.8109,55.7738,7.26965,70.7129,49.6476,10.6286,69.6836,42.6134,14.0896
2,76.2988,295.307,42.0753,76.9797,285.821,42.7858,77.8527,274.215,43.3669,78.7037,264.474,43.2204,79.2609,253.942,43.0425,79.5387,242.701,43.0777,80.0757,234.28,42.0187,80.5054,222.001,41.5456,80.7406,212.373,40.0605,81.1577,202.238,38.6061,81.1388,192.505,36.8123,81.1205,183.184,34.8928,80.8635,172.613,32.4328,80.8304,163.292,30.3017,80.4176,154.307,27.5044,80.1898,144.98,24.6411,79.8048,136.671,21.3453,79.4169,127.985,18.0286,78.8525,118.936,14.3642,78.4813,110.263,10.6858,77.7867,101.806,6.86994,77.1058,93.0682,2.77414,76.4654,84.8217,2.46731,75.7353,78.1262,6.07385,74.8855,71.2141,9.57419,73.9379,65.0189,12.5794,73.1713,57.8224,15.5326,72.1726,51.6863,17.8889,71.3635,44.31,20.6522,70.3332,38.27,22.437
2,75.3244,305.029,41.8887,75.7884,296.503,42.6709,76.4677,285.609,43.5839,77.3367,272.623,44.8597,77.7062,262.861,44.9452,78.0606,253.484,45.0291,78.3841,243.4,44.8268,78.6762,232.68,44.5919,78.7491,223.483,43.9648,79.0028,212.725,43.2836,78.8358,203.388,42.0382,79.0761,193.589,40.8042,78.8978,184.179,39.0243,78.5419,175.95,36.9477,78.5465,165.728,34.4957,78.1958,157.369,32.4035,77.8314,147.876,29.8228,77.4817,138.77,27.1855,76.9656,129.977,23.9534,76.6338,120.913,20.6989,76.1508,112.749,16.884,75.6682,103.693,13.3107,75.1965,94.4227,9.62682,74.4357,86.9526,4.68838,73.8535,78.7685,1.05314,72.9007,71.7219,5.08566,71.8527,65.4094,8.58049,70.8586,58.9161,11.8064,69.925,51.885,15.1009,68.762,45.8395,17.5067
2,76.0884,300.387,43.8949,77.0229,289.18,45.5697,77.9145,278.544,46.9108,78.5205,268.4,47.9489,79.0815,257.528,48.8834,79.8521,247.246,49.2954,80.3585,237.403,49.6944,80.6198,228.011,49.6301,81.0447,217.041,49.6788,81.2593,207.577,49.1376,81.465,198.529,48.4107,81.4356,188.969,47.4738,81.5651,178.219,46.2937,81.3413,169.52,44.6758,81.1075,160.414,42.7146,81.0695,151.714,40.8374,80.8328,142.642,38.2952,80.6048,133.934,35.8774,80.3512,124.308,33.3852,80.1256,115.698,30.3339,79.5749,107.329,26.944,79.1797,98.1959,23.5639,78.6676,90.4323,19.8464,78.0044,82.341,15.6973,77.5069,74.0773,11.6082,76.5959,66.8389,6.75795,76.2606,57.7968,2.76275,75.5464,50.4565,0.865856,74.3581,44.2303,5.13288,73.3653,37.9331,8.92471
2,75.8337,302.267,41.7825,77.0234,289.765,42.9316,77.9186,279.193,43.8203,78.7565,267.898,44.3705,79.3358,258.395,44.2119,80.085,246.968,44.4443,80.592,237.233,44.0139,81.0784,227.924,43.3734,81.6952,216.056,42.6401,82.0909,205.744,41.5522,82.0499,195.866,40.1059,82.2431,187.353,37.9042,82.3777,177.453,36.3736,82.4632,166.464,34.0863,82.3957,157.447,31.9552,82.1455,148.778,29.1595,82.0681,139.777,26.1028,81.792,130.428,23.0295,81.662,120.247,20.1373,81.1188,113.389,16.0757,80.6891,104.428,12.4594,80.2591,95.2568,8.89982,79.7007,86.9115,4.82947,79.0048,78.816,0.98265,78.3737,72.4454,4.54159,77.4657,65.8265,8.17852,76.7416,59.1247,11.6566,75.9149,52.6671,14.5422,74.9952,46.4517,17.1724,74.1186,40.1181,19.5749
2,76.0629,297.83,42.9831,77.2354,285.505,44.3521,77.8837,276.398,45.0054,78.7164,265.198,45.7735,79.4899,253.371,46.4541,80.2477,243.331,46.4436,80.7222,232.648,46.3914,81.1988,223.511,45.9385,81.6093,212.808,45.4178,81.8133,203.556,44.3249,81.985,193.793,43.2445,82.1273,183.63,41.7728,82.264,173.947,39.9712,82.0067,164.631,37.8792,81.9743,156.49,35.1137,81.8986,147.2,32.6362,81.8039,137.61,30.2801,81.4189,130.316,26.7729,81.1253,120.141,23.99,80.7469,112.76,20.2496,80.4789,103.354,17.0968,79.9116,94.78,13.2716,79.38,87.0205,9.09466,78.6954,78.9434,4.84494,78.1892,71.2041,1.10561,77.2961,65.0647,4.79491,76.4319,58.343,8.7079,75.3466,52.664,11.9456,74.4385,46.0856,15.4093,73.3193,40.4335,17.9927
2,75.8097,299.55,41.419,76.5066,289.849,42.4119,77.3984,278.04,43.0083,78.0014,266.776,43.5816,78.5766,256.103,43.6404,79.127,245.967,43.2188,79.6339,235.185,42.7768,79.8931,224.895,42.135,80.3399,214.121,41.261,80.5312,202.911,40.1911,80.5674,194.958,38.1965,80.5411,184.672,36.4287,80.297,174.016,34.336,80.2948,165.415,32.3683,80.0481,154.892,29.6998,79.8289,145.553,26.982,79.6016,135.914,24.032,79.2203,127.284,20.8627,78.8238,117.717,17.5301,78.4435,108.549,14.3785,77.6024,100.724,10.5023,77.0743,91.0447,6.77943,76.4268,82.7227,2.35189,75.5383,75.9473,4.00294,74.686,68.1673,7.64652,73.8852,60.8025,11.0943,72.8478,53.6866,13.9641,72.0056,46.9524,16.5313,71.0785,39.7087,18.9227,69.9491,33.0776,20.953
2,75.8241,300.496,43.3599,76.7794,290.66,44.8394,77.4272,279.933,46.2074,78.0464,269.765,47.0141,78.6208,258.818,47.9749,78.933,248.389,48.6593,79.4423,237.404,49.0207,79.7441,229.086,48.5694,79.9943,219.054,48.2587,80.0187,209.472,47.5363,80.2329,199.413,46.7971,80.0466,190.668,45.3178,80.2134,179.791,44.1905,80.0178,171.012,42.2108,79.8122,161.809,40.0997,79.5993,152.266,37.3047,79.3932,143.105,35.2118,79.0315,134.957,32.3214,78.8012,124.574,29.7321,78.2918,117.016,26.0579,77.6179,109.048,22.3911,77.1012,99.6937,18.9448,76.4627,91.7196,14.8092,75.5297,83.8833,10.4093,75.0673,74.4644,6.50599,74.0442,67.5169,1.37902,73.3635,59.7361,-0.0990333,72.2003,53.4532,4.12908,70.9616,46.9726,7.93083,69.9302,40.4536,11.5639
2,75.5788,303.769,41.2904,76.2988,295.307,42.0753,77.2208,284.488,42.9933,78.0681,271.651,43.7757,78.6662,261.993,43.6279,79.2211,251.569,43.4427,79.5393,242.735,42.8393,79.846,234.245,42.0269,80.3242,224.019,41.3962,80.5418,213.278,40.325,80.9418,202.152,39.0544,80.572,195.068,36.9048,80.5668,185.652,34.759,80.7024,174.181,32.67,80.5157,166.328,30.3423,80.28,156.484,27.9083,80.0544,147.065,25.0177,79.6533,137.98,22.0934,79.134,131.195,18.3186,78.5857,122.646,14.7645,78.0439,113.772,11.0503,77.5336,105.8,7.11637,76.7054,97.9706,2.86711,76.0709,89.988,1.44965,75.1877,83.5221,5.11082,74.344,76.8517,8.81344,73.5358,69.5286,12.2603,72.7729,62.9886,15.0414,71.7677,57.0697,17.5616,70.8106,50.5317,19.7476
2,76.1001,301.968,43.1345,77.3119,292.152,44.3527,78.4564,281.398,45.7252,79.3033,271.204,46.5368,80.3574,261.499,47.0633,81.1068,251.051,47.517,82.057,241.156,47.4753,82.7109,230.594,47.6201,83.5901,221.644,46.9043,84.1875,212.061,46.1785,84.7332,202.016,45.0115,85.2533,192.414,43.9006,85.3791,184.054,42.2697,85.6412,174.434,40.4369,85.9216,165.996,38.5182,86.2949,155.722,36.2266,86.5314,147.322,33.1342,86.5698,139.188,30.5567,86.7289,130.089,27.7126,86.8527,120.752,24.6542,86.8307,112.365,21.2181,86.7027,105.373,17.0328,86.7645,95.9291,13.4686,86.5563,87.8478,9.55135,86.227,80.4747,4.95786,86.0013,72.4756,1.78485,85.4827,66.1229,5.6989,84.9674,59.6434,9.45758,84.3582,53.8528,12.8609,83.76,47.9002,15.8468
2,76.0862,300.892,41.7307,77.0382,291.153,42.7154,77.9356,280.52,43.6113,78.5473,270.459,43.7165,79.3768,260.836,43.8112,80.1078,248.159,44.0093,80.4284,240.541,43.4431,81.1032,229.014,42.9527,81.5482,219.058,42.0833,81.9493,208.577,41.2209,82.148,199.526,39.5749,82.131,190.805,37.795,82.0917,181.576,35.8628,82.2089,171.163,33.5736,81.9971,163.449,31.2461,81.7288,153.769,28.808,81.6586,144.535,26.0982,81.2669,136.963,22.5722,81.0093,127.689,19.4163,80.6045,119.365,15.859,80.1971,110.717,11.9571,79.6354,102.336,8.25919,79.0936,94.2202,4.04393,78.4233,86.9117,1.18624,77.7926,80.2053,5.1517,76.8887,73.7166,8.80418,76.0378,67.9638,11.9352,75.3463,60.7352,15.3489,74.4262,54.9938,17.808,73.5439,48.6836,20.3617
2,76.3376,299.466,41.9488,77.5237,288.419,43.1368,78.6577,277.981,43.755,79.7221,266.771,44.2985,80.4963,256.05,44.8244,81.2362,245.858,45.0868,82.1237,234.046,45.0064,82.6011,225.901,44.3925,82.9799,215.081,43.9039,83.3709,205.761,42.8261,83.691,195.041,41.7288,83.8498,186.562,39.9193,84.1489,176.781,38.1295,84.209,166.612,36.6162,84.2424,156.176,34.5889,83.9806,148.316,31.9488,83.8612,139.379,29.4037,83.5939,131.422,26.2463,83.264,121.849,23.6221,82.9725,113.28,20.415,82.5248,104.981,16.8548,82.0736,96.4246,13.3234,81.7436,86.6585,9.90442,81.047,79.639,5.36739,80.7341,70.0804,1.60642,79.7788,63.8874,3.36728,78.8566,57.642,6.79671,77.9498,50.4625,10.483,76.9689,43.972,13.5307,76.0337,37.3869,16.189
2,76.0135,292.536,42.2522,76.6825,281.868,42.9074,77.2927,269.366,42.4308,77.4336,260.837,42.8637,77.7771,250.427,42.7036,78.3064,238.505,41.0467,78.3704,227.86,41.6059,78.4494,218.901,40.3679,78.4764,207.408,39.0984,78.3059,197.368,37.5016,78.3336,186.911,35.9568,77.9706,177.729,33.6988,78.0027,168.161,31.5178,77.4407,158.126,29.0792,77.1026,149.283,26.3643,76.5807,140.028,23.2298,76.2503,130.501,20.2563,75.7537,121.307,16.3545,75.1081,112.423,13.3881,74.4848,103.849,9.69628,74.0377,94.4977,5.92145,73.1373,86.9473,1.74536,72.488,79.5843,5.30252,71.5734,72.9733,8.68118,70.7062,66.1802,11.7902,69.889,59.2573,14.79,68.9767,52.5904,17.3778,68.126,45.4247,19.9064,67.1772,39.2749,21.7418,66.1676,32.5867,23.4479
2,76.0735,299.58,41.4119,77.2513,287.212,42.5644,78.1385,276.945,42.4283,78.7617,268.338,42.0954,79.5436,256.446,42.1392,79.8603,247.462,41.31,80.5844,236.666,40.6654,81.0749,227.446,39.3969,81.7191,216.598,38.3447,81.9023,206.233,36.9185,82.0785,196.357,35.1282,82.0898,188.65,32.6041,82.2331,178.692,30.3492,82.1953,169.942,27.5987,82.2807,159.212,25.7787,82.0525,151.148,22.675,81.7893,141.94,19.5399,81.7189,133.128,16.1595,81.2922,124.562,12.5895,80.881,116.289,8.62908,80.4655,107.69,4.71141,80.0642,99.386,0.623141,79.5273,92.1505,3.84421,79.004,84.7697,7.62949,78.3662,78.1854,10.7128,77.6092,71.8548,13.6745,76.8788,65.3232,16.2286,76.17,58.2319,18.8704,75.3728,52.2209,20.7818,74.6038,45.6676,22.6613
