74.2437,302.144,41.816,74.1959,292.32,42.5598,74.1429,281.564,43.2304,73.8478,272.565,43.4211,73.8021,262.706,43.5554,73.7468,250.923,43.6018,73.7038,241.926,43.4972,73.655,232.251,42.8961,73.608,222.957,42.3244,73.775,213.096,41.5165,73.511,204.529,40.5787,73.4611,195.418,39.4326,73.4108,186.683,37.9211,73.3579,177.435,36.4602,73.3034,168.586,34.4648,73.2516,160.062,32.7591,73.3845,151.17,30.9226,73.142,143.262,28.4384,73.0841,134.984,25.8668,73.0244,126.351,23.4273,73.1331,117.475,20.7517,73.0688,110.093,17.4684,73.1623,101.831,14.0192,73.0874,93.2921,11.1353,73.1649,85.0939,7.37853,73.237,77.2035,3.80278,73.303,69.1473,0.781764,73.2726,62.7675,3.95725,73.2424,56.6784,6.82906,73.3444,49.3071,10.3043
74.2362,300.754,41.769,74.1569,284.164,43.3251,73.86,275.081,43.5131,73.81,263.827,44.0991,73.757,253.263,43.445,73.7123,242.928,44.2535,73.4316,233.279,42.9431,73.1655,223.902,42.3785,73.1312,213.823,42.9151,72.8705,204.39,40.8267,72.6264,195.217,39.903,72.6023,184.598,40.637,72.5667,174.618,39.313,72.3385,166.63,37.5117,72.3053,156.679,35.9314,72.0895,148.58,34.278,71.8744,139.383,31.9471,71.6467,131.224,26.9697,71.6398,122.131,27.0851,71.4434,113.369,24.7682,71.4143,104.411,21.8891,71.2224,96.8831,18.9621,71.3553,86.5382,16.4851,71.0064,80.0203,12.6936,70.9756,70.8756,9.43146,71.0469,61.856,2.14027,70.8975,54.993,1.95529,70.7911,47.887,5.02152,70.8281,40.8305,8.09076,70.6001,34.4272,10.8632
74.2569,305.072,41.3649,74.2022,293.721,42.3415,74.1489,282.906,43.0185,74.0901,271.346,43.3684,73.802,262.701,43.5562,73.7524,252.063,43.6466,73.6983,240.811,43.458,73.428,232.178,43.1385,73.3779,220.827,42.7177,73.1188,211.951,41.9586,73.0768,201.552,41.383,73.0342,191.651,40.4183,72.79,183.025,38.9164,72.7497,173.102,37.6385,72.7073,164.437,35.4494,72.8502,153.113,34.2879,72.6184,144.441,32.1096,72.5713,134.777,30.0276,72.5231,125.542,27.6989,72.1319,118.456,24.5971,71.9209,109.235,22.0307,71.8773,99.8747,19.1038,71.6731,91.4022,15.9992,71.4706,83.2266,12.4009,71.4272,73.9281,9.09601,71.0819,65.8413,5.31109,71.0396,56.3633,1.75421,70.734,49.5216,-0.0256642,70.642,42.3239,3.70181,70.5583,34.778,7.31476
74.4915,299.455,41.4459,74.4389,289.73,42.1939,74.6244,277.885,42.559,74.8093,267.799,42.9554,74.7359,256.96,43.0546,74.9082,247.808,42.707,74.8337,237.875,42.3449,74.9779,227.421,41.2661,75.1166,217.357,40.6926,75.2412,206.726,40.5613,75.3651,197.585,39.3941,75.4823,188.834,37.8574,75.3833,179.526,36.3814,75.483,170.672,34.1533,75.5639,160.559,33.2045,75.8247,151,31.1368,75.7127,142.466,29.0114,75.7667,132.958,26.8,75.6561,125.103,24.151,75.5392,116.899,21.2768,75.5712,107.273,18.7709,75.4553,99.701,15.4801,75.4821,90.8238,12.7631,75.2006,83.2046,8.99668,75.2093,73.9753,5.72058,75.2242,66.0413,1.73623,74.9693,58.6717,2.34919,74.7434,51.8794,5.50172,74.6583,44.7059,8.84836,74.4474,38.2245,11.5738
74.2315,299.176,42.5338,74.4291,286.678,43.9437,74.379,277.437,44.627,74.3163,266.087,45.1874,74.2633,256.412,45.7752,74.2115,247.155,46.1028,74.1488,236.098,46.3241,74.0933,226.626,46.1314,74.0339,216.54,45.9079,73.7671,207.817,45.5321,73.7072,197.707,44.2377,73.4577,189.668,43.9229,73.6048,179.507,43.1001,73.3573,171.37,41.602,73.3037,162.016,40.1133,73.2488,153.066,38.1273,73.3772,143.808,36.5878,73.3207,135.585,34.6013,73.2637,127.671,32.3466,73.2001,118.796,30.0224,73.468,109.788,27.6244,73.3989,102.194,24.6824,73.3217,93.242,22.0988,73.4005,85.2017,18.8061,73.3205,77.8794,15.0204,73.2362,69.861,11.6363,73.1437,61.2125,8.0586,73.1986,53.4137,4.6113,73.3747,45.0795,0.698578,73.3235,38.403,2.54309
74.2306,299.239,42.2638,74.4283,286.735,43.6812,74.3715,276.169,44.5771,74.3155,266.135,44.9367,74.5019,256.524,45.2786,74.4387,246.112,45.8059,74.3757,236.223,45.6166,74.5399,226.777,45.4305,74.6873,216.795,44.543,74.616,207.108,44.5826,74.5446,197.903,43.772,74.4743,189.093,42.5831,74.4,179.778,41.4208,74.7009,168.534,40.2242,74.6278,160.848,38.4218,74.7239,151.267,36.446,74.4598,143.417,34.2408,74.5478,133.904,32.462,74.6326,125.453,29.8807,74.5415,117.286,27.4361,74.9341,107.792,24.7529,74.8224,99.1498,21.9126,74.8715,90.889,18.8732,74.914,82.9307,15.4969,75.0911,74.3368,12.1788,75.1055,66.0181,8.4386,75.1148,58.0112,4.58993,75.2533,49.9026,0.521891,75.2686,42.484,0.658434,75.3024,35.7946,4.06279
74.4971,301.03,40.6768,74.175,290.047,40.6086,74.3673,278.183,41.0113,74.3146,269.459,40.4732,74.2503,258.605,40.1338,74.1868,248.272,39.3295,74.1211,237.2,39.0101,74.2815,226.738,38.0078,74.2077,215.661,37.2694,73.9329,208.041,35.3085,74.0664,196.055,33.988,73.7983,188.142,31.9549,73.9218,176.309,30.5887,73.6541,167.444,28.1117,73.3955,158.106,26.3558,73.3286,148.468,24.1027,73.0788,139.902,21.1975,72.835,130.964,18.4511,72.5955,121.724,15.5043,72.5351,112.29,12.7328,72.3082,103.789,9.74018,72.0809,95.0153,6.0824,72.1785,85.6154,2.68297,71.9857,77.7068,2.06309,71.6845,71.2941,4.79276,71.5485,63.4063,8.03624,71.4166,55.9214,10.6504,71.155,48.7898,13.1527,71.0383,41.6395,15.1215,70.8016,34.4635,17.1865
74.2494,303.672,41.3177,74.4539,292.462,42.021,74.3951,281.704,42.7028,74.3378,271.438,43.1048,74.5109,259.234,43.3976,74.682,248.79,43.4823,74.62,239.913,43.143,74.7649,228.214,42.9285,74.7014,220.149,41.943,74.8289,208.452,41.5264,74.9556,198.294,40.7375,75.0753,188.601,39.7809,74.9856,179.313,38.2673,74.8985,170.408,36.6251,74.8129,161.862,34.6636,74.8998,151.448,33.3391,74.8073,142.911,30.9806,74.8907,134.06,28.7222,74.9678,125.57,26.2104,74.8491,115.521,24.0569,74.9035,106.554,20.96,74.7976,98.4811,18.1857,74.8392,89.6669,15.0925,74.8741,81.2002,11.6765,74.898,72.5824,8.32398,74.6286,65.1,4.31505,74.9328,56.7438,0.724927,74.9794,49.2976,4.12136,75.0286,42.6722,7.27845,74.9404,36.3219,10.0147
74.1985,293.968,41.2708,74.1494,284.606,41.2295,74.3392,273.035,41.3603,74.519,262.017,41.2403,74.697,252.702,40.6776,74.3968,243.736,39.674,74.5616,234.038,38.9026,74.487,223.654,38.15,74.8451,212.845,36.9461,74.7781,205.339,35.2141,74.9022,195.331,33.713,74.8267,187.495,31.6739,75.1278,176.62,29.6798,75.216,166.213,27.8076,75.1281,158.544,25.4277,75.0182,148.915,22.7905,75.104,140.429,20.2518,75.1827,132.26,17.2593,75.2408,123.082,14.2753,75.6392,114.366,11.0413,75.5158,106.432,7.43523,75.711,97.7199,3.87549,75.8998,89.3992,1.52987,75.9622,82.7127,4.93728,76.0127,75.8532,8.225,76.2008,68.8987,11.21,76.2321,62.2419,13.9113,76.2532,55.4872,16.5107,76.4007,48.686,18.7008,76.4127,42.5495,20.5
74.2523,305.396,39.9944,74.4139,285.878,41.5306,74.3557,275.44,41.9595,74.5361,264.324,41.8237,74.708,253.686,41.6988,74.644,244.654,41.1475,74.5679,233.766,40.7886,74.7168,223.476,39.7556,74.8586,213.612,38.7746,74.9785,202.26,38.0141,74.8961,193.27,36.4947,75.0198,184.688,34.6104,75.1063,173.11,32.7726,75.2109,164.462,31.0561,75.1025,154.606,29.039,75.3679,145.278,26.5241,75.4309,135.605,24.3498,75.6486,125.111,21.9455,75.7025,116.923,18.7341,75.7367,107.85,15.9044,75.7714,99.6907,12.1488,75.9412,90.2741,9.18659,76.0964,81.2459,5.56792,76.2327,72.1236,2.20447,76.3927,64.6146,2.56552,76.4103,57.648,5.70619,76.4095,50.2136,8.77097,76.5428,43.2128,11.3583,76.5349,36.5339,13.6929,76.7512,28.9085,16.2599
73.9815,303.782,40.7768,73.6701,292.632,40.9715,73.3671,280.634,41.1224,73.0868,273.043,40.6262,72.8061,261.985,40.2902,72.7732,250.271,39.934,72.5092,240.224,39.1636,72.2531,230.62,37.9651,72.2303,220.373,37.0177,71.9887,210.522,35.9072,71.7542,201.106,34.4126,71.317,192.029,32.5706,71.305,182.516,30.5725,71.0931,173.331,28.6828,70.694,163.662,26.7031,70.6937,153.727,24.6119,70.4997,144.905,22.0506,70.3096,136.414,19.2294,70.1227,128.224,16.1625,69.943,119.671,13.0849,69.7712,110.812,10.0197,69.7718,101.755,6.78741,69.431,94.0519,2.966,69.4577,85.7447,1.78415,69.384,78.0304,5.33416,69.1499,71.5996,7.98568,69.0897,64.1409,10.9355,68.8824,57.4265,13.2678,68.8327,50.2453,15.5396,68.6452,43.7572,17.4095
74.2569,305.072,41.3649,74.4626,293.743,42.3357,74.4035,282.936,43.0114,74.3525,273.922,43.1983,74.5269,261.554,43.7378,74.6978,251.051,43.5714,74.6352,242.089,43.2284,74.5807,234.582,42.4725,74.7241,223.165,42.0525,74.8734,214.313,41.0552,75.2076,202.946,40.6612,75.3298,193.997,39.0764,75.2418,185.341,37.5721,75.5403,175.43,36.0802,75.6355,166.741,33.8835,75.5427,159.096,31.7998,75.794,148.857,29.7735,75.8567,139.752,27.4904,76.0844,130.402,25.1327,76.1325,122.042,22.1701,76.3284,112.819,19.017,76.3562,104.527,16.1896,76.3688,95.9696,12.6784,76.3772,87.7306,9.00515,76.5287,79.3246,5.20724,76.6607,70.7596,1.4946,76.6712,63.7619,2.31384,76.8258,56.8956,5.58361,76.8294,50.3192,8.4084,76.824,43.6945,11.2743
74.2702,308.04,40.9075,73.954,296.474,42.1743,73.6568,286.777,43.1741,73.86,275.061,43.5163,73.3318,267.52,43.5039,73.5308,254.099,45.2072,73.2565,244.989,44.8392,72.9916,235.069,44.9141,72.5071,226.737,43.4394,72.4833,216.628,43.0579,72.4569,206.018,42.4472,72.2199,196.804,41.2719,72.2073,186.999,41.7901,72.1692,177.864,38.4068,71.9494,169.729,37.0072,71.7463,159.515,37.0088,71.5271,150.608,33.5824,71.7074,140.676,33.6624,71.3276,132.432,31.4225,71.1382,123.253,29.2834,71.0936,115.672,23.6874,71.0754,105.424,21.0275,70.8894,97.8462,18.1047,70.7116,88.9096,15.251,70.5625,81.5115,14.7636,70.6591,72.1284,8.06864,70.4798,64.1456,4.31209,70.4469,56.0291,0.322581,70.4654,48.2303,0.959105,70.2375,41.7927,3.98088
73.97,300.855,41.2328,73.9148,288.402,41.8973,73.6196,279.152,42.1141,73.8196,267.819,42.2266,73.2902,258.114,42.1541,73.0125,247.735,41.5608,72.7466,237.769,40.9994,72.7148,226.09,40.857,72.4643,217.013,39.8987,72.22,206.354,38.9338,71.9854,197.113,37.6136,71.758,187.359,36.1279,71.5389,178.009,34.5122,71.3294,167.423,32.962,71.1262,158.097,31.1119,70.7365,149.853,28.5924,70.3657,140.471,26.2045,70.1906,130.843,23.7571,69.8427,122.218,21.0778,69.672,113.953,17.7979,69.1797,105.29,14.9225,69.0451,95.3691,12.1082,68.9066,86.4208,8.92626,68.6115,77.7541,5.29409,68.3247,69.407,1.54147,68.0788,61.5458,0.0390756,67.9249,54.0511,3.87866,67.6299,47.2827,6.89332,67.3613,40.4766,9.94495,67.2513,33.3278,12.895
74.4665,295.408,41.041,74.1617,287.346,40.7876,74.3457,274.338,41.1451,74.0421,264.455,40.8312,73.9898,255.01,40.2811,73.9333,244.785,39.7236,73.6519,236.086,38.7591,73.8225,225.659,37.7675,73.7679,216.681,36.4022,73.9225,206.105,35.4961,73.8555,196.014,33.9989,73.5959,188.981,31.9747,73.9327,177.982,30.5963,73.6696,169.849,28.3103,73.6044,161.256,25.9099,73.7228,151.515,23.8254,73.6543,143.587,21.0545,73.7566,133.907,18.6468,73.8545,125.301,15.781,73.6011,117.55,12.6839,73.8495,107.791,9.83426,73.5985,100.593,6.13477,73.5088,92.5414,2.50027,73.6,84.4599,2.30654,73.716,77.469,5.70571,73.5249,71.1795,8.45518,73.6276,63.9153,11.4684,73.5825,57.3861,13.8605,73.4022,51.512,15.8391,73.3571,44.7571,17.9445
74.4914,299.444,41.4477,74.4397,289.666,42.4597,74.3798,279.123,42.6128,74.5634,267.714,43.2164,74.5108,259.23,43.3984,74.6812,248.826,43.2408,74.6123,238.813,43.104,74.5511,230.351,42.3198,74.4777,220.153,41.5003,74.6193,209.387,41.348,74.5463,200.08,40.3839,74.2786,192.929,38.8875,74.5957,180.917,38.1259,74.3295,173.545,36.1157,74.4378,163.331,34.3146,73.9923,156.457,32.2809,74.101,147.006,30.2799,74.021,137.912,28.2104,74.1184,129.243,25.6793,73.8597,120.814,22.7599,73.9418,112.168,19.2582,73.8599,103.845,17.1604,73.4505,96.2611,13.8132,73.5216,87.9698,9.96521,73.4279,79.4351,6.3736,73.1878,71.677,2.94037,73.1113,64.3075,0.44704,72.9411,57.6673,3.97777,72.914,50.5525,7.25218,72.7537,44.1629,10.1872
73.9643,299.418,41.4565,73.6571,288.394,41.9009,73.6142,277.897,42.0664,73.5675,266.595,42.1867,73.2845,257.006,41.8617,73.2446,246.667,41.5101,73.2051,236.781,40.9428,72.9398,227.284,40.1808,72.9031,217.178,39.4199,72.6479,207.515,38.0453,72.6133,197.329,36.9243,72.5773,187.613,35.4387,72.5408,179.174,33.4142,72.5029,170.217,31.4699,72.6531,159.313,29.8036,72.6097,150.374,27.8537,72.5621,141.796,25.2357,72.5133,132.859,22.754,72.463,124.274,20.0286,72.4083,116.004,16.7119,72.5215,106.899,13.9533,72.4597,98.1142,10.845,72.5555,89.7104,7.36989,72.484,81.5547,3.59044,72.7393,72.9946,2.84346,72.7223,66.4455,5.8333,72.7025,59.7496,8.57313,72.8206,52.594,11.3867,72.9304,45.8093,13.9083,72.898,39.2866,15.9088
74.2195,296.25,43.2418,74.4169,283.838,44.8868,74.1185,274.624,45.8104,74.0774,265.742,46.942,73.789,256.098,47.2559,73.9775,245.694,47.9704,73.9317,236.884,48.0178,73.8781,226.278,48.4204,73.834,218.229,48.0187,73.7808,208.539,47.544,73.5209,199.195,47.3176,73.6796,190.36,46.4638,73.8222,180.183,45.7796,73.769,172.065,44.6175,74.0857,162.016,43.3973,73.8388,154.532,41.7823,73.9508,145.26,39.5898,73.8854,137.012,38.0835,73.8157,128.435,36.2814,73.9127,119.629,34.2011,73.8391,111.731,31.7292,73.9247,103.594,29.0243,73.6843,95.672,26.3188,73.9124,87.1387,23.5654,73.8281,79.8359,20.3147,73.88,71.3791,16.9675,73.788,64.1177,13.4449,73.6875,56.2114,9.87099,73.7242,48.6068,5.87259,73.6139,40.8162,1.86626
74.203,295.508,40.5091,73.8895,284.806,40.1836,73.8385,274.587,39.6137,73.5394,263.469,39.2963,73.4908,252.924,38.5,73.444,242.801,37.7435,73.3942,232.009,37.0003,73.3408,220.686,36.0475,72.8564,211.82,34.5279,72.8104,200.514,33.0203,72.3514,191.469,31.203,72.3164,181.983,29.2318,72.2801,171.211,27.5709,71.8519,161.661,25.2176,71.4389,153.244,22.5719,71.4163,143.037,20.2726,71.2077,133.928,17.5243,71.0023,125.172,14.3544,70.6341,116.061,11.5825,70.4474,106.749,8.45021,70.2627,97.8035,4.96572,70.2463,88.7115,1.53129,69.9681,81.7471,3.35941,69.7181,74.6536,6.14158,69.6358,67.0073,8.86122,69.5551,59.7399,11.1374,69.34,52.7921,13.3273,69.1303,46.1287,14.845,69.0798,38.7167,16.7933,68.9008,31.6148,18.2692
74.2372,300.696,42.0392,74.1834,289.537,42.9933,74.1309,278.909,43.6498,74.0844,270.077,43.5732,74.0295,259.056,44.1521,74.2106,248.656,43.9795,74.1577,239.783,43.6317,74.1005,230.178,43.2609,74.0366,220.016,42.1956,74.1884,209.283,41.8056,74.1247,199.981,40.8328,74.0615,191.079,39.4833,74.1975,181.701,38.164,73.9341,173.461,36.5412,74.0615,164.832,34.3541,74.1687,154.259,32.8316,73.91,146.263,30.2877,74.1963,137.296,28.0064,74.1122,128.606,25.4992,74.0285,120.25,22.7542,74.1089,111.639,19.613,74.1798,102.793,16.8279,74.0849,94.7923,13.4948,74.1347,85.5439,10.2567,74.1817,77.1768,6.66871,74.22,69.0961,2.62502,74.1518,62.1909,4.544,74.2366,55.3738,8.06235,74.3063,48.0979,11.4728,74.3743,41.5952,14.3735
74.2503,303.613,41.5898,74.4484,290.945,42.7716,74.39,280.256,43.4348,74.3395,271.338,43.6137,74.5269,261.563,43.7362,74.4674,252.173,43.6214,74.636,242.064,43.4647,74.7957,232.437,42.8524,74.7388,225.248,41.8932,75.0932,214.332,41.2688,75.2241,204.849,40.4995,75.5571,195.841,39.1151,75.6611,186.274,37.7807,75.5753,178.768,35.9364,75.6623,169.131,33.9137,75.7547,160.651,32.3935,75.6431,151.728,30.3701,75.718,143.205,27.8593,75.7888,135.004,25.4609,75.6756,127.057,22.4476,75.731,118.801,19.569,75.7728,110.244,16.4955,75.8095,102.009,13.2224,75.6873,94.5796,9.90973,75.8691,86.4043,6.28885,75.8815,78.4556,2.19921,76.0672,71.1756,3.30903,76.2537,64.4297,6.88119,76.2932,58.4127,10.0958,76.4457,51.471,13.2443
74.2344,300.893,41.2243,74.1725,288.443,41.8885,74.3716,277.923,42.3053,74.3134,267.895,42.2094,74.2505,257.081,42.08,74.1901,246.718,41.9622,74.3611,236.885,41.374,74.292,226.366,40.7909,74.2303,217.344,39.8185,74.1636,207.718,38.6419,74.2979,196.683,37.4697,74.2292,187.914,35.7744,74.1567,178.622,34.142,74.0848,169.715,32.1817,74.191,158.878,30.2946,74.1183,150.726,28.1325,74.0358,141.448,25.8924,74.1339,132.602,23.378,74.0486,124.06,20.6349,74.1251,114.646,17.7007,74.0369,106.762,14.524,73.9371,97.4637,11.7824,73.996,88.5929,8.50463,73.8929,80.5099,4.54592,73.9461,72.3318,1.62761,73.8858,64.862,4.43298,73.8255,57.3589,7.29377,73.7693,50.6393,9.51804,73.5725,43.4097,11.741,73.5163,36.579,13.5547
74.2113,296.805,40.8226,74.3993,283.207,41.7057,74.3409,272.923,41.8744,74.2847,263.047,42.0399,73.9894,253.594,41.7212,74.1684,243.44,41.3667,73.8801,233.664,40.8137,73.8214,223.299,40.0218,73.765,213.372,39.2716,73.7087,203.893,38.1221,73.4426,194.782,36.6076,73.5893,184.345,35.3229,73.1326,176.818,32.7288,73.2757,166.366,31.6013,73.0288,157.881,29.3808,73.161,148.318,27.4393,72.9182,139.079,25.2508,72.6816,130.215,22.6201,72.6252,121.739,19.5554,72.5759,117.268,15.3653,72.3434,105.062,13.5518,72.2898,100.274,9.12827,72.0653,87.9199,7.07407,72.0015,79.8116,2.99586,71.8041,72.0765,1.09567,71.67,64.6203,5.05506,71.5284,61.4329,6.3729,71.4153,50.811,11.3028,71.2953,43.9995,13.8702,71.1853,37.193,16.6159
74.2419,302.273,41.2717,74.4468,291.068,42.2397,74.6326,279.158,42.6048,74.8179,269.028,43,74.7598,260.54,42.9377,75.1542,248.936,42.9823,74.8583,241.153,42.4612,75.2235,229.451,42.0231,75.1522,221.319,41.2759,75.2842,211.54,40.4907,75.4089,202.208,39.3078,75.3346,195.056,37.5901,75.6387,184.697,36.054,75.5448,176.385,34.4401,75.4357,166.796,32.4755,75.7134,157.695,30.3862,75.6188,150.347,28.0267,75.6937,141.857,25.5703,75.7631,133.689,22.8485,75.9877,124.567,20.2709,76.0427,117.003,16.8848,76.085,109.09,13.6675,76.2819,100.935,10.7887,76.465,93.0508,7.01489,76.6379,85.438,3.23737,76.9588,77.802,2.65237,77.1341,71.211,6.10166,77.2896,64.4895,9.42123,77.4352,58.0863,12.269,77.692,51.2127,15.022
74.5077,302.218,41.5402,74.1958,292.314,42.5606,74.1428,281.559,43.2312,73.8488,272.515,43.676,73.803,262.65,43.8066,73.7534,252.021,43.8904,73.7102,242.977,43.7807,73.657,232.171,43.3648,73.388,222.822,43.0198,73.556,211.975,42.3856,73.5069,202.536,41.6126,73.4565,193.531,40.2394,73.6032,183.177,39.0814,73.3499,174.89,37.2329,73.6764,164.66,35.1899,73.4273,156.259,33.503,73.366,146.772,31.8741,73.3051,138.386,29.398,73.2396,128.991,27.2341,73.3473,120.671,24.2599,73.4454,112.057,21.4418,73.204,103.679,18.4541,73.2876,94.6072,15.4716,73.2073,86.8809,11.6004,73.1185,77.9075,8.04116,73.1857,69.8454,4.60734,73.0927,61.9753,0.432521,73.0322,54.3081,0.521744,72.9996,46.9157,3.9409,72.9691,40.3033,6.83484
74.2391,302.461,40.4548,74.4355,289.958,41.1333,74.3815,280.787,40.8361,74.0788,271.948,40.304,74.2573,259.774,40.1729,73.9671,251.696,39.1933,74.1442,241.666,38.4161,74.0782,230.937,37.6586,74.2363,220.758,36.4737,74.173,211.981,34.9236,74.1044,202.587,33.2041,74.2483,193.592,31.5503,74.3766,184.102,29.3291,74.1028,175.721,27.4396,74.2144,165.335,25.2205,74.5107,155.461,22.9068,74.6092,146.704,20.315,74.5156,138.237,17.279,74.7727,128.826,14.5986,74.8508,121.041,11.2548,74.9087,112.275,7.77495,75.1303,103.89,4.26253,75.0066,95.7021,0.428312,75.2332,87.6284,2.47736,75.3034,80.4921,5.56066,75.2214,74.1202,7.98378,75.4154,66.2986,10.8908,75.4589,59.2839,13.321,75.4981,52.5999,15.3378,75.5205,45.4335,17.1784
74.2315,299.182,42.5329,74.6925,288.137,43.4611,74.6297,277.52,44.3628,74.7987,264.94,45.123,74.7349,255.358,45.4657,74.6799,247.34,45.3671,74.8357,236.27,45.8326,75.1984,224.759,45.9983,75.1214,215.775,45.5972,75.0391,206.188,45.1768,74.9731,198.885,44.0009,75.2753,186.571,43.6949,75.1917,178.213,42.5455,75.1025,169.374,41.2225,75.2002,160.16,39.9306,75.4614,149.946,38.0863,75.5437,141.552,36.5692,75.6048,132.165,34.9262,75.6753,124.464,32.4899,75.5562,115.775,30.3535,75.7559,106.369,27.9711,75.7967,98.4421,25.2139,75.9673,89.2681,22.4638,75.979,80.939,19.2254,75.9941,73.3974,15.6512,76.254,63.5311,13.0399,76.397,56.5868,8.73165,76.2113,47.7523,5.34478,76.3153,40.0913,1.00398,76.1807,33.4154,3.6915
74.194,292.439,42.027,74.1411,281.684,42.7083,74.3296,270.248,42.8057,74.2679,259.25,43.1568,74.207,248.809,43.0127,73.9221,239.892,42.6908,74.0906,229.248,42.2966,74.0237,218.044,41.899,73.9636,208.359,41.1196,74.1101,198.207,40.1274,74.0416,188.486,38.7766,73.9746,179.184,37.2868,73.7158,171.036,35.4905,73.8346,160.149,33.9095,73.7609,150.501,31.862,73.6933,141.967,29.7336,73.7979,132.461,27.7034,73.7221,123.964,25.0637,73.8104,114.611,22.5699,73.8936,106.237,19.495,73.963,97.0777,16.7982,74.0214,87.7878,14.1242,73.9271,80.3261,10.3687,74.123,71.745,6.71887,74.1531,63.0059,3.18639,74.2033,55.6971,1.73306,74.2745,48.6789,4.59237,74.3334,41.2778,7.68204,74.5165,34.3017,10.1594,74.5599,27.6514,12.3954
74.2003,293.836,41.8079,74.155,284.271,42.8029,73.8498,274.012,42.4449,73.799,262.83,42.8083,73.7458,250.964,43.3585,73.4675,241.992,42.7917,73.4256,231.066,43.5625,73.1563,221.888,42.0797,72.9062,211.83,42.8542,73.0709,200.672,40.918,72.8233,191.667,39.7908,72.783,181.343,38.6635,72.7417,171.501,37.1969,72.5062,162.85,35.0391,72.2807,153.755,33.3623,72.0608,143.602,31.5791,72.0275,134.642,29.3285,71.8159,125.349,26.8527,71.4426,116.395,24.5293,71.5837,106.187,22.1657,71.4132,98.1524,22.1157,71.2255,89.2645,19.3326,71.0097,80.024,13.0248,71.01,72.0761,12.834,70.6447,63.381,5.80106,70.5082,55.6074,5.6272,70.6177,46.6847,1.91111,70.3647,39.3091,2.84868,70.2884,32.2719,6.27983,70.214,25.2343,9.16329
73.9454,295.241,41.5899,74.1401,281.728,42.4496,74.0874,271.501,42.6037,73.7921,261.695,42.5127,73.7427,251.102,42.6255,73.6922,241.051,42.0258,73.6394,230.319,41.6534,73.5867,220.106,40.8508,73.535,210.344,39.8676,73.2674,200.023,38.7027,73.215,189.302,37.5701,72.7642,181.591,35.5337,72.9153,170.961,33.7068,73.057,160.038,32.3739,72.6303,151.754,30.1981,72.584,143.145,27.715,72.7127,132.866,25.5532,72.6576,123.671,22.9726,72.4296,115.413,19.8084,72.5414,105.79,17.1931,72.4802,97.0923,14.0323,72.2585,89.2071,10.5112,72.3508,79.6593,7.4696,72.4313,70.9917,3.76079,72.3655,63.1481,0.850982,72.3517,55.6733,3.8343,72.3369,48.1919,6.70736,72.323,41.1283,9.4245,72.3043,34.0287,11.6275,72.2838,26.9479,13.6239
74.2269,299.491,41.1817,74.1716,288.49,41.6257,74.1175,277.993,41.7961,73.8246,269.114,42.0127,73.7727,258.229,41.8896,73.7229,247.811,41.7763,73.6688,236.771,41.4009,73.6147,226.28,40.588,73.5639,216.203,40.0446,73.5129,206.593,39.0904,73.2519,197.344,37.9783,73.4032,186.811,36.4404,73.3483,176.688,35.409,73.0941,167.016,33.4427,73.0445,157.772,31.9594,72.9884,148.203,29.7812,72.7522,139.691,27.348,72.6997,130.202,25.2238,72.6462,121.754,22.476,72.5876,113.008,19.3477,72.3679,104.568,16.9192,72.3099,94.8229,14.1924,72.0932,87.0269,10.7005,72.0319,78.5085,6.95471,71.8187,70.2663,3.26871,71.7769,62.0675,1.54282,71.6431,54.639,4.97681,71.3781,47.5584,8.10063,71.2615,40.4964,10.9367,71.0199,33.3694,13.4126
74.7193,294.068,40.9919,74.6453,281.998,41.3933,74.5898,273.011,41.6099,74.7707,263.29,41.0221,74.7043,253.903,40.4678,74.8595,242.621,40.1052,74.9972,230.853,39.266,74.9287,222.675,38.3357,75.2765,211.873,37.5783,74.9804,203.404,36.053,75.0985,193.511,34.3251,75.4002,182.301,33.2839,75.3012,173.255,31.3142,75.3836,163.033,29.2223,75.0968,154.675,27.4551,75.1831,146.003,24.7828,75.0751,136.917,22.4535,75.3177,127.633,19.6732,75.3703,118.684,16.3221,75.414,109.503,13.8858,75.2905,101.213,10.5148,75.4799,92.2218,7.18629,75.4969,83.5393,3.55373,75.3699,75.7386,1.39596,75.4198,68.1974,4.67886,75.4655,61.0529,7.63049,75.3587,53.7988,10.3434,75.2551,46.8887,12.4832,75.2787,39.6231,14.7062,75.1694,32.6845,16.5659
73.6803,293.746,42.0846,73.3829,282.956,42.5132,73.0969,272.643,42.6742,72.5775,262.739,42.5923,72.3173,254.486,42.061,72.2984,243.094,41.9118,72.0504,234.412,41.1528,71.8114,223.927,40.5951,71.5802,214.922,39.6494,71.3567,205.315,38.5026,71.3511,195.229,37.1676,70.7246,187.213,35.5446,70.7276,177.906,33.7253,70.5354,168.115,32.0006,70.1517,159.474,29.786,70.1687,149.745,28.0469,69.7974,142.484,25.257,69.452,133.374,22.8159,69.1111,125.271,19.9274,68.9562,116.859,16.8191,68.8119,108.15,13.896,68.3347,100.239,10.7766,68.1978,92.1247,7.29671,67.9099,83.6997,3.73052,67.6378,77.2145,1.81865,67.4687,69.828,5.16718,67.3079,62.8116,8.18774,67.0042,56.5075,10.7394,66.7202,50.039,12.9269,66.4622,43.4844,15.1964
