74.9321,287.611,39.9711,74.8427,274.725,39.5812,74.9925,261.316,38.9272,74.9031,249.776,37.8634,75.0415,237.68,36.8232,74.9453,226.15,35.6189,75.0648,214.214,34.2284,74.9619,202.835,32.7077,75.0566,190.238,31.2492,75.3541,179.229,29.248,75.4209,167.087,27.5808,75.4891,156.365,25.4204,75.5356,144.71,23.4123,75.4099,134.991,20.7594,75.4429,123.79,18.4939,75.6415,113.214,15.825,75.6514,102.543,13.203,75.4943,92.3539,10.2665,75.7921,81.2762,7.7643,75.7815,72.0932,3.89264,75.7765,63.1009,3.45092,75.7732,54.0397,6.64079,75.7612,45.1546,9.52757,75.742,36.4765,12.2725,75.7149,27.9874,14.6156,75.5588,19.669,16.7453,75.63,11.0603,18.7939,75.4712,3.19228,20.2693,75.513,-5.37896,21.979,75.4427,-13.427,23.1871
75.1853,288.001,38.1113,75.3318,273.743,38.2461,75.4684,260.332,37.8805,75.3683,248.788,37.0888,75.4852,235.616,36.2859,75.1614,225.178,35.1292,75.0632,214.232,33.7801,74.9536,201.864,32.7039,74.8554,191.05,31.2759,75.1357,177.442,29.6853,75.0338,167.761,27.6134,75.0999,155.458,26.2622,74.9866,145.244,24.2289,74.8691,134.815,21.9524,75.1009,124.319,19.4351,74.9681,113.639,17.1317,75.005,103.527,14.441,74.8682,93.3052,11.8065,75.0241,81.6241,9.31567,74.737,72.8468,5.72687,74.5926,63.0985,2.48688,74.586,53.0176,-0.434552,74.4818,44.3976,2.28197,74.384,36.3172,4.84018,74.4016,27.346,7.4175,74.2972,19.2644,9.68646,74.192,11.3344,11.4943,74.1955,3.0776,13.2978,74.1894,-5.15333,15.0745,74.0755,-12.7059,16.0915
74.4694,297.143,39.4654,74.639,282.433,39.2988,74.8065,269.811,38.9268,74.9482,255.39,38.7649,75.1045,245.301,37.4995,75.2193,231.221,36.9058,75.3345,218.993,35.9211,75.4502,208.397,34.3434,75.5339,195.462,33.4647,75.6261,185.069,31.1823,75.6888,172.581,30.2537,75.5418,160.009,28.6082,75.5978,148.911,26.868,75.8221,137.732,24.8559,75.6761,127.047,22.6355,75.6918,115.701,20.4037,75.5505,106.074,17.5954,75.5467,94.7196,15.0635,75.6961,84.0383,12.372,75.512,72.8503,9.51942,75.6231,61.9485,6.897,75.5775,51.5802,3.76134,75.5329,42.1013,-0.0650476,75.5085,33.001,2.13912,75.3531,24.1698,4.69559,75.4345,15.055,7.18652,75.276,6.74996,9.03489,75.3265,-2.27437,11.1744,75.2609,-10.704,12.8725,75.1858,-19.0511,14.2359
75.6585,282.701,38.4836,75.5505,270.09,37.8809,75.9105,255.768,37.2432,75.8104,245.639,36.0115,75.9028,231.595,34.9875,75.999,219.364,33.8201,76.0787,206.777,32.7114,75.9509,195.781,31.0358,76.0129,183.619,28.8016,75.9075,175.334,26.2821,75.9473,162.608,24.7237,75.973,149.853,23.0997,75.8281,139.193,21.0019,75.8579,128.428,18.481,75.8747,117.564,15.9647,75.5555,107.738,12.903,75.5498,96.2062,10.3245,75.547,85.8309,7.39132,75.2292,75.853,4.04799,75.3661,65.9826,0.277579,74.938,56.4628,2.62686,74.822,47.6954,5.38643,74.5672,38.6495,7.95708,74.3245,29.8236,10.2811,74.2131,20.9355,12.3944,73.9852,12.2848,14.3209,73.7673,3.8797,15.8199,73.5579,-4.30218,16.8267,73.3529,-12.9254,18.0422,73.1627,-20.9341,19.1102
74.9562,291.88,38.759,74.8646,278.817,38.1355,74.7611,263.902,37.7416,74.684,253.425,36.4788,74.5873,239.99,35.4514,74.2798,229.375,34.0655,74.1947,217.234,32.4855,73.892,204.658,31.2256,73.3984,194.578,28.9762,73.3296,182.329,27.4655,73.2614,170.734,25.6409,72.9983,159.688,23.3396,72.9329,149.216,20.5689,72.8678,138.508,18.1715,72.6206,127.593,15.5941,72.3827,117.205,12.8171,72.1515,106.107,10.1217,72.2548,95.1107,7.27638,71.7086,86.5616,3.32016,71.6543,74.9804,0.594075,71.5026,66.744,2.59367,71.2218,57.6173,5.29403,71.0964,49.077,7.52034,70.8429,40.5759,9.41369,70.6072,31.8313,11.1606,70.3872,23.6208,12.6901,70.1813,15.2107,13.8498,69.991,7.0119,14.8846,69.8179,-1.5484,15.7651,69.6559,-9.56637,16.4085
74.6788,289.182,38.6904,74.5803,273.628,38.5225,74.5067,262.705,37.4669,74.1893,251.044,36.4436,73.8744,237.695,35.434,73.8035,225.035,34.7161,73.5154,214.082,32.9362,73.2329,201.683,31.4577,73.1725,189.964,29.8467,72.9083,177.92,28.3494,72.6516,165.724,26.345,72.4093,154.918,24.2657,72.1745,144.626,21.7291,71.9495,133.416,19.5755,71.906,122.817,16.8117,71.8631,111.509,14.4686,71.6516,100.741,11.792,71.4433,91.0274,8.40628,71.4001,80.2556,5.36111,71.3541,69.0737,2.33172,71.1891,60.4992,1.82075,71.071,51.392,4.99455,71.0978,42.1282,8.04089,70.9913,33.4341,10.7786,70.8904,24.9293,13.1258,70.9172,16.3595,15.257,70.83,7.4419,17.5077,70.7449,-0.900096,19.1612,70.7718,-9.43845,20.5731,70.6952,-17.651,21.8672
75.1657,285.364,38.0408,75.0697,272.624,37.4443,75.2114,259.391,36.3492,75.354,247.98,35.0973,75.47,234.899,33.8732,75.5782,222.507,32.4931,75.4601,210.717,30.9764,75.5509,198.611,29.3129,75.8326,186.297,27.3106,75.8964,174.567,25.6527,75.9623,164.261,23.0649,76.1869,152.184,21.0529,76.3952,140.77,18.5946,76.4185,130.571,15.8998,76.7592,119.024,13.2455,76.7559,109.201,10.1866,76.8852,98.1604,7.25001,77.1531,87.2109,4.20565,77.2543,77.2756,0.675319,77.4913,67.259,2.12906,77.5678,57.9299,4.60546,77.6268,48.7769,6.83253,77.6691,39.8018,8.68874,77.6868,30.6882,10.5226,77.6998,22.1413,11.8614,77.793,12.9533,13.3838,77.7506,4.06522,14.6428,77.6984,-4.51203,15.5359,77.7266,-13.2304,16.2598,77.7382,-21.6091,16.5904
74.42,289.142,38.6994,74.3304,273.53,38.7909,73.7782,263.771,37.7741,73.714,250.851,37.2009,73.4214,239.733,35.9798,73.3597,225.891,35.4577,73.083,214.87,33.8874,72.8171,203.36,32.6129,72.5626,193.334,30.7717,72.516,180.3,29.2214,72.2731,168.77,27.3805,72.0413,157.037,25.6662,71.819,145.915,23.6806,71.7857,134.701,21.4497,71.5726,124.009,18.8296,71.37,113.217,16.4075,71.3405,102.426,13.8182,71.3084,91.6348,11.1094,71.2718,80.8743,8.14648,71.0799,71.0915,4.8902,71.0414,60.436,1.69081,71.0177,50.9258,0.0372807,70.9095,42.3756,3.21405,70.942,33.2886,6.32304,70.8436,24.7505,8.99028,70.7505,16.4161,11.2841,70.7824,8.06644,13.498,70.8118,-0.295007,15.5371,70.6218,-8.20606,17.1762,70.7574,-16.6837,18.8198
74.6551,285.127,39.1056,74.5643,271.146,38.4514,74.483,259.19,37.1219,74.6285,245.449,36.2947,74.316,234.647,34.6306,74.4498,221.189,33.6827,74.3546,208.483,32.1373,74.0452,195.497,30.4748,73.966,185.002,28.2758,73.88,173.292,26.4106,73.6038,162.925,24.0563,73.5218,151.553,21.8516,73.4378,140.04,19.6167,73.1779,129.743,16.9554,73.2688,118.108,14.5185,72.8468,108.138,11.5221,72.934,97.6265,8.73834,72.8491,87.0494,5.87442,72.6078,77.4227,2.35505,72.714,67.2687,4.14628,72.5336,58.6185,6.39862,72.3625,49.6527,8.7699,72.3331,40.8736,10.742,72.1722,32.5526,12.2229,72.1454,23.7769,13.9859,72.1153,15.2104,15.314,71.9681,7.11072,16.2463,71.9391,-1.27624,17.2275,71.8004,-9.71045,17.9377,71.6685,-17.6174,18.3285
73.9131,290.221,39.8124,73.8498,277.18,39.4275,73.7933,266.08,38.5953,73.7331,254.252,37.7787,73.6744,242.992,36.766,73.8417,231.195,35.7757,73.9932,218.957,34.5964,73.7054,208.257,33.0724,73.6367,197.145,31.3924,73.5684,186.565,29.3781,73.5003,175.582,27.8927,73.4303,165.156,25.6794,73.3615,155.191,23.3896,73.1032,144.888,21.0614,73.2158,134.453,18.6704,73.3139,123.859,15.894,73.2343,113.732,13.4868,72.9881,104.599,10.5019,73.0705,94.8117,7.38877,72.9849,85.413,4.14838,73.0522,75.9712,0.972572,73.008,67.3195,3.46236,72.9663,59.1695,5.81664,72.9215,50.6368,8.13975,72.8756,42.2081,10.2347,72.8312,34.6165,11.7645,72.7822,26.3935,13.3383,72.8533,18.358,14.5924,72.7979,10.7222,15.4478,72.7414,2.95824,16.3476
75.1682,285.148,39.0972,75.3136,271.102,38.9483,74.965,257.777,38.5816,75.1142,246.388,37.771,75.0082,233.28,37.2012,74.9142,221.925,36.2346,75.0271,209.166,35.5014,74.9121,196.172,34.3811,74.8163,185.643,32.9382,74.7022,173.12,31.3525,74.5996,162.059,29.6772,74.1247,151.444,28.328,74.3843,138.72,26.8513,74.2707,126.677,25.1543,73.998,116.496,22.8606,73.8902,105.095,20.5869,73.6296,94.8214,18.3074,73.3739,84.0282,16.087,73.2706,73.3085,12.7874,72.8824,63.1124,10.2357,72.6525,53.4553,7.26281,72.2898,44.1706,3.80519,71.9383,33.0633,0.945616,71.6442,24.0949,1.16325,71.2753,15.3126,4.01887,71.0502,6.53481,6.52463,70.7295,-1.98212,8.71905,70.4395,-10.9451,10.9663,70.1757,-19.74,12.953,69.8449,-28.311,15.0411
74.6301,281.215,38.9957,74.5538,270.041,37.6507,74.4602,255.642,37.0383,74.3768,243.207,36.0126,74.0615,230.269,35.0372,74.1949,216.051,34.0764,73.6866,205.458,32.3639,73.4033,193.523,30.7203,73.3325,181.38,28.7429,73.0614,168.166,27.3255,72.6149,157.212,25.2171,72.1877,145.312,23.2703,71.9612,134.088,20.8797,71.5686,122.727,18.5079,71.1948,111.947,15.9465,71.006,100.592,13.4413,70.6596,89.7669,10.3034,70.3359,78.9968,7.60346,70.0258,68.2786,4.52979,69.7263,58.0844,1.07754,69.3701,48.8747,3.14226,68.9111,40.2314,5.55744,68.633,30.701,8.14749,68.3747,21.8008,10.3196,68.0202,13.0939,12.191,67.8214,4.10189,13.9415,67.4137,-4.11844,15.2801,67.1643,-12.7994,16.5826,66.9392,-21.1462,17.566,66.7393,-29.7089,17.8493
74.6968,291.798,39.033,74.3652,280.058,38.1816,74.035,266.334,37.3182,73.9667,254.579,36.0317,73.6547,241.063,34.7833,73.3606,228.211,33.8502,73.0807,217.105,32.0746,72.8084,204.525,30.6087,72.7608,193.569,28.7898,72.5051,183.097,26.4435,72.4579,169.776,25.0809,72.4101,158.805,22.7894,72.1722,147.566,20.4738,71.9432,136.879,17.9217,71.7229,126.032,15.3707,71.51,115.077,12.6603,71.3046,104.661,9.77698,71.1044,94.1665,6.61322,71.0691,83.6938,3.35708,71.0391,73.7832,0.815728,70.9155,64.2496,3.60766,70.7976,55.2962,5.93119,70.6898,46.0706,8.22098,70.588,37.0276,10.1448,70.4934,28.1952,11.8726,70.2808,19.8556,13.2808,70.0858,11.0609,14.4945,69.9066,2.54688,15.5813,69.851,-6.22083,16.3753,69.5897,-14.5072,16.8907
74.7426,298.419,40.0412,75.1701,284.99,39.8873,75.0843,273.481,39.5396,75.7147,260.151,39.1246,75.6192,249.769,38.334,76.1928,236.597,37.7144,76.5089,224.094,37.1435,76.8067,212.286,36.16,77.0879,201.099,34.7956,76.9375,190.391,33.3104,77.3899,179.458,31.2425,77.4354,169.745,29.7205,77.8122,157.48,28.2591,77.9912,146.596,26.3257,78.1588,136.26,24.1321,78.4658,125.169,22.0853,78.5947,115.234,19.6292,78.8545,104.649,17.1817,78.9618,95.6418,13.9942,79.3088,84.5494,11.7961,79.5053,74.9559,8.41174,79.852,66.31,4.84824,80.0749,55.0287,2.16816,80.1964,46.3093,2.32279,80.4155,37.6611,5.27443,80.617,29.5425,7.62848,80.8716,20.6858,10.2417,81.0897,12.1062,12.3421,81.1721,4.08018,14.2135,81.3161,-4.18271,15.934
74.9655,293.222,38.7977,74.866,278.704,38.6586,75.034,267.565,37.8319,74.9433,255.685,37.026,75.0833,243.246,36.2342,74.9856,231.415,35.2618,75.1064,219.178,34.0915,75.2195,207.57,32.767,75.106,195.558,31.5231,75.2075,185.15,29.0698,75.0965,174.258,27.5925,75.1768,163.157,25.79,75.2421,151.859,23.7142,75.1305,142.512,21.1668,75.1819,131.558,18.9948,75.3943,120.565,16.4226,75.4231,110.098,14.2133,75.6031,99.617,11.4734,75.6161,90.1466,8.54908,75.7647,80.1124,5.38102,75.8852,69.6132,2.36873,76.1529,60.2206,-0.040207,76.2912,52.1351,2.534,76.6699,43.4128,5.06752,76.7629,35.5132,7.16825,76.8396,27.7146,9.06377,77.0085,19.4332,10.9559,77.2733,11.3915,12.5065,77.3844,3.24167,13.9504,77.5941,-4.37496,14.9543
74.9561,291.869,38.7608,75.0923,274.819,39.0635,75.0089,263.781,38.4952,74.9187,252.122,37.4352,75.2655,236.523,37.2734,75.1564,223.967,36.5033,75.4727,210.146,35.9523,75.3523,198.045,34.6106,75.4356,185.703,33.5447,75.5101,174.082,31.52,75.3797,162.179,30.6319,75.4257,149.513,29.2178,75.4668,137.591,27.724,75.5019,126.341,25.7929,75.5248,115.081,23.8325,75.5275,103.287,21.7072,75.534,92.7124,19.3908,75.5224,81.6851,17.1345,75.6492,70.8368,14.5984,75.7559,60.1549,11.9941,75.8353,49.2344,9.24295,76.0326,38.6496,6.74939,75.9477,28.5451,3.70366,76.2076,17.7648,0.532336,76.2392,8.77254,1.27725,76.1525,0.294557,3.54491,76.3552,-9.25909,6.27874,76.3368,-17.6944,8.23678,76.2909,-26.3827,10.2513,76.3149,-35.1682,12.1821
74.1866,292.924,39.8878,74.1229,281.06,39.5319,74.0588,269.841,38.4336,73.9864,256.621,37.8309,73.9164,244.106,37.0256,73.8485,232.223,36.0346,73.5537,219.861,34.8645,73.4866,207.183,33.7433,73.0068,197.9,31.8737,72.7422,185.465,30.0679,72.2948,174.441,28.5999,72.0596,163.212,26.6076,71.6464,152.469,24.7551,71.4356,140.857,22.6526,71.0536,130.468,20.3159,70.6904,119.919,17.9699,70.172,109.807,15.2668,70.0123,99.1084,12.5998,69.541,88.8446,9.99546,69.082,79.5449,6.70692,68.9674,68.8405,4.11776,68.4036,60.3766,1.42182,68.1081,51.1062,4.53959,67.8334,42.4204,7.32469,67.4435,34.1784,9.56263,66.9615,26.0063,11.6228,66.6494,17.7075,13.6353,66.2294,10.1074,14.9235,65.9861,1.8606,16.5227,65.5556,-6.24145,17.9159
74.6643,286.373,39.4099,74.5739,272.285,39.0012,74.2564,261.402,37.9449,74.1786,248.647,37.1258,74.097,235.468,36.0956,73.8001,223.953,35.161,73.7286,212.088,33.5785,73.4462,200.738,32.0998,73.175,189.94,30.2765,72.9142,178.753,28.7656,72.6583,166.505,26.9492,72.4164,156.433,24.6391,72.1819,145.338,22.489,71.7757,135.426,20.0913,71.5611,125.987,17.2568,71.3603,113.83,15.2895,71.1627,103.515,12.5311,70.976,92.5953,10.0411,70.4719,83.6622,6.63771,70.3025,73.1964,3.4453,69.8661,64.2626,2.46888,69.4953,55.5999,4.6915,69.2939,46.6619,6.87543,68.9747,37.8096,8.73427,68.5522,29.0614,10.3028,68.2863,20.5465,11.6902,67.9138,12.4273,12.4266,67.5899,3.95363,13.6389,67.2908,-4.31802,14.3947,67.0226,-12.6255,14.899
74.6423,282.244,40.3427,74.5541,268.331,40.169,74.477,256.356,39.801,74.4007,245.031,38.7342,74.0974,234.165,37.7319,74.2383,220.735,36.927,74.1652,209.954,36.0041,74.0822,197.822,34.8849,73.8078,188.974,32.8169,73.9205,175.442,31.4122,73.6449,164.199,29.9399,73.5743,154.316,27.9569,73.3155,144.105,25.9126,73.422,133.093,23.9862,73.3391,121.956,21.676,73.4296,112.041,18.9478,73.3654,106.565,14.7795,73.2568,91.8231,13.7721,73.4974,85.8004,8.96456,73.2219,71.5247,7.81395,73.2694,61.893,4.5312,73.3216,52.853,2.67815,73.265,44.6501,5.08403,73.336,35.8567,7.61507,73.399,27.6088,9.72506,73.4506,19.2178,11.7977,73.4933,11.3096,13.2575,73.528,3.58994,14.5652,73.5774,-1.13756,13.836,73.6614,-12.734,16.9593
74.8832,281.344,38.4654,74.553,270.09,37.3939,74.7068,257.021,36.0586,74.3859,245.679,34.5944,74.2985,232.634,33.641,74.2124,220.325,32.0575,73.9049,207.626,30.3462,73.6173,196.501,28.5239,73.5431,185.058,26.3684,73.2675,173.268,24.5692,73.0021,162.08,22.2766,72.7485,152.186,19.5015,72.5022,141.26,17.1249,72.4427,129.554,14.7574,72.0346,119.639,11.9626,71.982,108.433,9.24834,71.5965,97.6956,6.24297,71.2263,88.0039,2.87822,70.904,78.3971,2.61428,70.6373,69.5414,5.7594,70.242,60.6851,8.48736,70.0156,51.9825,11.0809,69.6716,43.3476,13.4483,69.2193,35.1623,15.4369,68.9308,26.8008,17.3683,68.5446,18.5493,19.0034,68.1947,10.1765,20.5003,67.991,1.79874,21.8463,67.4739,-5.97231,22.6317,67.217,-13.9301,23.4427
74.167,288.791,40.2985,74.5931,274.575,40.1074,74.5211,263.55,39.5173,74.6757,250.702,38.8882,74.8143,237.376,38.5077,74.7248,225.841,37.4974,74.6317,213.847,36.5243,74.963,201.584,35.5739,74.8721,191.726,33.8754,75.1602,178.95,32.2081,75.2431,167.624,31.0728,75.4937,155.422,29.6036,75.5572,145.298,27.4752,75.5917,133.605,25.6833,75.7955,122.596,23.4592,75.9847,112.162,21.0269,76.1436,101.122,18.7983,76.2967,91.1921,15.8635,76.4292,81.2371,12.9842,76.6826,70.8468,9.87918,77.1803,59.7771,7.08674,77.3764,50.0648,3.71529,77.6735,40.1272,0.665955,77.9671,31.4271,3.56979,78.216,22.622,6.24704,78.5446,13.8459,8.8108,78.94,5.14298,11.1369,79.1881,-2.98614,13.0999,79.4885,-11.294,14.8001,79.7387,-19.4668,16.3583
74.9562,291.875,38.7599,75.3424,274.949,38.5393,75.2443,262.657,38.2017,75.1315,248.676,37.5871,75.024,235.483,36.779,74.921,223.001,35.7941,74.8142,210.185,34.6316,74.5005,197.999,33.5568,74.3965,184.725,32.527,73.9013,172.985,30.7825,73.9914,158.077,29.9114,73.7186,146.972,28.3774,73.4527,135.75,26.3914,73.1938,123.812,24.5681,72.7797,113.699,21.9816,72.7074,101.289,19.9881,72.3229,90.6098,17.8164,72.1075,79.5091,15.3733,72.0462,67.6583,12.9076,71.6983,57.2885,10.0235,71.502,46.6532,6.85772,71.3162,35.8669,4.06342,70.8746,25.5339,0.630986,70.744,15.6285,0.456399,70.4228,6.09228,3.15039,70.2416,-3.27714,5.51314,69.8573,-12.9381,7.04082,69.5225,-21.3991,9.53625,69.3216,-30.8396,11.4484,69.0406,-39.4257,12.6883
74.6999,291.571,40.1013,74.6234,279.814,39.4824,75.0284,266.127,39.0669,75.1875,255.559,38.0107,75.0867,243.08,37.4417,75.4473,231.341,36.4214,75.5466,218.099,35.4293,75.44,207.506,33.8753,75.5232,194.635,32.7958,75.6241,185.156,30.324,75.7034,174.324,28.802,75.7496,161.675,27.1769,75.8072,151.228,24.8649,75.6832,141.929,22.2967,75.8901,130.408,20.1013,76.0734,118.881,17.8974,75.9203,109.069,15.1136,75.9283,99.1746,12.1664,75.7698,89.6699,8.74064,75.9063,79.1698,5.78828,75.8845,69.604,2.20683,76.0082,59.9023,2.22522,76.0017,51.4051,4.94011,75.9794,42.6358,7.58959,75.9569,34.417,9.94119,75.9199,25.9975,12.103,75.8768,17.7832,14.0486,75.7147,9.99109,15.4206,75.6582,1.88542,16.9217,75.5858,-6.48849,18.3276
74.959,291.658,39.8271,75.1119,277.321,39.3921,75.0021,262.466,39.2131,75.1434,249.685,38.5915,75.0516,238.692,37.3295,74.9542,227.145,35.8766,75.0675,214.103,35.1394,75.1631,200.886,33.7809,74.851,190.114,32.1256,74.9291,176.535,30.5246,74.8251,166.11,28.4415,74.7129,154.621,26.8848,74.782,143.067,24.8519,74.838,131.454,22.7826,74.7187,121.052,20.3069,74.7547,109.401,18.0477,74.7901,98.9535,15.4109,74.496,88.4082,12.8584,74.6664,77.5354,10.1869,74.5269,67.6073,7.08332,74.5202,56.893,4.17639,74.3835,47.2678,2.50768,74.2788,38.248,5.17671,74.1744,29.4328,7.45825,74.1845,19.9198,9.88543,74.0751,11.3255,11.7692,73.9614,2.4502,13.6631,73.8492,-6.10306,15.1462,73.7361,-14.5765,16.4119,73.7155,-23.5131,17.8691
74.959,291.658,39.8271,74.6071,277.275,39.4046,74.5249,265.013,38.2838,74.4321,250.936,37.4174,74.3493,238.778,36.1541,74.4708,222.984,35.5757,73.9491,212.111,33.7931,74.0677,197.094,32.9029,73.7786,185.612,31.0724,73.6983,173.896,29.1318,73.6097,160.412,27.7274,73.342,149.168,25.6554,73.2646,137.835,23.3358,73.3588,125.816,21.008,73.2694,113.813,18.7118,73.3707,107.736,14.359,73.252,91.273,13.64,73.3101,80.1655,10.9432,73.2018,68.6602,8.09413,73.2402,57.8682,5.15472,73.4106,47.7232,2.12841,73.4641,37.5087,4.67128,73.3806,27.953,6.66786,73.2966,18.4043,8.64183,73.327,8.92433,10.1917,73.3458,-0.682922,11.9025,73.4586,-10.0924,13.1243,73.3829,-15.0715,11.5219,73.4266,-28.6893,15.2666,73.3064,-37.4089,15.8755
74.678,289.235,38.4246,74.0885,276.289,37.5691,74.0124,262.822,36.4714,73.9407,249.984,35.6871,73.6364,237.837,34.2415,73.5647,224.171,33.0755,73.0616,213.201,31.3472,73.0025,199.928,29.9019,72.9443,188.32,27.6934,72.6841,176.365,25.8426,72.6287,164.27,23.701,72.5718,151.297,21.9341,72.5152,140.495,19.2942,72.2773,129.485,16.6708,72.3941,117.217,14.2844,72.3306,106.772,11.1314,72.2649,95.1545,8.4895,72.1972,84.1691,5.54936,72.431,72.8732,2.56685,72.3631,63.5738,0.316707,72.4855,53.968,3.87389,72.5945,44.9826,6.75713,72.6909,35.833,9.54864,72.775,26.9286,11.9347,72.8474,17.9785,14.2472,72.909,9.3239,16.2057,72.9617,0.977087,17.965,73.1072,-7.57096,19.4693,73.3342,-16.1772,20.9552,73.3395,-24.2887,21.9071
74.4071,286.343,39.4171,74.5811,273.582,38.7798,74.7536,262.66,37.9614,74.6696,251.042,36.9179,74.8137,238.902,35.6588,74.9423,226.261,34.6859,75.062,214.307,33.3195,74.9509,201.979,31.8104,75.0515,190.356,29.7371,75.3667,181.02,27.769,75.2343,168.727,25.9411,75.307,157.909,23.6094,75.3656,146.876,21.2326,75.4034,135.006,19.0472,75.4494,125.077,16.027,75.476,114.354,13.4276,75.4959,104.15,10.289,75.4961,93.3246,7.26345,75.6502,83.0945,4.08935,75.6404,73.3557,1.47436,75.6558,64.5032,4.2574,75.654,55.3104,6.82223,75.5123,46.6485,9.1113,75.5104,38.5199,10.8291,75.4888,29.8127,12.7086,75.4598,21.3056,14.261,75.4245,13.0218,15.6441,75.3771,4.65799,16.7882,75.2189,-3.23953,17.5675,75.0586,-11.1757,18.1748
74.9291,287.815,38.9139,74.823,272.348,38.7394,74.989,261.527,37.6722,74.8831,247.636,36.8314,74.7899,235.598,35.832,74.9174,223.156,34.6323,74.8175,211.317,33.2893,75.1088,195.485,32.3958,75.0208,186.781,30.1559,75.1002,174.201,28.6331,75.1653,161.547,27.0165,75.2386,151.09,24.9087,75.2832,139.019,22.9671,75.329,128.277,20.5872,75.3622,117.443,18.2007,75.5434,106.034,15.8379,75.5463,95.1994,13.153,75.688,83.946,10.5515,75.8076,72.8279,7.71317,75.6341,63.1392,4.57033,75.8581,51.9022,1.5496,75.9612,42.7711,1.11589,75.9223,33.6834,3.54926,76.0038,24.8701,5.5916,75.9463,16.2474,7.3304,76.1067,7.37669,9.0584,76.2299,-1.73232,10.578,76.3319,-10.4497,11.834,76.315,-18.6722,12.4194,76.3772,-26.9005,13.3038
74.8772,279.86,39.4724,74.7818,266.104,39.0732,74.6903,253.107,38.4558,74.3749,241.886,37.4364,74.3007,231.24,35.9924,73.9893,217.907,35.0358,74.1206,204.409,34.1133,73.6301,195.267,32.0309,73.3491,182.992,30.2315,73.0831,171.337,28.5508,72.6373,160.219,26.9921,72.5837,148.265,25.1379,72.3482,137.603,22.844,72.2957,126.834,20.1409,71.8999,116.492,17.643,71.693,104.928,15.7372,71.3275,95.031,12.9105,71.2893,84.6079,9.64517,70.9463,74.6121,6.64776,70.7645,64.1756,3.31782,70.3377,54.889,3.12609,70.1162,45.6531,6.14224,69.6305,36.7725,7.62527,69.4746,27.377,11.4521,69.1868,18.7363,13.3355,68.8157,10.0313,15.467,68.584,1.60489,17.0223,68.167,-6.87327,18.6255,68.0024,-15.7239,19.9129,67.6533,-23.7969,20.9755
75.2252,293.359,38.2547,75.1086,277.566,38.0947,75.2697,266.573,36.7713,75.4046,253.592,35.96,75.5307,241.322,34.7156,75.6398,228.589,33.523,75.7327,215.467,32.6217,75.6205,205.008,30.6937,75.8976,191.392,29.6991,75.7751,181.099,27.5371,75.8392,169.645,25.9001,75.7122,159.508,23.7639,75.7608,148.392,21.5667,75.9699,136.492,19.3421,75.8175,125.804,17.0895,75.8513,116.302,14.3862,75.6861,105.391,11.6127,75.6842,94.5448,9.22433,75.9778,83.3138,6.56104,75.9497,73.0963,3.60309,75.9163,63.35,0.0626264,75.4975,55.6942,1.72201,75.4861,46.1854,4.44021,75.4719,37.2775,6.56511,75.3223,28.548,8.63792,75.2926,19.7314,10.3945,75.257,11.1835,11.9716,75.0963,2.57697,13.4492,75.1487,-6.17165,14.8007,75.0902,-14.1815,15.4289
74.472,296.957,40.2762,74.6589,284.829,40.4269,74.836,273.302,40.3183,75.0033,262.36,39.7187,74.9151,250.696,39.1251,75.0547,238.494,38.5293,75.1944,227.988,37.531,75.3176,216.95,36.3337,75.2101,205.397,35.4153,75.299,192.675,34.084,75.2171,184.938,32.0527,75.291,172.482,30.6888,75.1789,162.251,28.6276,75.2529,151.772,26.6728,75.3205,141.79,24.4477,75.2018,132.214,21.9868,75.2481,121.817,19.6886,75.2804,111.313,17.0268,75.3147,101.893,14.1523,75.3299,91.8003,11.3511,75.4971,82.2367,8.37955,75.4977,73.0535,5.1284,75.3466,64.6089,0.773469,75.6404,55.398,2.82396,75.5189,47.9094,5.11876,75.6493,39.409,7.86083,75.6373,31.3637,10.0508,75.7424,23.4803,11.8722,75.7108,15.7025,13.5306,75.6714,8.05056,14.7757
74.1876,292.87,40.1548,74.1179,279.66,40.0165,74.0617,269.693,39.2014,73.9957,257.67,38.6095,73.6907,245.041,38.0325,73.6286,233.114,37.0156,73.5642,220.727,36.0371,73.2883,209.909,34.9236,73.0191,198.669,33.4237,72.9698,187.984,31.999,72.9126,175.268,30.6452,72.6636,164.822,28.5904,72.4266,154.068,27.0552,72.1959,143.84,24.8479,71.973,134.073,22.3927,71.76,123.432,20.3047,71.5533,113.301,17.8205,71.3565,103.068,15.5253,71.1616,93.2991,12.5367,70.9762,83.4617,9.77899,70.7956,73.5746,6.77197,70.6214,63.6857,3.71306,70.3289,54.8207,2.36497,70.1,47.2261,5.20378,69.8976,38.927,8.45852,69.7033,31.0832,10.9741,69.4017,23.3159,13.4163,69.1216,15.6581,15.5106,68.9867,7.59842,17.5715,68.7447,0.25278,19.1674
