75.5357,298.115,41.6449,76.2229,287.256,42.0576,76.8663,275.648,42.1515,77.2489,265.839,41.7896,77.8091,252.836,42.0542,77.937,245.127,40.799,78.2255,233.226,40.6247,78.5165,223.043,39.5786,78.5752,213.297,38.1425,78.6145,203.005,36.7506,78.4419,193.154,35.008,78.0711,183.684,33.1487,78.1163,174.695,30.5314,77.5549,165.133,28.0636,77.2084,155.985,25.5079,76.8633,146.468,22.6987,76.357,137.986,19.4509,75.8587,129.121,16.0016,75.2025,120.525,12.5507,74.5622,111.602,8.76539,73.9503,103.575,4.76221,73.2204,96.4152,3.90115,72.5546,89.1734,7.59017,71.769,82.2294,11.1195,71.0229,75.0967,14.197,70.1696,68.242,16.9944,69.361,61.689,19.514,68.4665,54.5236,21.993,67.469,48.3996,23.6333,66.5304,42.1315,25.2368
75.5682,302.313,41.5156,76.5202,291.125,42.7244,77.6504,278.007,43.2609,78.4935,266.806,43.5723,79.0576,256.137,43.6305,79.3815,247.096,43.2577,79.7119,239.439,43.1789,80.1971,228.933,42.9754,80.6397,217.955,42.2965,81.0387,206.556,41.6196,81.4191,195.776,40.3406,81.2318,188.034,38.5986,81.3913,178.108,36.8462,81.3494,168.629,34.1807,81.3054,159.505,32.2339,81.2439,150.035,29.7972,81.0406,142.328,26.5312,80.928,131.557,24.1875,80.8577,122.577,21.0429,80.4448,113.862,17.5466,80.047,105.461,13.8683,79.7968,96.2884,10.2528,79.1011,88.3895,6.11985,78.7457,80.8543,2.64022,78.0956,73.4572,6.58745,77.4924,66.8975,10.1267,76.9021,59.7701,13.5637,76.1976,52.5533,16.8697,75.5395,46.0745,19.5504,74.7793,39.4707,22.0097
75.8109,299.365,42.2297,76.4937,288.341,43.1583,76.9082,279.099,43.8443,77.5236,267.778,44.4009,78.0937,255.853,44.6403,78.4184,245.667,44.4446,78.5163,237.014,43.8412,78.5934,227.636,43.2223,78.6335,216.643,42.5586,78.8867,206.233,41.4863,78.9006,195.353,40.4489,78.7251,185.846,38.8779,78.17,177.513,36.8047,77.8184,168.725,34.1902,77.4425,157.934,32.6602,76.9301,149.82,29.8933,76.4063,139.868,27.6417,75.9134,131.013,24.7675,75.0941,123.032,21.3185,74.636,114.162,18.0405,73.859,105.522,14.6158,73.1084,96.6163,11.0647,72.2264,87.9724,7.22349,71.3786,79.1048,3.31551,70.4175,71.019,-0.241785,69.1232,65.4468,2.89865,67.9132,58.7622,6.53627,66.7677,52.3549,9.70651,65.5465,46.148,12.4744,64.2732,39.7581,15.1912
75.3455,307.856,41.9858,76.3259,297.655,43.785,77.2654,288.005,44.9829,77.9158,278.758,45.8836,78.7502,267.368,47.1329,79.5663,257.802,47.6482,80.3281,247.545,47.8488,80.8731,239.93,47.6857,81.1494,231.498,47.4832,81.8139,221.447,46.9541,82.0651,213.75,46.1129,82.4475,203.552,45.1704,82.6565,195.611,43.7204,82.8094,186.245,42.0517,83.1566,177.307,40.2462,83.2932,168.699,38.3288,83.4037,159.694,35.6912,83.3422,151.72,33.3856,83.1245,144.712,30.4253,83.2076,135.944,27.5561,83.1328,128.13,24.268,82.8624,119.912,20.9633,82.7954,112.612,17.2301,82.6652,103.812,13.7346,82.1266,97.403,9.26925,82.0123,89.1264,5.08985,81.7742,82.1953,2.36258,81.0819,76.2584,6.50018,80.2872,70.9814,9.95087,79.6468,65.0559,13.4645
75.8584,304.867,42.6982,76.561,294.836,44.2095,77.25,286.627,45.1923,77.8817,276.083,46.5405,78.4857,266.041,47.5817,79.0654,256.548,47.8488,79.6017,246.319,48.0511,80.1148,236.564,48.0136,80.1998,229.307,47.4093,80.4624,220.304,46.7233,80.6931,210.693,46.023,80.8932,200.59,45.1005,80.9214,192.721,43.4638,81.1101,183.451,41.8187,81.0714,173.728,40.0293,80.8594,165.167,38.1606,80.8486,156.99,35.3905,80.444,148.305,32.7466,80.4032,139.336,30.0095,80.2016,131.338,26.8567,79.6546,123.528,23.5001,79.5966,114.265,20.3,79.2329,106.442,16.3688,78.5627,99.323,11.9096,78.1999,90.8695,8.0584,77.712,83.664,3.30622,77.2204,75.7403,0.189362,76.6321,69.0061,3.96698,75.5116,63.8151,7.97345,74.5725,57.9549,11.417
76.3515,300.596,43.0792,77.2964,290.816,44.3004,78.1855,280.094,45.6767,79.0154,268.631,46.9358,79.8283,259.016,47.4561,80.3494,248.645,47.9066,80.8491,238.799,47.8702,81.5292,228.362,47.7795,81.8348,213.468,48.1135,82.1313,207.956,46.716,82.2964,198.001,45.7817,82.4556,188.515,44.4779,82.3838,178.583,43.0075,82.3163,169.106,41.2144,82.0827,160.764,39.1499,81.831,145.619,37.9375,81.8863,140.889,34.4459,81.4564,132.198,31.9425,81.2003,123.246,29.1917,80.6134,114.568,26.0796,80.2185,100.697,24.4264,79.6414,97.0825,19.327,78.9579,89.2587,15.2092,78.2734,80.6764,11.3559,77.7562,71.9399,7.09352,76.8307,64.2892,2.552,76.2172,56.1504,-0.921631,75.1264,50.0808,2.94662,74.0821,43.1169,7.06522,72.9497,32.4929,12.3892
75.8351,302.009,42.8693,76.7793,290.778,44.3108,77.1898,281.351,45.4936,77.7998,269.798,46.7671,78.1567,260.117,47.0599,78.5158,251.925,47.6365,79.0406,240.797,47.7907,78.8978,232.29,47.3714,78.966,223.126,46.6902,79.031,214.316,46.0394,79.0587,203.975,45.3351,78.9106,195.915,43.9046,79.1275,185.608,42.6237,78.5829,178.146,40.5126,78.4208,169.397,38.2162,78.2359,159.452,35.7954,77.8971,151.347,33.5285,77.3852,143.497,30.6116,77.0275,133.234,28.194,76.3722,125.915,24.814,75.8926,117.597,21.2285,75.0965,110.06,17.2819,74.8124,101.718,13.3397,74.3686,93.0643,9.47459,73.4661,85.5799,4.59058,72.7504,78.3535,0.0544873,71.969,71.7369,2.59087,70.9475,65.4224,6.64234,70.1209,59.4167,10.1737,69.2045,52.7698,13.6449
76.1006,301.833,43.6774,77.0524,291.949,45.1534,78.1834,279.835,46.9629,79.0313,269.615,48.247,80.0398,257.49,49.592,80.5756,248.32,50.0512,81.2968,238.46,50.4282,81.7625,229.04,50.5668,81.9891,220.008,50.4853,82.3728,209.479,50.2934,82.7414,199.503,49.4786,82.887,189.941,48.712,83.2302,180.866,47.3676,83.1417,171.324,45.8636,83.2517,162.249,43.8431,83.0031,154.201,41.9625,82.8828,144.401,39.526,82.6077,135.664,37.4265,82.3472,127.27,34.5356,82.0752,118.578,31.7746,81.8163,110.215,28.2867,81.3822,101.569,25.1563,80.949,92.7008,21.5429,80.4085,85.1422,17.5976,79.8708,77.3168,13.5394,79.3373,69.2432,9.08317,78.6867,61.8207,4.35208,77.8986,53.9886,3.02056,76.9083,47.7371,7.03988,75.8294,41.3375,10.7795
76.0506,296.472,42.9322,76.9797,285.656,43.572,77.8513,273.968,44.6433,78.4379,262.939,44.9259,79.2358,252.43,45.1913,79.7654,242.399,45.2144,79.817,232.802,44.7874,80.2931,222.657,44.0988,80.7265,211.99,43.4046,80.9268,201.808,42.5383,81.1197,192.128,41.0814,80.9194,183.676,39.1131,81.0425,172.332,37.5342,80.8537,164.614,34.7396,80.8014,154.92,32.7984,80.5655,145.615,30.3984,80.176,137.342,27.1878,79.9446,128.083,24.3109,79.7062,118.578,21.0579,79.1518,109.971,17.6322,78.6316,102.227,13.6453,78.2661,93.6737,9.89332,77.5932,85.3148,5.69844,76.97,78.3233,2.92892,76.2426,71.9282,6.61746,75.4044,65.7793,10.1537,74.7419,59.0805,13.729,73.975,52.6411,16.8526,73.1123,46.4322,19.565,72.2943,40.1224,22.1779
76.0647,297.388,44.8627,76.9935,286.214,47.0248,77.6453,276.943,48.3912,78.2538,266.784,49.8893,79.0367,254.754,51.428,79.3342,244.457,52.4963,79.8261,233.634,53.2169,80.0938,224.363,53.5275,80.3088,213.528,53.9199,80.5132,203.242,54.0842,80.5234,194.339,53.6882,80.5141,184.971,53.0544,80.328,176.812,51.9182,80.2864,166.646,51.0708,80.0592,156.942,49.9049,79.8435,147.693,48.2506,79.2952,139.445,46.193,78.9152,130.248,44.1676,78.552,121.443,41.9061,78.0373,112.952,39.4363,77.5323,104.218,36.5859,76.8989,96.3109,33.416,76.2724,87.6428,30.2486,75.6722,79.305,26.9448,74.952,71.6607,23.0533,74.1086,63.7615,19.2467,73.1532,56.027,14.9243,72.3699,48.1527,10.5539,71.6146,40.5079,5.99155,71.0169,32.7465,1.27974
76.3251,297.905,42.7097,77.2507,286.924,43.8796,78.3681,275.234,44.6871,79.1874,264.087,45.4609,79.9688,253.497,45.9567,80.2933,245.645,45.8296,80.9501,232.672,46.3851,81.4221,223.54,45.9313,81.6338,213.802,45.2384,82.0253,203.564,44.5342,82.1685,192.919,43.4139,82.1502,184.471,41.8045,82.4383,173.159,40.14,82.1735,163.85,38.8397,82.138,155.742,36.0658,82.1038,147.911,33.023,81.7566,136.237,31.7677,81.3343,127.708,28.8108,80.9283,119.49,25.6345,80.6894,111.009,22.4275,80.2925,102.794,19.0463,79.8632,93.2451,15.7456,79.0337,85.9945,11.3891,78.504,77.5363,7.31108,77.9929,69.3589,2.96441,77.0779,62.0742,2.46463,76.2253,55.4523,6.27691,75.2799,49.0967,9.77325,74.3766,42.2562,13.175,73.5238,35.3962,16.4325
76.0614,298.137,41.6367,76.9942,287.244,42.3071,77.8696,275.563,42.9023,78.7047,264.564,42.7193,79.2823,255.222,42.3491,79.6023,246.246,41.7601,79.8896,236.525,41.1579,80.5516,224.143,40.6984,80.7863,214.392,39.4475,80.9896,204.125,38.008,81.1623,193.435,36.4021,81.1643,184.915,34.5032,81.1066,174.307,31.8222,81.0674,164.901,29.8942,80.8192,155.125,27.4784,80.6012,146.488,24.4023,80.1888,137.436,21.3006,80.1343,128.152,18.1556,79.57,119.734,14.2673,79.1678,110.441,10.7957,78.6403,102.607,6.72666,78.0793,92.8075,3.05193,77.4243,85.0903,2.16739,76.6671,78.3847,5.61529,75.9406,71.5064,8.946,75.2394,64.0446,12.1924,74.4415,57.3467,15.108,73.6762,50.0989,17.513,72.8221,43.1739,19.8237,71.8854,36.8713,21.6202
76.5751,296.022,45.0618,77.4893,285.016,46.6945,78.3438,273.271,48.1928,78.7077,264.482,49.5049,79.4762,252.637,50.5684,79.9949,242.495,51.412,80.2867,233.921,51.5987,80.524,223.622,51.8849,80.9461,212.891,51.8764,81.1589,203.59,51.5098,81.1561,194.676,50.9588,81.1339,185.305,49.977,80.9155,176.318,48.6526,81.033,165.433,47.4505,80.4699,157.945,45.1615,80.2427,148.613,43.4206,80.0103,139.013,40.8326,79.4502,130.396,38.5991,79.0714,121.528,35.9272,78.5397,112.969,33.061,78.0291,104.717,29.6629,77.5263,96.2139,26.2719,76.728,87.9181,22.6018,76.2675,79.9851,18.6013,75.6484,70.8219,14.4434,75.0608,62.4562,10.0287,74.0762,55.48,4.86268,73.3959,47.9242,-0.165886,72.3791,40.6487,0.743754,71.1915,34.3802,5.00389
75.5585,300.726,42.2836,76.2617,290.922,43.5264,76.9083,278.949,44.6171,77.2917,268.834,45.212,77.6586,259.102,46.0285,78.2305,248.733,46.2753,78.5293,237.754,46.2346,79.0211,226.305,45.9183,78.8652,217.313,45.5074,78.9141,207.771,44.8497,78.7505,198.625,43.8053,78.7673,188.134,42.7354,78.4123,179.779,40.7762,78.2387,170.145,38.8459,77.8794,160.887,36.6295,77.3585,152.685,34.5439,76.9965,142,32.3311,76.6812,133.828,29.3264,76.023,125.847,25.9355,75.5447,116.924,22.7097,75.0898,108.917,18.9216,74.3155,100.514,15.5443,73.7306,92.4314,11.8108,73.0033,85.5352,6.50911,72.6048,75.947,3.0197,71.6832,69.3788,5.16403,70.8253,63.2197,8.92944,69.8689,57.2726,12.3929,68.9718,50.7552,15.9154,67.9893,44.4709,19.0065
76.5739,296.689,42.1167,77.4919,285.752,43.299,78.6024,274.22,43.6069,79.4166,263.204,43.9067,80.1941,252.72,43.9515,80.9382,242.735,43.756,81.6272,232.151,43.2955,82.0898,223.099,42.2209,82.4804,212.409,41.568,82.8575,202.302,40.0776,83.0632,194.425,38.0745,83.3335,182.538,36.6665,83.4732,173.727,34.1721,83.5497,163.647,32.5724,83.4898,155.528,29.5033,83.5412,145.569,27.136,83.2753,137.348,23.9548,83.3315,128.181,20.73,83.0356,119.303,16.9598,82.7712,111.351,13.1559,82.4725,102.516,9.59415,82.1653,93.4609,5.74121,81.7093,84.6947,1.43319,81.0154,78.5372,3.64548,80.1827,72.1861,7.12761,79.3776,65.6621,10.4891,78.602,59.0071,13.7247,77.7272,52.6036,16.5303,76.8886,46.0704,18.9503,75.9623,39.7879,21.143
76.0884,300.387,43.8949,77.265,287.826,45.7708,77.931,279.805,46.9697,78.3087,270.774,48.3229,78.8964,261.013,49.0673,79.4398,250.521,49.7223,79.9803,241.653,49.9393,80.274,233.161,49.6951,80.5344,223.942,49.6324,80.5892,216.117,48.9703,80.6004,206.678,48.2364,80.6332,198.576,46.9467,80.6235,189.009,45.8356,80.6359,180.726,43.9992,80.4305,171.904,42.2166,80.466,165.037,39.5676,80.0639,156.051,36.9748,79.8801,148.157,34.5019,79.5034,139.808,31.763,79.304,131.137,28.7676,78.9654,124.014,25.3639,78.4634,117.044,21.3833,77.9627,109.66,17.5718,77.6429,102.519,13.37,77.1455,94.4234,9.25854,76.6731,87.1015,4.77724,76.2229,80.0972,2.48651,75.2284,75.0175,6.59542,74.2712,69.643,10.4216,73.3557,64.0363,14.2754
75.8211,301.001,41.1929,76.765,289.928,42.1413,77.3989,278.243,41.9756,78.003,267.042,42.0717,78.3557,257.532,41.9658,79.1309,246.223,41.5337,79.217,237.61,40.5067,79.7145,227.238,39.6747,79.7285,216.321,38.417,80.1535,205.035,36.9643,80.177,196.076,34.9932,79.7852,187.402,32.6994,80.1257,175.018,30.6391,79.7341,166.306,27.9435,79.357,157.922,24.9611,79.1663,149.128,21.9087,78.7659,139.214,18.8588,78.5626,129.759,15.3889,78.0378,121.863,11.3091,77.6669,112.404,7.51608,77.1399,103.268,3.58518,76.7894,93.9776,0.0763438,75.8745,87.3409,3.64077,75.1539,80.5194,6.90685,74.3076,72.9918,10.1277,73.3652,66.2451,13.0162,72.4666,58.8979,15.5409,71.4812,52.6915,17.7629,70.5499,45.542,19.9778,69.5348,39.0172,21.5458
75.604,306.202,43.0257,76.3137,296.053,44.8016,77.0083,287.755,46.0372,77.6303,275.849,47.5667,78.028,268.309,48.2102,78.3778,258.616,48.9605,78.9304,248.223,49.6162,79.2482,239.444,49.6081,79.3273,230.967,49.6083,79.424,223.915,48.7639,79.4799,215.088,48.0714,79.5338,206.624,47.191,79.5487,196.652,46.4752,79.3941,188.861,45.0543,79.4121,179.706,43.611,79.2665,172.534,41.2992,78.8989,163.974,39.2324,78.7356,155.797,36.2762,78.5765,147.881,34.0135,78.0306,138.79,31.3012,77.709,131.413,27.9666,77.3733,122.977,24.6017,76.5634,116.539,20.8428,76.2558,108.587,16.8893,75.6183,100.234,13.1784,75.1778,93.2809,8.85776,74.5757,85.3917,4.48772,73.8395,78.1802,-0.219342,72.8974,73.0868,3.46954,71.8503,67.6897,7.56125
75.8237,300.56,43.0895,76.5211,290.647,44.8438,77.1749,280.02,45.6973,77.8001,269.847,46.5152,78.1732,261.262,47.36,78.5158,251.925,47.6365,78.8445,242.958,47.9029,79.1423,233.312,47.8769,79.2239,225.129,47.2319,79.2841,216.25,46.5658,79.3421,207.73,45.7111,79.5912,198.686,44.4176,79.4358,190.848,42.6012,79.4529,181.586,41.2006,79.2892,173.54,38.6846,79.114,164.971,36.2518,78.9442,156.7,34.3143,78.5937,148.723,31.1264,78.2542,141,27.8764,78.0925,132.887,24.7509,77.7576,125.005,21.0377,77.4323,117.366,17.1138,76.9453,109.91,13.1843,76.4719,102.658,9.05892,75.8531,96.0953,4.36379,75.4118,88.7704,2.85818,74.566,83.4266,7.03888,73.9015,77.3316,10.9439,72.9753,72.3566,14.4839,72.0861,66.635,17.945
75.3271,304.699,43.254,76.0403,294.677,44.753,76.4561,283.694,46.399,77.0869,271.939,48.159,77.4446,260.868,49.1026,77.5791,252.627,49.6494,77.8946,241.343,50.4645,77.9687,230.616,51.0189,77.8337,221.425,50.9472,77.7041,212.621,50.6636,77.5522,202.314,50.2912,77.42,193.381,49.5751,77.0785,183.931,48.654,76.7406,174.065,47.741,76.2348,165.402,46.148,75.7402,156.326,44.4092,75.0824,147.572,42.5835,74.4486,139.157,39.9342,73.8315,129.733,37.5622,73.0773,121.902,35.1757,72.3447,113.71,32.0363,71.4771,105.171,29.0715,70.8071,96.4361,26.0939,69.8403,88.9455,22.3036,68.9058,81.6563,18.3645,67.8657,73.5283,14.5415,66.8542,66.0934,10.2607,65.7314,58.778,5.75457,64.6439,51.6205,1.0135,63.336,45.7634,4.7756
76.0865,300.833,42.001,77.2972,291.171,42.7101,78.2069,281.874,43.3957,79.5177,269.229,44.1504,80.521,257.3,44.3809,81.0526,248.218,44.2256,82.1806,236.303,44.1606,82.8608,227.102,43.2795,83.4875,217.302,42.1721,84.0584,206.972,41.0809,84.2459,198.952,39.0348,84.7229,187.748,37.3818,85.0324,178.723,35.6567,85.2755,168.518,33.3716,85.5356,159.519,31.0131,85.5705,150.145,28.1841,85.6032,141.157,25.2987,85.637,132.53,21.9828,85.6135,122.957,18.672,85.7639,113.828,15.1567,85.4002,104.951,11.3296,85.4103,97.0176,6.91861,85.1781,87.7303,2.86518,84.7077,80.9664,2.70739,84.0584,74.1739,6.55013,83.5729,67.2852,10.0628,82.9479,60.2698,13.4467,82.3761,53.9943,16.185,81.7828,46.838,19.0118,81.106,40.3592,21.2743
75.8337,302.267,41.7825,77.0233,289.76,42.9324,77.9017,277.911,43.7729,78.737,266.591,44.8233,79.3135,257.059,45.1477,79.8476,246.864,44.9314,80.1269,237.039,44.968,80.5999,226.687,44.4954,80.8101,215.806,43.7907,81.0546,207.349,42.7597,81.225,196.51,41.4585,81.4105,187.084,39.6255,81.544,176.402,37.8317,81.322,167.743,35.5858,81.4492,157.934,33.7947,81.2394,149.978,30.7752,80.9972,140.889,27.8822,80.8875,130.212,25.1447,80.6616,121.89,21.8113,80.2544,113.21,18.1298,79.8459,104.263,14.4825,79.2886,95.6094,10.6965,78.7518,87.2447,6.42761,78.0994,80.0933,1.44284,77.44,71.5778,2.94512,76.5578,64.956,6.4764,75.8523,57.8269,10.0518,74.7686,50.9187,13.3587,73.8809,44.3685,16.1962,72.9072,37.6788,18.6767
76.574,296.627,42.3855,77.7315,284.46,43.2459,78.6013,274.117,44.1184,79.415,263.111,44.406,80.2137,253.78,44.4867,80.9095,241.452,44.9013,81.3926,231.952,44.4671,82.0282,220.832,44.189,82.2277,211.239,43.0968,82.6062,201.155,42.0121,82.9694,191.549,40.5571,83.1165,182.356,38.5555,83.2299,172.708,36.8279,83.2918,161.977,34.5587,83.2106,153.185,31.8596,83.2673,143.358,29.6481,83.0092,135.245,26.4483,82.5806,122.343,24.5663,82.7591,116.822,19.9712,82.4386,107.249,16.7663,81.9931,94.2953,14.473,81.5729,90.7359,8.42852,81.2579,81.1563,4.53608,80.9878,72.9879,1.0893,80.1522,66.3949,4.80637,79.4928,59.7294,8.51775,78.8563,52.95,11.7818,78.1067,46.0726,14.9331,77.3998,39.536,17.7834,76.4801,33.541,19.9735
75.3244,305.029,41.8887,76.287,293.652,43.3629,77.205,282.799,44.7694,77.8333,272.458,45.8654,78.435,262.651,46.4192,79.211,250.948,47.0809,79.7385,240.989,47.0637,79.7889,231.398,47.0619,80.0606,222.284,46.6044,80.0838,212.55,45.9113,80.2985,202.339,45.2026,80.4833,191.721,44.2848,80.3009,183.395,40.8163,80.2557,172.737,41.048,79.9217,166.534,38.6476,79.6854,155.998,36.4124,79.2895,146.618,34.5151,78.9264,138.325,31.418,78.3839,129.621,28.4729,78.0237,120.651,25.4869,77.5183,112.577,21.9454,76.8625,104.713,18.0584,76.3653,95.4821,14.4248,75.5848,87.5645,10.451,74.8231,79.3545,6.05689,74.0957,72.348,1.11503,73.2949,65.1219,4.31776,72.2631,59.1209,8.23186,71.2838,52.9438,11.8572,70.2201,46.9844,15.1911
75.8473,303.336,43.192,76.3008,294.701,44.7469,76.9793,285.141,45.9248,77.6149,274.659,47.2529,78.2225,264.68,48.2755,78.584,256.376,48.5911,79.1486,247.229,49.0722,79.4624,238.525,48.8404,79.7444,229.102,48.5666,79.9946,219.069,48.2561,80.0791,212.401,47.2352,80.1016,203.112,46.3328,80.332,194.266,45.0421,80.5336,184.928,43.5651,80.3486,176.767,41.3923,80.3663,168.933,39.0955,80.3845,161.386,36.0983,80.1733,152.543,33.9769,80.1389,143.398,31.18,79.9584,135.928,27.7767,79.9275,127.425,24.5093,79.7547,120.436,20.4586,79.4132,113.585,16.2046,79.2049,105.203,12.3649,78.7121,98.6801,7.55953,78.6545,89.734,3.29169,78.0311,83.7748,3.59967,77.2754,77.6924,7.75838,76.5574,71.8909,11.8818,75.8723,66.3087,15.3535
76.3374,299.523,41.6791,77.508,287.162,42.8241,78.3879,276.707,43.7099,79.2112,265.574,44.0092,79.9973,254.991,44.0506,80.7258,243.768,44.0464,81.6246,232.083,43.7618,82.0871,223.041,42.6777,82.2867,213.346,41.61,82.4798,204.09,40.1539,82.8254,193.47,38.4867,82.9477,183.288,37.1228,83.0695,173.628,34.8056,83.157,163.561,32.9932,82.8627,153.911,30.513,82.7908,145.412,27.7606,82.6772,135.874,24.7688,82.3667,126.053,21.9587,81.9394,117.84,18.1899,81.6572,108.764,14.8102,81.1822,98.8932,11.6966,80.6186,90.9783,7.47024,79.8986,82.7412,3.17207,79.362,74.9894,1.70075,78.6918,67.3983,5.50505,77.9258,60.6034,8.92742,77.191,53.6925,11.9209,76.4881,46.7106,14.6566,75.5602,40.0129,17.4372,74.6823,33.5842,19.5473
76.5604,295.203,42.6059,77.4918,285.746,43.2998,78.3333,272.8,44.3296,79.1496,261.764,45.1083,79.93,251.355,45.1256,80.4431,241.375,45.1494,80.9123,230.799,44.8981,81.5838,220.78,44.2023,81.9838,210.213,43.5074,82.1801,201.078,42.2434,82.346,191.457,40.5814,82.481,181.406,38.7654,82.2578,173.339,37.0962,82.5148,161.826,34.9947,82.279,153.705,32.8964,82.1755,143.824,30.291,81.8945,134.336,27.651,81.6461,125.885,24.5911,81.5416,116.556,21.3324,81.1018,107.533,18.0991,80.6805,98.8485,14.3476,80.2911,90.997,10.067,80.0253,81.9101,6.09729,79.6284,73.5902,1.497,78.6752,66.7507,3.01533,77.9091,59.9738,6.66958,77.1662,52.7023,10.3698,76.3298,45.7515,13.6031,75.4147,39.4671,16.3825,74.5357,32.4059,19.2502
76.0757,299.074,43.5727,77.0085,288.038,44.7263,77.8992,277.496,45.8285,78.2768,268.634,46.6985,79.0863,257.842,47.17,79.4079,248.648,47.4476,79.9284,238.794,47.4221,80.4271,229.386,47.1697,80.884,219.394,46.658,81.1049,209.824,45.9603,81.3189,200.718,44.6504,81.7082,191.121,43.3555,81.8793,181.931,41.7172,81.6466,173.055,39.9698,81.4239,164.536,37.9063,81.5716,155.678,35.3142,81.3389,147.088,32.8602,81.1353,139.513,29.9547,80.9006,130.859,26.989,80.499,122.487,23.8136,80.2672,113.846,20.4319,79.7387,106.589,16.4899,79.3618,98.4542,12.5821,78.9692,89.5236,8.76984,78.3249,82.8514,3.99784,77.838,75.5882,2.79379,76.9537,69.7588,6.58729,76.3818,62.9316,10.601,75.7122,57.2332,13.9073,74.9251,50.9207,17.292
76.0862,300.897,41.7298,77.0234,289.824,42.6668,77.9024,278.023,43.2561,78.7587,268.088,43.3617,79.5381,256.139,43.8646,79.8742,248.266,43.2886,80.3652,237.357,43.0759,80.8347,227.007,42.4153,81.0416,216.143,41.3104,81.4306,204.873,40.2231,81.2414,196.848,38.0081,81.4289,187.412,35.8187,81.3616,176.652,33.9175,81.2947,166.363,32.3273,81.0835,158.076,29.2559,80.9875,147.199,26.9022,80.6054,139.534,23.3377,80.344,129.483,20.3495,79.952,121.085,16.3899,79.3997,112.933,12.9843,79.1462,102.813,9.51119,78.6146,94.6854,5.27165,77.9262,86.2227,0.794555,77.3075,79.4892,3.93939,76.5695,73.0589,7.60503,75.7124,66.4024,11.0035,74.9001,60.045,14.0884,74.2597,53.1658,16.925,73.3832,46.5238,19.5225,72.2888,40.7825,21.1712
75.8105,299.429,41.9594,76.751,288.471,42.6257,77.3981,277.971,43.269,77.7709,267.942,43.6391,78.5757,256.032,43.891,78.9081,246.949,43.7558,79.2094,237.167,43.3493,79.0646,228.822,42.554,79.295,216.762,42.3104,79.5326,206.349,41.2425,79.1453,197.225,40.0678,79.1869,188.557,38.2986,78.8216,180.163,36.2076,78.6376,170.511,33.5591,78.2662,161.172,31.8465,77.7334,152.944,29.0619,77.3928,144.324,26.0048,76.8708,135.281,22.9258,76.5367,125.971,19.8184,75.8752,117.554,16.1512,75.2308,108.822,12.6919,74.6084,100.382,8.70818,73.846,92.6969,4.02164,72.9486,85.178,-0.441292,71.9928,78.7521,2.44469,71.0959,71.6889,6.44277,70.0965,65.3489,9.75205,69.155,58.853,13.103,68.1306,52.1659,16.2088,67.1526,46.1525,18.7143
75.3255,304.897,42.4354,76.0273,293.512,43.901,76.4686,285.281,45.1515,76.8664,274.853,45.9967,77.2471,264.92,46.5568,77.6272,256.635,46.6604,78.1966,246.382,46.8914,78.4947,235.543,46.6049,78.5886,227.27,45.9791,78.6622,218.294,45.3346,78.733,209.702,44.2799,78.9795,199.648,42.9733,79.2145,190.042,41.5209,79.0514,181.643,39.5624,78.8945,173.574,37.0738,78.9064,164.26,34.4461,78.7255,155.26,32.3435,78.5514,146.634,29.1901,78.3687,137.632,26.1816,78.0388,130.253,22.3721,77.6936,121.811,18.9331,77.3591,113.655,15.1119,76.8656,105.717,11.1217,76.5528,98.0643,6.93626,76.0812,90.5462,1.73777,75.5027,83.5982,4.7319,74.6578,77.4424,8.72614,73.8573,72.0135,12.1817,73.0869,65.8753,15.5608,72.212,59.9484,18.6569
75.5598,300.541,43.0948,76.4945,287.999,44.737,77.1308,276.125,46.0459,77.5068,266.139,46.6064,78.0901,255.389,47.3284,78.4131,245.175,47.5494,78.493,235.403,47.5374,78.3617,227.081,47.1306,78.6094,215.133,46.9857,78.6474,204.759,46.2581,78.5069,196.678,44.8087,78.3253,186.249,43.7309,78.3515,176.369,42.0959,77.986,166.858,40.1679,77.4701,159.224,37.7997,77.1246,149.673,35.861,76.6107,140.497,33.2897,75.948,132.301,30.4962,75.4616,122.514,27.8371,74.6745,114.871,24.6195,74.0695,106.323,21.0457,73.3232,97.4784,17.8681,72.4496,89.4361,14.353,71.4468,82.0688,10.0095,70.6317,73.4483,5.66569,69.8543,64.6685,1.6202,68.6095,58.4009,4.46748,67.4406,52.4599,7.94454,66.2063,46.304,11.339,65.1926,39.6832,14.6319
75.834,302.197,42.0553,76.7934,292.295,43.5666,77.9342,280.292,44.6488,78.7907,270.086,45.7355,79.8104,257.997,46.6625,80.5668,247.693,47.1238,81.0609,237.881,47.1049,81.7099,226.435,47.2101,82.1076,215.559,47.0972,82.3527,208.109,45.8297,82.4871,197.225,45.0879,82.6162,186.897,43.9735,82.7394,177.059,42.7151,82.8355,166.904,40.8999,82.7342,157.178,39.3826,82.6647,148.615,36.8273,82.3692,138.981,34.7458,82.2647,129.805,32.4046,81.8595,122.178,29.3158,81.4103,113.008,26.555,80.9815,104.204,23.2587,80.4239,96.2278,19.6227,79.8709,87.9946,16.0198,79.1691,79.493,12.1643,78.6339,70.8558,8.22015,77.9819,62.9193,3.8406,77.208,55.0038,2.36658,76.1004,49.0433,6.25345,75.2916,41.4744,10.1215,74.286,35.32,13.2893
