3,75.8087,299.751,40.604,76.4791,287.549,40.7335,77.3536,274.637,41.0681,78.1833,262.503,40.6381,78.7343,251.01,39.7478,79.239,238.883,39.3478,79.719,227.444,38.2759,79.9551,216.566,36.8132,80.1401,204.309,35.1653,80.3146,192.691,33.3987,80.4618,180.865,30.88,80.418,170.348,28.9345,80.1647,159.554,26.104,79.9039,148.515,23.6392,79.8225,137.365,20.7542,79.2225,127.291,17.5066,78.8092,117.061,13.9107,78.2432,107.229,10.1839,77.6895,97.2429,6.5443,76.997,87.6107,2.29358,76.3508,78.5946,2.13233,75.5991,69.7546,5.77976,74.7552,61.8187,8.88391,73.9578,53.872,11.7157,72.9351,45.8673,14.4794,71.9758,38.262,16.6865,71.0785,29.9859,18.8792,69.9939,22.3803,20.472,68.9939,14.2502,22.2068,67.8258,7.02357,23.2794
3,76.0238,294.239,40.6941,76.9223,280.978,41.0335,77.5417,269.741,40.6428,77.874,257.758,40.4883,78.4441,247.633,39.4051,78.7224,235.701,38.5533,79.1931,223.353,37.7148,79.2016,211.643,36.2697,79.2269,201.459,34.483,78.8318,191.661,32.372,78.8144,179.809,29.9043,78.613,169.3,27.3886,78.2257,159.227,24.8157,77.8542,149.585,21.7887,77.2878,138.887,18.7811,76.7574,129.33,15.358,76.2203,118.251,12.227,75.7152,108.285,8.35973,74.8987,98.6378,4.58136,73.8047,90.8873,0.197595,72.9625,82.246,3.96912,72.0214,74.5177,7.34408,71.1345,66.7009,10.435,70.0144,59.1787,13.2637,68.9622,51.5805,15.7009,67.981,43.9679,18.0563,66.9372,36.2938,20.0826,65.6999,29.2332,21.6498,64.5586,21.8115,23.0913,63.3754,14.6862,24.2698
3,76.2737,292.502,42.5123,77.1759,280.568,43.1089,77.771,267.956,43.6367,78.5756,256.011,44.133,79.1251,245.849,43.9405,79.6108,233.956,43.9065,79.8701,223.75,43.0148,80.2942,212.028,42.5315,80.4854,200.931,41.437,80.6667,190.381,40.1922,80.4358,180.288,38.413,80.3931,169.87,36.6973,80.1793,160.688,34.1122,79.9198,149.67,32.2105,79.6895,139.886,29.8661,79.2748,129.839,27.4835,78.7195,120.818,24.1641,78.3305,110.998,21.3891,77.7809,100.99,18.1336,77.1153,92.4303,14.1907,76.3169,84.1166,10.1372,75.819,73.7376,6.65167,74.9182,65.4808,1.8407,73.9522,57.9756,3.4993,72.9113,50.1332,7.29999,71.8034,43.0656,10.7269,70.4963,36.203,13.4764,69.4072,28.6771,16.4449,68.2619,21.81,18.8683,66.8354,15.1149,21.0095
3,75.2895,301.301,39.8403,76.2087,286.344,40.1658,77.0886,273.534,40.2587,77.6796,261.509,39.3552,78.2417,250.009,38.7421,78.5265,237.918,38.1404,78.8328,228.61,36.6931,78.8507,216.6,35.4813,79.066,204.309,33.8717,78.8657,193.491,32.1699,78.6905,184.088,29.2926,78.4904,173.376,26.7574,78.0879,162.313,24.3812,77.8945,151.819,21.5371,77.5098,141.044,18.6932,76.9825,132.066,15.2157,76.6239,121.526,12.747,75.9538,112.603,9.66388,75.2955,102.843,6.66528,74.675,94.5714,2.69664,73.9513,86.774,4.07546,73.2715,78.4264,7.31428,72.4828,70.9397,10.0427,71.5898,63.2915,12.3961,70.7477,56.0099,14.4931,69.8163,48.5906,16.2683,68.9498,40.7693,18.1736,68.005,33.2535,19.4841,66.9848,26.3703,20.3607,65.9202,19.0731,21.1826
3,75.5452,299.669,40.8807,75.9763,288.775,41.0522,76.6014,274.506,41.3452,76.7299,263.411,41.4701,77.3162,251.785,41.0513,77.1745,240.612,40.6784,77.0388,230.03,39.6293,76.8834,217.838,39.0332,76.7589,208.25,37.6405,76.3824,195.332,36.4631,75.8584,186.607,34.1712,75.5284,175.725,31.7384,75.2043,163.668,31.4526,74.3331,154.5,27.3132,73.8594,143.544,24.5328,73.0495,133.682,21.5594,72.2711,123.564,18.2277,71.7016,113.919,15.0733,70.8212,103.382,11.6944,69.8109,94.3439,7.60871,68.6923,84.4932,3.5509,67.4714,76.5695,0.583352,66.4318,67.9266,4.39865,65.1488,60.5341,7.49288,63.8151,52.9904,10.3685,62.5954,44.9934,13.1961,61.3268,37.3359,15.6379,60.0547,29.2675,17.9376,58.587,22.1357,19.4897,57.262,14.6794,21.0671
3,76.2727,292.813,41.1765,77.2064,283.634,40.8516,77.9875,265.962,41.5179,78.6187,259.04,40.2598,79.1744,248.836,39.4193,79.7938,231.429,39.7992,80.1333,225.507,37.7391,80.4284,207.856,37.6871,80.4261,197.873,35.8842,80.6933,190.991,33.3524,80.8295,179.256,30.8462,80.5983,169.595,28.7164,80.3594,159.602,25.8905,80.0936,148.564,23.2339,79.84,138.056,20.3531,79.4177,127.988,17.091,78.838,118.304,13.6616,78.1551,103.2,12.0483,77.5467,98.315,6.29312,76.8566,88.6403,2.3751,76.2303,80.5892,2.0961,75.3403,72.5518,5.68638,74.4979,64.4756,8.97225,73.704,56.4086,12.1197,72.6823,48.6589,14.7072,71.7231,40.9176,17.0595,70.8265,33.229,19.3261,69.7419,25.4941,21.2965,68.6063,18.0718,22.7069,67.4456,10.3976,24.2639
3,75.7513,292.87,40.6564,76.4013,279.653,41.0029,76.7835,268.356,41.1282,77.1478,257.686,40.5075,77.4515,244.028,40.2963,77.5235,232.207,39.6753,77.5912,221.006,38.6346,77.6264,208.417,37.3807,77.2495,197.359,35.8095,76.8897,186.836,33.9011,76.7341,176.017,31.0432,76.1926,165.586,28.7634,75.4843,155.546,26.6287,74.9852,145.27,23.8356,74.3182,134.707,20.6673,73.6789,123.958,17.7153,72.899,114.872,13.8171,71.982,104.884,10.404,71.1058,94.7333,6.73541,70.1024,85.4483,2.25521,68.8964,78.2818,3.70517,67.9588,69.6876,7.69083,66.925,61.9384,10.8164,65.6754,54.4667,13.6875,64.5266,46.5387,16.4946,63.3248,38.9663,19.0494,62.0892,31.3316,21.2749,60.8126,23.9911,23.0475,59.3857,16.8596,24.4417,58.0748,9.73761,25.7106
3,75.7885,296.509,42.6701,76.4676,285.604,43.5847,77.0877,272.55,45.1197,77.6742,260.311,45.8354,78.0106,249.868,46.0924,78.3151,238.791,46.2921,78.5885,227.262,45.9805,78.4251,217.241,45.5242,78.4675,206.731,45.0453,78.4923,195.844,44.1314,78.3114,185.464,42.8649,77.9395,175.536,41.2725,77.3893,166.01,39.3785,77.0295,155.43,37.1498,76.6766,144.621,35.4177,75.9992,135.607,32.9135,75.3341,125.65,30.1798,74.5339,116.683,27.0851,73.7629,107.463,23.9973,72.8599,98.5379,20.4253,72.1527,88.9281,17.0909,71.0113,80.0426,13.1836,70.0732,71.0401,9.36905,68.887,61.7928,5.42784,67.7394,53.7207,0.8708,66.6388,46.2546,4.64733,65.3395,39.4898,8.3708,64.0034,32.6107,11.8443,62.7661,25.7007,15.0535,61.371,19.0037,17.9059
3,75.788,296.565,42.4024,76.71,284.273,43.7897,77.3216,271.338,45.062,77.9007,259.206,45.5308,78.4679,248.871,45.5478,78.7607,237.844,45.7596,79.0221,226.361,45.4619,78.849,216.383,45.0171,79.2557,203.149,44.8493,79.2781,193.359,43.5621,79.2472,181.43,42.6558,79.0375,170.926,41.2482,78.4685,161.616,39.3779,78.2582,150.59,36.9577,77.8754,140.063,34.8801,77.1675,130.602,32.4158,76.8166,120.368,29.7089,76.1442,110.509,26.502,75.3447,101.574,22.805,74.4173,92.4162,20.0159,73.6744,82.5974,16.3034,72.517,74.9556,11.7816,71.5534,65.2764,8.15886,70.4851,56.3249,3.69485,69.3542,48.3087,1.71254,68.099,40.7397,5.75743,66.6668,33.4532,9.35753,65.1931,26.8196,12.4919,63.8504,19.5027,15.7235,62.4988,12.1802,18.6044
3,75.5681,302.307,41.5165,76.0024,291.02,43.0017,76.6557,279.078,43.85,77.2622,266.366,45.3592,77.5976,254.496,45.5794,78.1326,242.088,45.9748,78.186,230.33,45.9059,78.2363,219.181,45.6206,78.0529,207.556,45.5404,78.0881,196.604,44.8265,77.903,185.307,43.9217,77.5158,173.732,42.8527,77.16,163.569,40.7051,76.6219,153.06,39.05,76.1013,142.345,37.4825,75.6053,132.16,35.1095,74.793,122.974,32.5548,74.3232,110.666,30.305,73.5733,101.75,27.0507,72.6907,91.5208,24.0441,71.6997,82.2022,20.7617,70.6028,73.1802,17.083,69.4055,64.4018,12.8896,68.2737,55.0575,8.8952,67.0593,46.0104,4.76614,65.7788,36.8381,0.586758,64.4567,28.8915,4.3591,62.9739,21.6301,7.79996,61.5128,14.0613,11.3169,60.0619,6.5061,14.3566
3,76.0723,299.828,40.328,76.7367,287.564,40.7286,77.8386,273.417,41.0167,78.4273,262.471,40.8845,78.9712,250.901,40.478,79.2752,240.97,39.8966,79.9835,229.432,39.0318,80.1917,217.397,38.2012,80.3901,206.031,36.7566,80.3896,196.145,34.55,80.3468,184.884,33.0611,80.2877,173.395,31.031,79.8768,163.972,28.3408,79.6392,153.46,25.9766,79.2422,144.112,22.7794,78.8156,133.09,19.9904,78.2593,123.832,16.6004,77.7007,113.703,13.2725,76.9985,103.964,9.80817,76.1706,95.113,5.82672,75.3665,86.0271,1.6028,74.3078,77.8611,0.435766,73.3329,69.8632,4.10175,72.4149,61.8263,7.46498,71.2686,54.5203,10.2053,70.0555,47.1118,12.8822,68.9177,39.655,15.1922,67.7287,32.1461,17.3224,66.3689,24.895,19.1526,65.1013,17.6212,20.5728
3,75.5456,299.594,41.1536,76.2108,285.815,42.54,76.3644,275.477,42.6813,76.7302,263.168,42.7253,77.0635,250.279,42.9717,77.1606,239.22,42.5477,77.0131,227.562,42.3493,77.0665,214.577,41.6428,76.713,204.15,40.409,76.3749,194.185,39.0277,76.0213,182.068,37.6574,75.5042,172.195,35.6083,74.8083,161.913,33.4708,74.1332,150.602,31.2554,73.4918,139.838,28.8087,72.7009,128.861,26.1739,71.7756,118.978,22.9955,70.8946,108.898,19.8551,69.8901,99.1781,16.4212,68.9491,88.2455,13.3163,67.5708,79.1491,9.24559,66.2518,70.3442,4.94562,65.1915,59.5806,1.03353,63.9557,51.4056,1.76186,62.5833,43.7982,5.31853,61.2082,35.7526,8.82517,59.8028,28.0494,11.7749,58.3993,20.339,14.5272,56.8915,12.5772,17.0045,55.3899,5.1465,19.1723
3,76.0735,299.574,41.4128,76.7372,287.166,42.5762,77.3676,275.416,43.4274,77.9515,263.107,43.6937,78.7256,250.3,43.897,78.7821,239.203,43.92,79.0441,227.637,43.668,79.0727,216.63,43.2163,79.0828,205.243,42.3201,79.0922,194.443,41.0508,78.8969,184.137,39.4443,78.6788,172.659,37.8832,78.6471,160.949,38.5562,78.2594,150.693,33.8811,77.8628,139.402,34.3072,77.1627,130.628,28.7481,76.7789,118.482,26.3388,76.1241,109.845,22.8489,75.4658,99.272,19.7996,74.222,91.1059,15.7452,73.628,80.3179,12.0474,72.468,71.7478,7.72336,71.358,62.0937,3.80835,70.4454,52.4322,-0.253614,69.2601,44.648,3.43678,68.0276,36.8554,7.00538,66.7593,29.0679,10.3178,65.4672,21.3111,13.3919,64.1524,13.9294,16.2088,62.7158,6.49764,18.6194
3,76.5187,291.709,40.0622,77.4156,280.007,39.6766,78.4827,266.321,39.7382,78.8094,255.82,38.653,79.5531,243.467,38.2685,79.8223,232.865,37.0064,80.2622,220.716,35.7531,80.4618,209.191,34.1295,80.4589,199.124,32.1777,80.4173,187.779,29.6595,80.3945,177.76,27.4915,80.155,167.357,25.0353,79.9262,157.424,22.1063,79.6887,147.173,19.1501,79.2602,136.641,16.01,78.8505,126.575,12.6749,78.2822,116.891,9.17491,77.7485,108.177,4.91229,76.8763,98.522,0.835454,76.2411,90.1161,3.32736,75.6455,82.184,6.53232,74.7798,74.5812,9.77525,73.9535,66.4225,12.775,73.0383,59.5025,15.1202,72.17,51.6589,17.5995,71.3537,44.2073,19.675,70.3241,37.0005,21.294,69.3581,29.7747,22.745,68.3326,22.4938,23.9381,67.3772,15.2465,24.999
3,75.5479,299.283,42.5052,76.2369,288.152,43.9535,76.8664,275.009,45.2311,77.2327,263.776,46.253,77.8043,252.023,46.6861,78.3476,240.914,46.6284,78.3955,229.257,46.3123,78.4568,219.182,45.8382,78.4826,207.62,45.5248,78.7326,197.625,44.6268,78.5297,186.298,43.5145,78.1522,176.342,41.9029,77.9588,165.298,40.1201,77.8,156.309,37.5124,77.4252,145.47,35.9504,77.0686,135.176,33.7545,76.543,124.677,31.1653,76.051,115.272,28.2065,75.2412,105.587,25.286,74.6288,96.3404,21.8562,73.8791,86.879,18.176,73.013,78.2449,14.3833,72.3269,68.998,10.3944,71.2325,59.9411,6.11029,70.3305,50.8336,1.82849,69.2623,43.3665,3.02246,68.0288,36.4383,6.77539,66.8882,29.1342,10.4254,65.5783,22.0984,13.6715,64.3565,15.4139,16.6287
3,75.8091,299.694,40.8744,76.7372,287.355,41.7825,77.8546,274.572,41.5717,78.6892,263.608,41.419,79.2273,251.956,41.2419,79.5461,243.093,40.6783,80.2281,230.356,40.2224,80.8749,218.373,39.115,81.0775,207.908,37.8883,81.2501,197.041,36.2671,81.2293,187.519,34.3353,81.5277,175.17,32.2242,81.3051,166.509,29.8888,81.222,155.944,27.6497,81.143,145.882,24.955,80.8644,135.544,22.2439,80.4385,126.282,18.9403,80.2041,117.42,15.2415,79.7743,107.663,11.812,79.1964,98.2716,8.24844,78.493,89.7192,3.99993,77.9551,80.5937,2.0778,77.0315,73.566,5.71811,76.4208,65.1219,9.30891,75.5698,57.506,12.5449,74.7631,49.8584,15.3526,73.7376,42.5205,17.9172,72.7706,35.5008,19.8173,71.7362,28.4481,21.8145,70.7671,20.7413,23.6675
3,75.8106,299.434,41.9585,76.9797,285.764,43.0483,77.8356,272.86,43.8311,78.6466,260.673,44.3262,79.416,249.096,44.798,79.707,239.205,44.602,80.1496,226.634,44.5088,80.5686,214.779,43.9809,80.5594,204.422,43.3199,80.9275,192.86,42.1874,80.8511,181.007,40.6989,80.954,169.015,39.2701,80.5356,159.842,37.2396,80.435,148.221,35.8085,79.8147,137.802,33.5926,79.5784,127.946,30.7617,78.9783,117.221,28.3031,78.422,107.589,25.3085,77.8788,97.8138,22.1706,77.1914,87.8905,18.7738,76.3914,78.8432,15.1014,75.3178,69.5539,11.0992,74.4386,60.6533,6.86618,73.4444,50.7559,2.7805,72.4032,42.4271,2.25364,71.2036,34.8871,6.06957,70.084,27.3787,9.45038,68.674,20.1358,12.5972,67.4961,12.3776,15.669,66.1784,4.93842,18.2697
3,76.8072,294.049,41.7505,77.954,282.065,42.3608,78.7966,270.585,43.2021,79.58,258.552,43.4644,80.1099,248.249,43.5244,80.619,238.482,42.8765,81.2378,224.947,42.7853,81.6521,214.195,41.8926,82.2104,202.1,41.1916,82.1419,191.482,39.9523,82.0799,181.406,37.9513,82.1458,169.369,36.796,82.0856,160.251,34.5925,81.8404,151.478,31.9219,81.54,140.942,30.1272,81.0968,131.537,27.3459,80.9478,120.1,25.0876,80.6731,110.403,21.9178,79.9615,102.676,18.0422,79.5105,92.0489,14.9986,78.9515,82.8811,11.1227,78.262,74.0265,7.1664,77.8657,64.1946,3.07708,76.815,56.9031,0.466635,75.8176,49.1839,4.32568,75.0072,41.1432,7.89319,73.869,34.5126,10.7881,72.7893,26.8108,13.8292,71.7818,19.5205,16.4502,70.6075,12.2184,18.8949
3,75.7851,297.072,40.2457,76.4396,283.688,40.3429,77.3086,271.014,40.4311,77.8909,259.071,39.7777,78.4623,248.853,38.9485,78.7411,236.861,38.1046,79.006,225.499,36.8451,79.2392,213.68,35.6311,79.4423,201.554,34.0288,79.4256,190.04,32.1004,79.4087,179.091,29.8653,79.1934,168.635,27.3507,78.8085,159.372,24.5716,78.7728,148.346,21.7476,78.3683,137.767,18.7337,77.8021,127.622,15.5357,77.4241,117.327,12.3577,76.72,107.382,8.51142,76.055,98.4073,4.48528,75.5709,88.7958,2.32034,74.6835,80.8126,5.59812,73.841,72.2922,9.11834,72.9044,64.6157,11.8074,72.022,56.471,14.5867,71.1969,47.9583,17.2831,70.1566,40.5636,19.2692,69.0586,32.7465,21.1132,67.9085,25.2698,22.6466,66.8357,17.8016,23.7801,65.7362,10.0442,24.8401
3,75.5691,302.184,42.0597,76.2615,290.976,43.2622,76.9082,278.992,44.3607,77.2768,267.565,45.4126,77.8682,256.782,45.9208,78.1643,244.203,46.5507,78.4444,232.346,46.689,78.5045,222.085,46.653,78.5458,211.364,46.1376,78.3577,200.204,45.4064,78.1638,188.713,44.6835,77.9937,178.666,43.4324,77.6094,167.458,42.0047,77.0894,159.043,39.9721,76.5574,148.769,37.6016,76.0328,137.59,35.5302,75.3678,127.566,33.2587,74.7326,117.986,30.4213,73.9501,107.587,27.6084,73.0473,98.705,23.9614,72.0292,90.1156,20.8629,71.2077,79.8417,17.5567,70.123,70.8585,13.6744,69.0892,61.7287,9.61717,67.9511,53.2781,5.04426,66.7335,44.6429,0.684336,65.7185,36.8168,4.36469,64.3872,29.6665,8.01244,63.1752,22.2105,11.6917,61.7973,15.3479,14.8089
3,76.31,297.157,39.9672,77.2217,285.15,39.8422,78.0734,272.447,39.6869,78.8822,260.411,39.2928,79.6519,248.995,38.6748,79.9414,239.172,37.893,80.4057,227.741,36.6207,80.8477,216.863,35.1864,80.8139,205.494,33.601,80.8256,196.53,31.2503,80.9374,183.575,29.3952,80.7446,175.415,26.217,80.674,164.344,24.2129,80.415,153.79,21.5414,79.9802,143.679,18.4459,79.5638,133.994,15.1353,78.985,124.655,11.4499,78.562,113.862,8.25262,77.6857,105.183,4.26753,76.9867,95.7006,0.0511355,76.1973,87.8809,1.65917,75.4501,80.0028,5.092,74.5877,71.9933,8.25408,73.775,64.383,10.9429,72.8661,57.0987,13.3735,72.0072,49.344,15.76,71.0644,42.3012,17.6037,70.0498,34.7895,19.319,68.9666,27.9206,20.5712,68.0764,20.7333,21.6925
3,75.7769,295.145,42.622,76.4418,282.964,43.7443,77.0591,270.088,45.0162,77.6591,259.227,45.2901,77.9954,248.861,45.3193,78.4963,235.68,45.6709,78.5732,226.339,45.2462,78.5966,214.403,44.9397,78.6344,204.022,44.479,78.6386,192.376,43.5519,78.4551,182.142,42.5177,78.0967,173.19,40.5716,77.9055,162.282,39.0378,77.3596,152.586,36.6757,76.9881,141.24,34.5869,76.4678,131.088,32.2902,75.8061,121.976,29.4298,74.9957,112.57,26.3976,74.3754,102.445,23.385,73.628,93.2589,20.0608,72.6009,84.8312,16.2869,71.9171,74.812,12.6681,71.1141,66.0822,8.44877,70.2055,56.7335,4.45482,69.2115,48.679,1.68069,68.0867,41.5208,5.50907,66.9116,34.3075,9.20969,65.6969,27.0541,12.6489,64.5749,19.8369,15.8162,63.2833,13.1828,18.4692
3,76.5328,292.816,41.1736,77.6681,279.658,41.4929,78.4966,267.111,42.0557,79.2839,255.318,41.8547,79.797,244.034,41.9112,80.4726,231.257,41.4201,80.9346,221.19,40.5788,81.5009,207.743,39.8716,81.2855,198.671,38.0546,81.6327,187.403,36.4437,81.5605,176.659,34.5258,81.643,164.858,32.6909,81.3829,155.127,30.2121,81.1138,145.094,27.6715,80.8192,134.158,24.9128,80.5571,124.389,21.5744,80.2883,114.423,18.0801,79.678,104.235,14.8484,79.1248,95.5834,11.0575,78.5783,86.6779,6.49352,78.0514,78.0839,1.83481,77.1071,70.1152,4.11597,76.3545,61.8375,8.22164,75.5198,54.79,11.2822,74.5818,46.8777,14.7481,73.7057,39.742,17.4342,72.7491,32.1929,19.9291,71.7321,25.0171,22.3189,70.6597,18.1474,24.3672,69.6541,11.2719,25.9877
3,76.5192,291.541,40.8615,77.1617,279.73,40.9834,78.2342,266.067,41.0088,79.0275,254.353,40.5887,79.1168,245.409,39.7987,79.8142,232.498,39.6004,80.0292,220.336,38.519,80.4493,208.813,37.4926,80.4251,197.842,36.1042,80.4228,188.287,33.9613,80.3425,175.806,31.8793,80.282,164.74,30.3416,79.8438,154.182,27.9344,79.4259,144.104,25.2809,79.0112,133.791,22.2238,78.6006,123.294,19.3639,77.8771,113.797,15.9646,77.1623,103.51,12.4759,76.3439,95.2586,8.23338,75.9776,83.7329,4.49763,74.7575,76.0566,1.59568,73.9175,67.2885,5.43688,72.7012,59.7366,8.42043,71.8399,51.0249,11.965,70.7653,43.0889,14.7446,69.6341,35.1543,17.3013,68.4529,27.5822,19.4925,67.3599,19.716,21.3889,65.9874,12.4145,22.8899,64.7091,5.10026,23.7911
3,76.5059,290.138,41.0856,76.894,278.37,41.2081,77.9542,263.529,41.439,78.2887,253.039,41.0626,78.8069,240.812,40.6275,79.0708,229.195,39.994,79.3038,217.199,38.9137,79.308,205.767,37.9047,79.3122,194.935,36.3091,79.0766,182.858,34.7779,79.0687,172.297,32.3222,78.8652,162.177,29.6076,78.4504,150.959,27.8356,78.2266,139.655,25.4147,77.5008,130.114,22.6059,76.9591,119.733,19.4348,76.1109,110.32,15.9273,75.45,100.174,12.4984,75.1287,89.495,9.16278,73.8987,81.0282,4.661,73.019,71.952,0.469926,71.9469,63.6591,3.38694,70.9514,55.44,6.96393,69.8819,47.6086,10.0756,68.7464,40.1221,12.7703,67.6938,32.2696,15.2742,66.4571,25.071,17.4125,65.0677,17.7563,19.1697,63.7826,10.4823,20.7778,62.4872,3.20611,22.1601
3,75.7981,298.181,41.3721,76.4673,285.785,42.7961,77.3374,272.923,43.3315,77.9354,261.933,43.6443,78.471,249.156,43.8562,78.7468,237.031,44.0656,79.0272,226.659,43.3934,79.0385,214.717,42.9129,79.0497,203.444,41.8117,79.0593,192.706,40.7742,78.8491,181.621,39.3648,78.4661,171.848,37.6661,78.0582,160.203,35.6181,77.8587,149.151,35.2226,77.1332,139.287,31.5499,76.7754,128.589,28.9658,75.9339,119.508,25.8547,75.282,109.624,22.7529,74.6441,98.4963,20.0788,73.5794,89.8815,16.551,72.8595,80.119,12.8021,72.0212,70.7058,8.84051,70.9251,61.9951,4.50613,69.8892,53.2236,1.09979,68.8629,45.0421,4.77621,67.7789,37.3008,8.4115,66.649,29.5659,11.78,65.4831,21.8451,14.7712,64.4115,14.2257,17.5163,63.064,7.13285,19.693
3,75.9877,290.231,40.5623,77.1323,277.251,40.6383,77.4959,266.155,40.266,78.2736,252.085,40.0381,78.5943,242.173,38.9834,78.8658,230.539,37.9195,79.3282,218.508,36.6526,79.3143,206.067,35.4543,79.3546,197.054,33.2915,79.1197,185.02,29.0648,79.1229,174.956,29.4344,78.7196,164.654,26.77,78.3334,154.782,24.2479,78.123,143.936,21.4894,77.7517,134.24,18.3146,77.3709,123.641,14.9979,76.3504,116.374,7.33815,75.8478,105.95,7.61789,75.3613,96.4825,3.49616,74.6179,88.6329,5.19211,73.9244,81.2404,8.47352,73.2579,72.2929,12.0701,72.3457,65.1075,14.781,71.6266,57.0222,17.5831,70.6746,50.072,19.7962,69.7845,42.2749,21.9858,68.8218,34.8214,23.8257,67.921,27.3561,25.2221,66.9589,20.2179,26.4675,65.9507,13.0641,27.5979
3,76.5466,293.969,42.0234,77.4448,281.865,43.1526,78.2822,269.258,43.4214,79.096,258.497,43.4777,79.6166,247.072,43.4942,79.9029,237.29,43.0919,80.3611,225.885,42.6231,80.7751,214.076,41.923,80.956,202.899,40.6179,80.7313,193.087,39.2152,80.6812,182.054,37.4127,80.6128,170.742,35.6955,80.393,161.514,33.3199,79.9744,151.873,30.8723,79.8922,140.632,28.3414,79.3077,131.154,25.2512,78.9085,121.468,22.3251,78.342,111.54,18.8919,77.8007,102.036,15.485,76.8147,93.8523,11.4023,76.3074,83.9824,7.64193,75.3594,74.3857,3.69624,74.4644,66.0841,-0.75641,73.3749,58.6222,2.87114,72.3526,51.5579,6.46119,71.1162,44.7248,9.62978,69.9518,37.8047,12.4103,68.735,30.8114,15.123,67.4768,23.7592,17.6376,66.0374,17.5207,19.2783
3,75.3233,305.155,41.3422,76.0134,292.519,42.2549,76.4284,281.77,43.1768,76.8248,271.579,43.5521,77.19,260.698,43.3717,77.4496,243.33,44.615,77.5942,236.938,43.6335,77.6757,226.518,42.9819,77.5328,216.538,42.1483,77.583,205.137,41.0662,77.2373,196.066,39.4759,77.0736,184.761,38.0931,76.5296,174.766,36.4235,76.0076,165.233,33.8435,75.6891,155.358,31.3743,75.0053,145.096,29.0642,74.3568,135.968,26.1327,73.7251,125.875,23.1989,72.7781,117.35,19.3466,72.036,107.37,16.109,71.6832,96.3638,16.2172,70.1574,88.9522,8.05007,69.0432,79.8846,3.84543,68.129,70.6652,-0.723146,67.031,63.5614,0.704301,66.5154,54.5141,5.24649,64.4261,49.0985,8.03958,64.0648,40.1641,12.2079,61.7305,35.7145,13.6592,60.4232,28.4975,16.346
3,75.5557,301.116,40.6536,76.4924,288.87,40.7764,77.132,277.178,40.9006,77.9548,263.628,40.9355,78.5304,253.268,39.8271,78.5927,242.034,39.7098,79.2809,228.257,39.4869,79.3054,217.284,38.2314,79.7035,204.024,37.177,79.7169,194.191,35.406,79.6551,181.309,34.2981,79.6324,170.809,32.0679,79.2885,163.832,28.7822,78.9872,149.63,27.6082,78.7634,139.097,25.0016,78.1911,128.97,22.0197,77.7946,118.081,19.2402,76.9301,108.756,15.752,76.2494,98.699,12.1676,75.7441,88.0513,8.53657,74.6574,79.2105,4.42696,73.7569,69.728,0.00162732,72.815,61.1801,3.25771,71.7968,53.0979,6.6606,70.7095,44.595,9.84767,69.4296,36.8316,12.4522,68.2448,28.7636,15.0072,67.0183,21.0578,17.0777,65.654,13.36,19.1445,64.4039,5.43514,20.8344
3,76.2597,291.451,41.1355,77.1615,279.616,41.5044,77.757,267.131,41.5694,78.3398,256.504,41.1812,79.0764,242.99,40.9345,78.9137,233.327,40.3712,79.1894,223.141,39.3294,79.4161,211.466,38.0609,79.4543,202.212,36.4774,79.6089,188.932,34.873,79.2001,178.835,32.8148,78.9896,168.355,31.2601,78.6115,159.141,28.4095,78.2336,149.544,25.5053,78.0286,138.982,22.5715,77.652,128.862,19.4483,77.1157,119.133,15.9697,76.2607,109.706,12.5417,75.4552,101.771,8.3386,74.8099,91.3777,4.73945,74.2022,82.4571,0.418533,73.2171,74.6926,3.74665,72.4408,66.9334,7.40613,71.5658,58.6403,10.8244,70.4648,51.5208,13.5847,69.5691,43.9954,16.2607,68.4663,36.7252,18.4419,67.4312,29.8039,20.396,66.362,22.1531,22.3733,65.1056,15.3621,23.5318
3,76.31,297.157,39.9672,77.4621,283.756,40.3223,78.323,272.418,39.9379,78.6753,262.816,39.1186,79.4336,250.102,38.7146,80.3625,236.99,38.2974,80.6559,228.84,36.4033,81.2453,214.932,35.3561,81.2723,206.572,32.9274,81.417,194.808,31.4214,81.5345,182.848,29.1466,81.4886,173.094,26.3911,81.2255,162.92,23.7854,81.1672,153.242,20.503,80.7147,143.162,17.2353,80.4461,132.866,13.9666,80.1885,123.021,10.3178,79.7498,112.925,6.56144,79.1741,103.784,2.26495,78.6237,95.0918,1.19127,77.9587,87.472,4.78152,77.3191,79.7215,8.06957,76.5642,72.3269,11.208,75.8354,64.3809,14.105,75.1444,56.4357,16.8793,74.2271,49.5858,18.7781,73.2216,42.2454,20.8088,72.4028,34.9391,22.6167,71.3817,27.5256,24.0229,70.2998,20.7309,25.0067
