76.8217,295.166,42.8675,77.7144,283.005,43.978,78.5815,272.724,44.8325,79.1688,262.944,45.1601,79.9515,252.519,44.9339,80.4418,241.32,45.3895,80.9099,230.724,45.3627,81.137,220.656,44.6707,81.3533,211.02,44.0126,81.5383,200.893,43.1337,81.7182,191.281,41.4555,81.6862,182.031,39.8645,81.6114,171.546,38.3046,81.5633,162.349,36.0566,81.3254,153.472,34.1208,81.0791,144.257,31.7011,80.8435,135.418,28.8443,80.5804,125.637,26.1387,80.0338,118.035,22.8552,79.7821,108.393,19.5882,79.0742,100.144,15.9836,78.7028,91.716,12.2146,78.1853,83.5224,7.98683,77.6634,74.629,4.06832,77.0206,66.481,-0.143476,76.1524,59.6025,3.49703,75.1974,53.443,6.93139,74.2749,45.9655,10.6642,73.2827,39.9334,13.4047,72.3424,33.4633,16.3627,71.4532,26.9119,18.815,70.3739,20.5776,21.0734,69.3546,14.4924,22.868,68.2901,8.0394,24.6648,67.1735,2.09059,26.0521,66.1439,-4.42254,27.3525,65.0668,-10.468,28.1964,63.9553,-16.3334,28.7537,62.7309,-22.3115,29.1027,61.6837,-28.2722,29.1009,60.6127,-34.0768,28.8149,59.4527,-39.9777,28.3316,58.4999,-46.1648,27.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.6044,306.142,43.2982,76.3012,294.58,45.2793,77.2341,284.986,46.7013,77.8461,273.128,48.709,78.446,263.226,49.6952,79.0202,253.742,50.6402,79.5313,242.452,51.4227,79.8116,232.799,51.7777,80.0811,223.605,51.6721,80.298,212.84,51.6764,80.3555,205.41,50.7885,80.1626,196.395,50.0479,80.3466,186.098,49.2338,80.3433,177.095,47.9153,80.1281,167.658,46.2372,79.7497,159.344,44.2995,79.3693,150.607,42.4217,79.0054,142.23,39.5228,78.6544,134.148,36.9337,78.2633,123.82,34.7857,77.4512,117.462,31.2545,77.1132,108.451,28.1771,76.3163,100.762,24.4411,75.8444,91.7981,21.0667,75.0921,84.0968,17.2107,74.3591,76.1181,13.0922,73.6487,68.3494,8.39029,72.9593,59.9361,4.17226,72.1557,52.1907,-0.146961,70.9143,47.3747,3.57434,69.7448,41.1857,7.77348,68.6419,35.274,11.6245,67.4724,29.5524,15.0478,66.2623,23.3443,18.4041,65.1123,17.7092,21.1946,63.8121,11.909,23.9395,62.46,6.54505,26.1012,61.2346,0.574706,28.4722,59.9637,-4.96678,30.3145,58.5687,-10.4247,31.8303,57.1604,-15.765,33.0288,55.8817,-21.3854,34.1464,54.4822,-26.7287,34.8136,53.0513,-32.4196,35.4083,51.7718,-37.7158,35.5473,50.2841,-42.669,35.2752,48.8438,-47.741,34.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8466,303.466,42.6478,76.8075,293.569,43.8851,77.7133,282.778,45.0193,78.3477,273.685,46.1631,78.7145,265.045,46.5239,79.5079,254.419,46.9957,79.8406,246.541,46.8507,80.3494,236.772,46.8386,80.6138,227.467,46.1506,80.6677,219.494,45.5431,80.9179,210.931,44.2496,81.1355,201.736,43.1879,81.3237,192.067,41.7172,81.1405,184.468,39.7647,81.1016,174.692,37.8107,80.9106,166.897,35.1908,80.7232,159.32,33.0696,80.5061,150.554,30.4388,80.3155,142.822,27.352,80.0954,133.988,24.4074,79.7225,126.095,20.8609,79.3768,119.07,16.8879,78.9961,110.431,13.3391,78.3324,103.732,9.16702,77.9804,95.5946,4.90465,77.6608,88.7703,0.0265451,76.7276,81.8273,3.25873,76.0071,75.7739,6.92561,75.1656,69.4737,10.6484,74.3706,63.887,13.8548,73.4683,58.4549,16.649,72.6021,52.3809,19.2416,71.9155,46.2307,21.8649,70.8662,40.9268,23.8463,69.9982,35.1282,25.7736,69.0378,30.1694,27.0967,68.135,24.359,28.4314,67.1595,18.71,29.5015,66.2298,13.2344,30.1896,65.1226,7.84138,30.6866,64.2879,2.36235,30.5986,63.2881,-2.99926,30.5944,62.219,-8.02002,30.2052,61.3539,-13.8533,29.8216,60.1814,-18.7531,28.7869,59.1847,-23.9775,27.5674,58.0332,-28.9868,26.0014,57.0608,-34.2577,24.4027,56.2408,-39.5621,22.6689,55.1082,-44.7659,20.6354,53.9781,-49.5876,17.9911,0,0,0,0,0,0,0,0,0
75.8344,302.138,42.3263,76.7933,292.289,43.5675,77.9511,281.58,44.6997,78.7907,270.086,45.7355,79.5914,259.234,46.2291,80.3559,248.903,46.4626,80.88,240.149,46.2724,81.3373,229.648,45.9942,81.9699,218.647,45.6813,82.331,207.218,45.3494,82.4911,197.284,44.4482,82.4908,189.546,42.8327,82.7952,178.777,41.5534,82.6934,168.488,39.964,82.7875,158.715,38.2571,82.9028,150.109,35.8919,82.6471,141.778,33.2755,82.357,132.424,30.7712,82.0805,123.462,27.8581,81.8159,114.851,24.5599,81.6906,105.451,21.0938,81.1326,97.9649,17.4474,80.7205,89.6736,13.5019,80.3067,81.1594,9.45922,80.0457,72.4982,5.16772,79.5213,65.0224,1.19346,78.734,58.3459,5.19379,78.0004,52.396,8.64803,77.1477,45.8846,12.1828,76.2155,39.9905,15.1093,75.4441,33.3404,18.2391,74.4696,27.2314,20.7039,73.5463,21.0778,23.0805,72.6732,14.8893,25.2469,71.7359,8.92667,27.1022,70.6278,3.08817,28.4706,69.6952,-2.98751,29.8075,68.4918,-8.23363,30.4822,67.4806,-14.4441,31.3212,66.4279,-20.2309,31.7632,65.3532,-26.053,32.0749,64.2494,-31.7604,31.8854,63.1396,-37.4705,31.7197,61.9965,-42.9258,30.9334,60.867,-48.6067,30.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8124,299.119,43.3084,76.5076,289.375,44.5271,77.1601,278.697,45.8998,77.7675,267.32,46.9063,78.1226,257.662,47.6831,78.6636,246.231,48.0736,78.9861,237.546,47.8633,79.2588,227.094,47.7894,79.5197,217.167,47.2763,79.5543,207.654,46.5793,79.5693,197.648,45.6628,79.7699,187.255,44.7477,79.3971,178.947,42.9598,79.3806,168.618,41.3462,79.0306,160.998,38.7359,78.8197,150.724,36.54,78.4494,141.579,34.1132,78.0808,132.133,31.6243,77.565,123.673,28.7405,77.228,114.948,25.4608,76.569,106.457,22.0287,76.0893,97.747,18.4355,75.3151,89.7837,14.5329,74.8633,80.6473,10.8976,73.9808,72.6653,6.64402,73.275,64.9304,1.78985,72.2237,58.3264,4.14739,71.1023,52.0971,7.92513,70.041,46.1352,11.3802,68.7724,40.3376,14.726,67.7029,34.4291,17.6617,66.7074,28.0684,20.5246,65.3778,22.8176,22.7417,64.2683,16.8505,25.0486,63.1064,11.049,26.9277,61.7753,5.64156,28.4234,60.6737,-0.340801,30.0223,59.3932,-5.72074,30.9372,58.106,-11.2194,31.7861,56.7941,-16.624,32.2566,55.5777,-22.1146,32.4773,54.2601,-27.5197,32.6052,53.0172,-32.8139,32.3247,51.6837,-38.079,31.8221,50.3462,-43.3146,30.9258,49.206,-49.1381,30.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.812,299.176,43.0397,76.5074,289.428,44.2643,76.9223,280.102,45.1875,77.5377,268.656,46.2143,77.6736,260.21,46.331,78.0095,249.736,46.8175,78.3478,240.939,46.3942,78.2494,234.462,46.5612,78.5405,224.349,44.7035,78.3948,215.418,44.3209,78.4707,206.967,42.8556,78.5116,196.997,41.3862,78.3749,189.18,39.63,78.4155,180.009,37.2679,78.4532,171.18,35.2126,77.9197,163.359,32.892,77.5821,155.105,29.8621,77.2435,146.396,26.9651,76.9377,139.399,23.2206,76.6088,130.574,19.8549,76.1219,122.659,15.7121,75.6587,115.603,11.6983,75.1918,107.525,7.56334,74.7375,99.6852,3.07739,74.3116,92.1783,1.05263,73.4777,86.6696,4.99093,72.6746,80.3418,8.69417,71.9132,74.3016,12.388,71.0391,68.4484,15.6273,70.2096,62.3856,18.7561,69.2727,56.9134,21.158,68.3862,51.2456,23.632,67.42,44.929,25.7889,66.357,39.5557,27.442,65.3523,33.9932,28.9263,64.4046,28.2576,30.1236,63.3865,22.6824,31.1862,62.1829,17.1506,31.7896,61.9356,10.5295,33.7088,59.9411,6.52892,32.0929,59.713,-0.189583,34.0246,57.7366,-4.17802,31.7142,56.5294,-9.72879,31.0342,55.241,-14.7065,30.0082,55.0581,-21.0648,31.5769,52.9049,-25.1238,27.3274,51.6329,-30.1681,25.728,50.1805,-34.9112,23.415,49.1363,-39.9967,21.3661,48.0821,-45.3038,18.9267,0,0,0,0,0,0,0,0,0,0,0,0
75.8588,304.807,42.9702,76.3263,297.542,44.3199,77.2498,286.518,45.7147,77.8976,277.232,47.1089,78.2573,267.17,47.8956,78.8423,257.584,48.4019,79.1872,249.531,48.7109,79.4818,239.612,48.6655,79.7628,230.086,48.852,79.6301,223.031,48.0269,79.6824,214.265,47.1281,79.713,204.874,46.4402,79.7429,195.899,45.3628,79.7732,187.339,43.5015,79.4171,179.862,41.5596,79.2207,170.245,39.6093,78.8869,163.328,36.8331,78.5326,155.088,34.7127,78.3633,146.483,31.9029,77.8351,138.112,29.0567,77.504,130.072,25.772,76.8431,122.845,22.0937,76.5354,115.277,17.827,75.7304,107.804,14.3122,75.2748,100.055,10.4257,74.511,92.975,6.01198,73.761,85.5098,1.1486,72.9234,79.5037,1.24341,71.8514,73.861,5.63706,70.6779,68.3638,9.38844,69.7057,62.6604,12.8472,68.6433,56.6884,16.0664,67.3545,51.2709,19.0171,66.2598,46.0912,21.6883,65.0908,40.6152,23.8948,63.9898,34.9555,25.9088,62.6867,29.7569,27.7482,61.3194,24.6197,29.0519,60.1719,19.058,30.4567,58.7919,14.454,31.1118,57.5126,9.3438,31.6865,56.2098,4.01595,32.0859,54.7148,-0.740841,32.0826,53.5657,-6.10401,32.0159,52.0996,-10.7434,31.495,50.7571,-15.8083,30.8813,49.354,-20.6259,29.8541,47.8869,-25.2494,28.3426,46.6464,-30.1637,26.9789,45.2977,-35.1363,25.3384,44.0122,-40.0702,23.3874,42.364,-44.1602,20.8754,40.9684,-48.7979,18.2658,0,0,0
75.8469,303.395,42.9209,76.8075,293.448,44.4172,77.6953,281.123,46.7739,78.3269,272.095,47.8794,79.1186,259.813,49.2475,79.869,248.204,50.3076,80.3757,238.327,50.6846,80.8379,227.846,50.9884,81.0819,218.831,51.1217,81.4618,207.37,51.294,81.6394,197.439,50.6807,81.6271,188.791,49.9504,81.5718,178.839,49.1626,81.4991,168.579,47.9852,81.261,159.526,46.5374,81.0148,150.147,44.7544,80.7982,141.855,42.7245,80.518,131.271,41.0612,80.1484,123.649,38.3566,79.5755,114.459,36.0962,79.0292,105.639,33.1247,78.6405,96.1422,30.4676,77.9918,88.4875,26.8496,77.2221,81.5097,22.9219,76.4432,72.8374,19.5705,76.0958,62.3678,16.0562,75.1147,55.9687,11.5271,74.2772,47.6835,7.24489,73.3372,39.6179,2.8076,72.3543,32.7329,3.35672,71.0777,26.4169,7.23314,69.8833,20.0918,11.0858,68.6546,13.4046,14.8378,67.3844,7.26421,17.8983,65.9756,1.31647,20.7481,64.7808,-4.86811,23.3862,63.346,-10.6904,25.5265,62.159,-17.1389,27.8595,60.8541,-23.1891,29.6254,59.3551,-28.9272,31.0143,57.9764,-34.6675,32.1273,56.7777,-40.8976,33.4074,55.2764,-46.3982,33.9464,53.1505,-48.0448,31.5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5788,303.769,41.2904,76.5334,292.51,42.5086,77.4449,281.915,42.8931,78.0685,271.706,43.5204,78.6482,260.81,43.581,78.9639,250.375,43.6463,79.2665,240.457,43.2369,79.557,230.999,42.3841,80.2191,218.921,41.8994,80.2398,209.342,40.8715,80.4309,198.356,39.8273,80.2409,189.643,37.8499,80.3643,177.093,36.8784,80.186,169.211,33.8531,79.9919,160.755,31.9347,79.5826,151.135,29.5222,79.3755,141.953,26.6516,78.9799,132.425,23.9464,78.2748,124.482,20.4611,77.9157,115.638,16.9662,77.5572,106.528,13.3248,76.8814,97.6744,9.56427,76.2311,89.1279,5.49113,75.6034,80.8577,1.12329,74.5939,74.6129,3.26525,73.6332,67.7667,6.8572,72.7227,61.2191,9.96925,71.8622,53.7256,13.496,71.0495,46.9822,16.2293,69.8828,40.7791,18.5954,69.0465,33.83,20.8996,67.876,27.7419,22.7289,66.9041,21.2902,24.5145,65.7537,14.9952,25.9144,64.5545,8.88134,26.945,63.4495,2.45306,28.0001,62.045,-3.15819,28.0604,60.9861,-9.46446,28.5221,59.7999,-15.6085,28.8547,58.5642,-21.4421,28.4296,57.3285,-27.3683,27.8517,55.998,-33.1754,27.2453,54.8575,-39.3026,25.8687,53.4303,-44.6669,25.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.3247,298.03,42.1709,77.5079,287.116,43.0856,78.6203,275.421,43.9116,79.4358,264.35,44.2053,80.4531,253.811,44.4794,81.193,243.784,44.272,81.7,235.312,43.4222,82.3081,223.016,43.1261,82.7203,213.331,42.2645,83.2768,202.256,41.1514,83.6264,192.601,39.7088,83.7308,182.497,38.1098,83.858,173.666,36.2029,83.9296,163.646,33.9548,83.9989,154.085,31.4293,84.0617,144.92,29.2199,83.944,136.111,26.1914,83.9575,126.39,23.4987,83.8467,118.284,20.0269,83.522,109.242,16.5943,83.3548,100.03,13.0073,82.8891,91.6443,9.26575,82.7401,83.1024,5.04921,82.299,75.3411,1.85115,81.707,68.2972,5.72388,81.1474,61.6035,9.23985,80.6023,54.8076,12.4648,79.9483,48.3028,15.4005,79.3043,41.366,18.3853,78.5778,35.0601,20.6714,77.7539,28.6527,22.7633,77.0809,21.9235,24.6529,76.3347,15.7672,26.0925,75.6121,9.03209,27.6438,74.8252,2.82771,28.6803,74.0778,-3.39396,29.3728,73.2668,-9.61826,29.9889,72.4008,-15.6448,30.2163,71.6795,-21.8534,30.1839,70.719,-27.9182,29.9792,69.813,-33.7827,29.3741,68.8774,-39.8498,28.6577,68.0779,-45.7145,27.4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8588,304.801,42.971,76.8076,293.394,44.6821,77.4902,285.287,45.3936,78.3467,273.578,46.6721,78.7124,264.865,47.5188,79.5048,254.252,47.9675,79.8371,246.382,47.8066,80.3463,236.661,47.5406,80.6098,227.342,47.066,80.8856,219.43,46.2124,81.0848,208.907,45.4813,81.1323,201.664,43.8384,81.2969,191.093,42.743,81.1376,184.414,40.3919,81.2765,173.856,38.5969,81.082,166.085,36.1724,81.0654,157.847,33.8195,80.505,150.539,30.828,80.3149,142.813,27.5447,80.0949,133.981,24.5969,79.8999,126.131,21.0329,79.5358,118.487,17.0825,79.1523,109.887,13.8937,78.6287,102.105,9.78693,78.1455,95.6386,4.88505,77.4979,88.7149,-0.123865,76.7367,82.3329,3.03678,75.8693,76.7164,6.85217,74.8856,70.8134,10.7262,73.9483,65.1371,14.1188,72.9119,59.6322,17.2378,72.0626,53.9677,20.2327,70.9783,48.7937,22.5539,69.9492,43.0381,24.9668,68.9697,37.4882,27.0141,67.9112,32.0789,28.745,66.7713,27.124,30.0454,65.7113,21.3534,31.4729,64.5529,16.6238,32.1234,63.4829,11.1344,32.9259,62.3404,6.02924,33.2759,61.0206,1.21226,33.2314,60.0167,-4.18444,33.2195,58.8406,-9.30909,32.7531,57.4863,-13.9335,31.9532,56.3224,-18.929,30.9411,55.1454,-24.0864,29.8764,53.771,-28.6376,28.2248,52.503,-33.5656,26.4698,52.4391,-39.5122,26.7663,50.1299,-43.2771,22.1162,48.7726,-47.6308,19.3335,0,0,0,0,0,0
76.3376,299.466,41.9488,77.2664,288.463,42.8773,78.1542,277.995,43.5079,79.2105,265.526,44.2601,79.7565,254.926,44.3016,80.4905,243.702,44.2923,80.9853,234.106,43.868,81.4368,223.908,43.1953,81.8452,213.21,42.2951,82.0223,203.016,41.0132,82.1915,193.279,39.582,82.1538,184.004,37.1797,81.9126,175.006,35.5108,82.0089,164.114,33.2653,81.762,155.166,30.7836,81.5252,146.563,28.0325,81.2576,136.916,25.2314,80.8605,128.937,21.8195,80.2662,119.918,18.4294,79.8669,111.277,14.8361,79.4666,102.363,10.9277,78.7667,94.2354,6.86391,78.2385,85.8588,2.34538,77.5957,78.5063,2.84131,76.6985,72.0553,6.39139,75.8393,65.4339,9.81948,74.8854,59.4781,12.6152,73.968,52.5463,15.8323,72.967,46.6294,18.0026,72.015,40.2015,20.279,70.9853,33.9908,22.2124,70.0123,27.6874,23.9629,68.9695,21.5729,25.2935,67.8649,15.6426,26.3641,66.8242,9.61992,27.1956,65.8375,3.80108,27.6751,64.6994,-2.18129,28.0126,63.6205,-7.98643,27.9449,62.5152,-13.8698,27.8695,61.3557,-19.4275,27.2429,60.1784,-25.1047,26.4588,59.0951,-31.0716,25.4504,57.8828,-36.7643,24.1323,56.6636,-42.2976,22.9019,55.5591,-47.5866,20.8694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.824,300.49,43.3607,76.7654,289.278,45.0487,77.3961,277.249,46.863,78.0119,267.153,47.9004,78.602,257.566,48.4069,78.9131,247.161,49.3172,79.2115,237.32,49.4909,79.2725,227.894,49.4387,79.5319,217.888,49.333,79.3512,208.312,48.8144,79.5804,198.31,48.0495,79.6121,189.613,46.9604,79.5893,178.752,46.0073,79.2115,169.977,44.2084,78.8336,160.787,42.0761,78.6578,151.995,40.2274,78.1226,143.478,37.9305,77.7627,133.983,35.7083,77.2547,125.485,32.9108,76.7561,116.687,30.0748,76.1182,108.753,26.7026,75.3308,100.457,23.0088,74.8829,91.477,19.8419,74.1532,84.2611,15.8228,73.2807,75.6892,11.6334,72.5943,67.4758,7.64958,71.6395,60.2973,3.046,70.7669,52.8391,3.02623,69.5669,46.7468,6.6775,68.4417,40.5603,10.488,67.2467,34.5643,13.7288,66.2707,27.8261,17.0332,65.1138,21.3044,19.9634,64.017,15.3918,22.4802,62.7701,9.30581,24.7269,61.6122,3.16922,26.6766,60.427,-2.72776,28.5778,59.0877,-8.30071,29.8012,57.8672,-14.1698,30.9403,56.6526,-20.1015,31.9108,55.4291,-25.8669,32.618,54.1131,-31.5471,33.0273,52.8249,-37.3111,33.1704,51.5452,-42.9652,32.9769,50.2719,-48.5582,32.3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.3465,307.722,42.5354,76.3264,297.474,44.5888,77.0082,287.692,46.2999,77.6621,278.364,47.6848,78.2555,266.977,48.8937,78.8388,257.329,49.8642,79.6132,247.028,50.4905,80.1027,236.101,51.0348,80.3891,227.791,51.0011,80.8417,217.849,50.8497,80.8909,210.257,49.9615,81.0827,200.155,49.5878,81.4504,189.71,48.7669,81.2653,182.205,47.3305,81.4189,172.605,45.8188,81.0096,164.11,43.8559,80.9739,155.26,41.9347,80.7381,146.042,39.3421,80.5275,137.864,37.26,80.1148,128.664,34.9037,79.7685,121.691,31.6207,79.3718,112.532,28.6515,79.0055,104.305,25.3192,78.3281,96.2754,21.6738,77.6862,89.0169,17.6799,77.0437,80.9426,13.5964,76.7017,71.8061,9.95661,75.8168,65.0803,5.12731,75.0835,57.2191,0.486826,74.0145,51.3685,2.6247,73.0118,45.5587,6.92486,71.9262,39.55,10.8005,70.9019,33.821,14.4867,69.6787,28.2093,17.6497,68.5271,22.4994,20.7001,67.3203,16.9625,23.3886,66.3108,11.0911,25.9817,65.0075,5.87376,28.0278,63.7963,0.279039,29.9242,62.54,-4.8873,31.5427,61.2776,-10.4673,32.8533,59.8642,-15.4861,33.7465,58.6768,-20.982,34.6594,57.3603,-26.2065,35.1286,56.1433,-31.4796,35.4571,54.6804,-36.1994,35.2244,53.467,-42.0873,35.3704,52.0885,-47.2096,34.8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5917,304.909,42.4311,76.3129,296.3,43.7319,76.9794,285.31,45.1423,77.6319,276.173,46.0341,78.2246,264.922,47.0313,78.8086,255.469,47.3092,79.3497,245.283,47.5234,79.8674,235.568,47.4976,80.3428,225.269,47.1979,80.402,217.401,46.3534,80.6332,207.931,45.4485,80.8332,197.949,44.5464,81.025,188.436,43.2725,81.0081,179.316,41.6589,80.9716,169.772,39.8956,80.9777,162.187,37.4704,80.9429,153.366,35.3044,80.7052,144.161,33.0517,80.3152,135.968,30.1843,80.0827,126.807,27.2582,79.8754,118.627,23.9316,79.4892,110.106,20.787,78.9936,103.535,16.6943,78.4453,94.3819,13.0904,77.783,86.5659,8.95247,77.278,78.0306,4.91985,76.6726,71.2846,2.08597,75.8214,65.1522,6.06934,75.013,59.2846,9.71231,74.0978,53.1774,12.9533,73.2316,47.3573,16.1886,72.2721,41.3142,18.9114,71.364,35.1701,21.5381,70.5052,29.2926,23.9154,69.4448,23.5194,25.7292,68.4417,17.9894,27.4758,67.3786,12.2798,28.8424,66.3711,6.77362,29.9375,65.318,1.14531,30.9339,64.3294,-4.57251,31.6023,63.1686,-9.69633,31.8667,61.9789,-14.9834,31.8907,60.8616,-20.3858,31.5775,59.7145,-25.6635,31.1616,58.5357,-30.8845,30.3751,57.4598,-36.345,29.642,56.1491,-41.5023,28.2477,55.0715,-46.4374,26.7591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.7877,296.627,42.1337,76.2237,287.016,43.113,76.6158,275.302,43.7006,76.9887,264.165,44.015,77.5834,253.595,44.0666,77.6838,243.469,43.8924,77.7645,232.733,43.4551,77.6325,223.509,42.6325,77.7102,213.71,41.5822,77.7553,202.43,40.7397,77.4079,193.483,38.9536,77.2529,183.169,37.4062,76.9279,174.949,35.1641,76.765,163.903,32.9681,76.4296,154.09,30.7198,75.736,144.61,28.0447,75.2515,135.549,24.9319,74.778,126.174,21.6215,74.1529,117.736,17.75,73.546,108.392,14.66,72.9632,99.9666,10.8356,72.235,90.6755,6.97715,71.5334,81.7129,2.67263,70.5984,74.751,2.73692,69.7505,67.8281,6.37757,68.8042,61.1721,9.71155,67.9241,53.973,13.1167,66.8122,47.3906,15.7891,65.9127,40.3732,18.3842,64.9408,33.6388,20.7473,63.7633,27.4139,22.5117,62.799,20.8305,24.24,61.6597,14.4052,25.5915,60.4953,7.89731,26.838,59.4002,1.63467,27.7175,58.2846,-4.7284,28.3131,57.1384,-10.9078,28.6354,56.0117,-17.3961,28.8653,54.8485,-23.4491,28.8539,53.6876,-29.6234,28.3916,52.4354,-35.6944,27.7241,51.1783,-41.6872,26.5877,49.9093,-47.3243,25.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.6022,306.463,41.931,76.5606,295.081,43.1411,77.4753,284.216,44.2964,78.1,273.865,45.1511,78.6981,263.997,45.7215,79.4715,252.304,45.9183,79.7833,243.389,45.7435,80.2902,233.744,45.7561,80.5532,224.524,45.3228,80.7402,212.74,45.0041,80.9615,203.453,44.139,81.1313,192.798,43.0308,80.7673,186.002,41.0927,80.9162,175.37,39.2735,80.6863,165.943,37.5916,80.4677,156.93,35.2144,80.0531,147.521,32.7607,79.4896,139.14,30.2586,79.259,129.17,27.6769,78.7332,121.433,24.3365,78.1861,112.132,21.1945,77.5068,103.727,17.6951,76.6986,96.0952,13.6711,76.0445,86.6304,10.1395,75.2748,78.466,5.76193,74.6784,70.1168,1.31296,73.5637,64.0861,1.69815,72.662,56.8334,5.81187,71.5335,50.2433,9.2658,70.6066,43.2134,12.6095,69.4642,37.1462,15.2092,68.397,30.6485,18.0301,67.2665,24.3653,20.3576,66.2168,17.698,22.5155,64.9917,11.5247,24.2455,63.8355,5.57372,25.5687,62.8041,-1.18924,27.2838,61.4804,-7.10867,27.9768,60.2553,-13.0327,28.7036,59.0252,-19.0422,29.1863,57.7762,-24.9262,29.2377,56.537,-30.8778,29.119,55.4149,-37.0749,28.6739,54.1318,-43.1686,28.1633,52.8224,-48.7195,27.4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0614,298.137,41.6367,76.9796,285.872,42.5239,77.6188,275.542,42.908,78.459,264.494,42.9762,78.8004,255.088,42.8536,79.3258,243.881,42.4091,79.3875,234.227,41.8056,79.8565,222.979,41.146,80.1053,213.273,39.8913,80.5378,203.086,38.4391,80.3428,194.165,36.6759,80.1559,185.605,34.5653,80.3037,174.15,32.0707,80.0864,164.703,30.1528,79.8792,155.679,27.5356,79.492,146.967,24.4701,79.2711,137.231,21.371,78.8939,128.514,17.863,78.5157,119.475,14.1817,77.9914,111.325,10.1165,77.4725,102.849,6.1016,77.1043,93.0468,2.25161,76.326,85.8515,2.88779,75.5976,79.1128,6.49163,74.9007,72.2049,9.9664,74.0935,65.5716,13.1374,73.3248,58.7938,16.042,72.455,52.2388,18.2503,71.6352,45.6231,20.8113,70.7281,38.8508,22.8901,69.7462,32.341,24.7685,68.8198,25.7389,26.2084,67.7011,19.6312,27.2543,66.7731,13.2022,28.2911,65.6682,6.87228,28.6563,64.6428,0.574415,29.2855,63.5659,-5.59292,29.2942,62.5328,-11.3313,28.8019,61.4051,-17.6625,28.5007,60.2343,-23.6169,27.7858,59.0347,-29.4854,26.6247,57.8401,-35.3893,25.5609,56.9145,-41.4742,24.0942,55.9103,-47.5935,22.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.345,307.93,41.7097,76.3001,294.945,43.68,76.9795,285.367,44.8812,77.5844,272.381,46.1254,78.1907,262.531,46.9217,78.7539,251.986,47.3895,79.0589,241.881,47.8446,79.3321,231.206,47.9982,79.3907,222.068,47.5307,79.6267,211.393,46.9855,79.6581,202.118,46.307,79.6702,192.358,45.4114,79.6643,182.207,44.1158,79.6586,172.53,42.4886,79.4601,163.25,40.5598,79.0814,154.329,37.9667,78.532,145.691,36.2615,78.3256,135.449,34.0388,77.802,126.879,31.0765,77.1265,118.581,28.0919,76.7831,108.887,25.0834,75.8243,101.106,21.579,75.36,92.0671,17.9297,74.6089,83.8138,14.4869,73.7272,75.7283,9.96038,73.0255,67.0333,6.05208,72.2025,58.5643,1.6231,71.0353,51.509,1.6374,69.8355,45.0717,5.51774,68.7079,38.5334,9.11409,67.5262,31.8935,12.5997,66.1656,25.4345,15.57,65.0307,18.6793,18.5706,63.712,12.7366,20.9285,62.2601,6.6187,23.0375,61.0383,0.248503,25.095,59.6864,-5.98254,26.6889,58.3251,-12.0098,28.0556,56.8588,-17.9372,29.0437,55.4445,-24.138,30.0118,54.0169,-29.973,30.5222,52.5157,-35.7463,30.6769,51.0665,-41.5794,30.6956,49.5477,-47.4865,29.8454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
