75.5681,302.307,41.5165,76.5199,291.174,42.4605,77.3981,277.933,43.5245,78.212,264.24,44.2341,78.5399,253.661,44.2842,79.0873,243.598,44.0902,79.5522,230.768,44.0115,79.8094,220.651,43.5774,79.8189,210.007,42.9162,80.3816,196.307,42.3474,80.1738,186.802,40.7273,79.9377,176.039,39.137,79.7476,167.361,37.2763,79.8612,155.349,35.2162,79.429,144.58,33.3325,79.1831,133.706,31,78.6412,125.193,28.107,78.0819,115.16,25.2091,77.5362,104.979,21.6402,76.7222,96.8223,18.4158,76.072,87.3892,14.9355,75.4424,77.8343,11.2185,74.8276,67.7224,7.35482,73.6781,60.0625,2.65482,72.7423,51.3521,2.64535,71.6297,43.798,6.5967,70.4542,36.5666,9.93583,69.3606,28.9952,13.1818,68.0955,21.7223,16.0452,66.9139,14.806,18.5187,65.7254,7.31203,21.1115,64.3816,0.637155,23.0014,63.1635,-6.52976,24.7916,61.7221,-13.2368,26.2566,60.414,-20.1166,27.5363,59.0363,-27.013,28.4894,57.6784,-33.6564,29.1139,56.279,-40.3111,29.5076,54.5707,-45.0293,28.0047,0,0,0,0,0,0,0,0,0,0,0,0
75.5356,298.098,41.6475,76.1983,284.512,42.4929,76.3518,274.225,42.6354,76.9609,261.964,42.9227,77.0635,250.324,42.7276,77.3784,238.177,42.4987,77.2391,227.661,41.8782,77.3128,216.685,40.8004,77.1412,204.271,39.9515,76.3954,196.082,38,76.2532,184.778,36.2376,75.7182,173.928,34.6008,75.5801,162.115,32.8227,74.7061,152.237,30.246,74.2338,142.14,27.5975,73.5941,131.092,24.9516,72.8152,121.157,22.1161,71.897,112.181,18.3775,71.0187,102.936,14.8707,70.0222,92.8862,11.4967,68.9075,83.6963,7.49243,67.8369,74.8065,3.07603,66.6947,65.7999,0.285997,65.5698,58.1262,4.1505,64.2337,50.7018,7.42263,62.8668,43.1984,10.7538,61.6023,35.6608,13.6868,60.1559,28.737,16.2312,58.7,21.7032,18.4781,57.2212,14.8976,20.2982,55.7777,7.7114,22.0369,54.3604,0.518212,23.6714,52.7826,-5.97716,24.6085,51.1456,-12.6159,25.332,49.7257,-19.7017,26.1818,48.088,-26.2323,26.5121,46.5568,-33.0418,26.6381,44.8729,-39.6044,26.3014,43.3737,-46.1099,25.9728,0,0,0,0,0,0,0,0,0,0,0,0
75.5575,300.854,41.7413,76.0017,291.128,42.4724,76.3907,277.745,44.0622,76.9887,264.029,44.7641,77.3439,253.408,45.0482,77.6679,242.186,45.038,77.9295,228.331,45.1289,77.7809,218.3,44.2425,77.6242,207.731,43.3643,77.4609,196.714,42.7144,77.1,186.256,41.0736,76.7333,174.595,39.8812,76.1917,163.513,38.1876,75.8552,152.284,35.9979,75.1707,141.524,33.9708,74.3426,131.225,31.7245,73.3828,121.967,28.7373,72.7975,111.357,26.0932,71.7475,102.221,22.6217,70.7498,92.3456,19.5688,69.4784,83.7806,15.7199,68.4286,74.0653,12.0291,67.271,65.12,7.7874,66.066,54.6974,4.21433,64.6146,46.7935,0.981558,63.2719,38.6478,4.7795,61.8814,31.2513,8.07424,60.5426,22.8263,11.8129,59.1481,15.4364,14.6557,57.6535,8.00527,17.3427,56.2121,0.318017,19.8951,54.6828,-7.08972,22.0647,53.0549,-14.0129,23.7658,51.5194,-21.1627,25.3232,49.9693,-28.314,26.6636,48.4215,-35.4653,27.7332,46.7797,-42.4845,28.4073,45.0825,-49.3281,29.0111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.7761,295.268,42.0861,76.416,280.33,43.9056,76.8115,270.109,44.77,77.1613,258.047,45.0067,77.4928,246.492,45.715,77.5786,235.572,45.6975,77.6307,223.086,45.823,77.4902,213.231,45.3788,77.5139,200.114,45.0093,77.163,190.328,44.1722,77.0048,179.341,43.1026,76.2675,168.784,41.7327,75.5663,158.711,40.2539,75.0745,148.424,38.0757,74.2521,139.191,36.2472,73.8034,128.458,33.9345,73.0331,117.537,31.6267,71.9699,109.373,28.115,70.9516,100.908,24.9574,70.1491,90.1088,22.2226,69.079,80.222,19.0717,68.0526,71.2019,15.3282,66.9266,62.447,11.3847,65.704,53.8979,6.9651,64.4102,45.1516,2.61064,63.1505,36.7764,2.91227,61.6535,29.4511,6.70661,60.1361,22.4194,10.0736,58.6291,15.3553,13.3526,57.0013,8.49276,16.1705,55.5412,1.37401,18.9422,53.8519,-5.3399,21.0901,52.2549,-12.292,23.3738,50.5654,-18.8358,25.0974,49.017,-25.8408,26.814,47.1966,-32.3708,27.9145,45.6107,-39.0087,29.1071,43.938,-46.0058,30.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.7958,298.552,39.7492,76.2203,287.811,39.4148,76.8378,273.588,39.7542,77.4352,261.553,38.8632,78.0038,250.118,37.7725,78.0789,239.101,36.9914,78.3452,226.575,35.7306,78.1867,216.692,33.6825,78.2202,205.303,31.9183,78.0247,193.499,30.2558,78.0433,182.34,28.047,77.8453,170.872,25.5624,77.1184,162.988,21.9866,76.9365,151.67,19.2176,76.3886,140.819,16.0619,76.0379,129.83,12.9228,75.194,121.129,8.97279,74.7074,110.957,4.96138,73.9084,101.691,0.806947,73.1615,87.612,4.42056,72.3586,84.7545,5.64221,71.43,76.4115,9.02895,70.4067,68.9189,11.904,69.4476,60.8775,14.564,68.2615,53.5451,16.6672,67.1505,46.1375,18.5733,66.1245,38.3211,20.46,64.7638,31.4284,21.7597,63.6392,23.8365,22.9548,62.5857,11.956,25.9862,60.9987,9.96334,24.0355,59.6899,2.50914,24.5551,58.3221,-4.1759,24.4155,57.1034,-11.3757,24.3297,55.6301,-18.0032,23.6294,54.1847,-24.6881,22.8175,52.8541,-31.4173,21.6027,51.4838,-38.1634,20.5764,50.0412,-44.864,18.9901,0,0,0,0,0,0,0,0,0,0,0,0
76.6011,299.553,41.6721,78.0227,287.315,42.2865,79.1236,275.611,43.1317,80.1733,264.553,43.4372,81.152,252.891,43.4399,82.1096,242.92,43.2491,82.5654,233.269,43.5449,83.6023,221.298,41.871,84.2053,211.743,40.8072,84.7581,201.72,39.1077,85.1914,189.483,37.8397,85.3212,181.217,35.9142,85.5592,170.896,33.607,85.8448,162.561,31.2346,85.8409,152.318,28.7656,85.8686,143.247,25.8482,85.7154,134.506,22.5124,85.8085,123.616,19.7477,85.6353,115.001,16.2055,85.1045,106.045,12.3589,84.926,97.5003,8.50005,84.543,88.1701,4.59953,84.1997,79.6987,0.191498,83.679,71.9776,3.53859,82.7764,65.4918,7.14733,82.1575,58.0903,10.6586,81.1854,51.7535,13.5301,80.3862,45.3259,15.9962,79.4832,38.7855,18.3962,78.6182,32.1889,20.5763,77.6757,25.8287,22.2905,76.769,19.1229,23.977,76.3607,11.861,26.6605,74.9834,5.96515,26.387,74.005,0.0107815,27.0428,73.0744,-6.23604,27.5161,72.0932,-12.2778,27.7074,71.5843,-18.9644,29.6806,70.6125,-25.1717,29.5684,69.6074,-31.1668,29.2566,68.5697,-37.0274,28.4957,67.5091,-43.1833,27.207,66.6104,-48.8892,26.5599
76.5471,293.738,43.0901,77.6813,280.283,44.6525,78.5259,268.9,45.4348,79.5311,255.75,46.0715,80.2477,243.331,46.4436,80.7442,233.698,46.4403,81.1504,221.422,46.5232,81.7287,208.932,46.1154,81.8783,197.989,45.5783,82.18,185.932,44.576,81.9146,176.07,43.3264,81.985,164.405,41.8417,81.9057,154.797,40.1259,81.6063,144.194,37.9112,81.2809,132.783,36.1681,80.8381,123.186,33.5107,80.3816,112.818,30.8278,79.9478,102.938,27.8082,79.3742,93.4614,24.6566,78.645,83.3144,21.1071,78.1036,73.694,17.7748,77.283,63.9375,14.122,76.3748,55.3574,9.61374,75.6236,45.9259,5.49215,74.6406,37.1284,0.793782,73.5097,29.5505,4.34422,72.3329,22.3942,7.98883,71.1157,14.9463,11.5426,69.8686,7.85698,14.6777,68.7232,0.330808,17.8638,67.4446,-6.62179,20.4446,66.0608,-13.5741,22.662,64.6945,-20.4303,24.7374,63.3619,-27.4178,26.6137,61.9589,-34.1497,28.1076,60.5288,-41.0234,29.4108,59.1835,-48.1653,30.3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.7992,297.993,42.1815,76.4675,285.661,43.3226,77.3368,272.669,44.6061,77.6746,260.402,45.3407,78.2312,248.805,45.7951,78.5301,237.818,45.7662,78.7798,225.283,45.6517,78.8317,215.384,45.1968,78.8643,204.985,44.5104,78.846,192.41,43.5434,78.4551,182.142,42.5177,78.4626,171.635,40.9026,77.7,161.471,39.2235,77.3475,151.853,36.6615,76.7953,140.505,34.7769,76.1215,131.663,32.1368,75.4596,121.888,29.4587,74.6481,111.294,26.9723,73.8811,102.292,23.0956,72.8289,93.0187,20.1542,71.9785,84.1354,16.7263,71.0128,74.0468,13.1568,69.7957,65.2007,9.17729,68.4826,56.5528,4.55917,67.2446,47.8291,0.729302,65.9205,40.1165,4.2879,64.438,32.7639,8.13108,62.9458,25.3734,11.7125,61.4501,17.9374,14.795,59.8195,11.0968,17.6249,58.2078,4.18445,20.0418,56.5267,-2.78878,22.3409,54.87,-9.51806,24.2615,53.1421,-16.0974,25.7731,51.3928,-22.7456,27.1564,49.8087,-29.378,28.1824,48.0339,-35.9174,29.1768,46.1059,-42.0285,29.6361,44.4668,-48.7514,29.7968,0,0,0,0,0,0,0,0,0,0,0,0
75.8211,301.001,41.1929,76.737,287.276,42.0498,77.368,275.614,42.4012,77.9862,265.789,42.2794,78.2864,252.78,42.5349,78.8216,241.673,42.1014,79.0855,230.032,41.4287,79.2985,216.936,40.9553,79.3213,206.497,39.7049,79.325,195.628,38.2794,79.1231,185.259,36.5196,78.8974,173.703,34.8259,78.7136,164.317,32.2534,78.3027,153.029,30.0063,77.9249,143.003,27.3236,77.371,132.698,24.6268,77.0063,122.254,21.364,76.3167,112.2,18.3289,75.6569,102.562,14.6096,75.0249,93.3089,10.763,74.2539,83.8288,6.70148,73.3546,73.6792,2.69287,72.511,64.9596,-0.687952,71.6303,57.1238,2.97538,70.6728,48.4422,6.90932,69.5057,40.9236,10.0011,68.5526,33.1068,12.9913,67.4144,25.6058,15.6104,66.3771,17.5235,18.2011,65.0377,10.6096,19.9187,63.8234,3.17438,21.7852,62.599,-4.24349,23.19,61.3784,-11.5908,24.4027,60.0715,-18.9161,25.3749,58.681,-25.9972,26.0216,57.2406,-33.0739,26.42,55.6399,-39.8328,26.3183,54.4407,-47.099,26.4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.26,291.397,41.4011,76.8941,278.268,41.7257,77.5103,267.112,41.5747,77.8413,255.293,41.1544,78.3907,244.052,40.7517,78.4382,232.215,40.3512,78.7067,221.062,39.2843,78.5095,209.399,38.2647,78.3376,199.283,36.459,78.3188,186.089,35.3063,77.9566,176.982,32.2359,77.7649,165.788,30.7023,77.3778,154.388,28.2934,76.8455,144.937,25.4534,76.3057,133.812,22.8065,75.4543,124.418,19.3999,74.8104,115.42,15.7967,74.1691,103.837,13.0943,73.251,96.0253,8.66171,72.5164,85.3137,5.23086,71.5047,76.4546,0.766065,70.4656,68.3729,3.65829,69.4979,60.7577,7.02614,68.4548,53.0551,10.291,67.3397,45.6794,13.1258,66.3092,37.8899,15.7587,65.21,30.8059,17.9877,63.9458,23.5932,19.9462,62.7748,16.3788,21.6111,61.5848,9.15567,23.1543,60.3813,1.91095,24.3609,59.0337,-4.85352,25.1344,57.7186,-11.8833,25.898,56.3981,-18.699,26.2007,55.1276,-25.7258,26.4499,53.612,-32.0518,25.921,52.3042,-38.9609,25.4618,50.984,-45.7938,25.2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8092,299.699,40.8735,76.9799,286.121,41.468,78.3204,272.092,41.727,78.9162,262.503,41.1175,79.6868,250.964,40.6981,80.3986,238.886,40.2644,81.1953,232.817,38.3822,81.696,215.639,38.3122,82.4172,209.269,35.6318,82.2451,194.664,34.6437,82.8745,187.079,32.1162,82.6957,173.861,30.6925,82.7216,161.432,28.9684,82.6299,151.883,25.9893,82.5177,142.02,23.1668,82.7077,135.976,18.868,82.3963,126.082,15.4417,82.0617,110.62,13.7853,81.62,106.872,8.11649,81.292,96.4653,4.33886,80.8504,87.5481,0.35855,80.2633,79.3337,3.81022,79.7103,71.5803,7.23389,79.1624,63.33,10.3985,78.5056,55.5126,13.4042,77.7496,48.0464,15.8361,77.1531,40.2403,18.044,76.3426,33.1213,19.8866,75.5608,25.3458,21.7191,74.713,18.2472,23.0916,73.7924,10.8381,24.2388,72.8198,4.03042,25.0074,71.9042,-3.26202,25.7227,70.9429,-10.2607,26.034,69.9444,-17.2195,26.1141,68.9193,-24.369,25.9221,67.7736,-31.0816,25.361,66.719,-38.1187,24.6243,65.5565,-44.5413,23.6687,0,0,0,0,0,0,0,0,0,0,0,0
75.797,298.374,40.5601,76.4661,286.183,40.9538,77.1029,274.666,40.8166,77.6941,262.418,40.9001,78.4594,248.564,40.6572,78.5579,239.821,39.8793,79.0367,227.236,39.2286,79.2694,215.328,38.1745,79.4901,204.055,36.7403,79.49,193.313,34.9637,79.2497,181.316,33.4751,79.2367,170.794,31.2668,78.8671,162.266,28.1909,78.8152,150.382,26.0461,78.2402,140.407,23.1031,78.0243,129.608,20.1448,77.4784,119.858,16.4567,76.7752,109.866,13.3823,75.9438,100.797,9.42419,75.4565,91.0624,5.56509,74.6708,81.6116,1.31095,73.672,73.874,4.11038,72.7305,65.6307,7.50285,71.8483,57.4028,10.7535,70.8848,49.5776,13.7032,69.8513,41.7218,16.4163,68.6754,38.8928,16.28,67.6115,26.2948,20.5276,66.4293,18.761,22.2626,65.2116,11.5477,23.7166,63.9954,3.74225,24.9951,62.8668,-3.67525,25.9133,61.6139,-10.8538,26.4569,60.2882,-18.2705,26.9319,58.9679,-25.4188,26.9919,57.7813,-32.6913,26.8124,56.4389,-39.7644,26.4706,55.155,-46.7002,26.2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.3502,301.038,41.1823,77.2821,289.961,42.1314,78.3892,276.855,42.9393,79.4381,264.487,43.4547,79.9781,253.93,43.5139,80.4966,243.93,42.8564,81.1742,232.201,42.6088,81.8191,221.102,41.9233,82.1913,209.572,41.0264,82.3357,198.645,39.5394,82.6553,187.409,37.8885,82.6027,178.301,36.3851,82.462,166.45,34.2886,82.418,158.188,31.9645,82.2637,146.645,29.9186,82.1399,136.384,27.2539,81.8851,127.85,24.1793,81.7339,117.202,21.3024,80.9511,108.067,17.9159,80.5156,98.7978,14.1932,80.0813,89.3699,10.5442,79.3652,80.7197,6.27315,78.689,72.8391,1.68382,78.0105,64.109,1.31686,76.9591,56.4658,5.15321,76.1032,48.8422,8.50763,75.1604,41.2204,11.8829,74.1458,33.9363,14.686,73.0663,26.9493,16.9762,72.0528,19.3649,19.5018,70.8692,12.6639,21.2836,69.7667,5.41297,23.0736,68.6312,-1.82829,24.3893,67.3629,-8.5121,25.5875,66.0895,-15.4641,26.4181,64.811,-22.1235,27.0836,63.442,-28.8538,27.2709,61.9826,-35.1906,27.1844,60.568,-42.0182,26.4935,59.224,-48.5323,26.7871,0,0,0,0,0,0,0,0,0
75.8113,299.302,42.4999,76.7376,286.828,44.1529,77.3666,275.052,45.2197,78.1926,262.758,45.6814,78.5177,252.093,46.6684,79.0244,239.833,47.0304,79.09,230.284,47.0305,79.1168,219.13,46.9393,79.34,207.642,46.3696,79.5136,194.89,46.3869,79.3083,184.579,45.2736,79.2934,173.96,44.1801,78.7162,164.536,42.6214,78.3247,154.063,41.0864,77.7818,144.77,38.5526,77.2393,134.503,36.4918,76.5402,124.041,34.5637,75.8912,115.265,31.5523,75.0835,105.051,28.7316,74.0014,96.2605,24.9411,73.2764,86.3699,22.3579,72.4343,76.8612,19.3435,71.1822,67.994,15.1754,70.1403,58.643,11.6219,68.8541,50.3274,7.09157,67.4788,42.6022,2.36481,66.2481,34.3802,1.77509,64.9238,27.0267,5.95676,63.4159,20.5771,9.21727,62.067,13.1642,12.7545,60.5597,6.6269,15.7206,59.0873,-0.220665,18.6544,57.4898,-6.62912,20.9227,56.0507,-13.2703,23.0675,54.4662,-19.9798,25.154,53.0054,-26.4192,26.7844,51.3178,-32.8028,28.1316,49.8281,-39.3221,29.3576,48.1356,-45.2659,29.7488,0,0,0,0,0,0,0,0,0,0,0,0
75.7395,291.599,40.3447,76.3879,278.544,40.1805,77.0027,266.14,40.0279,77.346,254.395,39.3996,77.4375,243.226,38.3322,77.5242,232.518,37.5537,77.5919,221.334,36.1029,77.423,209.673,34.4951,77.4741,198.65,32.3106,76.8978,188.027,30.0557,76.5503,177.853,28.1249,76.2057,167.357,25.478,75.8573,155.783,23.0024,75.3525,146.191,19.8748,74.8588,136.283,16.3574,74.2013,126.061,13.0826,73.2238,116.792,9.07322,72.4551,106.7,5.54116,71.7214,97.5911,1.81613,70.9297,89.6424,5.32713,69.8654,83.0206,8.44611,69.1822,74.3231,11.914,68.085,67.3353,14.6826,67.0613,59.7559,17.2437,66.1092,52.1288,19.7136,65.081,44.8105,21.8106,63.9964,37.3876,23.5956,62.8387,30.5948,24.9217,61.7982,23.0937,26.4017,60.573,16.1166,27.2551,59.3339,9.08848,28.0352,58.1701,2.32176,28.368,56.8938,-4.56593,28.4832,55.6002,-11.2587,28.2609,54.4407,-18.1817,27.9678,53.0912,-24.9903,27.4659,51.8322,-31.5971,26.5158,50.3244,-38.2289,25.2054,49.0171,-44.5417,23.969,0,0,0,0,0,0,0,0,0,0,0,0
76.31,297.151,39.9681,77.2216,285.093,40.106,78.0731,272.396,39.9438,79.1055,259.168,39.7497,79.8684,247.853,38.8794,80.1323,237.032,37.8281,80.7939,224.709,36.5314,80.7835,213.946,34.8977,81.1604,201.87,33.0791,81.3296,191.263,31.1674,81.4253,178.634,29.1303,81.1835,169.037,26.213,81.0836,157.56,23.6525,81.008,147.385,20.6404,80.7312,136.925,17.4419,80.4304,125.633,14.1099,79.8275,116.038,10.3968,79.4048,106.273,6.55237,78.4997,96.7649,2.45559,78.1093,87.2626,-0.719626,77.4287,77.9683,3.08303,76.6598,70.1207,6.26372,75.9196,61.7741,9.21168,75.0849,53.8548,12.0213,74.2907,45.5383,14.4684,73.4165,37.6441,16.6716,72.469,30.0976,18.3925,71.5807,21.9442,20.1263,70.5112,14.7305,21.1646,69.5182,6.99001,22.2618,68.3663,-0.207529,22.7903,67.1899,-7.37736,23.1731,66.1115,-14.9744,23.3581,64.918,-22.2774,23.3522,63.6223,-29.3573,22.995,62.5055,-36.4208,21.8154,61.2734,-43.665,21.6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.5326,292.871,40.9071,77.6684,279.756,40.9744,78.5351,269.826,40.6195,79.3269,257.893,40.4517,79.6282,247.675,39.8593,80.3375,235.78,39.2163,80.5832,225.491,38.1902,80.9942,213.711,37.1562,80.9795,203.469,35.3353,81.1305,191.89,33.7817,80.8896,181.748,31.0818,80.8345,171.185,29.3311,80.5891,161.122,26.6796,80.1635,151.452,23.7833,79.7214,140.767,20.8758,79.3154,131.239,17.5481,78.7197,120.776,14.4723,78.1513,110.771,10.8658,77.3052,102.814,6.65772,76.4588,93.4232,2.63041,75.8077,83.99,0.236944,74.9259,76.2452,3.87585,73.9434,68.8287,7.03179,73.013,61.3146,9.92352,71.9984,53.7328,13.0304,71.0429,46.1006,15.5846,70.012,38.778,17.6241,68.9219,31.4138,19.6284,67.7746,24.3308,21.1868,66.7011,17.2182,22.3473,65.5901,10.0874,23.4118,64.3245,3.13287,23.9329,63.1711,-3.9994,24.752,61.8686,-10.7442,24.7478,60.5686,-17.5014,24.6583,59.1662,-24.1024,24.3052,57.8909,-30.9125,23.7323,56.6548,-37.9378,22.9218,55.2152,-44.1864,22.0849,0,0,0,0,0,0,0,0,0,0,0,0
76.5331,292.701,41.7069,77.2214,284.831,41.4187,78.0538,270.781,41.9452,78.8578,258.762,41.9933,79.4067,248.547,41.36,79.9327,238.786,40.5184,80.5974,226.281,40.0725,81.0084,214.483,38.9873,81.3982,203.292,37.7438,81.5381,191.756,36.1278,81.5123,182.486,34.0133,81.6211,171.179,31.9607,81.724,160.447,29.6268,81.4636,150.883,27.0518,81.3795,141.06,24.2207,81.2588,130.337,21.3837,81.0054,121.346,17.952,80.7248,111.49,14.5728,80.2885,102.006,10.6994,79.8536,92.363,6.91298,79.4363,83.1009,2.67436,78.886,74.5085,4.11091,78.0949,67.3574,7.48727,77.4723,59.7232,10.7532,76.7291,51.6409,14.0794,75.9042,44.3367,16.7822,75.1222,37.0304,19.2383,74.2556,29.6888,21.3537,73.3174,22.3509,23.2852,72.4376,15.0823,25.027,71.4989,7.82327,26.3823,70.5107,0.868812,27.3744,69.4842,-6.04107,28.2803,68.4303,-13.1755,28.9232,67.2464,-19.8549,29.1053,66.1536,-26.6892,29.0878,65.0536,-33.4783,28.8152,63.772,-40.1144,28.2695,62.7105,-47.11,27.8399,0,0,0,0,0,0,0,0,0,0,0,0
76.3245,298.093,41.9012,77.4919,285.752,43.299,78.6019,274.174,43.8619,79.6395,261.992,44.1022,80.3868,250.391,44.3382,81.3053,238.306,44.5115,81.9268,225.828,44.4115,82.3234,215.028,43.7009,82.4889,204.75,42.5983,82.8052,193.186,41.4794,82.7243,183.017,40.0559,82.7967,171.73,38.6526,82.6754,161.015,36.556,82.5571,150.798,34.7721,82.2421,140.354,32.3417,81.7842,131.013,29.6994,81.4626,120.229,27.0228,81.0068,110.517,23.8201,80.423,101.736,20.2818,80.1219,91.2442,17.1694,79.2386,82.0673,13.2937,78.5463,73.2726,9.14472,77.8593,63.8805,5.01409,77.0568,54.7987,0.555486,75.9321,47.9309,3.86495,74.8632,40.6618,7.53597,73.5983,33.6639,10.782,72.5343,26.0382,14.0833,71.2984,19.0456,16.8342,70.0228,12.3253,19.1081,68.8389,5.37248,21.4573,67.3994,-1.14841,23.1804,66.0709,-7.87793,24.8979,64.7412,-14.6035,26.2938,63.4192,-21.3084,27.4061,62.0213,-28.0199,28.2982,60.5365,-34.3475,28.7742,58.9868,-40.5629,28.8222,57.4681,-45.9326,27.9863,0,0,0,0,0,0,0,0,0,0,0,0
75.7978,298.249,41.101,76.9799,286.059,41.7322,77.604,274.55,41.5775,78.4261,262.341,41.635,78.9696,250.785,41.2103,79.273,240.836,40.8515,79.9596,228.244,40.1635,80.3885,216.311,39.2982,80.3856,205.903,38.0837,80.5746,195.133,36.2552,80.3423,184.78,34.5408,80.4649,172.551,32.2485,80.3826,160.892,30.7126,80.1541,151.316,27.7238,79.7665,142.797,24.1169,79.3435,132.54,21.2854,79.116,122.779,17.8662,78.366,112.688,14.3529,77.8295,103.635,10.4618,77.1484,94.8615,6.27293,76.6155,84.3446,2.50129,75.8511,76.4781,2.91836,75.1365,68.7114,6.58172,74.3183,61.3035,9.91587,73.404,53.8068,13.1372,72.5414,46.2746,15.9378,71.5989,39.069,18.3418,70.5909,31.48,20.8402,69.5237,24.2137,22.8529,68.3979,17.5383,24.2851,67.2469,10.2333,25.8791,66.1694,3.24904,26.9588,64.9494,-3.52007,27.7357,63.8315,-10.488,28.4532,62.5889,-17.2912,28.6198,61.2466,-23.878,28.6988,60.0091,-30.4365,28.49,58.6994,-37.056,27.9984,57.5501,-44.2024,27.3024,0,0,0,0,0,0,0,0,0,0,0,0
75.809,299.682,40.8762,76.4928,288.758,41.3059,77.1027,274.454,41.8464,77.9373,262.247,41.8977,78.4748,249.52,41.6715,78.5559,239.656,40.8376,78.8256,228.098,40.2009,79.0643,216.156,39.1193,79.057,203.815,38.3043,78.8748,193.953,36.523,78.6206,180.219,35.1719,78.4561,171.397,31.9369,78.0593,160.473,29.8512,77.6685,149.343,27.698,77.1125,138.725,24.7453,76.5918,129.243,21.3919,75.9085,119.456,18.0736,75.2397,108.867,14.6537,74.6036,98.7609,11.2805,73.5148,89.4529,7.11953,72.7806,79.0584,3.32239,71.7997,70.6037,1.11304,70.7831,62.4399,4.94491,69.8296,54.7025,8.26397,68.8085,46.5076,11.5183,67.7156,39.0723,14.1643,66.5741,31.6059,16.7435,65.3925,24.1047,18.9988,64.2994,16.6419,20.935,62.9271,9.69124,22.4834,61.815,1.98192,24.1841,60.5604,-5.17861,25.4121,59.2902,-12.1028,26.1189,57.8416,-19.1165,26.6518,56.543,-26.2659,27.0888,55.1472,-33.0215,27.0519,53.6304,-39.8711,26.7831,52.2674,-46.6002,26.5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.7873,296.689,41.8647,76.6961,283.146,42.957,77.3073,270.399,43.4916,77.8701,257.089,44.2004,78.4186,245.685,44.4416,78.6947,233.836,43.9359,78.7495,223.514,43.7365,78.9857,211.768,43.2445,79.1746,198.812,42.4999,79.1811,188.322,41.2498,78.9373,175.807,40.0014,78.7374,165.557,38.288,78.5318,155.047,36.0727,78.3075,143.625,33.9642,77.5817,133.995,31.6729,77.2055,122.954,29.3129,76.8373,111.872,26.5969,76.1747,102.371,22.8749,75.3777,92.7066,20.2413,74.9044,81.5143,17.3712,73.8771,73.5236,13.0187,73.0271,64.0025,9.1979,72.3572,54.4751,5.20678,71.5753,44.8505,0.836532,70.3848,37.0823,4.17676,69.408,29.445,7.49906,68.3902,21.5632,11.1454,67.1954,14.2842,13.8407,66.114,6.55124,16.873,64.9909,-0.562273,19.1575,63.7621,-7.92097,21.3448,62.5383,-15.2006,23.1784,61.3298,-22.3702,24.8026,60.1395,-29.4576,26.0521,58.8883,-36.4954,27.0068,57.5042,-43.5918,27.3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0606,298.331,40.8252,76.9798,286.219,40.9433,77.8389,273.469,40.7598,78.6542,261.356,40.5871,79.4093,248.697,40.3886,79.8935,236.697,39.9742,80.1504,226.403,38.6977,80.7501,212.639,37.8142,80.762,203.377,36.0057,80.9196,191.826,34.2204,81.2098,178.397,32.0771,81.1249,167.198,30.7224,81.0275,155.867,28.261,80.7663,145.776,25.5663,80.4802,134.772,22.6679,80.0421,124.913,22.518,79.5851,113.616,16.1924,79.1606,103.575,16.3267,78.4282,93.6815,9.19124,77.7167,83.7693,5.32406,77.0269,73.7734,1.26848,76.2521,65.0307,2.53368,75.3901,56.8775,5.7645,74.5721,48.358,8.90811,74.0674,39.0073,12.96,72.5732,31.8357,14.2963,71.6727,23.5774,16.5848,70.4767,15.9745,18.5484,69.4835,7.89671,20.2529,68.9348,-0.681562,23.6546,67.0705,-7.25237,22.623,66.7014,-16.0035,26.0274,64.4381,-22.1618,23.9661,64.173,-30.7422,27.2366,61.7337,-37.3953,24.4048,60.5749,-44.6509,24.6241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
