75.0405,302.017,42.6138,74.7132,290.496,44.8832,74.6602,280.906,46.5846,74.3478,269.16,48.3583,74.2904,258.053,49.7963,74.2273,246.407,50.635,73.7202,237.467,51.1064,73.6669,225.835,51.3746,73.4015,215.773,51.2583,73.3555,205.256,50.8785,72.8974,196.097,49.96,72.6566,186.492,48.6244,72.4251,177.296,47.1548,72.1989,166.9,45.492,71.9794,157.753,43.1846,71.5841,148.198,40.9795,71.3792,139.099,37.9572,71.1815,129.695,34.8939,70.8174,120.622,31.6515,70.8003,111.393,28.0288,70.4441,103.563,23.7428,70.1068,94.3234,19.7148,69.9305,85.9964,15.194,69.606,77.3904,10.6293,69.441,68.6412,5.84927,69.4194,60.2308,0.671264,69.217,52.3298,3.76693,69.1984,43.0423,8.20881,69.1854,34.0455,12.3747,69.0502,25.2637,16.0433,69.0558,16.179,19.5242,68.949,7.40074,22.5659,68.9645,-1.27208,25.1927,68.9879,-10.0744,27.5942,68.9099,-18.5326,29.468,68.9446,-27.1847,31.1811,68.9796,-35.5808,32.5557,68.8428,-43.837,33.4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0507,303.34,42.9366,75.2511,293.031,45.7759,75.1787,281.907,48.1783,75.3566,271.321,50.4628,75.0507,262.476,51.9891,74.9775,251.665,53.5544,75.137,241.453,54.5766,74.846,232.712,55.4089,74.7782,223.406,55.4705,74.7065,213.49,55.6841,74.6366,204.045,55.4693,74.5676,195.052,54.6466,74.4988,185.483,55.0207,74.2368,177.213,53.8659,73.9714,168.549,50.7706,74.0917,157.909,50.8971,73.8467,150.663,48.4294,73.7784,141.602,46.3143,73.3412,132.834,40.7474,73.1096,125.049,37.8828,73.0645,116.395,37.5345,72.818,109.073,30.6229,72.613,100.449,30.0152,72.5485,92.0962,25.8501,72.148,85.284,17.9552,71.9636,77.574,17.1203,71.7134,69.6047,8.34455,71.4984,62.0935,3.15882,71.4772,53.9509,2.78427,71.3635,44.9733,7.07867,70.8627,37.233,11.0688,70.6577,28.2847,15.0799,70.474,19.6846,19.0889,70.0612,11.4585,21.7716,69.6865,3.53455,24.5437,69.349,-4.67559,27.0925,69.1441,-12.8076,29.1773,69.0829,-20.9948,32.3723,68.8318,-29.056,34.1586,68.5212,-36.9789,35.6265,68.2453,-44.7016,36.8004,0,0,0,0,0,0
74.9974,294.724,44.2408,74.9387,284.915,46.2295,75.3528,271.72,48.4522,75.0373,261.654,49.9618,75.1995,250.973,51.0924,74.8925,240.71,52.1872,74.8231,231.03,52.5446,74.9535,218.766,52.9247,74.8839,210.047,52.6092,75.0035,198.967,52.1374,74.7219,190.134,51.198,74.6314,179.181,50.1555,74.3606,170.344,48.4843,74.2795,160.371,46.8088,74.2039,151.589,44.5032,73.9433,142.414,42.1078,73.8641,132.989,39.4437,73.6121,123.92,36.4008,73.6979,114.098,33.3045,73.6151,105.237,29.8867,73.5273,96.1669,26.1568,73.2844,87.9167,21.9709,73.0461,79.9337,17.5034,72.956,71.2815,12.8225,72.7183,62.8944,8.09642,72.4821,55.1769,2.64513,72.2932,46.5457,2.74233,72.0138,37.2179,6.9272,71.7553,27.8461,10.9016,71.2668,19.3073,13.835,71.0579,9.65316,17.2269,70.6385,1.16198,19.7791,70.3642,-7.75473,22.1475,70.0153,-16.8057,24.1517,69.5037,-25.2887,25.6948,69.2309,-33.8863,27.1223,68.8189,-42.7032,28.1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0118,297.876,42.4665,74.9426,286.667,44.1942,74.8764,275.964,45.8438,75.0483,264.595,47.111,74.9721,253.807,47.8428,75.1315,243.559,48.3016,75.2735,232.769,48.2274,75.2027,224.505,47.8182,75.3261,213.661,47.057,75.0322,205.187,45.5745,75.3521,194.384,44.4406,75.4517,184.085,42.9649,75.155,175.028,40.805,75.2429,164.824,38.6826,75.1401,155.821,35.5315,75.041,147.148,32.7124,75.1104,137.467,29.6339,75.0083,129.466,25.7893,74.8938,120.456,21.9545,74.9448,111.23,18.1342,75.155,102.408,13.9645,75.0376,94.9037,9.08843,75.0666,86.5864,4.14495,75.2574,78.7039,1.06889,75.2902,69.1866,5.87421,75.3183,60.3009,10.0402,75.4693,51.1997,13.8335,75.4731,42.6674,17.2485,75.7085,33.3473,20.633,75.681,24.9245,23.4089,75.7538,16.1552,25.9151,76.033,7.48387,28.0091,76.1649,-1.14153,29.8999,76.2751,-9.44007,31.257,76.4533,-17.8212,32.3539,76.5929,-26.2358,33.2419,76.7866,-34.5925,33.8406,76.949,-42.5624,33.9291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0489,303.541,42.1188,74.98,291.91,44.6668,75.1658,280.953,46.5728,75.096,270.467,48.3984,75.028,260.524,49.6541,74.9701,252.212,50.4397,74.9054,243.125,50.9031,75.0542,232.274,51.455,74.9886,224.026,51.2114,74.9167,215.116,50.7048,75.0446,204.709,50.1123,74.9646,195.682,48.9797,74.6897,187.858,47.5385,74.6164,179.525,45.7009,74.7275,169.93,43.8664,74.4551,161.443,41.5865,74.5646,153.366,38.6166,74.1166,145.433,35.8024,74.0376,137.168,32.5163,74.131,128.579,29.176,74.2163,120.304,25.4481,74.1292,112.868,21.3474,73.8778,106.179,16.8666,73.6181,97.9515,12.4757,73.3717,91.5922,7.28832,73.7435,82.4391,2.8468,73.534,74.8727,5.0045,73.49,66.4885,9.37632,73.4437,57.7748,13.8463,73.3959,49.2149,17.9025,73.2159,41.1323,21.2966,73.1701,32.8824,24.4965,73.0012,24.7813,27.3978,72.9577,16.6265,30.1184,72.8002,8.65997,32.4592,72.7561,0.434153,34.5472,72.6077,-7.31246,36.0996,72.5643,-15.2202,37.4663,72.5192,-23.034,38.5813,72.3815,-30.5908,39.3068,72.2465,-38.434,39.6993,72.1199,-45.8918,39.9581,0,0,0
74.9749,292.387,42.5422,74.9052,281.583,43.4717,75.078,269.976,44.5619,74.7654,260.164,44.9253,74.9316,249.654,45.2164,74.8648,240.76,44.8426,74.7775,229.014,44.5888,74.484,219.92,43.3165,74.4188,211.188,42.0914,74.5478,200.029,40.8193,74.4734,191.186,38.8305,74.186,180.918,36.9019,74.1158,172.813,34.0665,74.0352,163.404,31.1317,73.9516,153.61,28.3364,73.8715,144.951,24.9004,73.96,134.584,21.6533,73.6995,127.206,17.2117,73.6122,118.803,12.9824,73.5196,110.069,8.61795,73.4261,101.636,4.09859,73.343,94.0807,0.422401,73.4631,84.5668,5.36758,73.2709,76.5355,9.29105,73.3757,67.2062,13.4069,73.3282,58.4331,16.9682,73.2794,49.8002,20.1844,73.2297,41.3259,23.0802,73.1774,32.9922,25.4177,73.0012,24.7806,27.3981,72.9506,16.5058,29.2731,72.8947,7.86566,30.8447,72.8397,-0.216881,31.9957,72.6777,-8.35647,32.8203,72.5213,-16.2648,33.1269,72.3713,-24.315,33.397,72.0445,-32.1621,33.292,71.9116,-39.8602,32.7991,71.5264,-47.3446,31.4607,0,0,0,0,0,0,0,0,0,0,0,0
75.2743,297.885,42.4627,75.2006,286.524,44.9736,75.1285,275.833,46.6039,75.059,265.651,47.9148,74.9837,254.744,49.1123,75.1353,243.298,49.9554,75.0519,232.404,50.5378,74.7633,224.137,50.0942,74.6892,214.208,49.7795,74.6105,203.797,49.2196,74.527,193.002,48.2291,74.2503,183.542,46.9381,74.1752,173.72,45.2663,74.0967,163.554,43.4557,73.8352,154.564,41.0148,73.7601,145.267,38.0966,73.508,136.299,35.3331,73.438,127.721,32.1502,73.3611,118.219,28.9468,73.1181,109.65,25.2251,72.8804,101.937,20.8034,72.9596,91.8518,17.0116,72.7238,84.1542,12.3541,72.642,75.7438,7.80495,72.5549,67.1379,3.05758,72.3705,60.1165,3.28694,72.5005,50.4803,8.06432,72.4846,41.4935,12.3708,72.4654,32.7444,16.1365,72.4447,24.2513,19.5408,72.4206,15.399,22.7848,72.506,6.62407,25.5819,72.3652,-1.60463,28.0022,72.3323,-10.0125,29.972,72.4936,-18.64,31.8326,72.5411,-26.8785,33.3208,72.5761,-35.1134,34.4935,72.5133,-43.1898,35.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.267,296.217,43.7542,75.2023,286.348,45.7591,75.3806,275.649,47.6173,75.3157,266.654,49.2109,75.2336,255.757,50.135,75.1635,246.497,50.8438,75.3162,236.563,51.4585,75.2285,226.05,51.5468,75.1599,218.054,51.085,75.0773,208.424,50.5379,74.9967,199.235,49.5957,74.7121,190.418,48.0847,74.8332,181.166,46.5832,74.7502,172.284,44.5638,74.4714,162.923,42.619,74.2057,154.708,39.835,74.3066,145.439,37.1133,74.045,137.144,34.0031,73.963,128.526,30.8333,73.884,120.849,27.0865,73.795,112.199,23.1687,73.7135,105.013,18.863,73.4591,96.851,14.4608,73.5309,89.0525,10.0451,73.2826,82.383,4.59177,73.3546,73.6815,2.69184,73.3157,65.3243,6.98794,73.555,56.2833,11.2441,73.637,47.7874,14.9427,73.7098,39.8026,17.9864,73.7668,31.2561,21.0519,73.8144,22.9416,23.8091,73.8514,14.8286,26.0418,73.876,6.64274,27.9376,73.9983,-1.49842,29.6179,74.0024,-9.17539,30.7957,74.09,-17.2544,31.8511,73.9738,-24.9099,32.4194,74.0345,-32.7859,32.9096,73.9076,-40.2741,32.8347,73.854,-48.2466,32.8141,0,0,0,0,0,0
74.9643,291.167,41.9629,75.1393,279.106,43.1092,75.0579,267.681,43.7062,74.9795,256.809,44.0342,74.9037,246.448,44.1113,74.829,236.619,43.4852,74.7486,226.173,42.6222,74.6647,215.155,41.9947,74.5877,205.691,40.3394,74.5065,195.684,38.7348,74.4248,186.15,36.3679,74.143,176.967,33.7065,74.0584,166.553,31.3479,74.1605,155.902,28.7075,74.076,147.159,25.2403,73.809,138.681,21.7475,73.9024,129.916,17.8344,73.6347,121.365,13.5756,73.8825,112.017,9.35062,73.7851,104.099,4.55475,74.0157,94.8921,1.67691,73.9506,85.7808,5.53575,73.8849,76.7275,9.20369,73.9626,67.3498,12.6994,74.0313,58.5515,15.5197,74.2177,49.1083,18.0905,74.2564,40.2529,20.3784,74.2816,31.2505,22.4406,74.4155,22.2081,24.1452,74.5299,13.4237,25.2857,74.6233,4.63742,26.1788,74.6969,-4.09479,26.8556,74.755,-12.5168,27.1165,74.7933,-20.8916,26.9354,74.814,-29.1641,26.4759,75.0808,-37.5866,25.7622,75.0504,-45.8561,25.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.809,307.9,41.7193,74.7631,298.795,44.4055,74.4527,288.741,46.6742,73.9043,279.08,48.8534,73.863,268.717,50.3705,73.5751,256.354,52.1828,73.0748,246.934,53.3359,72.8207,238.012,53.7465,72.5742,228.388,54.08,72.1172,219.169,53.9708,71.8931,208.423,53.959,71.4665,200.027,53.2373,71.2587,191.124,52.0752,71.0628,180.874,51.0723,70.8672,171.927,49.1881,70.4911,162.513,47.3647,70.3085,154.287,44.8974,69.9514,145.592,42.3384,69.7903,135.911,39.4882,69.4497,127.886,36.2872,69.2987,118.932,33.0293,68.804,111.405,29.2666,68.6599,103.04,25.3113,68.3528,94.8941,20.8906,68.2167,86.5358,16.5168,67.7538,79.3263,11.3431,67.6281,70.9612,6.63581,67.6461,62.916,1.66423,67.3007,55.8923,2.02469,67.0768,47.0478,6.70765,66.8763,38.3959,10.9759,66.6979,29.9489,14.8597,66.5382,21.6986,18.2607,66.4145,13.0531,21.5243,66.2997,4.99441,24.3314,66.207,-3.09289,26.7793,66.0425,-11.4329,29.0501,65.9857,-19.1865,30.7528,65.9622,-27.2801,32.3367,65.9612,-35.3945,33.7061,65.8691,-43.0582,34.35,0,0,0,0,0,0
74.991,295.329,41.5665,74.9211,284.337,42.7852,74.8537,273.877,43.6961,74.7792,262.723,44.0275,74.9455,252.14,44.096,75.1028,242.072,43.6909,75.2352,230.315,43.2261,74.932,221.144,42.2006,75.2758,210.522,40.688,75.1865,201.242,39.0773,75.0982,192.364,36.8977,75.2006,182.128,34.7719,75.2857,171.577,31.7202,75.3674,161.455,29.4269,75.4415,151.805,26.4667,75.3299,143.228,22.6879,75.3944,134.308,18.8851,75.4521,125.714,14.6916,75.4892,116.168,10.7597,75.519,106.995,6.30824,75.7156,98.7648,1.10559,75.7529,89.9606,3.0472,75.7818,80.7339,7.31719,75.8003,71.6212,11.3511,75.9461,62.2365,15.0163,75.9392,53.4199,18.1629,75.9239,44.7693,20.9926,76.0171,35.6237,23.6837,76.0936,26.751,25.9546,76.1541,18.1304,27.7264,76.2005,9.77504,29.1708,76.3242,0.911441,30.4549,76.4271,-7.59917,31.3607,76.5041,-16.0114,31.9491,76.5501,-24.5264,32.1805,76.4992,-32.3357,31.8914,76.4996,-40.7066,31.5717,76.7125,-49.2961,30.7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2285,290.657,44.3435,75.4076,279.813,45.9947,75.3312,269.465,47.3289,75.4793,257.242,48.4856,75.4038,247.917,49.2311,75.5322,235.767,49.7723,75.448,226.332,49.7289,75.1472,217.288,49.2563,75.2701,206.769,48.6944,75.1771,196.733,47.7503,75.0868,187.157,46.4437,74.9911,177.18,44.7622,74.8984,167.641,42.9709,74.8064,158.529,40.4945,74.7034,148.338,37.9112,74.6089,139.292,35.1077,74.5061,129.292,32.6156,74.2445,121.567,28.8462,74.1503,112.921,25.2372,74.207,102.917,21.6709,74.1073,94.9273,17.2365,73.8465,87.1224,12.3489,73.891,78.1562,7.92757,73.6309,70.3625,2.8744,73.8398,61.4921,2.77465,73.7735,52.5396,7.06512,73.8354,43.0461,11.1653,73.7568,33.8181,14.8907,73.6783,24.884,18.1221,73.6011,16.256,21.0327,73.633,7.3796,23.675,73.5463,-1.196,25.8396,73.4554,-9.93346,27.7077,73.3641,-18.5004,29.2933,73.179,-26.7269,30.4437,73.1761,-35.4402,31.6045,73.078,-43.7628,32.1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.4938,292.495,42.2634,75.8983,279.01,43.8675,76.3038,268.887,44.4792,76.45,259.151,45.0738,76.8005,247.606,45.3035,76.9163,237.725,45.1094,77.2253,226.223,44.8315,77.2992,215.299,44.1341,77.3822,205.877,42.8579,77.6299,194.169,41.5383,77.4963,185.601,39.5595,77.7413,175.784,37.1944,77.7786,166.359,34.5516,77.9773,155.841,32.2042,77.9785,145.793,29.2302,78.1725,136.909,25.8262,78.1647,127.667,22.2362,78.3288,118.83,18.076,78.4568,109.137,14.3479,78.7276,99.3282,10.3187,78.8462,90.9401,5.23411,78.9576,82.9063,1.55657,79.1412,72.7599,5.88992,79.1749,63.71,9.43037,79.3083,54.0495,13.126,79.2929,44.9968,16.1556,79.3834,35.8516,18.8821,79.3265,26.9378,21.2088,79.3578,17.7149,23.3041,79.3611,8.57124,25.1804,79.3493,-0.224503,26.5028,79.4089,-9.12341,27.5692,79.5292,-18.0122,28.5128,79.5259,-26.5477,28.872,79.4969,-34.8858,28.9153,79.5639,-43.9979,28.8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0652,306.688,40.8438,75.2546,295.105,42.6331,75.4251,282.699,44.5498,75.3573,273.514,45.7242,75.2818,263.518,46.5527,75.2089,253.967,47.1069,75.1381,244.82,47.4048,75.2804,233.959,47.3525,75.2011,224.601,47.1365,75.1153,214.686,46.4443,75.031,205.244,45.1374,75.1576,196.243,43.4569,75.2702,186.72,41.8182,75.1759,177.57,39.8589,75.0827,168.799,37.3883,75.1748,159.652,34.4094,75.2474,149.388,31.9429,75.1509,141.65,28.4828,75.221,132.848,24.9756,75.2774,123.73,21.2794,75.3263,114.961,17.0394,75.5396,106.559,12.9746,75.0961,99.9338,7.81067,75.6003,90.4692,3.35908,75.4843,82.9666,2.59823,75.3684,74.0948,6.83161,75.3944,64.9198,11.0119,75.275,56.3,14.7845,75.2868,47.4567,18.2086,75.2946,39.1626,20.9961,75.1638,30.6808,23.9339,75.1545,22.3986,26.0505,75.0176,14.0241,28.21,74.8864,6.13693,29.6607,74.8536,-2.25233,31.1778,74.7185,-9.93634,31.9866,74.5746,-18.0601,32.7209,74.4314,-26.0663,33.2748,74.2906,-33.7814,33.388,74.146,-41.5712,33.2392,74.0094,-48.5385,31.9408,0,0,0,0,0,0
75.047,303.737,41.3002,74.9774,292.148,43.6059,74.9174,282.597,44.8214,74.8431,270.888,46.1365,74.7799,260.954,47.1993,74.7171,251.538,47.4977,74.6552,242.551,47.3153,74.5815,231.757,47.2745,74.2945,222.467,46.8465,74.2286,212.653,45.9465,73.9566,204.172,44.7071,73.8917,194.245,43.2302,73.8272,184.76,41.4119,73.5674,176.471,39.1018,73.5005,166.113,37.0264,73.0608,158.433,34.1397,72.9992,148.145,31.5203,72.5771,140.323,28.1175,72.5213,130.818,24.8574,72.2904,122.929,21.011,72.0623,114.664,16.9903,71.8339,106.652,12.259,71.613,98.3236,7.94551,71.3925,90.2484,3.14232,71.2208,82.1401,2.83096,70.9475,73.6232,6.74913,70.8441,63.8251,10.7379,70.6026,55.0438,13.9967,70.2397,46.7373,16.7939,69.9064,38.1684,19.4878,69.6,29.3988,21.8101,69.3172,20.8412,23.7681,69.057,12.5006,25.399,68.7091,4.02859,26.6663,68.3893,-4.19945,27.5723,67.9942,-12.229,28.1855,67.643,-20.4664,28.6653,67.4119,-28.4201,28.5879,67.1222,-36.5429,28.3063,66.7905,-42.9424,26.336,0,0,0,0,0,0,0,0,0
75.0417,301.882,43.1572,74.7238,291.645,45.7313,74.4189,281.892,47.9379,74.3607,270.039,50.1724,74.3037,258.867,51.8082,73.7903,250.472,53.0418,73.9706,239.252,53.7774,73.4817,231.668,54.0189,73.4376,220.301,54.6501,73.1845,211.485,54.3077,72.9373,202.094,53.7149,72.9049,193.142,52.9374,72.8667,182.869,51.8937,72.6348,173.847,50.5698,72.5983,164.478,48.6789,72.7457,154.063,46.9903,72.3393,146.146,44.4122,72.124,137.861,41.7252,72.0866,127.968,38.9225,71.8755,119.697,35.4331,71.8373,111.762,31.9124,71.6311,103.466,28.0612,71.5882,94.4103,24.0715,71.3842,86.6833,19.608,71.1816,79.1767,14.8539,71.282,70.5343,10.066,71.2258,62.6144,5.18207,71.0272,55.3731,0.645771,70.9362,46.7386,5.59277,70.8568,37.952,10.5655,70.6524,29.6977,14.8023,70.5908,21.0603,18.9445,70.4166,12.6644,22.5903,70.3716,4.33969,25.9966,70.2221,-3.73287,28.8673,70.1949,-12.1524,31.6828,70.0723,-20.2332,34.0307,69.9598,-27.9587,35.9492,70.046,-36.372,37.8671,69.8642,-43.962,39.0302,0,0,0,0,0,0,0,0,0
74.9748,292.381,42.543,74.8989,280.084,44.4588,74.8254,268.485,45.778,74.5149,257.402,47.0431,74.2167,246.936,47.5366,74.154,235.9,47.7223,73.8745,226.419,47.5068,73.8107,214.375,47.3795,73.5425,204.879,46.2831,73.2815,194.855,45.2029,73.0298,185.287,43.7665,72.7821,174.478,42.1432,72.3511,165.73,39.6841,72.1238,155.831,37.293,72.0855,145.696,34.4369,72.0481,136.005,31.7348,71.8299,127.331,28.278,71.6162,118.341,24.6377,71.5736,109.133,20.6548,71.3658,100.237,16.7208,71.1573,92.1894,12.1025,71.1134,82.8891,7.80926,70.9052,74.8537,2.6873,70.9442,65.3982,6.32888,70.989,56.197,10.5288,71.1664,46.8426,14.3481,71.3302,37.3954,17.9605,71.3529,28.5654,21.0739,71.4924,19.4004,23.8963,71.5027,10.5386,26.3242,71.5106,1.74966,28.5112,71.6193,-7.15353,30.3638,71.715,-15.8741,31.9228,71.7014,-24.0377,32.9277,71.774,-32.8069,33.7731,71.749,-40.9556,34.2754,71.7189,-49.3809,34.5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0574,305.082,41.6195,74.9955,294.901,43.441,74.9187,282.482,45.3414,74.8537,271.971,46.9499,74.7818,260.808,47.9405,74.7205,251.327,48.7043,74.6455,240.074,49.0931,74.5865,231.515,48.8895,74.3,222.255,48.4273,74.0233,213.392,47.5493,73.959,203.025,46.6166,73.6933,193.997,45.362,73.6347,184.526,43.7086,73.7656,173.854,41.8663,73.5085,165.186,39.4021,73.0689,157.571,36.098,73.1954,147.389,33.8082,72.7692,138.229,30.7551,72.5347,130.126,27.0949,72.3065,122.288,23.4055,72.2471,112.899,19.3874,72.0219,105.58,14.9682,71.9618,96.8151,10.6485,71.5756,89.3166,5.63114,71.5107,81.5814,0.320062,71.5283,72.6615,4.00979,71.2573,64.2392,8.14494,71.1472,55.0779,12.1235,71.0425,46.5048,15.5501,70.8125,38.0268,18.5379,70.6042,29.045,21.5491,70.4044,20.9367,23.7122,70.2256,12.4342,25.9331,70.0592,4.1767,27.6932,69.9063,-4.1086,29.0621,69.6628,-12.1625,30.0916,69.5377,-20.1416,30.798,69.3339,-28.2992,31.2866,69.0565,-36.1908,31.3825,68.892,-44.1023,31.2243,0,0,0,0,0,0,0,0,0
75.5356,298.098,41.6475,75.4544,286.832,43.6567,75.6158,274.939,45.006,75.7686,263.664,46.0426,75.6954,255.308,46.4147,75.6044,244.996,46.6762,75.7355,234.125,46.6407,75.8596,223.778,46.3844,75.759,213.898,45.7092,75.8647,203.57,44.5889,75.7658,194.592,43.1449,75.8644,185.144,41.519,75.9287,173.636,39.6959,75.6352,165.784,37.0823,75.7068,156,34.5154,75.5865,146.605,31.5161,75.4688,137.586,28.288,75.5303,128.958,24.6427,75.5781,120.011,20.8163,75.4429,110.756,17.038,75.4824,102.472,12.6995,75.8183,92.9086,8.30262,75.8308,84.6765,3.40184,75.6944,76.4111,2.61165,75.4155,67.3944,6.6814,75.4294,58.1533,10.3788,75.2962,49.0787,13.8877,75.1636,40.1881,16.7788,75.1504,30.863,19.545,75.013,22.1353,21.8919,74.8739,13.3736,24.0134,74.7326,4.60571,25.6953,74.5937,-3.8684,26.8585,74.4511,-12.5001,27.9209,74.2168,-20.6003,28.5635,74.0719,-29.3905,29.102,73.9297,-37.7853,29.1316,73.6989,-46.0873,28.5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0277,300.943,41.2092,74.6995,289.572,42.9831,74.6305,277.462,44.6208,74.564,265.987,45.9296,74.5051,256.369,46.2558,74.2008,244.809,46.7197,74.3607,232.809,47.1005,74.0715,222.466,46.6277,74.0056,211.652,45.9118,73.5179,201.29,44.8256,73.4634,191.485,43.3593,73.006,182.014,41.7814,72.7564,171.37,39.6211,72.5169,161.997,37.0059,72.4709,151.558,34.4851,72.0569,141.507,31.5682,71.6547,133.909,27.6814,71.2723,123.931,24.7323,71.2392,114.469,20.8501,70.7021,105.819,16.8468,70.5104,96.429,12.5597,70.1596,87.8793,7.97209,69.9723,79.1294,2.97784,69.5424,70.9125,2.82752,69.3555,61.1988,7.46342,69.0372,52.0586,11.2093,68.7536,42.7425,14.9257,68.4961,33.6875,18.2862,68.2576,24.848,20.9355,67.9332,15.9417,23.6138,67.6444,7.03542,25.9291,67.3808,-1.57431,27.6746,67.0438,-10.1997,28.9637,66.7581,-18.8907,30.3592,66.4072,-27.2725,31.2583,66.1029,-35.726,31.7479,65.7468,-43.8456,31.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0561,305.202,41.0736,75.2458,293.644,43.1165,75.4158,281.303,45.0163,75.3291,269.656,46.3231,75.246,258.601,47.3242,75.1836,250.38,47.9119,75.1051,240.282,48.1395,75.2383,228.571,48.2489,74.9399,219.423,47.8039,75.0681,208.811,47.0556,74.9792,198.66,46.1449,74.8989,189.889,44.4849,75.0075,179.806,42.8244,74.73,171.718,40.7205,74.6345,161.629,38.4373,74.5393,152.005,35.5042,74.4525,143.478,32.5324,74.3603,134.586,29.322,74.2622,125.382,25.7257,74.1658,116.537,22.1272,74.2315,107.475,18.1831,74.1332,99.8258,13.5204,74.0201,90.7692,9.00576,73.9083,82.5397,3.83208,73.9615,73.8129,1.61666,74.0463,65.0408,6.13737,74.12,56.4047,10.4034,74.311,47.1623,14.4709,74.48,38.1721,18.0036,74.6352,29.8194,21.2896,74.7605,20.9995,24.0399,74.9773,11.9794,26.8724,75.0604,3.54305,29.0632,75.2304,-4.79762,30.898,75.4642,-13.4858,32.4365,75.5752,-21.5955,33.5071,75.6586,-29.7103,34.5637,75.8018,-37.8167,35.1424,75.8391,-45.4569,35.0648,0,0,0,0,0,0,0,0,0,0,0,0
75.4827,291.21,41.9513,75.392,279.13,43.1031,75.5515,267.69,43.9446,75.4806,259.263,43.8646,75.6297,248.833,43.9366,75.7607,237.826,43.4957,75.8748,226.285,43.0404,76.002,217.37,41.7862,75.6805,207.799,40.1302,75.785,197.752,38.5075,75.8831,188.16,36.5399,75.9555,177.298,34.2257,75.8347,167.723,31.4444,75.7251,159.312,28.1938,75.7812,149.013,25.2872,75.848,140.582,21.5427,75.9008,131.766,17.7892,75.9378,122.623,13.4931,75.9785,114.436,8.98707,75.9965,105.326,4.59117,76.3421,96.1693,2.54587,76.3679,87.6148,6.46838,76.5197,78.1159,10.4261,76.5104,69.1881,13.9867,76.4831,59.9348,17.2312,76.5862,50.9161,20.1253,76.6714,42.0855,22.5773,76.7323,33.1086,24.7791,76.6623,24.6599,26.4813,76.6839,15.557,28.1264,76.8132,7.08495,29.1902,76.8049,-1.43095,29.9175,76.7795,-9.88272,30.4403,76.8372,-18.2284,30.5652,76.8715,-26.4519,30.4647,76.7975,-34.4166,29.905,76.8664,-42.73,29.1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2229,291.248,41.691,75.1387,279.154,42.8512,75.0664,268.951,43.5006,74.9869,258.062,43.5875,75.1385,246.518,43.8633,75.0587,236.687,43.2418,74.7549,227.267,42.1984,74.8972,217.269,41.1532,74.8086,206.721,39.918,74.9318,196.725,38.0915,75.0476,187.175,35.9291,74.7455,177.105,33.4646,74.6512,167.511,30.7045,74.5581,158.309,27.6765,74.8297,148.082,24.586,74.7301,139.621,20.8831,74.7988,130.151,17.185,74.695,122.291,12.6864,74.579,113.424,8.26889,74.6329,104.914,3.6747,74.692,96.236,2.17607,74.6047,87.0725,6.19339,74.5114,77.4738,10.0478,74.2769,68.8785,13.0121,74.3309,59.5703,16.0109,74.2366,50.406,18.7224,74.2749,41.477,20.9911,74.1756,32.7019,22.8994,74.1921,23.5216,24.6103,74.2028,14.9199,25.7362,74.2033,6.31382,26.8472,74.1905,-2.32667,27.3882,74.2707,-10.8775,27.6241,74.2327,-19.3739,27.6414,74.1905,-27.3683,27.1265,74.221,-35.8047,26.6065,74.2362,-43.9173,25.6011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0124,297.808,42.7366,74.9536,287.814,45.0331,74.8865,277.119,46.4102,74.8236,266.803,48.2252,74.7532,255.874,49.1768,74.6924,246.634,49.6699,74.3913,235.536,50.2719,74.3311,226.128,49.9942,74.2676,216.083,49.9009,73.9919,206.479,49.3937,73.5203,198.206,48.1238,73.2673,189.378,46.8578,73.4127,178.46,45.5215,73.3587,169.662,43.345,73.098,155.848,42.2572,73.0411,151.613,35.8053,72.8042,143.031,33.2286,72.768,134.805,32.6047,72.7107,126.248,29.1278,72.6496,117.376,25.4643,72.4154,108.777,21.119,72.1948,101.068,17.4616,71.9726,93.0256,13.1519,71.9081,84.743,8.3913,71.6831,77.656,2.9384,71.5047,69.1244,2.30663,71.3853,60.0542,6.85453,71.132,51.9366,10.7833,71.167,42.4271,14.6055,70.9406,33.8666,18.0358,70.7272,25.8291,20.8544,70.5317,17.3179,23.448,70.2396,9.04729,25.9206,70.0752,1.01501,27.6715,69.9407,-7.96087,29.8602,69.7044,-15.9609,30.9777,69.3032,-23.9251,32.1326,69.0273,-31.7888,32.7927,68.8762,-40.0156,33.4281,68.5586,-47.5052,33.2524,0,0,0,0,0,0,0,0,0
