76.0623,297.955,42.4447,76.9796,285.65,43.5728,77.6175,275.234,44.4461,78.2287,265.392,44.5337,78.7966,254.785,44.5712,79.3192,243.507,44.8003,79.8389,233.94,44.1351,80.0924,223.716,43.4651,80.5319,212.991,42.7844,80.761,203.744,41.3098,80.9378,193.077,39.8445,81.105,182.903,38.456,80.8677,173.153,36.5475,81.0523,164.691,33.7291,80.9768,154.257,31.4124,80.9424,145.719,28.8411,80.7078,136.788,26.0258,80.4647,127.552,22.8055,80.3873,118.105,19.572,80.1413,109.012,16.3477,79.6183,101.862,11.8256,79.0668,93.2636,7.77982,78.6817,84.4835,3.6313,78.0277,77.0918,2.11275,77.2545,69.8167,6.06528,76.3941,63.7413,9.28236,75.6918,56.2666,12.7853,74.7649,49.8862,15.6418,73.7542,44.1034,17.9386,72.7855,37.0673,20.3861,71.7479,30.6682,22.4526,70.7653,24.5155,24.0511,69.7178,18.2321,25.3887,68.7382,11.6165,26.7245,67.8102,5.56431,27.6529,66.713,-0.396927,28.0523,65.5815,-6.43318,28.4065,64.3994,-12.0917,28.2647,63.3276,-18.489,28.2662,62.2138,-24.4927,27.8369,60.9864,-30.3765,27.2611,59.8077,-35.9616,26.0173,58.848,-42.0656,24.9997,57.7334,-47.5517,23.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5797,303.644,41.8355,76.2866,293.779,42.8286,77.1905,281.685,43.9373,77.8025,270.289,44.2416,78.1602,260.535,44.8341,78.7415,251.275,44.9137,79.0492,241.326,44.4771,79.3247,230.733,44.0198,79.1612,221.581,43.4146,79.6217,210.967,42.5201,79.6547,201.734,41.2866,79.6686,192.01,39.6569,79.3091,184.363,37.5398,79.0953,173.678,35.8396,79.1029,164.356,33.0346,78.5507,156.026,30.5921,78.1918,147.295,27.8638,77.8331,138.202,24.8901,77.4876,129.458,21.6897,76.8235,122.213,17.8889,76.3142,112.753,14.349,75.6572,103.618,10.6675,74.8784,96.4193,6.01633,74.1072,87.7837,1.72142,73.2564,81.2097,2.19177,72.1639,74.9779,5.97475,71.1273,68.0632,9.6779,69.8528,62.2558,12.8635,68.9346,55.4731,15.9754,67.6442,49.6474,18.5177,66.4254,43.635,20.8497,65.279,37.471,22.9803,64.0791,31.1212,24.8129,62.6936,25.2748,26.4793,61.5091,19.3222,27.7217,60.1591,13.4552,28.6259,58.8817,7.77751,29.2921,57.6084,1.6634,29.9179,56.258,-3.78892,29.9981,54.9263,-9.66994,29.9798,53.549,-15.1982,29.6122,52.1815,-20.8818,29.0749,50.6809,-26.3444,28.0817,49.2947,-31.9063,26.9563,48.1239,-37.764,25.4487,46.5957,-42.8308,23.9246,44.8001,-47.9266,21.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0501,296.596,42.3952,76.9943,287.088,43.0947,77.8692,275.469,43.4143,78.4579,264.372,43.7252,79.2799,255.067,43.3298,79.6002,246.14,42.4822,80.0966,235.356,42.0551,80.5927,226.129,41.2277,81.2209,214.329,40.5551,81.6037,203.145,39.4916,81.5755,193.396,37.6717,81.5698,184.894,35.7491,81.7002,174.305,33.6476,81.6481,164.926,31.6793,81.5785,155.214,29.2112,81.3447,146.594,26.4882,81.2837,137.644,23.5072,80.8652,128.964,20.3205,80.6207,120.007,16.7454,80.2119,111.354,13.5404,79.8186,103.005,9.78905,79.5425,92.7951,6.21385,79.0421,86.0904,2.41097,78.3843,78.9192,6.04244,77.7619,72.1021,9.49151,77.015,65.1131,12.8281,76.3158,58.8678,15.5169,75.6313,51.6672,18.3153,74.8554,45.1473,20.547,73.9886,38.8583,22.4281,73.2873,31.8354,24.404,72.3813,25.3802,25.9307,71.5235,19.5021,27.0128,70.7138,12.9459,28.1159,69.8404,6.3391,28.9943,68.9043,0.221585,29.4161,68.0289,-6.18582,29.6697,67.0956,-12.151,29.5372,66.1218,-18.1904,29.1947,65.1067,-24.0775,28.5526,64.0645,-30.0433,27.6678,63.0912,-36.0274,26.5508,62.1702,-41.8607,25.0272,61.0745,-47.7601,23.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8,297.873,42.7194,76.481,286.865,43.8959,77.3669,275.156,44.7084,77.9657,263.982,45.4887,78.5371,253.405,45.7479,78.8684,244.474,45.339,79.1685,234.807,44.9022,79.2124,224.455,44.6787,79.4553,213.666,43.9769,79.6675,202.451,43.2768,79.6989,193.585,41.8453,79.3207,185.013,40.0778,79.3064,174.363,38.3022,79.0972,164.168,36.6359,78.8822,153.708,34.6623,78.3498,145.798,31.7014,77.8099,136.766,29.0558,77.4689,128.125,25.9783,76.7726,118.471,23.2886,76.2921,110.431,19.4637,75.6473,101.474,16.2346,74.71,93.2899,12.506,73.9599,84.8746,8.48761,72.927,76.6253,4.23171,72.1003,69.2671,1.40319,71.0809,62.5773,5.36229,69.9755,55.6905,8.89639,68.6557,49.4519,12.2653,67.4114,43.0549,15.2375,66.2445,36.5483,17.9731,65.0324,29.9304,20.6398,63.7549,23.8527,22.6757,62.4623,17.3262,24.7105,61.1363,11.0177,26.4546,59.7579,5.14712,27.5707,58.5,-1.0545,28.7144,57.0944,-6.88568,29.442,55.7225,-13.0642,30.1487,54.1989,-18.6983,30.2817,52.8188,-24.6257,30.3228,51.3813,-30.7024,30.1392,49.93,-36.459,29.5976,48.4903,-42.155,28.674,47.0014,-47.7848,27.7061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.582,303.318,43.1971,76.5478,293.309,44.9538,77.458,282.432,46.5794,78.3091,270.818,48.0721,78.8964,261.008,49.068,79.4397,250.516,49.723,79.937,239.384,50.5233,80.433,229.911,50.6624,80.6667,219.846,50.5237,80.8901,210.242,50.1778,81.2932,200.194,49.579,81.4271,188.832,49.131,81.2429,181.36,47.6924,81.375,171.003,46.336,81.3101,161.118,44.6765,81.1012,153.099,42.6033,81.1903,142.674,40.3215,80.7757,133.95,38.2365,80.5186,124.355,35.8666,80.1203,115.737,32.9531,79.8722,106.347,30.1752,79.4878,97.8484,26.7291,79.104,89.1554,23.4721,78.5807,80.7371,19.7685,77.9266,72.5761,15.9646,77.3062,65.1108,11.5501,76.3911,56.4692,7.3706,75.7948,48.2119,2.94697,74.7215,41.7332,3.05292,73.7212,35.1765,7.07659,72.5246,28.8514,10.8014,71.3977,22.8048,14.0775,70.2147,16.9664,16.9692,68.9914,10.731,19.8148,67.6126,4.95217,22.1973,66.3298,-1.1476,24.42,65.0216,-7.05483,26.2498,63.6948,-12.7709,27.8317,62.4757,-18.7293,29.3094,61.1358,-24.3375,30.3882,59.8037,-30.0351,31.1283,58.3885,-35.6214,31.6673,56.9864,-41.0654,32.0071,55.7311,-46.9259,32.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0623,297.955,42.4447,76.9796,285.65,43.5728,77.8681,275.302,44.1852,78.4554,264.126,44.9772,78.8143,255.904,44.8635,79.5727,244.631,44.8413,79.8581,234.965,44.4129,80.1109,224.668,43.9635,80.7696,213.933,43.2614,81.1847,203.712,42.1679,81.3275,192.15,41.0751,81.1231,183.697,39.1067,81.0625,173.124,37.5572,81.0485,164.642,34.731,80.8208,155.65,32.6153,80.6038,147.038,29.8288,80.3581,137.37,27.1781,79.9444,128.074,24.3137,79.4046,120.353,20.8532,79.1516,109.968,17.8116,78.4648,102.184,13.8395,77.94,93.5797,9.93342,77.2846,85.7365,5.52278,76.6321,77.1314,1.42822,76.0494,69.8492,5.07341,75.0675,63.281,8.86062,74.2747,56.6079,12.1803,73.2469,50.137,15.0914,72.4087,43.2511,18.1868,71.4862,36.9836,20.579,70.4886,30.5832,22.7805,69.5541,23.8029,24.929,68.5503,17.5739,26.4935,67.4897,11.5669,27.9064,66.5012,5.20454,29.0802,65.3465,-0.740297,29.8088,64.2667,-6.7313,30.3408,63.1615,-12.7913,30.721,62.1317,-18.8929,30.7445,60.9821,-24.8404,30.6772,59.8966,-30.6398,30.107,58.8225,-36.6978,29.4329,57.5523,-42.5087,28.4924,56.6198,-48.1881,27.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.6021,306.451,41.9328,76.3127,296.356,43.4649,76.7239,285.347,44.8866,77.1308,276.22,45.536,77.7361,264.957,46.5467,77.6426,257.826,46.4708,78.1964,246.369,46.8936,78.3149,238.778,46.2943,78.3965,229.344,45.6234,78.6618,218.271,45.3386,78.516,209.624,44.5121,78.3604,200.41,43.2552,78.0326,193.34,41.4916,77.6871,184.766,39.5278,77.5411,175.716,37.4135,77.0192,167.767,34.4242,76.6761,157.781,32.51,76.1784,149.661,29.7498,75.6803,140.407,26.9303,75.2082,132.181,23.6807,74.7504,124.226,20.0223,73.9599,116.422,16.1902,73.3616,108.874,11.7882,72.4507,100.877,8.17963,71.7277,93.1356,3.68201,70.8779,86.1459,0.196977,69.827,80.1821,4.21803,68.83,73.9548,7.95222,67.7347,67.9285,11.3869,66.7086,61.2292,14.5969,65.5781,55.6223,17.322,64.3769,49.7427,19.8517,63.2491,43.6789,22.1699,62.0357,38.1632,24.1277,60.7686,32.3783,25.6734,59.444,26.7235,26.9447,58.1877,21.2554,28.0642,56.926,15.2597,29.1082,55.5626,9.94141,29.3066,54.2998,4.51268,29.6707,53.0453,-1.42936,29.687,51.5761,-6.50704,29.3104,50.3676,-12.1928,28.9413,49.0352,-17.8733,28.1985,47.619,-23.027,27.0349,46.466,-28.7066,25.8596,44.8212,-33.679,24.2832,43.6443,-39.2962,22.5376,42.193,-44.3635,20.5042,40.8086,-49.4342,18.0422,0,0,0,0,0,0,0,0,0,0,0,0
76.3376,299.466,41.9488,77.5239,288.477,42.8728,78.4057,277.961,43.7604,79.4761,266.751,44.304,80.2808,257.318,44.1409,81.0281,247.064,44.4197,81.9517,236.312,43.9322,82.4367,228.11,43.1028,83.016,216.22,42.5978,83.2503,208.769,40.9555,83.7894,197.931,39.6713,84.0981,187.607,38.0409,84.2489,179.41,35.9179,84.315,169.145,33.4311,84.5371,158.575,31.6526,84.4858,151.374,28.64,84.5422,142.323,25.7389,84.2345,133.562,22.4335,84.1171,125.162,18.8959,83.8044,116.409,15.3734,83.552,109.143,11.0522,83.4053,100.423,7.18407,82.9126,91.4104,3.42025,82.4697,83.9192,2.46022,81.7393,77.3997,6.16525,80.9106,71.592,9.35446,80.2379,65.1677,12.6154,79.4419,58.5563,15.6215,78.6993,52.6333,18.0213,77.8458,46.5253,20.3627,77.0172,39.9165,22.5084,76.1055,33.5681,24.4447,75.2413,27.4666,25.9143,74.3009,21.5783,27.2259,73.2864,15.5365,28.1683,72.3236,9.70526,28.7385,71.4103,3.8159,29.2113,70.3272,-1.97565,29.293,69.3029,-7.82534,29.211,68.3341,-13.7497,28.776,67.2161,-19.3235,28.1335,66.0571,-24.8154,27.1045,64.8711,-30.4326,25.8491,63.753,-36.1327,24.2821,63.5336,-42.3879,25.7869,61.4471,-47.158,20.8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8244,300.426,43.6309,76.5213,290.523,45.3725,77.3959,277.191,47.1195,78.0115,267.1,48.1509,78.3605,257.421,49.1436,78.8934,245.94,49.9707,79.4193,236.146,50.3556,79.6996,226.801,50.2792,80.3471,215.02,49.5911,80.1861,207.371,49.8205,80.186,197.402,49.0398,80.3898,187.913,48.0874,80.5654,178.027,46.9385,80.5189,167.779,45.6253,80.3225,159.497,43.6874,79.9472,151.487,41.4653,79.8837,141.07,39.424,79.6616,131.777,37.166,79.2754,122.831,34.6889,78.9052,114.247,31.9939,78.3841,105.94,28.7687,77.871,97.3842,25.5447,77.3775,89.1299,21.9996,76.8831,80.1746,18.5232,76.1304,72.8595,14.0851,75.5363,64.8847,9.90443,74.9505,56.2895,5.73203,74.2551,48.7658,1.11606,73.2394,42.1701,4.66957,72.1561,36.2779,8.4446,71.1334,30.2934,12.0794,70.0461,24.1845,15.4657,69.0327,17.7327,18.8728,67.8292,12.3552,21.3401,66.7162,6.34278,24.0178,65.5507,0.786379,26.1202,64.3703,-5.11105,28.2066,63.2639,-10.7659,29.9978,62.1409,-16.486,31.5634,60.8834,-21.891,32.6213,59.6115,-27.1679,33.4077,58.4694,-32.8757,34.1631,57.2201,-38.2803,34.6119,55.8688,-43.4631,34.6182,54.5242,-48.5789,34.3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8458,303.591,42.1039,76.2998,295.001,43.4137,76.9795,285.475,44.3592,77.6007,273.772,45.417,78.2095,263.948,45.7337,78.5538,254.494,46.0452,79.1006,244.374,46.0502,79.1854,235.784,45.419,79.2661,227.463,45.0436,79.1237,219.489,44.0152,79.582,208.956,43.3319,79.4222,200.709,41.9154,79.2681,192.761,40.3429,79.2722,182.559,38.7515,78.9105,174.392,36.6881,78.7423,165.781,33.8854,78.5781,157.409,33.1704,78.2191,148.688,29.0267,77.8595,139.542,26.3973,77.3683,132.719,22.5631,76.8689,124.769,19.0888,76.3846,117.064,15.2161,75.8975,108.389,11.4007,75.2746,101.106,7.16944,74.8187,92.9407,2.67267,74.0838,86.1264,0.698927,73.2657,80.3038,4.47168,72.1823,74.1496,8.49729,71.296,68.2621,11.692,70.3151,61.6886,15.1473,69.2368,56.1919,17.9588,68.2132,50.4746,20.5428,67.2436,44.5563,22.7688,66.2041,38.4515,24.9495,65.0812,32.8741,26.6537,64.0249,27.1425,28.1916,62.8983,21.5201,29.2092,61.7174,16.0602,30.2309,60.6101,10.4572,31.0169,59.4469,4.94622,31.3679,58.0917,0.0305694,31.3117,56.983,-5.79802,31.2379,55.9133,-11.1947,30.8805,54.579,-16.4307,29.9315,53.3466,-21.72,29.2046,52.0494,-26.8075,27.7959,50.7576,-32.0677,26.2886,49.3825,-36.9282,24.2397,48.007,-41.6879,22.4731,46.811,-47.2286,20.4,0,0,0,0,0,0,0,0,0,0,0,0
75.5806,303.514,42.3807,76.5341,292.157,44.103,77.4434,281.426,45.2294,78.064,271.098,46.5644,78.4162,261.33,47.1072,79.4064,248.562,47.9282,79.9257,238.68,48.1265,80.1982,229.253,47.8663,80.6368,218.232,47.7375,80.8402,207.756,47.1908,80.8461,198.669,46.2995,80.8314,189.091,45.2024,80.9988,179.152,43.7087,80.7864,170.396,41.9391,80.7556,161.257,40.0207,80.5202,151.741,37.6121,80.2939,142.622,35.3254,79.8811,133.178,32.7914,79.5018,124.759,29.8533,79.2781,115.472,26.8773,78.7426,107.051,23.2117,78.2021,97.8276,19.9361,77.5573,90.485,15.7772,77.0493,81.3641,11.9242,76.426,73.4984,7.58002,75.9559,64.9742,3.05437,75.103,57.8438,2.59054,74.1802,51.3682,6.69071,73.1708,45.135,10.3175,72.3482,38.4893,13.9578,71.3169,32.4276,17.1521,70.3458,25.9373,20.1209,69.3088,20.0243,22.6899,68.217,13.9865,24.9474,67.1969,7.93029,27.1281,66.1341,1.77974,28.9169,65.021,-3.90399,30.316,63.8809,-9.6774,31.5036,62.8321,-15.7188,32.4937,61.6619,-21.6144,33.2252,60.3535,-26.9796,33.5063,59.2744,-32.9439,33.7802,58.0634,-38.4264,33.582,56.6874,-43.8814,33.1994,55.5337,-49.6832,32.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.3266,297.406,44.8576,77.0081,287.577,46.823,77.6451,276.89,48.6459,78.2533,266.736,50.1378,78.5961,257.082,51.0862,79.1589,247.854,51.9895,79.6593,236.864,52.7278,80.1154,225.424,53.1434,80.1554,216.511,53.0192,80.387,207.043,52.8377,80.2124,198.871,52.1062,80.3954,188.459,51.4407,80.2107,180.167,50.1221,80.0145,171.383,48.8174,79.9828,161.479,47.2947,79.7492,151.274,45.6427,79.227,144.242,43.298,79.1687,133.549,40.8802,78.4753,125.74,38.1867,78.1104,116.457,35.7349,77.618,108.662,32.4207,76.9601,99.9754,29.2787,76.3365,92.1181,25.4738,75.7197,83.4964,21.7247,75.133,75.6608,17.6761,74.5531,67.1148,13.2743,73.7145,59.6612,8.76229,73.0381,51.5877,4.09597,72.1155,43.7328,0.0258221,70.7783,38.7492,3.59409,69.5162,33.2493,7.53303,68.3404,26.9471,11.6862,67.1055,21.2012,15.2238,65.8323,15.3269,18.528,64.5081,9.93154,21.3124,63.1748,4.12373,24.0585,61.8147,-1.52266,26.3736,60.4374,-6.9879,28.5153,59.0596,-12.5802,30.3114,57.7696,-17.9686,31.8495,56.2828,-23.3461,33.0374,55.0038,-28.6998,34.1114,54.0127,-36.7724,36.5738,52.3857,-39.9152,35.7496,50.9683,-45.0412,35.9534,49.3327,-49.7385,35.5077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.834,302.197,42.0553,77.0233,289.648,43.4606,77.9175,279.027,44.5958,78.7536,267.654,45.6288,79.3314,258.127,45.6913,79.8859,248.975,45.7523,80.5836,236.945,45.8946,80.8426,227.606,45.4528,81.2888,217.678,44.9818,81.6938,207.285,44.0561,81.6835,198.239,42.7997,81.8589,188.741,41.14,81.9795,177.967,39.7118,81.9208,168.489,37.9916,82.0599,159.467,35.3673,81.8817,152.921,32.132,81.7435,141.67,30.3056,81.4747,132.279,27.4994,81.3927,123.312,24.4623,81.0075,115.822,20.4949,80.864,105.165,17.511,80.4669,97.1122,13.4272,79.9371,89.7971,8.99582,79.5514,81.6929,4.4894,78.9963,72.8869,0.986341,78.0658,66.2355,4.89923,77.3203,59.4915,8.48852,76.5983,52.2409,11.9737,75.6609,46.0885,15.2472,74.7613,39.4277,18.1474,73.9091,32.7215,20.7966,72.8586,26.5632,22.9496,71.9844,20.0575,24.9065,70.9252,14.3591,26.4222,69.934,7.74691,28.1918,68.8877,1.622,29.3317,67.7998,-4.58383,30.1556,66.7771,-10.5348,30.7628,65.5166,-16.4174,31.0413,64.4456,-22.4786,31.2681,63.255,-28.4334,31.1091,62.1345,-34.2157,30.5597,61.0065,-40.0763,29.7089,59.8002,-46.0199,28.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0617,298.074,41.9065,76.7373,287.114,42.8387,77.6185,275.485,43.1657,78.2306,265.626,43.2794,78.7625,252.66,43.5003,79.1093,244.92,42.6977,79.1757,235.225,42.0867,79.6504,223.903,41.6475,80.1029,213.192,40.5647,80.3204,202.961,39.3255,80.3201,193.196,37.5148,80.1147,183.809,35.5892,80.0817,173.228,33.1043,79.9068,165.414,30.7758,79.6866,155.62,27.946,79.4914,146.953,24.8611,79.2707,137.222,21.7538,78.8789,127.853,18.45,78.6772,118.892,14.7495,77.9668,110.128,10.7403,77.2941,102.241,6.70342,77.0844,91.9708,2.88468,76.3148,85.3001,2.43335,75.5808,78.0888,6.25997,74.8811,70.7586,9.93438,73.9355,64.5853,12.9252,73.1725,57.8353,15.6816,72.1751,51.3111,18.3518,71.2297,44.6584,20.6481,70.3392,37.9385,22.8662,69.245,31.4006,24.6364,68.2091,25.1116,25.9586,67.1201,18.7256,27.2818,66.0978,12.2651,28.2272,65.0219,6.00157,28.8344,63.7918,-0.132717,29.1615,62.6417,-6.33112,29.2118,61.3403,-12.1929,28.8146,60.1446,-18.3293,28.4369,58.9443,-24.5345,27.8982,57.5967,-30.2569,26.7946,56.4747,-36.3593,25.7879,55.3114,-42.1988,24.2018,54.0813,-48.1506,22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.338,299.339,42.4894,77.2659,288.237,43.931,78.3851,276.391,45.2501,79.2265,266.494,45.5642,80.011,255.794,46.0601,80.7381,244.515,46.2442,81.4557,234.892,46.0054,81.8954,224.655,45.5105,82.5072,213.904,45.2122,82.8797,203.698,44.2886,83.2099,193.088,43.1635,83.1712,184.64,41.5561,83.4573,174.142,39.9183,83.3654,164.848,38.2107,83.4456,155.25,35.9795,83.3373,146.046,33.4883,83.2315,137.211,31.1206,83.1101,128.091,28.1371,82.8189,119.302,25.1355,82.5185,110.262,21.9475,82.2098,101.027,18.7757,81.629,93.14,14.911,81.1919,84.5193,11.1143,80.4778,76.6004,6.85934,79.9107,68.0458,2.89415,79.1144,61.3548,2.46607,78.3264,54.0137,6.62902,77.1971,48.0944,9.77316,76.2383,41.3358,13.15,75.2039,34.8475,16.1031,74.1009,28.6001,18.6726,72.9348,22.5511,20.7668,71.8334,16.1509,22.9481,70.6804,9.96678,24.7003,69.4828,3.9922,26.1803,68.2444,-1.81194,27.3037,66.9777,-7.70767,28.2334,65.6908,-13.6919,28.8868,64.4911,-19.682,29.3724,63.1523,-25.1494,29.3071,61.9263,-31.0804,29.1802,60.5885,-36.7228,28.7011,59.163,-42.311,27.9346,58.0412,-48.1366,27.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.7932,292.529,42.5033,77.7152,283.172,43.1959,78.3343,272.912,43.8182,79.1523,261.949,44.1136,79.9127,250.383,44.1082,80.2151,241.532,43.9687,80.6912,230.967,43.5134,80.9477,221.927,42.4463,81.5584,210.333,41.9714,81.7648,201.194,40.5218,81.5682,193.245,38.965,81.9266,183.126,37.1675,81.8691,173.393,35.2745,82.0098,164.12,33.0655,81.7848,155.914,30.3959,81.5039,145.843,28.2288,81.2769,137.589,25.225,80.8593,128.93,22.1935,80.6148,119.999,19.1314,80.2082,111.371,15.7018,79.8006,102.484,12.3001,79.1096,94.9219,8.16609,78.5621,86.0363,4.17398,77.9039,78.4733,0.635276,77.1392,71.5836,4.44338,76.4151,65.0167,7.90585,75.5836,58.6884,10.921,74.6493,52.1797,13.8569,73.7636,45.9446,16.3725,72.9197,39.2245,18.8354,71.9957,32.7729,21.072,71.1205,26.5771,22.8239,70.1726,20.2536,24.3023,69.157,14.4563,25.489,68.2083,7.98418,26.5883,67.1986,2.00843,27.324,66.1423,-4.09544,27.6613,65.1564,-10.2052,27.938,64.1242,-16.176,27.7545,63.0569,-21.9674,27.4576,62.0691,-28.0518,26.7963,60.9491,-33.8138,25.8889,59.8311,-39.8912,24.641,58.5458,-44.8792,23.2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0995,302.085,42.5936,77.2965,290.821,44.2995,78.4392,280.227,45.1544,79.2847,270.071,45.978,80.3142,259.197,46.7067,81.0365,247.687,47.3537,81.5457,238.991,47.1462,82.2115,228.574,46.8428,82.6259,218.603,46.5609,83.0257,209.137,45.6372,83.1966,200.033,44.7626,83.5172,189.623,43.4278,83.6489,180.516,41.791,83.724,170.202,39.9752,83.6267,161.085,38.2856,83.727,152.401,35.7066,83.6141,143.329,33.0524,83.3244,134.58,30.3534,83.0246,125.533,27.4227,82.7373,116.846,24.2831,82.3156,109.015,20.2403,82.0121,99.8107,16.9487,81.4361,91.9365,12.7928,80.8624,83.7879,8.53213,80.4479,75.4509,4.17843,79.8952,67.3743,0.0645916,79.0897,60.5704,3.97272,78.1861,54.0767,7.85255,77.1921,47.8146,11.1231,76.2441,41.4701,14.4144,75.2163,35.3416,17.1585,74.117,29.4346,19.6683,73.0745,23.4522,22.0941,72.0859,17.0681,24.2102,70.9227,11.1628,25.9002,69.8253,5.19253,27.3182,68.6817,-0.586671,28.4911,67.3898,-6.27397,29.2501,66.1853,-12.2463,29.9422,65.0515,-18.0052,30.3378,63.7935,-23.6727,30.4167,62.5272,-29.4364,30.2123,61.2338,-34.8861,29.6254,60.0589,-40.7434,29.0298,58.7742,-46.3905,27.8861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.7762,295.273,42.0853,76.4415,283.08,43.222,77.0736,271.663,43.29,77.4482,261.885,43.6566,77.7759,250.216,43.9197,77.887,241.356,43.557,78.1899,230.742,43.123,78.2726,221.631,42.3025,78.3199,210.928,41.4525,78.3804,201.692,40.0262,78.2143,191.906,38.4359,78.0403,181.69,36.6959,77.9007,173.588,34.0525,77.7388,164.15,32.3034,77.5571,153.639,29.8539,77.3944,144.318,27.1547,77.0549,135.333,24.0385,76.5587,127.292,20.3274,76.2349,118.295,16.8118,75.5893,110.139,13.1144,75.1325,102.285,9.21538,74.5159,94.041,4.69211,73.9339,86.1518,2.2587,73.2686,79.3598,5.90042,72.6364,71.9384,9.77487,71.893,65.7408,12.9269,71.0455,58.8826,16.0263,70.2446,52.3404,18.8307,69.3509,46.0263,21.246,68.515,39.2288,23.6013,67.5924,33.0321,25.4556,66.7265,26.7447,27.1281,65.797,20.3298,28.5298,64.8052,14.1291,29.6685,63.8793,7.86871,30.5628,63.0299,1.28794,31.2512,61.9971,-4.59834,31.5224,60.9323,-10.6165,31.4432,59.8519,-16.6865,31.3599,58.7223,-22.399,30.8487,57.8164,-28.778,30.1967,56.6539,-34.4558,29.2017,55.4539,-39.8509,27.8841,54.5558,-46.3194,26.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.5603,295.264,42.338,77.476,284.395,43.5111,78.3335,272.81,44.328,79.1317,260.672,44.5626,79.9101,250.263,44.8349,80.2132,241.456,44.4445,80.7111,231.945,44.021,81.1428,220.813,43.536,81.5538,210.236,42.8574,82.1602,200.238,41.5584,81.7262,191.421,39.9686,82.0551,180.552,38.3413,82.146,169.377,36.7943,81.962,162.545,33.8433,82.0296,151.525,31.9079,81.6039,143.043,29.369,81.5177,133.613,26.5584,81.278,125.175,23.1605,81.0089,115.816,19.9562,80.5815,106.796,16.5869,80.0384,99.1794,12.4778,79.6293,90.2275,8.65188,79.1326,83.5791,3.67438,78.5458,73.2084,0.504181,77.6042,65.5925,4.3842,76.7364,59.25,7.81202,75.8981,52.3426,11.011,74.9658,45.3505,14.2501,73.9574,38.9929,16.7619,72.9992,32.203,19.2191,71.9722,25.6759,21.3251,70.8865,19.0916,23.3864,69.8604,12.7434,24.7579,68.6766,6.32729,26.2697,67.4439,0.344771,27.0605,66.3045,-6.18001,27.9113,65.1231,-12.2699,28.2377,63.9253,-18.4081,28.4396,62.7181,-24.5929,28.4399,61.4748,-30.474,27.7458,60.2582,-36.5156,27.4236,59.0369,-42.7293,26.2773,57.5506,-46.8332,24.4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
