75.7869,296.751,41.5957,75.9555,285.629,43.3322,76.3411,272.526,44.884,76.718,261.479,45.417,77.119,254.445,45.5921,77.4489,243.101,46.0441,77.9904,232.425,45.7752,78.3001,223.241,45.346,78.9827,211.606,44.5761,79.0294,202.359,43.3001,79.473,192.674,41.8207,79.6943,183.407,39.7963,80.0498,172.119,37.791,80.0555,163.677,34.9693,80.4231,154.861,31.8462,80.7354,144.958,29.4298,81.0338,135.512,26.2021,81.16,127.067,22.3939,81.435,118.348,18.5724,81.6779,109.352,14.4214,81.7812,101.781,9.52531,82.0037,93.3901,4.89126,82.1909,84.8297,1.54302,82.5972,75.668,5.90758,82.9348,66.2019,10.0591,83.227,56.9578,13.8041,83.4772,47.9466,17.1731,83.6885,39.1761,20.1959,83.9546,29.9962,22.9206,84.0748,21.4262,25.2189,84.3839,12.9152,27.2365,84.7086,3.90968,28.9194,84.8939,-4.46258,30.2879,85.1123,-12.9092,31.4822,85.3748,-21.2001,32.1125,85.5762,-29.2894,32.555,85.8718,-37.508,32.6432,86.0147,-45.5203,32.3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.3052,302.03,42.6093,75.4888,290.443,45.3941,75.9143,279.542,47.5252,75.838,270.397,49.1331,75.9953,260.449,50.6097,76.145,251.006,51.5451,76.4957,239.771,52.5423,76.6396,232.349,52.324,76.742,222.057,52.6052,76.8514,213.263,52.2815,77.1552,203.955,51.4845,77.4325,194.15,50.6728,77.5077,185.632,49.3449,77.5923,178.286,47.5129,77.8291,168.843,45.6285,77.8642,159.769,43.6514,78.083,151.117,41.1894,78.2918,142.812,38.0913,78.4772,134.145,35.2945,78.6673,126.451,31.9108,78.8488,119.011,28.3047,78.9937,110.625,24.6843,79.1448,103.099,20.5201,79.3025,96.3391,15.8087,79.5543,87.7014,11.555,79.8068,79.8706,6.8022,79.9225,73.1914,1.50979,80.1221,65.4162,4.116,80.3931,56.5581,8.86453,80.6428,48.3006,13.1363,80.8739,40.5496,16.7045,81.0436,32.2385,20.2508,81.0746,24.4147,23.1898,81.299,16.2642,26.0724,81.2738,8.56678,28.4422,81.4294,0.64789,30.6568,81.6632,-6.97373,32.3934,81.6584,-14.4322,33.6555,81.9068,-21.9488,34.722,82.0118,-29.4118,35.4862,82.0006,-36.6219,35.8925,82.1846,-44.1311,36.1233,0,0,0
75.3041,302.159,42.0659,75.2379,292.05,44.131,75.4081,279.759,46.2522,75.5684,268.174,47.7673,75.7202,257.191,48.9657,75.6396,247.87,49.7009,75.772,236.76,50.5184,75.897,226.248,50.8459,75.8064,217.229,50.5635,76.1166,205.793,50.3393,76.0242,197.624,49.4541,75.9148,188.037,48.1051,75.9994,178.066,46.773,76.2629,167.808,45.0734,76.1332,157.962,43.1004,76.0254,150,40.5224,76.0747,140.282,37.8054,76.1284,131.646,34.8758,76.1683,122.711,31.7229,76.2032,114.122,28.1996,76.0666,105.799,24.1685,76.2413,96.7657,20.4984,76.2523,88.5443,16.014,76.1032,80.5541,11.4262,76.2593,72.8865,6.3587,76.2393,64.497,1.63984,76.3617,55.0927,6.6043,76.4736,46.3678,11.2074,76.5596,37.4986,15.5525,76.6296,28.9204,19.609,76.7978,20.3161,23.1443,76.8186,11.7013,26.4773,77.0358,2.97378,29.5664,77.1239,-5.17271,32.0071,77.1866,-13.224,34.0898,77.3094,-21.5152,36.0445,77.3954,-29.7838,37.6992,77.4539,-37.8156,38.9081,77.4812,-45.7362,39.9087,0,0,0,0,0,0,0,0,0,0,0,0
74.4605,291.991,44.1473,74.1519,281.02,45.8223,73.6104,270.507,47.4297,73.3256,258.112,48.8464,72.8237,248.694,49.3664,72.569,237.473,49.9819,71.8774,228.855,50.0186,71.4317,218.602,49.7239,71.2236,206.903,49.5587,70.8029,197.699,47.8238,70.1988,188.759,46.594,70.0307,177.723,45.4995,69.6727,167.195,43.8961,69.3205,157.932,41.64,68.8007,148.262,39.1151,68.1056,140.333,36.203,67.8263,129.415,33.3718,67.3672,120.223,30.0195,66.9218,111.375,26.3201,66.4999,102.263,22.4863,66.2607,92.9942,18.5299,65.5078,85.9827,13.5577,65.3064,76.2687,9.15091,65.0795,67.8781,4.10583,64.7306,59.7949,0.121342,64.1669,50.842,4.39804,63.8061,41.7125,8.47253,63.3922,32.0598,12.703,63.0052,23.032,15.9834,62.5642,13.9386,19.1433,62.1747,5.16486,21.8901,61.7543,-3.89772,24.3491,61.2838,-12.6565,26.2873,60.9212,-21.6885,28.322,60.5016,-30.1588,29.7056,60.1788,-38.8552,30.7773,59.9428,-47.688,31.4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0137,297.684,43.2745,74.6983,287.672,45.5642,74.6385,276.884,47.4386,74.5814,266.571,49.2301,74.2851,256.802,50.2221,74.2289,246.338,51.1077,74.1792,237.505,51.3229,73.8963,226.867,51.6504,73.8485,217.787,51.5746,73.7955,208.16,51.0193,73.5372,199.856,49.9178,73.2806,190.087,48.7727,73.2359,181.648,47.1083,73.379,171.12,45.797,73.1341,162.581,43.4786,72.8961,154.364,40.8785,72.8441,145.772,37.7958,72.7928,136.807,35.2092,72.7381,128.194,32.0264,72.6807,119.899,28.4563,72.6205,111.887,24.5187,72.5553,102.986,20.621,72.6505,95.5494,15.99,72.4204,87.708,11.6199,72.6546,79.7128,6.59968,72.7232,71.9304,1.65769,72.6972,62.6972,5.61342,72.5383,54.9141,9.54382,72.5214,46.0432,13.6543,72.5013,37.372,17.2402,72.3542,29.2151,20.3447,72.4537,20.357,23.2999,72.3139,12.6377,25.8145,72.2885,4.27521,27.9932,72.2603,-3.81208,29.7209,72.2327,-11.8069,31.4831,72.2981,-19.9297,32.8606,72.258,-27.5921,33.6175,72.2151,-35.5122,34.3234,72.1692,-43.2645,34.7074,0,0,0,0,0,0,0,0,0
75.2938,300.771,42.0179,75.7341,289.373,44.2799,75.9009,278.583,45.9288,76.3062,268.306,47.4972,76.452,258.566,48.2719,76.5914,249.262,48.7766,76.93,238.162,49.3772,77.2516,227.674,49.2705,77.5579,217.686,48.9495,77.8361,207.238,48.1631,77.9058,198.165,47.0467,78.1629,188.633,45.7247,78.3935,178.691,44.2271,78.6129,169.219,42.2091,78.4541,160.857,39.5498,78.8046,149.998,36.9059,78.8154,141.668,34.087,78.9891,133.016,31.0069,79.1243,123.427,27.7145,79.0949,114.804,23.8871,79.232,106.537,19.8708,79.1823,97.9605,15.7338,79.1454,90.2054,11.081,79.3941,81.7496,6.3419,79.474,73.5672,1.8456,79.6309,64.0332,5.89902,79.9038,54.7752,9.69394,80.0032,45.6945,12.996,80.2123,36.895,15.9483,80.3903,28.3242,18.4672,80.6488,19.6993,20.5985,80.8447,10.7992,22.7771,81.1936,1.53191,24.8446,81.3196,-6.69329,25.8961,81.5997,-14.991,26.8059,81.7145,-23.4124,27.4489,81.8706,-31.7719,28.0183,82.202,-40.4928,28.5381,82.2849,-48.1316,27.8569,0,0,0,0,0,0,0,0,0,0,0,0
75.5366,297.979,42.1861,75.7114,286.802,43.9127,75.6269,276.141,45.314,75.7798,264.81,46.3456,75.6865,253.976,47.3373,75.8501,246.017,47.4369,75.9759,235.085,47.6128,75.8816,225.69,47.3893,75.9886,214.792,46.6349,75.6912,207.204,45.412,75.7874,196.258,44.4952,75.886,186.75,42.8336,75.77,176.778,41.0298,75.6657,168.049,38.7416,75.7364,158.196,35.7295,75.803,148.749,33.0574,75.6903,140.348,30.1534,75.7416,130.962,27.0067,75.787,121.959,23.4746,75.6605,113.85,18.6768,75.5319,105.431,14.9881,75.4094,97.8436,10.3932,75.5879,88.958,5.91592,75.6017,80.8399,0.787101,75.4813,72.0618,4.9079,75.3614,63.3734,8.81624,75.3723,54.026,12.8658,75.2489,45.6277,16.0558,75.2478,36.7169,19.3802,75.1179,28.3369,22.1084,75.105,19.8709,24.4341,74.9647,11.3206,26.5502,74.934,2.81353,28.3185,74.7916,-5.41787,29.7998,74.5497,-13.4196,30.8222,74.5108,-21.2963,31.4961,74.4492,-29.8809,32.1529,74.3028,-37.5853,32.0824,74.1545,-45.3046,31.9546,0,0,0,0,0,0,0,0,0,0,0,0
75.0296,300.757,42.0225,74.9602,289.366,44.0331,74.6416,278.518,45.7015,74.8202,267.023,46.9793,74.5178,257.218,48.0232,74.6748,244.524,48.8447,74.3806,234.644,49.0585,74.3156,224.187,49.2072,74.2573,215.244,48.7428,73.9811,205.687,48.0467,73.9133,194.777,47.0819,73.8509,185.276,45.5947,73.7849,175.356,43.9458,73.526,165.837,41.9995,73.275,156.729,39.5719,73.2132,147.308,36.8548,73.1475,137.59,33.8951,73.0835,128.938,30.5441,72.8471,120.558,27.1836,72.9476,111.357,23.4484,72.8734,102.468,19.4036,72.7966,93.9014,15.0514,72.7195,86.1506,10.3653,72.6351,78.1034,5.27024,72.7035,69.4538,1.14304,72.6822,60.8303,5.19808,72.6591,51.5226,9.57483,72.6331,42.4453,13.3989,72.6064,33.9699,16.6891,72.5738,24.6873,19.8761,72.6604,15.8199,22.8388,72.6204,7.47725,25.029,72.578,-1.10514,27.1401,72.6344,-9.82825,28.8267,72.6824,-18.1306,30.3282,72.9033,-26.8415,31.5875,72.9149,-35.2152,32.2958,72.8292,-43.712,32.9147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.276,297.704,43.269,75.4677,287.801,45.2841,75.6404,277.032,47.1596,75.8048,266.8,48.7008,75.7212,257.055,49.6974,75.8751,247.809,50.1725,76.0015,236.719,50.9755,75.9176,228.288,50.9623,75.8259,219.224,50.4518,75.9428,209.582,49.9074,75.853,201.266,49.0211,75.747,191.5,47.8759,75.8456,182.214,46.3714,75.7501,174.107,44.3808,75.8325,164.771,42.208,75.7288,156.539,39.5926,75.6185,147.882,36.692,75.5033,138.861,33.9124,75.397,130.851,30.5367,75.2844,122.473,26.9486,75.343,114.43,22.971,75.0671,107.139,18.6451,75.1189,99.5646,13.959,74.9986,91.6384,9.68816,75.0277,83.4599,4.79594,75.0693,75.7452,3.08676,75.1201,67.3469,7.35739,75.0226,59.4236,11.3826,75.0469,50.3745,15.4211,75.2007,41.9658,18.8817,75.2071,33.6937,22.0247,75.0861,25.8782,24.6004,75.0767,17.6582,27.1723,75.0596,9.6516,29.2397,75.031,1.59673,30.9809,75.0933,-6.6519,32.5264,75.1425,-14.5731,33.788,74.8954,-21.9419,34.3505,74.9227,-29.7498,34.9061,74.8461,-37.4536,35.2384,74.8451,-45.0354,35.0041,0,0,0,0,0,0
75.5691,302.19,42.0588,75.4971,292.077,44.1246,75.4276,282.429,45.8466,75.5879,270.759,47.1285,75.75,260.911,47.9158,75.6682,251.442,48.6777,75.8003,240.217,49.0596,75.4925,231.639,48.8609,75.6218,221.392,48.7803,75.5361,212.613,47.887,75.2397,204.167,46.6092,75.3466,193.371,45.6728,75.4541,183.989,44.0021,75.5552,175.013,42.005,75.2611,166.327,39.524,75.1675,158.003,36.9444,75.2395,147.848,34.2425,75.1373,139.492,30.9524,75.2081,130.805,27.6107,74.9351,123.626,23.5137,75.1528,113.718,20.1632,75.2013,105.352,16.0835,74.9208,97.7298,11.496,75.1164,89.3835,6.78575,74.8362,82.1815,1.39983,74.8961,74.6464,2.23713,74.7996,65.8107,6.9152,74.7093,57.5513,11.2844,74.6121,48.9649,15.1525,74.5196,40.9134,18.4894,74.4194,32.3031,21.8221,74.3245,24.2522,24.6762,74.1116,16.3398,27.1426,74.0153,8.08464,29.3639,73.9196,0.0784128,31.1237,73.8229,-7.90386,32.6984,73.6265,-15.6719,33.8105,73.5305,-23.5618,34.6943,73.4335,-31.342,35.2963,73.2484,-38.8872,35.4019,73.1483,-46.7634,35.4314,0,0,0,0,0,0
75.0296,300.757,42.0225,75.2175,289.447,43.7634,75.3863,277.377,45.373,75.0737,268.371,46.5249,75.4676,256.26,47.4521,75.3919,247.003,47.9803,75.3093,237.058,48.2044,75.4444,226.588,47.9093,75.3534,216.572,47.4175,75.265,207.022,46.5185,75.1711,196.972,45.4114,75.0798,187.381,43.9463,74.9906,178.211,42.1453,75.0905,168.671,39.7954,74.8084,160.218,37.2044,74.8852,149.214,35.0443,74.79,140.804,31.7291,74.5219,133.316,28.0086,74.5953,124.202,24.4357,74.4895,115.395,20.5152,74.5411,105.781,16.6461,74.2726,98.1341,12.0496,74.4771,89.2348,7.54644,74.3603,81.5613,2.1968,74.2809,72.7168,5.95511,74.2025,63.576,10.496,74.1248,54.6247,14.7624,74.0503,46.251,18.4551,73.9702,37.3284,22.2481,73.8891,28.6414,25.4045,73.9291,20.2633,28.2167,73.9543,11.5627,30.8757,73.8639,3.41271,33.0316,73.9765,-5.14426,34.936,73.8719,-13.4007,36.5577,73.8627,-21.5014,37.7856,73.8421,-29.6422,38.7872,73.812,-37.6177,39.3245,73.8528,-45.668,39.7138,0,0,0,0,0,0,0,0,0,0,0,0
75.0252,298.884,44.1304,74.9659,288.843,46.4007,74.901,277.906,48.7687,74.5935,267.492,50.7847,74.5309,256.435,52.3975,74.0151,248.172,53.3764,73.9614,237,54.3372,73.6911,227.407,54.8795,73.4272,217.255,55.1179,72.9654,209.486,54.6255,72.7228,199.25,54.1817,72.2865,190.35,53.2141,72.064,181.017,51.8325,71.8508,170.459,50.625,71.4525,161.908,48.6234,71.0665,152.952,46.1144,70.8804,142.977,43.6616,70.5185,134.071,40.654,70.1759,124.863,37.9589,69.6566,117.802,34.0456,69.3276,109.787,30.2694,69.1854,100.389,26.6793,68.871,92.3733,22.2773,68.5688,84.0852,17.7772,68.2641,76.5428,12.8131,67.8198,68.6605,7.65758,67.7031,59.7757,3.01377,67.4572,52.673,0.290212,67.223,43.964,4.57468,67.0215,35.0678,8.67289,66.7061,26.6868,12.1206,66.4406,17.878,15.5885,66.4598,8.95869,19.4674,65.7681,0.975959,21.0601,65.6151,-7.77429,23.5302,65.6219,-16.3365,27.0293,65.0791,-24.3665,27.0691,64.7481,-32.8253,28.5198,64.4642,-41.0798,29.6067,64.3353,-49.7897,30.3661,0,0,0,0,0,0,0,0,0
74.7188,292.061,43.8779,74.6505,279.731,46.0141,74.3519,270.587,47.4106,74.2872,258.229,48.8196,74.0065,249.987,49.3875,73.9516,238.725,50.2259,73.6775,229.09,50.4097,73.4131,219.896,50.1451,73.3695,210.159,49.6191,73.3226,199.932,48.8615,73.2754,190.185,47.7313,73.2268,180.895,46.0479,72.7872,172.727,43.8982,72.9349,162.615,42.119,72.5103,153.596,39.5351,72.446,144.348,33.8339,72.4198,135.387,33.7422,72.3715,126.814,30.4212,72.1471,118.499,26.5563,72.2631,109.372,22.8636,72.2045,101.116,18.664,72.1436,93.1323,14.3153,72.0775,84.3533,9.91154,72.0057,76.852,4.64596,71.9637,67.9225,3.52214,71.6805,58.8749,7.71705,71.4163,49.9886,11.5318,71.1721,40.9064,15.1686,70.8185,32.023,18.4799,70.4924,23.037,21.3699,70.3103,14.3969,23.9485,69.9152,5.91196,25.9628,69.6684,-2.74347,28.008,69.337,-11.1492,29.4431,69.0367,-19.4733,30.5453,68.7764,-28.0495,31.6812,68.4494,-36.3032,32.2794,67.9738,-43.9503,32.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2766,297.647,43.5368,75.4586,286.319,46.0138,75.3811,275.597,47.8717,75.3152,266.691,48.9635,75.7018,254.571,50.5455,75.6217,245.399,51.0075,75.7533,234.453,51.5569,75.8776,224.082,51.6341,76.2015,213.26,51.43,76.0965,203.853,50.881,76.1918,194.014,49.8852,76.2816,184.629,48.5315,76.3559,174.844,46.8033,76.4256,165.492,44.9657,76.3018,156.509,42.6531,76.3658,147.93,39.8728,76.5764,137.672,37.1604,76.4418,129.106,33.9164,76.4735,120.275,30.63,76.6688,111.823,26.7895,76.8427,103.103,22.6237,76.8446,94.6693,18.503,76.7027,87.5192,13.8639,76.8447,79.1367,9.16057,76.9663,70.5674,4.40816,77.1028,63.3317,0.880276,77.3418,54.4404,5.33314,77.5326,44.9709,9.75076,77.5832,36.4876,13.4148,77.727,27.5778,16.9022,77.96,18.6965,20.0454,78.1524,9.86464,22.886,78.3159,1.37598,25.1985,78.444,-7.02678,27.1703,78.53,-15.5404,28.8532,78.6925,-23.6245,30.1302,78.8006,-31.9288,31.2094,78.8665,-40.1875,31.9285,79.1376,-48.4573,32.1287,0,0,0,0,0,0,0,0,0,0,0,0
75.4952,292.31,43.063,75.6685,281.44,44.4914,75.8333,271.088,45.6059,75.9904,261.22,46.4266,76.1403,251.834,46.7317,76.4923,240.651,46.9189,76.4435,236.47,45.784,76.7273,221.922,46.0346,76.6202,212.982,46.5154,76.9169,202.874,44.0721,77.0044,193.982,42.4178,77.3296,188.097,39.865,77.5284,174.843,38.4137,77.4004,166.996,35.7955,77.6219,157.212,33.228,77.6697,149.277,29.8373,77.6892,140.198,26.781,77.8854,131.519,23.2947,78.1488,127.014,17.9801,78.234,114.48,15.1798,78.3873,106.114,10.9594,78.391,99.1027,5.96938,78.5944,93.9159,-0.271629,78.7746,81.9734,4.37485,78.8508,73.3086,8.30141,79.1471,67.8759,10.3305,79.0771,55.8253,14.9564,79.3468,51.0203,16.1514,79.3395,38.5806,20.3583,79.5583,33.5922,20.7663,79.5115,22.0351,24.0443,79.6625,13.4988,25.5883,79.8238,8.70561,24.9827,79.7788,-2.84546,27.482,79.85,-10.8956,27.8143,80.0522,-15.6769,26.1708,80.2554,-23.7782,26.1248,80.0717,-30.8971,27.8166,80.3497,-39.8716,24.415,0,0,0,0,0,0,0,0,0,0,0,0
75.314,303.632,41.8398,75.5171,294.936,43.4308,75.692,283.797,45.6364,75.8468,271.975,47.4304,76.2349,260.831,48.6412,76.1429,251.373,49.387,76.2747,241.262,49.8053,76.6143,230.595,49.9171,76.7289,221.442,49.6399,76.814,210.727,49.2762,76.9063,201.49,48.342,76.9939,192.67,46.8238,77.255,182.521,45.4916,77.5028,172.861,43.6288,77.5457,163.596,41.4741,77.5978,155.474,38.6704,77.9654,144.873,36.0938,78.1592,136.096,32.9481,78.1535,126.97,29.5968,78.3445,119.482,25.6606,78.6559,110.483,21.7329,78.7853,101.795,17.6647,79.0544,92.9328,13.4651,79.1774,85.3691,8.40481,79.406,76.5942,3.67778,79.6361,68.8099,1.5458,79.7982,60.0828,6.28172,79.7922,51.4851,10.7564,80.016,42.3716,14.8421,80.2207,33.9212,18.6314,80.3814,25.3569,21.9414,80.6214,16.8195,25.034,80.8136,8.31437,27.815,80.9746,0.126784,30.0717,81.1745,-8.40149,32.3016,81.2522,-16.3952,33.7804,81.62,-25.0888,35.4413,81.6963,-32.8867,36.2947,81.8772,-40.9161,37.1174,81.9878,-49.0056,37.6139,0,0,0,0,0,0,0,0,0
75.2648,296.463,42.6819,75.4463,285.241,44.9145,75.3783,275.914,46.3418,75.7712,263.338,47.7809,75.6985,254.96,48.364,75.6086,244.614,49.0529,75.7304,232.637,49.5958,75.6514,224.398,49.1598,75.5656,215.464,48.6932,75.6777,205.031,48.147,75.5748,195.089,47.0089,75.4839,186.459,45.5544,75.5691,175.718,44.0547,75.4711,167.038,42.1146,75.3664,157.95,39.6579,75.4418,148.552,36.9085,75.5126,139.54,34.2932,75.5765,130.892,31.073,75.4539,121.892,27.8409,75.3397,113.84,24.0497,75.3717,104.363,20.2975,75.2617,97.421,15.6214,75.2928,89.112,11.3778,75.3102,80.5698,6.88386,75.3266,72.7834,1.74133,75.5074,64.1045,5.7431,75.5284,55.5555,10.1545,75.5326,46.7463,14.2,75.6596,38.1762,17.7021,75.7635,29.5024,21.1485,75.7286,21.0416,24.1441,75.8045,12.875,26.6936,75.8539,4.40567,29.0046,75.8903,-3.74079,30.9548,76,-12.2546,32.7029,76.0956,-20.1795,33.9431,76.0683,-28.2147,34.9819,76.1108,-36.2504,35.6298,76.0475,-44.1133,35.9745,0,0,0,0,0,0,0,0,0,0,0,0
75.0379,302.269,41.5273,74.9774,292.148,43.6059,74.9022,279.82,45.7488,74.8372,269.463,47.0899,74.7743,259.595,48.1282,74.7061,248.995,49.069,74.6326,237.817,49.6807,74.343,228.259,49.6469,74.2837,219.155,49.1682,74.2151,208.483,48.8318,73.9386,198.297,48.1036,73.8763,188.64,46.7866,73.6156,179.359,45.3418,73.7451,168.958,43.4888,73.49,159.721,41.3961,73.2422,150.868,38.8354,72.9977,140.953,36.3714,72.7624,132.802,32.9584,72.5306,123.645,29.6971,72.1357,115.406,26.0773,72.0845,106.949,22.2579,71.7031,98.1193,18.1717,71.6526,89.1781,14.1196,71.283,81.4615,9.25072,71.0748,73.5163,4.29657,71.0665,64.3241,3.89715,70.9647,55.1125,8.21684,70.8715,46.1224,12.2822,70.6526,37.29,15.8531,70.5789,28.3963,19.2217,70.3896,19.7233,22.1567,70.3327,11.0711,24.7993,70.1712,2.39484,27.0997,70.0262,-6.1892,29.1795,69.8899,-14.468,30.6294,69.7718,-22.8156,32.0546,69.6632,-31.033,32.9736,69.4813,-39.2849,33.6768,69.3151,-47.3459,33.915,0,0,0,0,0,0,0,0,0,0,0,0
74.9993,294.542,45.0399,74.9335,283.291,47.7268,74.8607,271.421,49.7218,74.5708,263.836,50.8388,74.5019,251.809,52.3734,74.2171,242.644,53.2712,74.1626,232.873,53.6076,73.8883,223.505,53.7168,73.6237,214.563,53.3887,73.5726,204.129,52.9572,73.3186,195.072,51.99,73.2724,185.569,50.8071,73.0318,177.264,49.3374,73.1738,166.196,47.7567,72.9368,157.867,45.4371,72.8863,148.441,42.9673,72.8328,139.418,39.8866,72.6058,130.701,37.1455,72.3834,121.688,34.1783,72.5028,113.72,30.6356,72.2789,104.762,26.7871,72.2218,96.7378,22.5931,72.1595,88.4333,18.1174,71.94,81.358,13.1455,71.8747,73.0574,8.47684,71.6545,65.4179,3.21482,71.6076,58.2495,0.331123,71.4852,49.3693,4.58665,71.2391,40.658,8.7716,71.1399,31.8315,12.5943,70.9227,23.2027,15.9535,70.7196,14.802,18.7476,70.5373,6.10733,21.5637,70.3681,-2.2788,23.8778,70.1075,-10.4108,25.772,69.9696,-18.6889,27.2936,69.7557,-27.0424,28.8248,69.6498,-35.2057,29.837,69.3789,-43.1047,30.3684,0,0,0,0,0,0,0,0,0,0,0,0
74.9929,295.151,42.37,74.9238,284.114,43.831,74.8483,272.368,44.9226,74.7764,261.171,45.965,74.7056,250.603,46.238,74.8531,238.338,46.3994,74.5632,229.829,46.0249,74.4847,218.643,45.5304,74.4074,208.045,44.4108,74.3324,197.935,43.1365,74.4573,187.453,41.4706,74.1797,178.216,39.5271,73.9019,167.747,37.4402,73.8265,158.591,34.2893,73.7466,148.31,31.8527,73.6653,138.497,28.8015,73.4086,129.718,25.1757,73.3291,120.665,21.3569,73.4152,111.391,17.3764,73.3258,102.429,13.0902,73.0736,94.2842,8.30244,73.138,84.9147,3.84303,73.058,76.4924,1.24357,73.0199,66.5426,5.78609,72.6981,58.0273,9.36173,72.6677,48.1074,13.3008,72.5041,38.8276,16.5628,72.3486,29.4712,19.529,72.2019,20.7407,21.916,71.947,11.9359,24.101,71.8205,2.92354,26.0763,71.6995,-5.75062,27.5126,71.6856,-14.7584,28.7191,71.3781,-23.0425,29.4299,71.186,-31.571,29.9092,71.0074,-40.0826,30.1146,70.8208,-47.0506,28.6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2546,295.105,42.6331,75.4246,282.754,44.2897,75.5854,271.063,45.612,75.5053,261.167,46.4394,75.6551,250.596,46.9351,75.5655,240.532,46.9469,75.4701,229.837,46.9143,75.5981,219.731,46.2077,75.4949,209.061,45.5042,75.6049,198.968,44.1899,75.511,190.193,42.3534,75.6044,180.093,40.5328,75.305,171.199,38.0404,75.2014,161.902,35.4359,75.0937,152.23,32.9477,74.8026,142.93,29.8409,74.5203,133.995,26.3261,74.6,125.48,22.7606,74.4881,115.983,19.058,74.217,107.99,14.6183,73.944,99.1091,10.448,73.9992,90.6292,5.75874,73.7361,82.8677,1.10465,73.5273,73.8988,5.27043,73.4723,64.1929,9.74989,73.2787,55.497,13.3064,73.2279,46.2198,16.9963,73.0455,37.4863,19.9089,72.8729,28.9655,22.5289,72.8281,20.0877,25.1488,72.7791,11.1863,27.272,72.5103,3.06214,28.8326,72.4664,-5.75056,30.3451,72.1203,-9.71773,29.239,72.0836,-22.237,32.0387,71.8625,-30.3183,32.5373,71.7426,-38.5886,32.8247,71.7088,-46.8161,32.6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5158,295.125,42.6275,75.6904,284.025,44.5943,75.6069,273.497,45.9709,75.7594,262.292,46.9812,76.1413,251.672,47.6983,76.0414,241.507,48.1625,76.161,230.782,48.3218,76.2739,220.633,47.8041,76.3703,209.94,47.487,76.2605,200.72,46.1728,76.3402,190.121,45.0447,76.4146,180.041,43.5705,76.2873,170.406,41.3849,76.3561,161.218,39.0988,76.419,152.423,35.9589,76.459,142.546,33.5077,76.5032,133.779,30.0817,76.5429,125.339,26.4468,76.7297,116.011,22.4515,76.8957,106.485,18.8532,76.741,98.361,14.3902,76.7489,90.5342,9.59324,76.7421,82.4165,4.54415,77.0145,72.9446,3.6617,77.1259,63.8476,7.62158,77.3511,54.5441,11.3769,77.4116,45.4472,14.9278,77.5776,36.2538,17.9985,77.6025,27.6622,20.7469,77.7167,18.7029,23.109,77.9259,10.1035,25.0735,78.0886,1.29494,26.9635,78.3225,-7.35376,28.5249,78.3278,-15.501,29.5153,78.4883,-23.9147,30.188,78.6966,-32.2813,30.6856,78.774,-40.4359,30.9748,78.9708,-48.72,30.5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.7435,290.994,43.0081,75.9101,280.231,44.1762,76.2925,267.421,45.6879,76.4506,258.962,46.0618,76.5777,248.534,46.3228,76.6986,238.622,46.1059,77.0138,227.054,46.0307,77.0931,216.097,45.303,76.9661,206.591,44.2283,77.0413,196.634,42.7338,77.1123,187.11,41.104,77.3544,176.39,39.0841,77.2294,168.494,36.444,77.4433,157.89,33.8419,77.2834,148.429,31.0237,77.2994,138.706,27.7699,77.3235,130.055,24.1123,77.496,120.497,20.4596,77.4868,111.293,16.6536,77.4732,102.428,11.9879,77.6095,93.3984,7.73907,77.7232,84.1772,3.08259,77.5502,76.4882,2.72854,77.6437,67.1675,6.76261,77.8521,57.6435,10.5868,77.8935,48.3118,13.9113,77.92,39.2517,17.0396,77.9318,30.423,19.5854,77.9024,20.907,22.1836,77.98,11.8005,24.2385,78.0294,2.78016,25.9657,78.0617,-5.86781,27.2749,78.0609,-14.6443,28.2522,78.1202,-23.6048,29.1377,78.1587,-32.1445,29.4483,78.1633,-40.6144,29.5725,78.1973,-49.4674,29.4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
