73.7659,317.063,39.7922,73.7149,302.038,42.0993,73.1569,290.708,43.3323,72.3703,279.877,44.2643,71.8657,269.521,45.1537,71.3782,258.515,45.2237,71.3881,246.837,45.7146,71.1624,236.858,45.5389,70.9479,226.246,45.333,70.9617,215.17,44.8717,71.1862,204.668,44.2138,71.1829,195.593,42.5728,71.1823,185.111,41.1595,71.3749,176.834,39.2453,71.752,166.513,37.1487,72.1087,156.671,34.967,72.4452,147.27,32.5152,72.9426,137.625,29.9844,73.2424,130.342,26.4717,73.8618,120.832,23.1175,74.4435,111.131,19.7803,75.0066,103.011,16.215,75.5419,95.1698,12.1219,76.9538,84.7442,8.51307,77.5755,77.555,3.77418,78.7386,69.0631,2.26576,79.7366,62.7186,6.02036,80.7939,55.8904,9.63899,81.9128,49.0827,13.0676,82.9847,43.0224,15.9885,84.2051,36.2602,18.7932,85.4609,29.5563,21.1737,86.6626,23.5739,23.3972,87.9724,17.0265,25.2638,89.2285,11.1275,26.7701,90.479,5.01509,28.0853,91.8283,-1.24073,29.0916,93.1769,-7.35705,29.926,94.5542,-13.1528,30.2804,96.0006,-19.0388,30.4018,97.5337,-25.2864,30.7047,99.0087,-31.0668,30.3214,100.401,-36.5777,29.5978,102.04,-42.3663,28.8006,103.662,-47.6203,27.3361,0,0,0,0,0,0,0,0,0,0,0,0
72.6407,298.038,40.9029,71.8504,285.617,41.5962,71.3454,273.879,41.7455,70.6098,265.171,41.2305,70.1556,253.172,41.1149,69.4674,244.127,39.6496,69.0561,233.123,39.1254,68.872,223.774,37.7289,68.7218,211.722,37.0113,68.3341,203.139,35.3067,68.6071,192.273,33.3894,68.6478,182.764,30.7474,68.4761,175.23,28.4401,68.5188,165.57,25.617,68.7463,156.356,22.5117,69.1675,145.336,19.7995,69.55,136.249,16.419,69.9043,128.186,12.399,70.6061,117.928,9.05556,71.0904,109.906,4.85149,71.7248,102.213,0.97572,72.5577,95.099,4.27355,73.5034,87.3465,7.98642,74.3926,80.0076,11.1649,75.2376,73.5224,13.8213,76.3184,66.5242,16.3696,77.1963,59.8414,18.6537,78.2951,53.1455,20.5172,79.322,46.3911,22.1651,80.5432,39.6867,23.5733,81.6811,32.9749,24.7922,82.881,26.6193,25.5459,84.0174,20.5475,25.8898,85.2745,13.9589,26.3497,86.5782,7.68637,26.1848,87.8106,1.72977,25.9194,89.1546,-4.42496,25.3363,90.4028,-10.5465,24.4834,91.7683,-16.5665,23.3521,93.1358,-22.4912,22.0865,94.6721,-28.4459,20.7856,95.8733,-34.1633,18.5315,97.333,-39.8799,16.2851,98.7208,-45.3974,13.7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7138,302.096,41.8284,73.1588,292.16,42.8511,72.873,280.035,43.7343,72.3553,269.718,44.383,72.0973,258.746,44.4608,71.8503,249.399,44.3469,72.0741,237.176,44.3314,71.8349,227.645,43.733,71.8229,218.567,42.7058,72.0251,207.943,41.6505,72.4242,196.945,40.3979,72.597,187.337,38.6182,72.9568,177.352,36.4825,73.2972,167.815,34.0482,73.4331,159.4,31.5467,73.736,149.133,28.9494,74.3858,139.432,25.8933,75.0023,130.155,22.6165,75.7478,120.048,19.5261,76.461,111.01,15.8625,77.2951,101.813,12.0427,77.9361,93.4889,7.69956,78.828,84.0156,3.83242,79.858,76.1255,1.85509,80.8333,68.98,5.75115,81.7702,62.6589,9.07777,82.8888,55.4682,12.3014,84.059,48.3479,15.4931,85.1603,41.6074,18.0781,86.3071,34.912,20.3865,87.4915,28.281,22.4347,88.5808,21.7137,24.3813,89.7966,14.9586,25.9666,91.0554,8.61109,27.2071,92.3292,2.34351,28.0308,93.6622,-4.26099,28.8086,95.0517,-10.259,29.0913,96.4784,-16.5488,29.2562,97.7536,-22.3573,28.921,99.2203,-28.5329,28.5925,100.724,-34.7031,28.0014,102.292,-40.7061,26.9837,103.714,-46.2885,25.5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9036,298.062,40.8967,72.1066,287.008,41.371,71.8447,275.241,41.5174,71.3485,264.001,41.4206,70.8697,254.475,40.882,70.6469,244.204,40.328,70.4387,232.189,39.7447,70.2293,222.871,38.5664,70.0295,212.93,37.1946,70.0533,202.5,35.6416,69.8575,193.421,33.5455,70.2857,183.098,31.0694,70.2957,173.93,29.1557,70.499,163.601,26.7209,70.8741,154.552,23.5917,71.044,145.806,20.4202,71.5692,136.783,16.9971,71.887,128.059,13.1809,72.5383,119.117,9.35063,72.9869,110.473,5.5342,73.7412,101.645,1.0096,74.5056,93.9715,2.95031,75.2398,86.7581,6.66384,76.0809,79.4686,10.2012,76.732,72.9871,13.2137,77.7602,65.5986,16.264,78.6085,59.4151,18.6632,79.5274,52.7485,20.9713,80.5175,46.0697,23.019,81.5692,39.3893,24.685,82.5453,32.7051,26.1454,83.6792,25.7974,27.5184,84.663,19.8214,28.317,85.6536,13.2869,29.0929,86.7967,6.85418,29.4592,87.8749,0.731186,29.473,88.9812,-5.33609,29.1586,90.0846,-11.5412,28.7686,91.3073,-17.6188,28.0792,92.5365,-23.5961,27.134,93.7703,-29.4881,25.8603,95.074,-35.4557,24.2894,96.3308,-40.9671,22.5242,97.4984,-46.469,20.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1717,297.831,41.971,72.6293,286.731,42.9367,72.1097,276.136,43.6097,71.8555,264.822,43.9557,71.3704,255.217,43.8544,71.3749,244.911,43.7045,71.1473,233.981,43.0682,71.1561,222.514,42.6514,71.1586,212.633,41.6292,71.1573,203.197,40.2208,71.3631,193.282,38.6313,71.7601,182.126,36.8634,71.7383,173.905,34.6434,72.2973,163.734,32.4563,72.6378,153.983,30.1996,73.1444,144.707,27.6604,73.6229,135.829,24.4892,74.2462,126.036,21.485,75.0062,116.723,17.7175,75.7319,107.822,14.6638,76.4286,99.8314,10.6775,77.3982,91.1248,6.56909,78.3214,82.7441,1.97971,79.5178,75.1034,2.82861,80.4985,68.0059,6.5214,81.5699,61.3325,9.83492,82.7065,54.6381,12.9849,83.76,47.9003,15.8468,85.0033,41.2075,18.2601,86.2838,34.5701,20.5423,87.4927,28.2653,22.3045,88.7358,21.9857,23.7188,90.0972,15.5257,25.1757,91.4437,8.86772,26.3226,92.8232,2.60741,27.1588,94.1291,-3.37731,27.3946,95.5923,-9.65193,27.716,96.971,-15.6048,27.7095,98.4164,-21.6642,27.296,99.8447,-27.581,26.7131,101.319,-33.5386,25.8811,102.929,-39.5412,24.5359,104.617,-45.1066,23.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6482,299.235,41.7579,71.8573,288.086,42.4765,71.1029,276.115,43.1251,70.3804,265.935,43.5453,69.682,256.264,43.2183,69.2526,245.844,42.8635,68.6103,235.834,42.3057,68.4595,224.214,41.6942,68.0727,215.167,40.2959,67.6904,206.524,38.0761,67.5589,196.304,36.5515,67.4345,185.677,34.4599,67.084,177.197,31.4671,67.1719,167.418,29.5921,67.0486,158.036,26.6335,67.1008,149.821,23.1937,67.3492,140.496,19.729,67.4038,131.482,16.258,67.6239,122.857,12.3714,67.9995,114.586,8.08448,68.196,105.941,4.05717,68.7387,97.7923,2.12079,69.3234,90.7908,6.08658,69.8727,84.6598,9.63784,70.5529,77.3577,13.1167,71.1914,71.3809,16.0291,71.9439,64.8263,18.9928,72.6527,58.5676,21.3637,73.5928,51.864,23.4767,74.3474,45.4699,25.499,75.1843,39.0435,27.1457,75.9742,32.9201,28.4488,76.8371,26.7731,29.4295,77.7556,20.3186,30.2442,78.631,14.4656,30.6526,79.5522,8.34167,30.9325,80.5208,2.24732,30.8588,81.4352,-3.59913,30.3591,82.3776,-9.63015,29.7942,83.4572,-15.5648,28.9359,84.4441,-21.6832,27.8634,85.3904,-27.3521,26.3585,86.4409,-33.146,24.5629,87.5067,-38.8538,22.6016,88.6043,-44.3128,20.3762,0,0,0,0,0,0,0,0,0,0,0,0
72.6489,294.685,43.4957,71.8688,285,44.4796,71.3764,271.779,46.0304,70.411,262.959,46.4449,69.9688,252.143,46.9749,69.5429,241.874,47.0127,69.1317,232.058,46.598,68.7424,221.642,45.937,68.3591,212.683,44.9121,68.2234,202.171,44.2863,68.2817,193.156,42.6629,68.1567,182.664,41.6932,68.2184,173.562,39.9847,68.4808,163.303,38.1125,68.5195,154.989,35.41,68.938,145.621,32.9737,69.3412,135.958,30.6612,69.5302,127.987,27.3786,69.8848,119.705,24.0505,70.5615,110.617,20.5233,71.0413,101.857,17.1917,71.4908,94.5282,13.1007,72.2338,85.4194,9.30366,73.0899,77.2158,4.81192,73.9146,69.833,0.786035,75.0379,62.5101,4.87054,76.1011,56.0498,8.66973,77.095,49.5157,12.1535,78.2813,42.6494,15.4666,79.2761,36.4846,18.3054,80.4441,30.0332,20.9975,81.7609,23.3692,23.5357,82.9798,16.7649,25.6916,84.2395,10.5793,27.5823,85.5197,4.4594,29.0142,86.7244,-1.33961,30.1432,88.0976,-7.72835,31.0902,89.2787,-13.7663,31.8949,90.5674,-19.6562,32.3303,91.9278,-25.6065,32.4371,93.2497,-31.5909,32.3558,94.5826,-37.2514,31.9081,96.0874,-43.1786,31.3816,97.5046,-48.8919,30.1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1717,297.842,41.9692,72.3712,286.767,42.6794,71.6032,277.502,42.8982,71.3607,264.899,43.2185,71.1262,254.143,43.0838,70.6704,242.686,42.9296,70.6805,233.036,41.6436,70.2495,222.584,40.8618,70.2721,212.676,39.8794,70.2878,203.231,38.2894,70.0897,194.139,36.3536,70.3184,182.851,34.6545,70.7277,172.183,32.4272,70.92,162.755,30.1314,71.2883,153.021,27.3479,71.6346,144.425,24.1094,72.1465,134.128,21.432,72.628,125.616,17.7404,73.2589,116.84,14.2234,73.6877,108.352,10.3502,74.4222,99.6947,6.30598,75.2696,90.3227,2.19392,76.1219,83.1895,3.18361,76.9324,76.0588,6.9601,77.8573,69.7851,9.8381,78.8456,62.5506,13.123,79.9038,55.3331,16.0841,80.9148,48.891,18.4209,81.8551,42.3905,20.5196,82.9887,35.9202,22.2225,84.0213,29.1279,24.0002,85.1177,22.7136,25.2829,86.2518,16.3631,26.3724,87.3956,9.78435,27.1764,88.5619,3.32856,27.8192,89.6367,-3.06228,28.1086,90.8395,-9.32028,28.0444,92.0509,-15.4549,27.7782,93.2422,-21.696,27.2414,94.5048,-27.9581,26.5453,95.7603,-34.0801,25.5209,97.1659,-40.2152,24.0934,98.3346,-46.3534,22.7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1803,302.251,41.0226,72.6296,289.611,41.9736,71.8534,280.197,42.4643,71.603,268.683,42.8407,71.3606,258.952,42.7525,70.8892,249.587,42.4388,70.6707,238.427,41.8246,70.6883,226.78,40.9734,70.703,216.672,40.2019,70.4977,207.926,39.2863,70.5105,197.745,37.708,70.7248,188.064,35.7745,70.9277,178.785,33.7248,70.9179,170.672,31.1718,71.3008,159.784,29.1024,71.8456,150.223,26.3496,72.3627,141.785,23.1377,72.8525,132.295,20.1047,73.3187,123.857,16.6386,73.9317,115.153,13.1595,74.5129,106.776,9.12455,75.3917,98.2268,4.92251,76.2216,89.4628,0.794803,76.9096,82.9649,4.3052,77.9924,75.4613,8.04213,78.8876,69.2523,11.1949,79.8415,62.0543,14.2727,80.7553,55.6701,17.0019,81.8643,48.8792,19.4587,83.0271,42.108,21.6448,84.1441,36.0314,23.2902,85.1626,29.5637,24.7538,86.351,23.1773,25.9943,87.4505,16.8185,27.0591,88.7,10.5534,27.8097,89.8813,4.58489,28.1768,91.1447,-1.80281,28.417,92.3622,-7.62843,28.3127,93.7018,-13.3913,27.7774,94.9853,-19.4797,27.2973,96.3689,-25.4463,26.4364,97.7092,-31.4557,25.5485,98.8926,-36.3733,24.973,100.367,-42.7388,22.2812,101.762,-48.4063,20.537,0,0,0,0,0,0,0,0,0,0,0,0
73.4554,303.408,42.154,72.6442,291.933,43.6606,71.8667,279.762,44.5371,71.3757,268.125,45.6228,70.6628,258.238,46.2311,70.2169,247.675,46.5219,69.7832,238.692,46.3879,69.3767,227.938,46.1735,69.2023,217.767,45.2969,69.2556,207.104,44.4191,69.0844,198.724,43.4549,69.3457,188.083,42.4215,69.598,177.103,41.4214,69.6217,168.272,39.1444,69.8415,158.289,36.9271,69.8623,150.15,35.2408,70.6147,139.014,32.9891,70.7837,130.965,29.9986,71.4695,121.439,27.4729,71.9426,113.485,23.6618,72.7264,104.186,20.7323,73.464,94.7515,17.6496,74.0145,87.2452,13.8264,74.8426,79.5539,9.50754,75.7641,70.7343,5.33692,76.6542,63.1584,0.476857,77.6574,55.7291,4.07375,78.7516,49.2214,7.68486,79.8929,42.337,11.1511,81.0818,35.5326,14.4244,82.2141,29.4522,17.2086,83.3547,22.755,19.8924,84.6472,16.2097,22.2738,85.86,10.0291,24.2727,87.1872,3.68867,25.9204,88.5207,-2.51322,27.3553,89.8313,-8.7978,28.7123,91.141,-14.9603,29.566,92.547,-20.9563,30.0478,93.98,-27.1215,30.5988,95.3898,-33.1234,30.7389,96.8391,-39.1038,30.5934,98.3758,-45.1639,30.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7106,302.295,41.0108,73.4045,289.692,41.9535,73.1141,279.108,42.1258,72.5886,270.245,41.8373,72.3233,260.499,41.5181,72.5384,247.725,41.3313,72.2812,237.785,40.5388,72.4852,227.258,39.7376,72.456,217.198,38.5335,72.8544,206.713,36.9027,72.814,197.532,35.173,73.1855,188.823,32.8569,73.7345,178.792,30.4033,74.0618,169.12,28.4912,74.5561,159.168,25.6624,75.2148,149.694,22.7609,75.8419,140.62,19.6099,76.6112,131.284,16.4236,77.5091,121.746,13.2216,78.2152,113.795,9.01856,79.3596,104.497,5.43308,80.3162,96.6569,1.04975,81.3842,89.4436,4.08969,82.5127,81.6633,7.70794,83.4653,75.222,10.5793,84.626,68.2551,13.3402,85.8456,61.2634,15.9645,86.9747,54.2179,18.1763,88.179,47.5842,20.1087,89.4277,40.9399,21.6656,90.6816,33.9855,23.1557,92.0895,27.1316,24.2876,93.4185,20.6407,25.1062,94.733,13.914,25.6484,96.0924,7.55381,25.7952,97.4592,1.27446,25.706,98.7922,-5.14576,25.5247,100.235,-11.4512,24.9128,101.598,-17.4324,24.1316,103.152,-23.8801,23.0966,104.655,-29.8003,21.8188,106.298,-35.7881,20.1316,107.692,-42.1413,18.5316,109.133,-47.5429,15.8652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6461,294.818,42.9597,71.6098,283.784,43.9132,70.6225,271.934,44.7842,69.9279,259.497,45.3182,69.0175,249.959,45.4564,68.3864,238.669,45.0282,68.0296,226.756,45.4953,67.4491,216.518,44.6612,67.1089,206.745,43.8631,66.7893,196.478,42.6508,66.683,186.724,41.0754,66.3744,177.349,38.9794,66.2851,167.58,36.9564,66.4377,155.202,35.3785,66.3256,147.098,32.4281,66.4469,136.523,30.1629,66.5175,128.434,26.9107,66.7933,118.138,23.8493,67.203,108.965,20.223,67.6024,99.6088,16.984,68.1416,90.162,13.6041,68.7967,81.1548,9.57131,69.411,72.4943,5.10533,70.0008,64.2275,1.33761,70.9336,56.6212,5.29585,71.6663,49.8164,8.69851,72.6219,42.3104,12.1267,73.6416,35.2528,14.7737,74.5968,28.3258,17.824,75.5981,21.1341,20.2123,76.6435,14.1066,22.3339,77.6194,7.52143,24.3263,78.7146,0.296136,26.1192,79.7522,-6.03701,27.1103,80.8836,-12.8535,28.2835,81.9346,-19.2725,29.0835,83.1493,-26.0514,29.7429,84.3376,-32.7629,30.1899,85.5283,-39.0695,30.1496,86.8822,-45.8874,30.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9306,309.498,40.429,71.858,296.332,41.9567,70.5757,286.56,42.7289,69.5961,275.965,42.9145,68.6687,264.507,43.3082,67.7802,253.611,43.2051,67.1628,243.231,42.8683,66.5822,232.211,42.2874,66.0427,220.637,41.712,65.4906,211.637,40.3463,64.9724,202.016,38.8029,64.7117,191.015,37.0755,64.2083,183.069,35.0778,64.201,171.31,33.1033,63.949,162.454,30.871,63.9022,153.234,28.1434,64.0722,142.971,25.5572,64.0309,133.802,22.552,64.1539,125.044,18.9377,64.2684,116.604,15.3093,64.2038,108.399,11.5111,64.6704,98.8955,7.7886,65.105,89.7817,3.75409,65.5133,81.5939,0.201714,66.1744,74.2672,4.17555,66.8001,67.3527,8.08736,67.3842,60.7708,11.3305,68.0746,54.5637,14.2349,68.7334,48.2537,17.0275,69.4887,41.8932,19.406,70.2078,35.1366,21.8465,71.0049,28.755,23.7421,71.8762,22.4096,25.4117,72.6943,16.0758,26.8905,73.4617,10.0377,27.9397,74.2881,3.77272,28.8358,75.1667,-2.40912,29.4633,76.1947,-8.47896,29.7171,77.0508,-14.5245,29.7943,77.9524,-20.2724,29.4568,78.8788,-26.1447,28.9671,79.8316,-31.936,28.1379,80.9556,-38.0709,27.3831,81.9397,-43.6796,25.875,83.0112,-49.2812,24.3829,0,0,0,0,0,0,0,0,0,0,0,0
72.9151,302.217,41.0304,71.5937,292.298,41.5588,70.8332,281.515,41.7589,69.8483,272.466,41.4962,69.407,260.11,41.3699,68.4927,250.66,40.6179,68.0998,239.356,40.0613,67.4691,230.741,38.6731,67.1057,220.379,37.2891,66.995,209.435,36.6171,66.8908,199.851,36.8752,66.5219,190.959,32.4352,66.4555,180.371,32.7824,66.1154,171.301,28.2194,66.2339,162.47,27.8587,66.3381,152.544,25.3739,66.6134,143.103,22.4234,66.8163,134.753,15.9675,67.1002,126.006,15.6118,67.4591,116.951,8.51366,67.7132,108.912,8.19956,68.076,100.546,4.05154,68.6164,93.211,2.79618,69.1918,86.4039,6.35388,69.7441,79.4438,10.1055,70.413,72.8735,13.3217,71.0441,66.6071,16.0692,71.7861,59.8183,18.8691,72.622,53.3938,21.0677,73.4106,46.8937,23.1775,74.1545,40.7014,24.9075,75.1034,34.1647,26.4147,75.9984,27.9617,27.7165,76.8504,22.3238,28.3194,77.8618,15.8332,29.2746,78.823,9.91121,29.5844,79.7209,3.99142,29.783,80.6665,-1.9261,29.5293,81.8531,-7.95714,29.1599,82.8835,-13.5333,28.4045,84.0317,-19.277,27.3832,85.0189,-24.8315,26.0474,86.2082,-30.4641,24.577,87.4731,-35.8488,24.6089,88.5975,-41.7127,21.0084,89.7428,-47.0621,18.5678,0,0,0,0,0,0,0,0,0
73.4525,301.888,42.6482,72.9013,289.061,44.6083,72.3769,278.281,45.7588,71.8728,268.042,46.3622,71.3941,256.948,47.3817,71.1647,247.651,47.4501,70.949,236.505,47.6526,70.7421,225.89,47.6257,70.7597,215.835,47.153,70.7745,205.305,46.2317,70.7835,196.175,44.9759,71.206,185.713,44.3117,71.1985,178.23,42.3781,71.5807,167.871,40.2015,71.9454,157.219,38.51,72.289,149.278,36.0031,72.6092,139.531,33.2067,73.0901,130.259,30.5401,73.7165,121.429,27.2747,74.3076,112.352,24.0007,74.5465,104.697,20.0161,75.4049,95.8225,16.2079,76.2125,86.7953,12.4556,76.9866,78.6207,8.03564,77.866,70.3204,3.68361,78.8829,63.519,2.08215,80.1048,56.2553,6.33219,81.2672,49.8133,9.99082,82.3466,43.3262,13.3378,83.6112,36.8977,16.3493,84.9113,30.5235,19.1953,86.2181,23.8783,21.7715,87.5664,17.6531,24.0517,88.9058,11.2208,26.0908,90.2788,5.1771,27.76,91.6302,-1.02216,29.2247,92.9813,-7.09681,30.3794,94.36,-12.8484,31.034,95.8443,-19.0255,31.8389,97.339,-24.873,32.0933,98.904,-31.0416,32.4131,100.467,-36.8886,32.156,101.826,-42.2027,31.315,103.439,-47.7271,32.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.177,300.794,41.2496,71.5865,292.525,40.4923,70.8331,281.531,41.7563,69.8457,271.361,40.6898,69.3896,261.533,40.1572,68.9858,248.375,41.0148,68.0997,239.373,40.0583,67.7231,228.587,39.3056,67.356,218.329,37.915,67.4738,205.618,37.1791,67.1254,196.312,35.4903,66.7668,188.312,32.8241,66.6579,178.014,30.452,66.7579,167.402,27.9868,66.6229,159.553,25.0368,66.7112,149.746,22.2402,66.7872,140.352,19.008,67.0082,132.757,14.8946,67.4377,122.801,11.6436,67.9988,113.951,7.58173,68.2033,104.734,3.80991,69.0818,96.1841,2.25256,69.6503,89.2442,5.85425,70.3418,82.6823,8.92141,71.0016,75.455,12.0822,71.9179,68.2279,14.9114,72.6388,61.7655,17.2781,73.4558,54.8177,19.5613,74.3564,47.8557,21.4444,75.332,40.9335,23.2286,76.128,34.6671,24.5206,77.115,28.0941,25.6174,78.148,21.2467,26.5474,79.1184,14.7373,27.0681,80.0323,8.53011,27.2154,81.1921,1.92856,27.3516,82.2818,-4.36654,27.0472,83.309,-10.4084,26.2332,84.3323,-16.799,25.5084,85.4767,-23.0371,24.5164,86.5533,-29.0167,23.1046,87.7216,-35.1189,21.2194,88.8185,-40.8634,19.547,89.9944,-46.724,17.3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.421,293.651,42.3596,72.3696,284.033,43.1097,71.8594,272.245,43.9844,71.3664,263.556,43.9235,70.896,252.792,44.0251,70.682,241.399,44.0793,70.7014,230.634,43.6643,70.2703,221.321,42.8783,70.2858,212.504,41.4437,70.3098,202.079,40.4513,70.5383,191.299,39.053,70.7433,182.787,36.7275,70.9457,172.905,34.8827,70.9357,165.009,32.3553,71.5017,154.466,30.2797,71.6584,147.251,26.782,72.1745,138.231,23.7984,72.8389,128.294,20.7918,73.2984,120.651,16.5979,74.0751,111.536,13.7138,74.4838,103.845,9.51861,75.348,94.8756,5.57799,76.1862,87.323,1.20221,77.0075,79.9597,4.92612,78.0758,72.6182,8.60794,78.9594,66.5283,11.5608,80.1759,59.1243,14.5937,81.1956,52.4977,17.1502,82.2787,45.873,19.576,83.2835,39.2099,21.617,84.4707,32.6205,23.3976,85.6738,25.7695,25.0938,86.828,19.5875,26.3076,87.968,12.881,27.4776,89.1809,6.81658,28.0899,90.3906,0.546644,28.4522,91.6683,-6.04022,28.9074,92.9738,-12.2475,29.0078,94.21,-18.2167,28.3912,95.5159,-24.2005,27.9078,96.7883,-30.2784,27.084,98.3016,-36.2886,26.1893,99.6117,-42.2771,24.663,100.824,-47.7424,22.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.643,293.458,42.9119,72.1177,281.194,44.0609,71.6139,270.868,44.4522,71.1343,259.713,45.0322,70.6716,250.251,45.1574,70.4601,240.113,44.9934,70.024,231.461,44.4309,69.8369,221.086,44.0341,69.8747,210.263,43.1767,70.1195,199.992,42.1418,70.1184,194.698,39.8222,70.1613,180.768,39.0164,70.1488,176.75,36.035,70.5773,161.645,34.9521,70.7673,152.686,32.6807,71.1261,144.141,29.7392,71.4695,135.23,26.9335,71.9692,126.068,23.8916,72.619,120.448,19.4253,73.2262,108.938,16.7957,73.9806,102.012,12.1767,74.5388,94.6947,7.59747,75.178,82.9779,4.65912,76.1594,76.92,0.337084,76.9287,68.7031,5.09133,77.9922,63.2551,8.20334,78.8375,57.1451,11.2722,79.8781,50.2199,14.5377,80.8571,43.6785,17.475,81.8148,35.3934,20.7736,82.8978,29.0266,23.2327,84.2054,23.6483,24.7281,85.1874,16.3922,26.7575,86.4425,11.0251,27.8582,87.5913,5.35074,28.8118,88.8092,-1.01365,29.7244,89.9545,-7.05054,30.2629,91.2722,-13.3531,30.7539,92.4366,-19.1853,30.6206,93.8205,-25.3697,30.6715,95.1227,-31.2768,30.1576,96.3616,-37.8553,29.8095,97.7272,-43.877,28.9238,98.9521,-49.057,27.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1737,299.351,41.4743,72.625,286.908,42.1462,72.1018,276.396,42.3234,71.6036,263.779,42.9145,71.1206,254.283,42.3453,70.8961,242.882,41.9622,70.4461,233.111,40.9468,70.2364,223.773,39.7412,70.2621,212.82,38.7542,70.2787,202.438,36.9463,70.2968,191.586,35.2158,70.5129,181.3,33.1472,70.7166,171.464,30.9804,71.0993,162.117,28.3021,71.2717,153.101,25.3688,71.8079,143.086,22.7629,72.129,134.161,19.1519,72.6079,124.968,15.3433,73.4128,116.244,11.8588,73.8393,107.761,8.21305,74.5643,98.5367,4.26774,75.432,90.37,2.17207,76.2823,82.859,5.89759,77.0836,75.7517,9.2554,77.9673,68.1365,12.4871,79.0748,60.5936,15.3743,79.9889,53.8401,17.7937,81.0803,46.3573,20.2585,82.1042,39.2953,22.3041,83.1968,32.6327,23.8201,84.2944,25.4088,25.5384,85.5471,18.3201,26.6411,86.7212,11.6457,27.5618,87.9186,5.06577,28.0817,89.1955,-1.85072,28.5774,90.5003,-8.37332,28.6009,91.9109,-14.7317,28.2954,93.2293,-21.5299,28.1485,94.6612,-27.9402,27.4038,96.0052,-34.0277,26.3377,97.3768,-40.7981,25.1151,98.7441,-46.7114,23.4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1984,304.594,43.0268,72.3983,295.721,44.8876,71.8827,283.194,46.7672,71.394,271.277,48.5553,70.9234,261.24,49.5842,70.4732,251.603,50.5741,70.0363,242.452,50.8231,69.854,231.521,51.1743,69.6851,220.092,51.4573,69.5078,211.223,50.9729,69.3357,202.708,50.2996,69.3863,192.763,49.5549,69.4325,183.263,48.6483,69.872,172.653,47.2935,69.8908,164.824,45.3586,69.9118,156.508,43.4748,70.3049,146.445,41.3962,70.8528,136.903,39.0528,71.0176,128.998,36.161,71.6898,119.641,33.5133,71.9918,112.383,30.163,72.7658,103.208,26.934,73.3425,94.932,23.5395,73.8894,86.9613,19.815,74.7052,78.3757,15.9603,75.4923,71.0648,11.59,76.3844,63.5626,6.95304,77.3341,54.2398,3.06039,78.4479,48.2317,2.6001,79.7536,41.8373,6.74679,80.8492,35.7425,10.3966,82.1247,29.7142,13.8344,83.5427,23.4368,17.0943,84.7527,17.4821,20.0533,86.1097,11.6089,22.5827,87.4585,5.54578,24.9815,88.8389,-0.171697,26.8806,90.3074,-5.99907,28.6606,91.7687,-11.7186,30.1172,93.117,-17.354,31.2923,94.5597,-22.8647,32.0801,95.9577,-28.4386,32.7269,97.4025,-34.0337,33.1361,98.9444,-39.7726,33.3207,100.37,-44.9821,32.809,0,0,0,0,0,0,0,0,0,0,0,0
73.1854,301.988,42.1118,72.126,290.49,43.887,70.8532,280.979,44.357,70.3955,267.91,46.153,69.2142,258.105,45.7883,69.0613,245.126,47.1801,68.1957,236.148,47.055,67.5927,226.539,46.4308,67.4923,214.301,46.5841,67.1665,203.67,45.9272,67.0607,193.574,45.09,66.5491,183.861,43.7052,66.4523,174.641,42.1693,66.5735,164.26,40.6524,66.6935,153.623,38.8222,66.5745,144.2,34.1165,66.8918,134.527,34.3893,67.1433,125.963,31.6147,67.3968,116.486,28.8096,67.7891,108.058,25.6085,68.3425,98.3209,22.6009,68.8514,89.5434,18.9175,69.3354,81.137,15.4211,69.9415,72.597,11.4847,70.6633,63.5204,7.51082,71.3369,55.6612,2.73645,72.3058,48.2611,3.11167,73.5185,41.3042,6.92433,74.5235,34.7054,10.393,75.7158,28.2079,13.5169,76.7105,22.0159,16.223,77.98,15.3647,18.9204,79.1562,8.79452,21.2368,80.3569,2.38951,23.4131,81.5758,-3.91694,25.0104,82.8227,-9.81992,26.3867,84.1511,-16.0256,27.5898,85.4756,-22.0819,28.4173,86.8519,-28.3141,29.2034,88.2088,-34.3533,29.6608,89.5254,-40.4048,29.746,90.9119,-45.728,31.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
